Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3612,0.17712,1.57086,1.2857,0.12864,0.67959,-0.01003,0.1761,1.58837,1.2382,0.13486,0.63043,0.00039,0.19235,1.58499,1.24565,0.13102,0.64008,0.00252,0.20438,1.56085,1.05656,0.12466,0.48855,0.1353
3613,0.1783,1.58593,1.29013,0.12777,0.67954,-0.01045,0.17722,1.60568,1.24352,0.1341,0.6304,-2e-05,0.19337,1.60104,1.25049,0.13028,0.64009,0.00198,0.19917,1.58005,1.06073,0.12369,0.49051,0.13695
3614,0.17864,1.60003,1.29042,0.12703,0.67956,-0.01073,0.17827,1.62104,1.24435,0.13344,0.63038,-0.00053,0.19416,1.61527,1.25108,0.12966,0.64011,0.00134,0.19598,1.59492,1.06118,0.12279,0.49254,0.13849
3615,0.17854,1.61402,1.28861,0.12666,0.67975,-0.01092,0.17874,1.63569,1.24286,0.13315,0.63053,-0.00097,0.19443,1.62941,1.24958,0.12941,0.64031,0.00076,0.19476,1.60745,1.05984,0.12217,0.49471,0.13998
3616,0.17919,1.62828,1.28565,0.12671,0.68024,-0.01112,0.17931,1.65022,1.24001,0.13319,0.63103,-0.00117,0.19501,1.64402,1.24681,0.12949,0.64083,0.00045,0.19458,1.61814,1.05757,0.12182,0.49688,0.14135
3617,0.1804,1.64315,1.28224,0.12704,0.68094,-0.01132,0.18007,1.66427,1.23622,0.13341,0.63176,-0.00112,0.19585,1.65838,1.24309,0.12974,0.64158,0.00042,0.19425,1.62673,1.05473,0.12166,0.49884,0.14252
3618,0.18123,1.6588,1.27922,0.12749,0.68151,-0.0114,0.18064,1.67728,1.23208,0.1338,0.63235,-0.00104,0.19645,1.67159,1.23905,0.13015,0.6422,0.00042,0.19365,1.63363,1.05188,0.12178,0.5005,0.14355
3619,0.18158,1.67456,1.27719,0.12781,0.68171,-0.0113,0.18106,1.68901,1.22866,0.13428,0.63252,-0.00116,0.19684,1.68344,1.2358,0.13063,0.64238,0.00022,0.19381,1.64,1.04982,0.12224,0.50189,0.14453
3620,0.18209,1.68932,1.27628,0.12782,0.68155,-0.01112,0.18174,1.69989,1.22676,0.1347,0.63232,-0.00148,0.1975,1.69451,1.23409,0.13103,0.64218,-0.00018,0.19541,1.64701,1.0491,0.12313,0.50301,0.14544
3621,0.1828,1.70246,1.27613,0.12763,0.68124,-0.01104,0.18264,1.7105,1.22614,0.1351,0.63201,-0.00187,0.19841,1.70542,1.23364,0.13136,0.64185,-0.00065,0.19811,1.65522,1.04935,0.12468,0.50386,0.14614
3622,0.18274,1.7143,1.27585,0.12752,0.68102,-0.01105,0.183,1.72069,1.22562,0.13562,0.63182,-0.00227,0.19877,1.71594,1.23333,0.13179,0.64164,-0.0011,0.20123,1.66425,1.04947,0.12683,0.5045,0.14656
3623,0.18109,1.7251,1.27442,0.12743,0.6811,-0.01103,0.18227,1.72963,1.224,0.13606,0.63193,-0.00261,0.19796,1.72511,1.23202,0.13216,0.64172,-0.00145,0.2046,1.673,1.04838,0.12908,0.50498,0.14663
3624,0.17859,1.73385,1.27139,0.12709,0.68146,-0.01102,0.18114,1.73649,1.22089,0.13613,0.63232,-0.00282,0.19667,1.73213,1.22931,0.13218,0.64209,-0.00162,0.20868,1.68034,1.04585,0.13103,0.50511,0.14627
3625,0.17702,1.73872,1.26712,0.1266,0.68181,-0.01109,0.18093,1.74066,1.21668,0.13604,0.63274,-0.00293,0.19628,1.73645,1.22548,0.13201,0.64247,-0.00165,0.21376,1.6858,1.04215,0.13273,0.50464,0.14544
3626,0.17758,1.73903,1.26209,0.12626,0.68196,-0.01108,0.18233,1.74155,1.21174,0.13614,0.63294,-0.00319,0.1976,1.73753,1.22077,0.13202,0.64261,-0.00183,0.21924,1.6893,1.03723,0.13409,0.50362,0.14416
3627,0.17999,1.73652,1.25568,0.1263,0.68195,-0.01066,0.18492,1.73922,1.20536,0.13658,0.63285,-0.00379,0.20026,1.73547,1.21439,0.1324,0.64249,-0.00237,0.22377,1.69043,1.03027,0.13475,0.50233,0.1425
3628,0.18372,1.73391,1.2461,0.1268,0.68184,-0.00985,0.1884,1.73483,1.19569,0.13718,0.63257,-0.00449,0.20392,1.73139,1.20454,0.13302,0.64221,-0.00299,0.22685,1.68868,1.01979,0.13459,0.50076,0.14062
3629,0.18962,1.73259,1.23159,0.12743,0.68183,-0.00909,0.19391,1.72951,1.18124,0.1374,0.63238,-0.00478,0.20965,1.72637,1.18979,0.13334,0.64204,-0.00315,0.22987,1.68396,1.00466,0.13366,0.49866,0.13854
3630,0.19931,1.73224,1.21114,0.12783,0.68224,-0.00873,0.20298,1.72372,1.16137,0.13688,0.63261,-0.0044,0.21896,1.72075,1.16953,0.13297,0.64229,-0.00253,0.2345,1.67651,0.98438,0.13212,0.4959,0.13605
3631,0.21377,1.73204,1.18403,0.12805,0.68304,-0.00875,0.21621,1.71762,1.13556,0.1359,0.6333,-0.00345,0.23244,1.71466,1.14321,0.13213,0.64297,-0.00128,0.24084,1.66618,0.95865,0.13035,0.49261,0.13297
3632,0.23267,1.73099,1.15001,0.12824,0.6839,-0.00885,0.23293,1.71107,1.10346,0.13489,0.63414,-0.00228,0.24943,1.70797,1.11047,0.13125,0.64377,0.00024,0.24793,1.65234,0.92775,0.1286,0.48906,0.12944
3633,0.25408,1.72757,1.10988,0.12838,0.68454,-0.00881,0.25152,1.70316,1.0656,0.13397,0.6348,-0.00118,0.26825,1.69985,1.07193,0.13043,0.64437,0.00167,0.25542,1.63446,0.89293,0.12686,0.48553,0.12573
3634,0.27562,1.72005,1.06519,0.12839,0.68486,-0.00855,0.27032,1.69233,1.02315,0.13311,0.63512,-0.00035,0.28719,1.68883,1.02899,0.12965,0.64463,0.00279,0.26419,1.61227,0.85552,0.12503,0.48224,0.12212
3635,0.2961,1.70731,1.01703,0.12834,0.68485,-0.00809,0.28861,1.67709,0.97711,0.13237,0.63504,6e-05,0.30549,1.67335,0.98276,0.129,0.64451,0.00344,0.2749,1.58564,0.81587,0.12308,0.47928,0.11876
3636,0.31579,1.6888,0.96584,0.12842,0.68457,-0.00744,0.30643,1.65639,0.92808,0.13191,0.63463,0.0001,0.32318,1.65228,0.93384,0.12862,0.64406,0.00367,0.28664,1.55455,0.77386,0.12121,0.47661,0.11565
3637,0.3351,1.66427,0.91234,0.12873,0.68425,-0.00674,0.32381,1.62995,0.87687,0.13174,0.63418,0.00015,0.34035,1.62534,0.88287,0.12853,0.64357,0.00389,0.29774,1.51908,0.72998,0.11975,0.47406,0.11264
3638,0.35359,1.63421,0.85763,0.12917,0.68418,-0.00625,0.34019,1.59845,0.82439,0.13163,0.63408,0.00062,0.3565,1.59336,0.83063,0.12847,0.64339,0.00458,0.30702,1.47932,0.68562,0.11874,0.47155,0.1095
3639,0.36995,1.59994,0.80243,0.12951,0.68428,-0.00603,0.35449,1.56297,0.77148,0.1313,0.63423,0.00137,0.3706,1.55757,0.77797,0.1282,0.64346,0.00557,0.31399,1.43542,0.64248,0.11779,0.46906,0.10614
3640,0.38339,1.56257,0.74711,0.12972,0.68425,-0.00591,0.36612,1.52415,0.71901,0.13083,0.63425,0.00199,0.38208,1.51867,0.72579,0.1278,0.64339,0.00643,0.31896,1.3879,0.60171,0.11665,0.46658,0.10259
3641,0.39427,1.52216,0.69233,0.1299,0.68406,-0.00572,0.3755,1.48209,0.66773,0.13035,0.6341,0.0025,0.39136,1.47672,0.67483,0.12739,0.64315,0.00718,0.32272,1.33752,0.5635,0.11536,0.46403,0.09886
3642,0.40353,1.47815,0.639,0.13014,0.68391,-0.00531,0.38345,1.43671,0.61794,0.12986,0.634,0.00322,0.39926,1.43156,0.62533,0.12698,0.64293,0.00815,0.32572,1.28501,0.52738,0.11379,0.46148,0.09497
3643,0.41177,1.43019,0.58776,0.1305,0.68387,-0.00458,0.39047,1.38793,0.56975,0.12936,0.63401,0.00418,0.40629,1.38303,0.5773,0.12657,0.64283,0.00937,0.3278,1.23072,0.4929,0.1116,0.45912,0.091
3644,0.41906,1.37848,0.53886,0.13109,0.68391,-0.00369,0.3965,1.33581,0.52356,0.12894,0.6341,0.00514,0.41236,1.33112,0.53114,0.12629,0.6428,0.01058,0.32863,1.1748,0.46017,0.10889,0.45707,0.08696
3645,0.42529,1.32378,0.49226,0.13193,0.68401,-0.00298,0.40142,1.28087,0.47992,0.12878,0.63427,0.00593,0.41728,1.27633,0.48757,0.12625,0.64285,0.01163,0.32827,1.11748,0.4299,0.10636,0.4553,0.08277
3646,0.43058,1.26695,0.44784,0.13287,0.68416,-0.00261,0.40538,1.22388,0.43926,0.12889,0.63451,0.00649,0.4212,1.2195,0.44708,0.12646,0.64296,0.01242,0.32717,1.05921,0.40296,0.10468,0.45375,0.07845
3647,0.43492,1.20851,0.40595,0.13367,0.6844,-0.0025,0.40845,1.16555,0.40181,0.12913,0.63483,0.00674,0.42422,1.1614,0.40987,0.12677,0.64315,0.01288,0.32547,1.00068,0.37991,0.10398,0.45249,0.07426
3648,0.43772,1.14884,0.36724,0.13405,0.68479,-0.00247,0.41009,1.10642,0.3676,0.12929,0.63523,0.00672,0.42585,1.10255,0.37582,0.12696,0.64342,0.01304,0.32269,0.94253,0.36065,0.10409,0.45156,0.07049
3649,0.43819,1.08836,0.33187,0.13379,0.68524,-0.00238,0.40958,1.04681,0.33617,0.12909,0.63564,0.00664,0.42539,1.04326,0.34444,0.12677,0.64372,0.01311,0.31825,0.88514,0.34451,0.10471,0.45082,0.06733
3650,0.43625,1.02723,0.29923,0.13293,0.68556,-0.00213,0.40681,0.98674,0.30675,0.12844,0.63592,0.00681,0.42267,0.98354,0.31505,0.12607,0.64388,0.0134,0.31202,0.82864,0.33063,0.10533,0.45007,0.06478
3651,0.43268,0.96522,0.26883,0.13192,0.6856,-0.00173,0.40243,0.92592,0.27902,0.12763,0.63594,0.00711,0.41832,0.92313,0.28742,0.12519,0.6438,0.0138,0.3044,0.77296,0.31831,0.10555,0.44923,0.06269
3652,0.42852,0.90202,0.24089,0.13153,0.68542,-0.00133,0.39746,0.86407,0.25348,0.12732,0.63567,0.00712,0.41334,0.86172,0.26204,0.1248,0.64346,0.01386,0.29622,0.71785,0.30751,0.10548,0.44836,0.06073
3653,0.42429,0.83776,0.21561,0.13212,0.68516,-0.00107,0.39251,0.80142,0.23088,0.12784,0.63532,0.00677,0.40838,0.79954,0.23957,0.12529,0.64306,0.01357,0.28848,0.66323,0.29893,0.10549,0.44756,0.05857
3654,0.41955,0.77323,0.19254,0.13309,0.68502,-0.00103,0.38727,0.73908,0.21139,0.12855,0.63516,0.00653,0.40322,0.73768,0.22003,0.12604,0.64282,0.01342,0.28145,0.60999,0.29317,0.10544,0.44691,0.0562
3655,0.41366,0.70971,0.17132,0.13357,0.68493,-0.00106,0.38112,0.67867,0.19459,0.12866,0.63512,0.00655,0.39724,0.67764,0.20296,0.12624,0.64271,0.01355,0.27446,0.55974,0.2896,0.10475,0.44642,0.05407
3656,0.40672,0.64863,0.15234,0.1335,0.68471,-0.00096,0.37412,0.62149,0.17999,0.12822,0.63491,0.00646,0.39043,0.62058,0.18798,0.12592,0.64246,0.01354,0.26677,0.51343,0.28651,0.10322,0.44599,0.05252
3657,0.3994,0.59123,0.13623,0.13343,0.6843,-0.00068,0.3668,0.56813,0.16734,0.12782,0.63442,0.0059,0.38326,0.56711,0.17502,0.12563,0.64196,0.01302,0.25835,0.47062,0.28257,0.10121,0.44559,0.05142
3658,0.39186,0.53822,0.12305,0.13361,0.68371,-0.00026,0.3593,0.51862,0.15651,0.12775,0.63368,0.00489,0.37583,0.51746,0.16401,0.12567,0.64125,0.01202,0.2496,0.43007,0.27764,0.09933,0.44514,0.05053
3659,0.38373,0.48984,0.11221,0.13357,0.68301,0.00022,0.35126,0.47273,0.14709,0.12765,0.63285,0.0038,0.36783,0.47152,0.15451,0.12566,0.64044,0.01094,0.24085,0.39084,0.2722,0.09811,0.44455,0.0497
3660,0.37472,0.44585,0.103,0.13278,0.68242,0.00067,0.3423,0.42988,0.13845,0.12702,0.63218,0.00319,0.35891,0.42869,0.14577,0.12506,0.63975,0.01035,0.23203,0.35262,0.26659,0.09761,0.44379,0.04882
3661,0.36505,0.40522,0.09493,0.13155,0.68217,0.00098,0.33251,0.38935,0.13032,0.12597,0.6319,0.00329,0.34918,0.38809,0.1375,0.12399,0.63942,0.0105,0.22268,0.31569,0.26094,0.09737,0.44311,0.04777
3662,0.35534,0.36679,0.08771,0.13097,0.68228,0.00116,0.32247,0.35088,0.12278,0.12531,0.63204,0.0039,0.33917,0.34943,0.12984,0.12332,0.63949,0.01118,0.21244,0.28059,0.25508,0.09692,0.44282,0.04665
3663,0.34597,0.33067,0.0808,0.13192,0.68265,0.00111,0.31264,0.31506,0.11557,0.12571,0.63253,0.00473,0.32932,0.31329,0.12261,0.12378,0.63993,0.01207,0.20141,0.24777,0.24842,0.09612,0.44312,0.04576
3664,0.33681,0.29814,0.07361,0.13413,0.68309,0.0008,0.30302,0.28287,0.10809,0.12707,0.63318,0.00561,0.31965,0.2807,0.11514,0.12523,0.64055,0.013,0.19015,0.21728,0.24041,0.09514,0.44388,0.04542
3665,0.32764,0.27014,0.06569,0.13652,0.68329,0.00033,0.29354,0.25482,0.09983,0.1286,0.63365,0.0064,0.31012,0.25226,0.10687,0.12684,0.64103,0.0138,0.17944,0.18902,0.23098,0.09417,0.44469,0.04574
3666,0.31836,0.24634,0.05675,0.13812,0.68309,-0.00012,0.28415,0.23056,0.09057,0.12957,0.6337,0.00697,0.30072,0.22772,0.09754,0.12785,0.6411,0.01436,0.16962,0.16295,0.22042,0.09322,0.44514,0.04651
3667,0.30889,0.22577,0.04671,0.13882,0.6827,-0.00047,0.27475,0.20946,0.08036,0.12988,0.63346,0.00725,0.29132,0.2064,0.08721,0.12822,0.64091,0.01462,0.16031,0.13939,0.20897,0.0923,0.4453,0.0475
3668,0.29935,0.20794,0.03597,0.1392,0.68242,-0.00076,0.26533,0.19126,0.06956,0.13,0.63328,0.00725,0.2819,0.18794,0.07628,0.12842,0.64078,0.01458,0.15089,0.11874,0.19681,0.09147,0.44557,0.04869
3669,0.29009,0.19304,0.02535,0.13983,0.68241,-0.00104,0.25609,0.17603,0.05879,0.13035,0.63334,0.00708,0.27264,0.17234,0.06537,0.1289,0.64089,0.01438,0.14111,0.10104,0.18411,0.09074,0.44619,0.05
3670,0.28163,0.18144,0.01579,0.14083,0.68258,-0.00124,0.24737,0.16374,0.0486,0.13097,0.6336,0.007,0.26385,0.15955,0.05504,0.12963,0.64121,0.01426,0.13115,0.08584,0.17097,0.08988,0.44707,0.05122
3671,0.27464,0.1731,0.00821,0.14197,0.68272,-0.00129,0.23968,0.15414,0.03954,0.1316,0.6339,0.00726,0.25605,0.14935,0.04585,0.13037,0.64155,0.0145,0.12137,0.07261,0.15746,0.08865,0.44799,0.05232
3672,0.26975,0.16738,0.00321,0.14294,0.68265,-0.00115,0.23366,0.14687,0.0322,0.13201,0.63405,0.00787,0.24984,0.14141,0.03846,0.13088,0.64173,0.01509,0.11207,0.06128,0.14374,0.08706,0.44878,0.05361
3673,0.26708,0.1631,0.00076,0.14352,0.68238,-0.00093,0.22957,0.14133,0.02688,0.13209,0.63397,0.00857,0.24547,0.13512,0.03318,0.13106,0.6417,0.01576,0.10345,0.05215,0.13027,0.08541,0.44937,0.05524
3674,0.26609,0.1591,9e-05,0.1437,0.68205,-0.00078,0.22706,0.13664,0.02324,0.13194,0.6338,0.00906,0.24259,0.12968,0.02966,0.13099,0.64157,0.01621,0.09555,0.04523,0.11758,0.08403,0.44982,0.05694
3675,0.26587,0.15483,0.00023,0.14372,0.68181,-0.00081,0.22541,0.13225,0.02063,0.13175,0.63363,0.00916,0.24052,0.12456,0.02721,0.13088,0.64145,0.01628,0.08835,0.04008,0.10588,0.08301,0.45018,0.05821
3676,0.26586,0.15056,0.00065,0.14395,0.68157,-0.00092,0.22413,0.12821,0.0186,0.13177,0.63343,0.009,0.23879,0.11985,0.02537,0.13098,0.64127,0.0161,0.08183,0.0362,0.09498,0.08221,0.4504,0.05878
3677,0.26597,0.14675,0.0013,0.14457,0.68118,-0.00096,0.22315,0.12482,0.01708,0.13209,0.63311,0.00886,0.23737,0.11584,0.02401,0.13137,0.64095,0.01596,0.07611,0.03348,0.08479,0.08137,0.45045,0.05886
3678,0.26639,0.14363,0.00218,0.14546,0.68059,-0.0009,0.22263,0.12223,0.01601,0.13258,0.63261,0.00888,0.23641,0.11268,0.02308,0.13195,0.64045,0.01599,0.07138,0.03201,0.07546,0.08037,0.45035,0.05884
3679,0.26715,0.14105,0.00304,0.14632,0.67984,-0.00076,0.22259,0.12031,0.0152,0.13304,0.63196,0.00899,0.23593,0.11023,0.02237,0.13251,0.63981,0.0161,0.06766,0.03174,0.0672,0.07933,0.45016,0.05899
3680,0.26804,0.1388,0.00362,0.14701,0.67908,-0.0006,0.22281,0.11879,0.01443,0.13339,0.6313,0.00913,0.23574,0.10824,0.02167,0.13295,0.63915,0.01625,0.06474,0.03231,0.06011,0.07841,0.44992,0.05928
3681,0.26879,0.13676,0.00394,0.14757,0.67847,-0.00048,0.223,0.11747,0.01367,0.13366,0.63079,0.00934,0.23556,0.10653,0.02097,0.13328,0.63865,0.01645,0.06235,0.03318,0.05411,0.0776,0.44979,0.05968
3682,0.2692,0.13496,0.00418,0.14807,0.67804,-0.00046,0.22298,0.11628,0.01304,0.13389,0.63049,0.00957,0.23523,0.10504,0.02041,0.13354,0.63836,0.01667,0.06032,0.03388,0.0491,0.07683,0.44991,0.06031
3683,0.26925,0.13355,0.00448,0.14854,0.67764,-0.0005,0.22273,0.11527,0.01259,0.13408,0.63022,0.00978,0.23476,0.10378,0.01997,0.13378,0.63813,0.01684,0.05869,0.03408,0.04497,0.07598,0.45018,0.06121
3684,0.26916,0.1326,0.00486,0.149,0.67715,-0.00044,0.22246,0.11447,0.0122,0.13423,0.62985,0.00997,0.23434,0.10279,0.01951,0.13402,0.63778,0.01701,0.05762,0.03374,0.04154,0.07502,0.45039,0.06217
3685,0.26915,0.13203,0.00528,0.14944,0.67659,-0.00025,0.22234,0.11384,0.01173,0.13435,0.6294,0.01017,0.23414,0.10203,0.01894,0.13426,0.63732,0.01721,0.05715,0.03293,0.03851,0.074,0.45044,0.06279
3686,0.26924,0.1316,0.00568,0.14985,0.67607,0.0,0.22238,0.11325,0.01118,0.13445,0.62897,0.01042,0.23414,0.10136,0.01833,0.13448,0.63688,0.01749,0.05709,0.03183,0.03567,0.07302,0.45035,0.06293
3687,0.26934,0.13104,0.00602,0.15022,0.67563,0.00028,0.22244,0.11254,0.01068,0.13453,0.62865,0.01077,0.23417,0.10059,0.0178,0.13466,0.63651,0.01789,0.0571,0.03063,0.03303,0.07211,0.45019,0.06268
3688,0.26939,0.1302,0.00626,0.15042,0.67534,0.00064,0.22246,0.11163,0.0103,0.1345,0.62846,0.01122,0.23414,0.09963,0.0174,0.13471,0.63627,0.01839,0.057,0.02945,0.03072,0.07129,0.45,0.06215
3689,0.26937,0.12931,0.00639,0.1504,0.67521,0.00108,0.22242,0.11073,0.01008,0.13433,0.62836,0.01163,0.23406,0.09866,0.01714,0.13463,0.63611,0.01886,0.05682,0.02842,0.02879,0.07066,0.44976,0.06147
3690,0.26924,0.12879,0.00638,0.15034,0.6751,0.00147,0.2223,0.11017,0.01004,0.13421,0.62824,0.01187,0.23391,0.09803,0.01703,0.13458,0.63594,0.01916,0.05665,0.02764,0.02729,0.07038,0.44945,0.06083
3691,0.26893,0.12882,0.00632,0.15059,0.67489,0.00175,0.22204,0.11009,0.01008,0.1344,0.62802,0.01198,0.23366,0.09793,0.01701,0.13482,0.63568,0.0193,0.05653,0.02708,0.02632,0.07036,0.44916,0.06041
3692,0.26854,0.1292,0.0064,0.15117,0.67457,0.00202,0.22173,0.11028,0.01009,0.13483,0.62772,0.01211,0.23339,0.09815,0.01699,0.13533,0.63535,0.01946,0.05652,0.02658,0.02594,0.07028,0.44896,0.06021
3693,0.26828,0.12962,0.0067,0.1517,0.6742,0.00239,0.22152,0.11049,0.01013,0.1352,0.62738,0.01236,0.23323,0.0984,0.01703,0.13577,0.63498,0.01973,0.05666,0.02612,0.02597,0.07007,0.44873,0.06012
3694,0.26819,0.12995,0.00701,0.15185,0.67383,0.00286,0.22148,0.11069,0.01038,0.13531,0.62699,0.01269,0.23323,0.09862,0.01725,0.13589,0.63457,0.02008,0.05685,0.02584,0.02609,0.07006,0.44825,0.05991
3695,0.26821,0.13026,0.00716,0.15157,0.6736,0.00323,0.22154,0.11094,0.0108,0.13519,0.6267,0.01297,0.2333,0.09884,0.01759,0.13571,0.63425,0.02039,0.05701,0.02582,0.02602,0.07048,0.44756,0.05944
3696,0.26829,0.13051,0.00714,0.15111,0.67356,0.00329,0.22166,0.11119,0.01119,0.135,0.62658,0.0131,0.23342,0.09903,0.01789,0.13541,0.63412,0.02054,0.05711,0.02597,0.0257,0.07125,0.44689,0.05877
3697,0.26841,0.13057,0.00714,0.15082,0.6736,0.00312,0.2218,0.11129,0.01149,0.13495,0.62655,0.01304,0.23353,0.09907,0.01813,0.13528,0.63408,0.02049,0.05715,0.02613,0.02525,0.07214,0.44638,0.05808
3698,0.26853,0.13044,0.00729,0.15088,0.67363,0.00305,0.2219,0.11121,0.01173,0.13518,0.62651,0.01292,0.23362,0.09895,0.01833,0.13547,0.63403,0.02039,0.05713,0.02621,0.02491,0.073,0.44598,0.05739
3699,0.26862,0.13024,0.00751,0.1512,0.67371,0.00332,0.22197,0.11104,0.01187,0.13557,0.62652,0.01294,0.23367,0.09875,0.01842,0.13588,0.634,0.02046,0.05711,0.02619,0.02484,0.07368,0.44569,0.05662
3700,0.26867,0.13006,0.00767,0.15159,0.67384,0.00384,0.222,0.11089,0.01187,0.13596,0.6266,0.0132,0.23369,0.09858,0.01838,0.1363,0.63402,0.02077,0.05708,0.02614,0.02488,0.07409,0.44551,0.05579
3701,0.26865,0.13002,0.00768,0.1519,0.67387,0.00435,0.22197,0.11085,0.0118,0.13625,0.62662,0.01362,0.23366,0.09852,0.01827,0.13662,0.63399,0.02124,0.05702,0.02615,0.02474,0.07429,0.4453,0.05511
3702,0.26861,0.13022,0.00761,0.15211,0.67369,0.00468,0.22194,0.11103,0.01175,0.13646,0.62647,0.0141,0.23364,0.09867,0.01817,0.13682,0.63379,0.02176,0.057,0.02627,0.02435,0.07448,0.44493,0.05461
3703,0.26864,0.13062,0.00749,0.15216,0.67339,0.00475,0.222,0.1114,0.01181,0.13658,0.62621,0.0145,0.23371,0.09901,0.01816,0.13693,0.6335,0.0222,0.05709,0.02649,0.02383,0.07485,0.4444,0.0541
3704,0.26877,0.13102,0.00725,0.15201,0.67324,0.00464,0.22218,0.11176,0.012,0.13658,0.62608,0.01472,0.23388,0.09933,0.01828,0.13691,0.63334,0.02245,0.05727,0.02677,0.02334,0.07544,0.44387,0.05343
3705,0.26888,0.13123,0.00689,0.15173,0.67333,0.00454,0.22237,0.11196,0.01226,0.13649,0.62615,0.01481,0.23405,0.09948,0.01848,0.13678,0.63338,0.02257,0.05742,0.02693,0.02294,0.07604,0.44354,0.05266
3706,0.26888,0.13134,0.00658,0.15153,0.67339,0.00463,0.22244,0.11202,0.01236,0.13638,0.62618,0.01488,0.23413,0.09954,0.01856,0.13667,0.63336,0.02267,0.05755,0.02683,0.02266,0.07626,0.4433,0.05198
3707,0.26874,0.13154,0.00649,0.15155,0.67305,0.00482,0.22234,0.11209,0.0122,0.13634,0.62581,0.01487,0.23407,0.09964,0.01837,0.13666,0.63297,0.02269,0.05768,0.02647,0.0225,0.07602,0.4429,0.0515
3708,0.26847,0.13178,0.00663,0.15179,0.6723,0.00486,0.22209,0.11216,0.01189,0.13643,0.62507,0.01467,0.23388,0.09973,0.01801,0.13679,0.63222,0.02249,0.05776,0.02594,0.02234,0.07548,0.44234,0.05118
3709,0.26817,0.13181,0.00679,0.15221,0.67149,0.00468,0.22181,0.11205,0.0117,0.13662,0.62428,0.01427,0.23364,0.09962,0.01775,0.13703,0.63142,0.0221,0.0577,0.02539,0.02206,0.07486,0.44183,0.05081
3710,0.26799,0.13155,0.00672,0.15266,0.67086,0.00443,0.22166,0.11175,0.01176,0.13689,0.62368,0.01389,0.23349,0.09929,0.01775,0.13734,0.63081,0.02172,0.05758,0.02498,0.02165,0.0744,0.44145,0.05026
3711,0.26802,0.13119,0.00637,0.153,0.67043,0.00432,0.22173,0.11142,0.01183,0.13712,0.62327,0.01366,0.23354,0.09893,0.01777,0.1376,0.63037,0.02152,0.05753,0.02481,0.02128,0.07425,0.44108,0.04959
3712,0.26821,0.13088,0.00603,0.1532,0.67016,0.0045,0.2219,0.11117,0.01157,0.13727,0.62296,0.01359,0.2337,0.09867,0.01752,0.13777,0.63004,0.02147,0.05761,0.02477,0.0211,0.07422,0.44072,0.04896
3713,0.26845,0.13056,0.006,0.15339,0.67001,0.00489,0.22206,0.11092,0.01109,0.13739,0.62277,0.01361,0.23385,0.09843,0.01708,0.13792,0.62981,0.02151,0.0577,0.02469,0.02103,0.07406,0.44051,0.04839
3714,0.26865,0.13017,0.00622,0.15366,0.67,0.00516,0.22219,0.11059,0.01092,0.13757,0.62277,0.01374,0.23396,0.0981,0.01696,0.1381,0.62978,0.02167,0.05772,0.02456,0.0208,0.07387,0.4405,0.0478
3715,0.26874,0.12979,0.00632,0.15386,0.67023,0.00513,0.2223,0.11026,0.0114,0.13775,0.62306,0.01405,0.23403,0.09773,0.01743,0.13821,0.63006,0.022,0.05766,0.02447,0.02035,0.07395,0.44065,0.04709
3716,0.26857,0.12956,0.00615,0.15382,0.6707,0.00499,0.22225,0.11002,0.01211,0.13778,0.6236,0.01438,0.23394,0.09743,0.01807,0.13813,0.63058,0.02236,0.05751,0.02429,0.01997,0.07421,0.44091,0.04635
3717,0.26804,0.12957,0.00598,0.15349,0.67115,0.00501,0.22182,0.10991,0.01234,0.13753,0.62404,0.01446,0.23355,0.09731,0.01822,0.13782,0.63101,0.02245,0.05725,0.02385,0.02001,0.07427,0.44114,0.04576
3718,0.26733,0.12972,0.00602,0.15296,0.67128,0.00522,0.22113,0.10989,0.01204,0.13703,0.62408,0.0143,0.23294,0.09731,0.01779,0.13733,0.63103,0.0223,0.0569,0.02325,0.02038,0.07392,0.4411,0.04548
3719,0.26677,0.12982,0.00619,0.15244,0.67099,0.00546,0.22056,0.10987,0.0117,0.1365,0.62374,0.01424,0.23244,0.09729,0.01732,0.13685,0.63068,0.02225,0.05658,0.02282,0.0207,0.07334,0.44078,0.04548
3720,0.2666,0.12975,0.00623,0.15204,0.67058,0.00561,0.22039,0.10979,0.01172,0.13609,0.62337,0.01457,0.23228,0.09718,0.01726,0.13646,0.6303,0.02259,0.05642,0.02273,0.02075,0.07283,0.44042,0.04563
3721,0.26672,0.12958,0.00612,0.15174,0.67033,0.00567,0.22056,0.10966,0.01209,0.13579,0.62323,0.01517,0.23241,0.09702,0.01764,0.13615,0.63015,0.0232,0.05642,0.02285,0.0206,0.07249,0.44023,0.04583
3722,0.26687,0.12943,0.00597,0.15155,0.67028,0.00569,0.22078,0.10956,0.01263,0.13558,0.62328,0.01569,0.23258,0.09691,0.01824,0.1359,0.6302,0.02372,0.05647,0.023,0.02039,0.07219,0.44026,0.04605
