Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
4059,0.16815,1.59358,1.28707,0.12364,0.68324,-0.00548,0.16258,1.60472,1.23799,0.13274,0.63367,-0.0006,0.17948,1.60137,1.24384,0.12842,0.64288,0.00238,0.16965,1.56346,1.05689,0.13051,0.48007,0.12121
4060,0.17043,1.6046,1.28551,0.12394,0.68396,-0.00548,0.16407,1.61489,1.23634,0.13251,0.63427,-0.00093,0.18108,1.61165,1.24191,0.12831,0.64355,0.00203,0.16837,1.57343,1.0552,0.12831,0.48104,0.12131
4061,0.17295,1.61699,1.28358,0.1242,0.68472,-0.00543,0.16616,1.62575,1.23418,0.13211,0.6349,-0.0011,0.18322,1.62242,1.23953,0.12807,0.64425,0.00183,0.16774,1.5833,1.05322,0.12575,0.48231,0.12185
4062,0.17421,1.63196,1.28114,0.12431,0.68533,-0.0055,0.16751,1.63795,1.23131,0.13167,0.63542,-0.00125,0.18456,1.63448,1.23663,0.12777,0.64485,0.00161,0.16764,1.593,1.05095,0.1236,0.48387,0.12286
4063,0.17399,1.64771,1.27855,0.12419,0.68582,-0.00588,0.16757,1.6505,1.2284,0.1314,0.6359,-0.00146,0.18459,1.64699,1.23378,0.12755,0.64538,0.00132,0.16734,1.60214,1.04893,0.12284,0.48567,0.12423
4064,0.17289,1.66143,1.27657,0.12374,0.68637,-0.00647,0.16661,1.66238,1.22634,0.13131,0.63654,-0.00165,0.18363,1.65897,1.2318,0.1274,0.64603,0.00102,0.16651,1.61067,1.0478,0.12368,0.48768,0.12571
4065,0.17133,1.67202,1.27564,0.12304,0.68706,-0.00698,0.16507,1.67318,1.22541,0.13127,0.63738,-0.00173,0.18209,1.66995,1.23098,0.12723,0.64684,0.00084,0.16573,1.61863,1.04773,0.12543,0.48972,0.12711
4066,0.16908,1.68087,1.27537,0.12228,0.68768,-0.00729,0.16323,1.6824,1.2251,0.1312,0.63815,-0.00179,0.18021,1.6794,1.23089,0.12704,0.64758,0.00069,0.16634,1.62576,1.0481,0.12722,0.49153,0.1283
4067,0.16585,1.69002,1.27508,0.12154,0.68797,-0.00739,0.16138,1.68927,1.22465,0.13105,0.63853,-0.00209,0.17827,1.68655,1.23083,0.12681,0.64794,0.00033,0.16928,1.63176,1.04807,0.12852,0.49292,0.12918
4068,0.16176,1.69923,1.27366,0.12089,0.68797,-0.00728,0.15959,1.69354,1.22339,0.13086,0.63853,-0.00274,0.17633,1.69111,1.23007,0.1266,0.64795,-0.00038,0.17373,1.63646,1.04707,0.12923,0.49388,0.12959
4069,0.15739,1.70574,1.27035,0.12052,0.68793,-0.007,0.15768,1.69553,1.22075,0.13073,0.63846,-0.00349,0.17426,1.69335,1.22792,0.12649,0.6479,-0.00115,0.17811,1.63971,1.04464,0.12942,0.49436,0.12944
4070,0.15376,1.70733,1.26528,0.12061,0.68807,-0.00668,0.15592,1.69532,1.21614,0.13072,0.63854,-0.00385,0.17235,1.69339,1.22371,0.12653,0.64798,-0.00146,0.18181,1.64138,1.04016,0.12919,0.49408,0.12869
4071,0.15205,1.70432,1.25821,0.1211,0.68832,-0.00643,0.15523,1.69279,1.20901,0.13077,0.6387,-0.00357,0.17157,1.69108,1.2168,0.12664,0.64815,-0.00107,0.18486,1.64138,1.03286,0.12873,0.4927,0.12726
4072,0.15293,1.69889,1.2483,0.12173,0.68862,-0.00624,0.15628,1.68828,1.19891,0.13073,0.63891,-0.00281,0.17265,1.68674,1.2067,0.12667,0.64833,-0.0001,0.18691,1.63957,1.02217,0.12829,0.49026,0.12498
4073,0.15622,1.69324,1.23453,0.12216,0.68899,-0.00608,0.15915,1.68258,1.18512,0.13041,0.63922,-0.00176,0.17561,1.68106,1.19271,0.1264,0.64857,0.00123,0.18791,1.63546,1.00763,0.12785,0.48711,0.12191
4074,0.16166,1.6882,1.21545,0.12222,0.68941,-0.00589,0.1638,1.67606,1.16634,0.12965,0.63963,-0.00032,0.18041,1.67447,1.17359,0.12567,0.64889,0.00299,0.1886,1.62825,0.98844,0.12712,0.48359,0.11834
4075,0.16959,1.68323,1.18976,0.12203,0.68977,-0.00555,0.17053,1.66848,1.14133,0.12859,0.64006,0.00151,0.18734,1.66689,1.1481,0.12462,0.6492,0.00514,0.18952,1.61707,0.96372,0.12597,0.47991,0.11457
4076,0.18007,1.67721,1.15717,0.1219,0.68997,-0.00487,0.17915,1.65941,1.10978,0.12761,0.6403,0.00317,0.19625,1.65802,1.11585,0.12366,0.64932,0.00712,0.19013,1.60144,0.93352,0.1246,0.4763,0.11056
4077,0.19192,1.66923,1.11861,0.12197,0.68998,-0.00385,0.18846,1.64853,1.07253,0.12698,0.64021,0.00396,0.20586,1.64739,1.0777,0.12312,0.64912,0.00821,0.18948,1.58144,0.89919,0.12329,0.47291,0.10611
4078,0.20352,1.65886,1.07535,0.12213,0.68983,-0.00284,0.19723,1.63545,1.0309,0.12651,0.63986,0.00406,0.21489,1.6344,1.03517,0.1228,0.64868,0.00862,0.18793,1.5573,0.86251,0.12211,0.46962,0.1012
4079,0.21395,1.64563,1.02814,0.12215,0.68961,-0.00221,0.2052,1.61923,0.98583,0.1258,0.63953,0.00429,0.22298,1.61801,0.98947,0.12223,0.64824,0.00918,0.18696,1.52879,0.82447,0.12086,0.46633,0.09601
4080,0.22342,1.6282,0.97741,0.12191,0.68947,-0.00194,0.21279,1.59837,0.9379,0.12473,0.63941,0.00505,0.2306,1.59678,0.94126,0.12126,0.64797,0.01026,0.18744,1.49529,0.78532,0.11922,0.4632,0.09084
4081,0.23303,1.60486,0.92405,0.12175,0.68937,-0.00162,0.22074,1.57167,0.88784,0.12374,0.63935,0.00596,0.23852,1.56967,0.89111,0.12033,0.64775,0.01145,0.1889,1.45662,0.74537,0.11724,0.46049,0.08598
4082,0.24369,1.57502,0.86923,0.12196,0.68911,-0.00087,0.22948,1.53916,0.83643,0.1233,0.63903,0.00644,0.24723,1.53674,0.83959,0.11996,0.64732,0.01214,0.19055,1.41335,0.70526,0.11536,0.45821,0.0818
4083,0.2548,1.53958,0.81399,0.12227,0.68854,0.00026,0.23847,1.50184,0.78446,0.12328,0.63828,0.00633,0.25617,1.499,0.78752,0.12001,0.6465,0.01218,0.19207,1.36649,0.66581,0.11386,0.45622,0.07843
4084,0.26494,1.50007,0.75944,0.12219,0.68768,0.00143,0.24663,1.46092,0.73305,0.12312,0.63725,0.00591,0.26426,1.45769,0.73616,0.11991,0.64541,0.01187,0.19344,1.31725,0.6278,0.11271,0.45433,0.07569
4085,0.27354,1.45753,0.7065,0.12165,0.68676,0.0023,0.25356,1.41716,0.68338,0.12257,0.63624,0.00565,0.2711,1.4136,0.68664,0.11939,0.64433,0.01172,0.19444,1.26668,0.59168,0.1118,0.45249,0.07314
4086,0.28109,1.41216,0.65552,0.12102,0.68603,0.00281,0.25959,1.3707,0.63597,0.12183,0.6355,0.00597,0.27704,1.36686,0.63936,0.11864,0.64349,0.01217,0.19473,1.21507,0.55771,0.11114,0.45066,0.07044
4087,0.28813,1.36353,0.60626,0.12071,0.68554,0.00316,0.26508,1.32125,0.59061,0.12124,0.63505,0.00699,0.28246,1.31716,0.59407,0.11799,0.6429,0.01333,0.19427,1.16189,0.52628,0.11071,0.44889,0.06756
4088,0.29475,1.31126,0.55859,0.12083,0.68512,0.0036,0.27018,1.26854,0.54701,0.12094,0.63472,0.0084,0.28747,1.2642,0.55063,0.1176,0.64242,0.01488,0.19352,1.1065,0.49785,0.11032,0.44722,0.06469
4089,0.30043,1.25562,0.51297,0.12116,0.68459,0.00431,0.27455,1.21276,0.50539,0.12087,0.63423,0.00956,0.29174,1.20831,0.50933,0.11748,0.6418,0.01617,0.19306,1.04898,0.4725,0.10984,0.44566,0.06206
4090,0.30436,1.19766,0.47007,0.12145,0.68397,0.00531,0.27764,1.15482,0.46626,0.12099,0.63355,0.00995,0.29476,1.15047,0.47062,0.11762,0.64104,0.01666,0.1932,0.99006,0.44974,0.10937,0.4443,0.05982
4091,0.30609,1.13852,0.43013,0.12159,0.68356,0.00634,0.27909,1.09569,0.42989,0.12114,0.63305,0.00976,0.29619,1.09168,0.43459,0.11784,0.64048,0.01656,0.19379,0.93054,0.42905,0.10906,0.44337,0.05788
4092,0.3058,1.07873,0.39304,0.12148,0.68368,0.0071,0.27892,1.03596,0.39634,0.12103,0.63311,0.00957,0.29609,1.03242,0.40118,0.1178,0.64048,0.01647,0.19429,0.87108,0.41054,0.10878,0.44302,0.05598
4093,0.30413,1.01861,0.35877,0.12122,0.68424,0.0075,0.2775,0.9761,0.36567,0.12062,0.63366,0.00965,0.29476,0.97305,0.37051,0.11745,0.64096,0.01666,0.19404,0.8126,0.39486,0.10827,0.44309,0.05403
4094,0.30182,0.95844,0.32721,0.12106,0.68493,0.00764,0.27531,0.9166,0.33768,0.12022,0.63435,0.00978,0.29266,0.91398,0.34247,0.1171,0.64159,0.01687,0.19269,0.75619,0.38232,0.10757,0.44336,0.0522
4095,0.29934,0.89815,0.29786,0.12108,0.68555,0.00762,0.27267,0.85743,0.31177,0.12003,0.63497,0.00965,0.29008,0.85517,0.31651,0.11696,0.64217,0.01681,0.19004,0.70235,0.37238,0.10695,0.44372,0.05075
4096,0.29701,0.83724,0.27028,0.12104,0.68596,0.00754,0.26989,0.79808,0.28744,0.11995,0.63537,0.0093,0.28734,0.79606,0.29214,0.11691,0.64255,0.01648,0.18635,0.65066,0.36384,0.10669,0.44402,0.04989
4097,0.29525,0.77541,0.24457,0.12088,0.68602,0.00741,0.26752,0.73818,0.26479,0.11984,0.63542,0.00896,0.28499,0.73635,0.26955,0.11681,0.6426,0.01615,0.18239,0.60018,0.35566,0.10668,0.44407,0.04956
4098,0.29436,0.71307,0.2212,0.121,0.68578,0.00719,0.26602,0.67818,0.24451,0.11984,0.63519,0.00891,0.28345,0.6765,0.24941,0.11683,0.64237,0.01611,0.1788,0.55045,0.3476,0.10642,0.44382,0.04934
4099,0.29413,0.65128,0.20048,0.12183,0.68549,0.00689,0.26519,0.61933,0.22705,0.12016,0.63495,0.00937,0.28258,0.61774,0.23215,0.11719,0.6421,0.01661,0.17524,0.50217,0.33988,0.10569,0.44343,0.04869
4100,0.29394,0.59161,0.18229,0.12316,0.68528,0.00666,0.26438,0.56324,0.21203,0.12072,0.63483,0.01025,0.2817,0.56154,0.21732,0.11783,0.64193,0.01758,0.17092,0.45657,0.33218,0.10478,0.44301,0.04751
4101,0.29323,0.53589,0.16614,0.1242,0.68497,0.00669,0.26309,0.51114,0.19843,0.12119,0.63461,0.01089,0.28033,0.50913,0.20386,0.11837,0.64165,0.01829,0.1659,0.41396,0.32356,0.10402,0.44255,0.04636
4102,0.29199,0.48532,0.15161,0.12431,0.68442,0.00705,0.26138,0.46332,0.1854,0.12127,0.634,0.01043,0.27854,0.46102,0.19097,0.11851,0.64105,0.01785,0.1611,0.37328,0.31341,0.10342,0.442,0.04588
4103,0.29052,0.43965,0.13863,0.12369,0.68362,0.00769,0.25942,0.41906,0.17287,0.12107,0.63307,0.00893,0.27651,0.41667,0.17864,0.11834,0.64019,0.0163,0.15691,0.33347,0.30215,0.10289,0.4414,0.04596
4104,0.28893,0.39754,0.12738,0.12326,0.68285,0.00838,0.25709,0.37724,0.16112,0.12101,0.63227,0.00761,0.27409,0.37488,0.16714,0.1183,0.63945,0.01494,0.15258,0.29473,0.2908,0.10243,0.44088,0.04585
4105,0.28701,0.3578,0.11762,0.12376,0.68262,0.00874,0.25412,0.33733,0.15022,0.12131,0.63206,0.00771,0.27101,0.33498,0.15655,0.11864,0.6392,0.01507,0.14706,0.25812,0.27989,0.10198,0.44055,0.04497
4106,0.28444,0.32041,0.10843,0.12499,0.68293,0.00867,0.25039,0.30002,0.13987,0.12177,0.63241,0.00924,0.26714,0.29749,0.1465,0.11915,0.63945,0.01672,0.14005,0.22432,0.26887,0.10142,0.44045,0.04355
4107,0.28089,0.28623,0.0986,0.12625,0.68337,0.00845,0.2459,0.26647,0.1294,0.12217,0.63297,0.01112,0.26249,0.26355,0.13626,0.1196,0.6399,0.01872,0.13203,0.19322,0.25674,0.10085,0.44058,0.04221
4108,0.27635,0.25601,0.08746,0.12722,0.68377,0.00839,0.24077,0.23714,0.11815,0.12259,0.6335,0.01225,0.25721,0.23373,0.12516,0.12006,0.64035,0.01993,0.12375,0.16447,0.24294,0.10051,0.44085,0.04119
4109,0.27116,0.22967,0.0751,0.12806,0.68413,0.00846,0.23528,0.21151,0.10587,0.12319,0.63389,0.01245,0.25158,0.20759,0.11292,0.1207,0.64071,0.02017,0.11576,0.13793,0.22773,0.10051,0.44115,0.04027
4110,0.26586,0.20652,0.06207,0.12896,0.68432,0.00847,0.22975,0.18863,0.09273,0.12397,0.63408,0.01219,0.24595,0.18424,0.09974,0.12151,0.64087,0.01995,0.10834,0.11369,0.21186,0.10078,0.4413,0.03933
4111,0.26086,0.18614,0.04909,0.12981,0.68428,0.00833,0.22444,0.16808,0.07927,0.12469,0.63404,0.01191,0.24055,0.16324,0.0862,0.12228,0.64082,0.01969,0.10157,0.09192,0.19612,0.10107,0.44125,0.03857
4112,0.25618,0.16866,0.03688,0.13045,0.6841,0.00807,0.21935,0.15021,0.06632,0.1252,0.63387,0.01172,0.23537,0.14494,0.07312,0.12283,0.64065,0.01952,0.09518,0.07295,0.18104,0.1012,0.44111,0.03829
4113,0.25175,0.15432,0.02601,0.13086,0.68387,0.00779,0.21446,0.13548,0.0546,0.12549,0.63367,0.01164,0.23037,0.12975,0.06129,0.12317,0.64046,0.01944,0.08871,0.05696,0.16672,0.10114,0.441,0.03849
4114,0.24789,0.14305,0.01699,0.13101,0.68362,0.0076,0.21001,0.12384,0.04455,0.12554,0.63345,0.01167,0.22577,0.11762,0.05117,0.12328,0.64025,0.01948,0.08203,0.04376,0.15298,0.10097,0.44086,0.03892
4115,0.24494,0.13445,0.01019,0.13081,0.68333,0.00756,0.20632,0.11475,0.03635,0.12533,0.63317,0.0118,0.22188,0.108,0.04292,0.12312,0.63999,0.01961,0.07554,0.03264,0.13981,0.10086,0.44062,0.03943
4116,0.2428,0.12784,0.00567,0.13035,0.68301,0.00764,0.20336,0.10745,0.03,0.12498,0.63284,0.0119,0.2187,0.10015,0.03649,0.12277,0.63967,0.0197,0.06964,0.02283,0.12751,0.10085,0.44032,0.04003
4117,0.24106,0.12237,0.00302,0.12994,0.68267,0.00782,0.20081,0.10121,0.02528,0.12466,0.63248,0.01199,0.21595,0.09339,0.03166,0.12244,0.63934,0.01977,0.06436,0.01392,0.11644,0.10073,0.44002,0.04069
4118,0.23959,0.11724,0.0016,0.12988,0.68226,0.00823,0.19856,0.09544,0.02174,0.12455,0.63207,0.01223,0.21349,0.08719,0.02806,0.12235,0.63894,0.02,0.05947,0.00596,0.10657,0.10029,0.4397,0.04123
4119,0.23848,0.11211,0.00093,0.13023,0.68169,0.00889,0.19667,0.09,0.01899,0.12468,0.63151,0.01269,0.21135,0.08135,0.02536,0.12254,0.63838,0.02047,0.05469,-0.00072,0.09749,0.09952,0.43924,0.04159
4120,0.23786,0.10727,0.0008,0.13077,0.68095,0.00953,0.19523,0.08521,0.01692,0.12492,0.63079,0.0132,0.20961,0.07615,0.0234,0.12283,0.63767,0.021,0.04991,-0.00571,0.08878,0.09854,0.43866,0.04196
4121,0.23782,0.10332,0.00117,0.13123,0.68011,0.00975,0.1944,0.08158,0.01551,0.12502,0.63001,0.01353,0.20843,0.07206,0.02208,0.12297,0.63691,0.02131,0.04553,-0.00889,0.08032,0.09729,0.4381,0.04255
4122,0.2384,0.10066,0.0019,0.13148,0.67925,0.00953,0.19428,0.07929,0.01458,0.12486,0.62922,0.01362,0.20796,0.06932,0.02124,0.12285,0.63617,0.02137,0.04215,-0.01063,0.07218,0.09562,0.43766,0.04336
4123,0.2394,0.09917,0.00274,0.13162,0.67834,0.00921,0.19475,0.07804,0.01386,0.12452,0.62841,0.01365,0.20812,0.06771,0.0206,0.12258,0.63541,0.02137,0.04002,-0.01161,0.06457,0.09354,0.43725,0.04422
4124,0.24039,0.09833,0.00341,0.13188,0.67741,0.00909,0.19538,0.07729,0.01316,0.12425,0.62757,0.01378,0.20851,0.0667,0.01996,0.1224,0.63462,0.02148,0.03888,-0.01249,0.05786,0.0913,0.43685,0.04503
4125,0.24096,0.09766,0.00379,0.13246,0.67656,0.00915,0.19575,0.07657,0.01243,0.12428,0.62684,0.01404,0.20873,0.06581,0.01926,0.12251,0.63393,0.02172,0.03824,-0.01369,0.05233,0.08923,0.43659,0.04588
4126,0.24099,0.097,0.00393,0.13331,0.67588,0.00922,0.19569,0.07576,0.01174,0.12459,0.62627,0.01433,0.20859,0.06488,0.01854,0.1229,0.6334,0.02199,0.03771,-0.01524,0.04792,0.08754,0.4365,0.0468
4127,0.24069,0.09636,0.00404,0.13408,0.6753,0.00919,0.19536,0.07495,0.01119,0.1249,0.6258,0.01461,0.20821,0.06395,0.01788,0.12329,0.63297,0.02225,0.03716,-0.01686,0.04423,0.08621,0.43647,0.04767
4128,0.24048,0.09573,0.00432,0.13449,0.67473,0.00903,0.1951,0.07422,0.01079,0.12497,0.62535,0.01485,0.20789,0.06309,0.01736,0.12344,0.63254,0.02249,0.03662,-0.01814,0.04084,0.08515,0.43633,0.04838
4129,0.24065,0.09505,0.00479,0.13453,0.67417,0.00874,0.19516,0.07355,0.01046,0.12479,0.62488,0.01498,0.20786,0.06229,0.01701,0.12334,0.63209,0.02262,0.03617,-0.01886,0.03748,0.08437,0.43608,0.04898
4130,0.24113,0.09425,0.00532,0.13434,0.67372,0.00839,0.19547,0.07291,0.01014,0.12453,0.62449,0.01495,0.20803,0.06154,0.01676,0.12313,0.63171,0.02259,0.03571,-0.01901,0.03413,0.08395,0.43582,0.04953
4131,0.24154,0.09341,0.00573,0.13416,0.67347,0.0081,0.19571,0.07231,0.00986,0.12439,0.62424,0.0148,0.2081,0.06082,0.01658,0.12299,0.63149,0.02241,0.03511,-0.01885,0.03102,0.084,0.43565,0.04997
4132,0.24156,0.09267,0.00593,0.13417,0.67344,0.00797,0.1956,0.07176,0.00966,0.12453,0.62418,0.01462,0.20787,0.06017,0.01644,0.12309,0.63145,0.02221,0.03437,-0.0188,0.02847,0.08448,0.4356,0.05026
4133,0.24114,0.09223,0.00596,0.13448,0.67358,0.00796,0.19515,0.07134,0.00955,0.12493,0.6243,0.01456,0.20738,0.05968,0.01631,0.12347,0.63158,0.02213,0.03374,-0.01922,0.0267,0.08518,0.43571,0.05053
4134,0.24049,0.09221,0.00598,0.13504,0.67377,0.00803,0.19458,0.07115,0.00951,0.12552,0.62449,0.01471,0.20684,0.05947,0.01618,0.12409,0.63177,0.02228,0.03345,-0.0201,0.02565,0.08594,0.43592,0.05094
4135,0.23992,0.09256,0.00612,0.13582,0.67383,0.00806,0.19414,0.07121,0.00958,0.12627,0.6246,0.01505,0.20646,0.05956,0.01616,0.1249,0.63189,0.02264,0.03354,-0.02107,0.02508,0.08676,0.43607,0.05155
4136,0.23967,0.09306,0.00628,0.13671,0.67369,0.00799,0.19402,0.07145,0.0098,0.12714,0.62454,0.01548,0.2064,0.05982,0.01631,0.12583,0.63182,0.02307,0.03391,-0.02179,0.02468,0.08776,0.43604,0.05229
4137,0.23982,0.09349,0.00635,0.13746,0.67344,0.00782,0.19427,0.07171,0.01007,0.12793,0.62437,0.01591,0.20668,0.06008,0.01652,0.12663,0.63166,0.0235,0.03446,-0.02215,0.02421,0.08898,0.43584,0.053
4138,0.24026,0.09365,0.00629,0.13781,0.6733,0.00761,0.19475,0.07181,0.01024,0.12846,0.6243,0.0163,0.20716,0.06016,0.01664,0.12712,0.63159,0.02389,0.035,-0.02226,0.02363,0.09043,0.43561,0.05351
4139,0.24068,0.0935,0.00612,0.13781,0.67333,0.00743,0.19517,0.07169,0.01019,0.12872,0.62437,0.01657,0.20757,0.05999,0.01653,0.12732,0.63165,0.02415,0.03533,-0.0223,0.02308,0.09187,0.43542,0.05369
4140,0.24085,0.09329,0.00593,0.13786,0.67332,0.00727,0.19532,0.0715,0.00997,0.12894,0.62437,0.01665,0.20772,0.05977,0.01625,0.12753,0.63164,0.02425,0.03543,-0.02242,0.02276,0.09285,0.43524,0.05358
4141,0.24067,0.09339,0.00574,0.1383,0.67306,0.00715,0.19518,0.07154,0.00978,0.12933,0.62414,0.01664,0.20761,0.05981,0.01599,0.12797,0.63139,0.02426,0.03543,-0.0226,0.02266,0.09312,0.43499,0.05335
4142,0.24031,0.0938,0.00555,0.13912,0.67261,0.0071,0.19491,0.07181,0.00981,0.12991,0.62376,0.01672,0.20738,0.06008,0.01596,0.12864,0.631,0.02437,0.03543,-0.02281,0.02262,0.09288,0.43471,0.05313
4143,0.24001,0.09408,0.00534,0.14003,0.67217,0.00708,0.1947,0.07198,0.01006,0.13054,0.62342,0.01693,0.2072,0.06025,0.01614,0.12935,0.63064,0.0246,0.03541,-0.02301,0.02242,0.09251,0.43449,0.05293
4144,0.23988,0.09397,0.00522,0.14074,0.67184,0.00701,0.19462,0.07185,0.01027,0.13102,0.62319,0.01713,0.20711,0.06008,0.01629,0.1299,0.63039,0.02483,0.03532,-0.02319,0.02208,0.09217,0.43435,0.05274
4145,0.23988,0.09359,0.00528,0.14108,0.6716,0.00694,0.19458,0.07152,0.01024,0.13119,0.62303,0.01727,0.20706,0.05971,0.01621,0.13014,0.63022,0.025,0.03515,-0.02334,0.02171,0.09174,0.43426,0.05257
4146,0.23985,0.09319,0.00548,0.1412,0.67143,0.00698,0.19448,0.07118,0.01006,0.13114,0.62291,0.0174,0.20695,0.05931,0.01595,0.13014,0.63009,0.02514,0.03489,-0.02343,0.0214,0.09106,0.43421,0.05236
4147,0.2397,0.09276,0.00566,0.14142,0.67127,0.00717,0.19428,0.07081,0.00994,0.13115,0.62278,0.01755,0.20674,0.0589,0.01574,0.1302,0.62994,0.02532,0.03455,-0.02358,0.02116,0.09024,0.43418,0.05205
4148,0.23946,0.09227,0.00572,0.14187,0.671,0.00742,0.19402,0.07036,0.00996,0.13136,0.62255,0.01768,0.20647,0.05841,0.01569,0.13047,0.62969,0.02547,0.03419,-0.0239,0.02099,0.08952,0.43407,0.05176
4149,0.23922,0.0918,0.00566,0.14239,0.67061,0.00762,0.19378,0.06988,0.01005,0.13166,0.62218,0.01777,0.20623,0.05793,0.01579,0.13087,0.6293,0.02559,0.03394,-0.02436,0.02088,0.08891,0.43387,0.05167
4150,0.23907,0.09147,0.00559,0.14278,0.67015,0.00778,0.19367,0.06953,0.01014,0.13187,0.62173,0.01782,0.20612,0.05759,0.01592,0.13119,0.62885,0.02566,0.03386,-0.0248,0.02077,0.08836,0.43361,0.05181
4151,0.23911,0.09129,0.00565,0.14293,0.66974,0.00795,0.19371,0.06932,0.01018,0.1319,0.62132,0.01783,0.20615,0.0574,0.01601,0.13133,0.62843,0.02568,0.03393,-0.02508,0.02058,0.08785,0.43336,0.05202
4152,0.23927,0.0912,0.00593,0.14287,0.66945,0.00811,0.19386,0.06923,0.01026,0.13177,0.62102,0.01789,0.2063,0.05729,0.01607,0.13127,0.62812,0.02574,0.03409,-0.02521,0.02036,0.08743,0.43315,0.05217
4153,0.23943,0.09119,0.00625,0.14266,0.66926,0.00823,0.19402,0.06919,0.01049,0.13155,0.62087,0.01817,0.20646,0.05722,0.0162,0.13107,0.62796,0.02604,0.03424,-0.02528,0.02021,0.08718,0.43297,0.05226
4154,0.23947,0.09122,0.00633,0.14238,0.66913,0.00826,0.1941,0.06919,0.01087,0.13131,0.62085,0.01876,0.20655,0.05716,0.01645,0.1308,0.62792,0.02664,0.03431,-0.0253,0.02014,0.08716,0.43281,0.05234
4155,0.23939,0.09121,0.00605,0.1421,0.66903,0.00821,0.19412,0.06915,0.01131,0.13111,0.6209,0.01944,0.20657,0.05707,0.01677,0.13055,0.62795,0.02734,0.03428,-0.0253,0.0201,0.08737,0.43266,0.05244
4156,0.23932,0.09103,0.00567,0.14192,0.66894,0.00813,0.19412,0.06899,0.0116,0.13104,0.62091,0.0199,0.20656,0.05687,0.01702,0.13045,0.62795,0.0278,0.03418,-0.02532,0.02008,0.08775,0.43252,0.05261
4157,0.23932,0.09067,0.00545,0.14192,0.66881,0.0081,0.19413,0.06868,0.01162,0.13114,0.6208,0.02003,0.20655,0.05656,0.01706,0.13055,0.62784,0.02794,0.03404,-0.02538,0.02011,0.08823,0.43233,0.05287
4158,0.23939,0.09026,0.00546,0.14208,0.66859,0.00811,0.19414,0.06835,0.01146,0.13136,0.62055,0.01997,0.20654,0.05622,0.01691,0.13077,0.62761,0.02786,0.03392,-0.02548,0.0202,0.08866,0.43212,0.05325
4159,0.23941,0.09,0.00554,0.14234,0.66834,0.00815,0.19413,0.06811,0.01136,0.1316,0.62029,0.01998,0.20654,0.05596,0.01678,0.13102,0.62737,0.02786,0.03389,-0.02567,0.02031,0.08881,0.43196,0.05374
4160,0.23932,0.08994,0.00559,0.14267,0.6681,0.00828,0.19409,0.06798,0.01154,0.13184,0.62012,0.0203,0.20652,0.05582,0.01688,0.1313,0.6272,0.02817,0.03395,-0.02598,0.02033,0.08867,0.43191,0.05419
4161,0.2391,0.09003,0.00564,0.14305,0.66788,0.00855,0.19397,0.06794,0.01186,0.13212,0.62,0.02085,0.20643,0.05578,0.01713,0.13162,0.62707,0.02874,0.03404,-0.0264,0.0203,0.08848,0.43186,0.05456
4162,0.23885,0.09022,0.00578,0.14345,0.66762,0.00896,0.19379,0.06798,0.012,0.13243,0.61978,0.02134,0.20629,0.05584,0.01723,0.13199,0.62684,0.02924,0.03414,-0.02684,0.02034,0.08844,0.43171,0.05495
4163,0.23871,0.09048,0.00598,0.14396,0.66722,0.0094,0.19367,0.06811,0.01189,0.13285,0.61937,0.02168,0.20622,0.056,0.01707,0.13244,0.62643,0.02958,0.03433,-0.0272,0.02051,0.08849,0.43141,0.05546
4164,0.23872,0.09074,0.00615,0.14473,0.66656,0.00972,0.1937,0.06827,0.01181,0.13347,0.61876,0.02204,0.20629,0.05617,0.01689,0.13307,0.62583,0.02993,0.03458,-0.02739,0.0207,0.08849,0.43097,0.05597
4165,0.23882,0.09087,0.00629,0.14578,0.66566,0.00987,0.19382,0.06836,0.01197,0.13428,0.618,0.02251,0.20644,0.05623,0.01693,0.13391,0.62507,0.0304,0.03475,-0.02739,0.02084,0.08839,0.43042,0.05635
4166,0.23891,0.09074,0.00644,0.14693,0.66462,0.00989,0.19391,0.06828,0.01228,0.13517,0.61712,0.02289,0.20651,0.05611,0.01718,0.13484,0.62419,0.03079,0.03468,-0.02721,0.02096,0.08824,0.42979,0.05666
4167,0.23896,0.0904,0.00659,0.14795,0.6636,0.00988,0.19393,0.06807,0.01264,0.13598,0.61621,0.02307,0.20648,0.05585,0.01755,0.13572,0.62328,0.03097,0.03437,-0.02691,0.02105,0.0881,0.42914,0.05698
4168,0.23895,0.09008,0.00668,0.14876,0.66267,0.0099,0.19389,0.06787,0.01298,0.13663,0.61535,0.02319,0.20639,0.05563,0.01796,0.13648,0.62241,0.0311,0.03404,-0.02664,0.02106,0.08798,0.42852,0.05734
4169,0.2389,0.08999,0.00674,0.14932,0.66184,0.00999,0.19382,0.06782,0.01309,0.13709,0.61456,0.02336,0.2063,0.05558,0.01812,0.13705,0.62161,0.03127,0.03389,-0.02655,0.02101,0.0879,0.42792,0.05774
