Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2361,0.19352,1.53763,1.22862,0.11842,0.70052,-0.00939,0.18707,1.54877,1.17965,0.12571,0.65123,-0.00039,0.20409,1.54552,1.18521,0.12112,0.6601,0.00316,0.19143,1.50779,0.9984,0.12237,0.48841,0.10878
2362,0.19186,1.55007,1.24791,0.11865,0.70048,-0.00982,0.18523,1.56759,1.20087,0.12553,0.65114,-0.00079,0.2022,1.56374,1.20616,0.12103,0.66011,0.00264,0.18904,1.54,1.01709,0.11988,0.48973,0.11035
2363,0.19375,1.56269,1.25785,0.11893,0.70066,-0.01019,0.1877,1.58218,1.21151,0.12543,0.65121,-0.00146,0.20453,1.57749,1.21655,0.12106,0.66029,0.00183,0.1903,1.56369,1.02658,0.11721,0.49149,0.11194
2364,0.19668,1.57619,1.26245,0.11937,0.70111,-0.01043,0.19141,1.59444,1.21552,0.12538,0.65153,-0.00207,0.20806,1.58894,1.22038,0.12116,0.66073,0.0011,0.19277,1.58051,1.03018,0.11453,0.49345,0.11338
2365,0.19952,1.58912,1.26425,0.1199,0.70164,-0.01062,0.19474,1.60541,1.21656,0.12526,0.65196,-0.00246,0.21118,1.59923,1.22128,0.12124,0.66128,0.00064,0.19462,1.59296,1.0311,0.11214,0.49539,0.11479
2366,0.20174,1.60054,1.26456,0.12047,0.70205,-0.01078,0.19725,1.6155,1.2164,0.12516,0.6523,-0.00264,0.21352,1.60885,1.22108,0.12134,0.66171,0.0004,0.19616,1.6028,1.03096,0.11044,0.49724,0.11643
2367,0.20301,1.61119,1.26409,0.12109,0.70224,-0.01077,0.19895,1.62517,1.21559,0.12528,0.65243,-0.00272,0.21512,1.61839,1.22044,0.12165,0.66194,0.00024,0.19887,1.61062,1.03029,0.10944,0.49909,0.11841
2368,0.20341,1.62227,1.26314,0.1219,0.70237,-0.01059,0.20011,1.63522,1.2143,0.12573,0.65249,-0.00275,0.21623,1.62866,1.21957,0.12225,0.66209,0.0001,0.20332,1.61664,1.02939,0.10868,0.50101,0.12053
2369,0.20381,1.63421,1.26186,0.12284,0.70258,-0.01055,0.20139,1.64639,1.21277,0.12631,0.65269,-0.00268,0.21748,1.64023,1.21861,0.12293,0.66235,6e-05,0.20877,1.62126,1.02875,0.10779,0.50289,0.12245
2370,0.20523,1.64665,1.26052,0.12364,0.70283,-0.01063,0.20356,1.65864,1.21136,0.12681,0.65294,-0.0026,0.21958,1.65287,1.21775,0.12351,0.66267,5e-05,0.21423,1.625,1.02887,0.10713,0.50455,0.12401
2371,0.20762,1.65905,1.2596,0.12406,0.7029,-0.01054,0.2065,1.67079,1.21036,0.12726,0.65298,-0.00271,0.22244,1.66529,1.2172,0.12401,0.66274,-0.00013,0.219,1.62838,1.02983,0.10772,0.50576,0.12527
2372,0.21029,1.67118,1.25989,0.12394,0.70289,-0.01024,0.20961,1.68114,1.21025,0.12767,0.65292,-0.00301,0.22546,1.67581,1.21741,0.12441,0.66268,-0.00046,0.22323,1.63197,1.03152,0.11014,0.50651,0.12619
2373,0.21259,1.68289,1.26188,0.12325,0.70306,-0.00981,0.21239,1.68861,1.21157,0.12794,0.65306,-0.00335,0.22817,1.68341,1.21898,0.12459,0.66279,-0.0008,0.22768,1.636,1.03395,0.11389,0.50697,0.12664
2374,0.21384,1.69321,1.26467,0.12242,0.70332,-0.00924,0.21446,1.69308,1.21405,0.12824,0.65333,-0.00366,0.23014,1.68796,1.22171,0.12475,0.663,-0.00109,0.23272,1.64016,1.0368,0.11789,0.50711,0.12653
2375,0.2141,1.70036,1.26668,0.12199,0.70358,-0.00868,0.21587,1.695,1.21637,0.12877,0.65364,-0.00384,0.23139,1.68984,1.22432,0.12512,0.66324,-0.0012,0.23816,1.64392,1.03905,0.12139,0.50665,0.12569
2376,0.21417,1.70341,1.2666,0.12202,0.70401,-0.00845,0.21717,1.69484,1.21678,0.1293,0.65414,-0.00361,0.23249,1.68955,1.22502,0.12554,0.66366,-0.00082,0.24376,1.64677,1.03921,0.12426,0.50533,0.12393
2377,0.21489,1.70315,1.26322,0.12214,0.70464,-0.00853,0.21897,1.6929,1.2138,0.12947,0.65486,-0.00285,0.23412,1.68747,1.22228,0.12563,0.66427,0.00017,0.24949,1.64808,1.03601,0.12667,0.50313,0.12127
2378,0.21733,1.70081,1.25559,0.12209,0.70516,-0.00846,0.22217,1.68921,1.20654,0.12929,0.65548,-0.00186,0.23724,1.68379,1.21517,0.1254,0.66477,0.00145,0.25553,1.64686,1.02866,0.12855,0.50028,0.11793
2379,0.22323,1.69686,1.24328,0.12188,0.7054,-0.00789,0.22819,1.68383,1.19461,0.12899,0.65573,-0.00113,0.24333,1.67858,1.20322,0.12507,0.6649,0.00247,0.26199,1.64196,1.01669,0.1296,0.49708,0.11405
2380,0.23441,1.69127,1.226,0.12164,0.70552,-0.00694,0.23844,1.6771,1.17756,0.12865,0.65575,-0.00084,0.25377,1.67203,1.18595,0.12472,0.6648,0.00303,0.26883,1.63254,0.99968,0.12967,0.4938,0.10965
2381,0.25118,1.68416,1.20308,0.12149,0.70578,-0.00596,0.25313,1.66924,1.15474,0.12821,0.65588,-0.00073,0.2687,1.66423,1.1627,0.12431,0.66482,0.00342,0.27594,1.61832,0.97744,0.12893,0.49068,0.10485
2382,0.2714,1.67561,1.17376,0.12153,0.70633,-0.00515,0.2706,1.65957,1.12575,0.12768,0.6563,-0.00034,0.28642,1.65454,1.13319,0.12385,0.66513,0.00411,0.28341,1.5996,0.95028,0.1278,0.48782,0.0999
2383,0.29182,1.66521,1.138,0.12185,0.70703,-0.00445,0.28838,1.64688,1.09093,0.12721,0.65693,0.00059,0.30442,1.64188,1.09791,0.12347,0.66563,0.00535,0.29148,1.57667,0.91885,0.12664,0.48516,0.09509
2384,0.31059,1.65184,1.09656,0.12235,0.7076,-0.00377,0.30498,1.63034,1.05107,0.12684,0.65749,0.00192,0.32119,1.62547,1.05774,0.12318,0.66605,0.007,0.30006,1.54938,0.88382,0.12556,0.48263,0.09056
2385,0.32804,1.63429,1.05066,0.1229,0.7079,-0.00305,0.32047,1.6096,1.00711,0.12656,0.65778,0.00314,0.33679,1.60484,1.01358,0.123,0.66621,0.0085,0.30835,1.51744,0.84615,0.12447,0.48028,0.08636
2386,0.34537,1.61198,1.00167,0.1235,0.70798,-0.00228,0.33562,1.5844,0.96035,0.12652,0.6578,0.00373,0.35196,1.57954,0.96669,0.12308,0.66611,0.00934,0.31537,1.48106,0.80718,0.12358,0.4782,0.0823
2387,0.36308,1.58483,0.95101,0.12419,0.70794,-0.00151,0.3507,1.55441,0.91247,0.12689,0.65764,0.00364,0.36696,1.5492,0.91875,0.12354,0.66585,0.00947,0.32073,1.44104,0.76826,0.12354,0.4763,0.07808
2388,0.38047,1.5529,0.89979,0.12484,0.7078,-0.00087,0.36521,1.51973,0.86471,0.12747,0.65741,0.00341,0.38129,1.51401,0.871,0.12419,0.66548,0.00946,0.32475,1.39807,0.73014,0.12467,0.47435,0.07353
2389,0.39615,1.51632,0.84861,0.12524,0.70754,-0.0005,0.37819,1.48088,0.81723,0.12795,0.65715,0.00365,0.39406,1.47472,0.82366,0.12467,0.66503,0.00995,0.32806,1.35215,0.69287,0.12676,0.47224,0.0688
2390,0.40893,1.47535,0.79789,0.12552,0.70725,-0.00038,0.38885,1.43838,0.76973,0.12832,0.65694,0.00456,0.40449,1.43198,0.77646,0.125,0.66459,0.01111,0.3309,1.30287,0.65647,0.12944,0.47016,0.06414
2391,0.41823,1.43047,0.7481,0.12591,0.70698,-0.00037,0.39663,1.39256,0.72242,0.1288,0.6568,0.00577,0.41208,1.38614,0.72957,0.12543,0.66421,0.01257,0.33257,1.25036,0.62129,0.13243,0.46832,0.05958
2392,0.42428,1.38231,0.69952,0.12642,0.70663,-0.00028,0.40148,1.34365,0.67609,0.12945,0.65657,0.00674,0.41679,1.33739,0.68366,0.12604,0.66374,0.01377,0.33212,1.19543,0.58795,0.13548,0.46667,0.05509
2393,0.4282,1.33121,0.65204,0.12683,0.70614,0.0,0.40414,1.29173,0.63139,0.13011,0.65612,0.00715,0.41939,1.2857,0.63926,0.12666,0.66308,0.01436,0.3294,1.13865,0.55703,0.13818,0.46515,0.05076
2394,0.43109,1.2771,0.60533,0.12695,0.70572,0.0005,0.40552,1.23678,0.58848,0.13051,0.65563,0.00703,0.42081,1.231,0.59646,0.12705,0.66242,0.01441,0.32497,1.08017,0.52903,0.14005,0.46386,0.04664
2395,0.4331,1.22006,0.55948,0.12681,0.70557,0.00111,0.40591,1.17909,0.54743,0.13058,0.65537,0.00656,0.42131,1.17358,0.55538,0.12712,0.66201,0.01407,0.31947,1.02032,0.50419,0.14088,0.46294,0.04261
2396,0.4338,1.16058,0.51525,0.12657,0.70554,0.00167,0.40514,1.11939,0.50853,0.13043,0.65523,0.00583,0.42066,1.11418,0.51647,0.12699,0.66174,0.01346,0.31333,0.95987,0.48254,0.14079,0.46221,0.03859
2397,0.43298,1.0993,0.47371,0.12642,0.70534,0.00205,0.4031,1.05845,0.47211,0.1302,0.65493,0.005,0.41868,1.05362,0.48014,0.12679,0.66133,0.01274,0.30664,0.89978,0.46395,0.14003,0.46139,0.03466
2398,0.4303,1.03706,0.43558,0.12636,0.70497,0.00226,0.39942,0.99703,0.4384,0.1299,0.65451,0.00438,0.41505,0.99263,0.44661,0.12654,0.66079,0.01222,0.29903,0.84091,0.44813,0.13885,0.46046,0.03087
2399,0.42503,0.97476,0.40091,0.12629,0.7047,0.00245,0.39345,0.93574,0.40753,0.12952,0.6542,0.00417,0.40913,0.93187,0.4159,0.12622,0.66037,0.01214,0.29022,0.78358,0.43475,0.13763,0.45968,0.02724
2400,0.41707,0.91252,0.36907,0.12612,0.70471,0.00271,0.38513,0.87462,0.37943,0.1291,0.65419,0.00431,0.40092,0.87139,0.38786,0.12585,0.66022,0.0124,0.28049,0.72761,0.42397,0.13684,0.45927,0.02392
2401,0.40772,0.84923,0.33938,0.12582,0.70502,0.00297,0.37564,0.81284,0.35388,0.12878,0.65449,0.00446,0.3916,0.81031,0.36224,0.12555,0.6604,0.01265,0.27057,0.67281,0.41635,0.13688,0.45932,0.02118
2402,0.39847,0.78367,0.31178,0.1255,0.70547,0.00308,0.36632,0.74953,0.33087,0.12866,0.65495,0.00425,0.38247,0.74771,0.33903,0.12541,0.66078,0.01249,0.26121,0.61935,0.41184,0.13764,0.45969,0.01939
2403,0.38969,0.71614,0.28688,0.12521,0.70578,0.00305,0.35751,0.68506,0.31059,0.12868,0.65528,0.00363,0.37385,0.68391,0.31849,0.12541,0.66108,0.01187,0.25254,0.56765,0.40931,0.1385,0.46004,0.01864
2404,0.38111,0.64849,0.26526,0.12505,0.70574,0.00305,0.34887,0.62118,0.29316,0.12876,0.65525,0.00299,0.36539,0.62051,0.30073,0.12546,0.66108,0.01121,0.24394,0.51848,0.40714,0.13897,0.46009,0.01865
2405,0.3727,0.58298,0.24695,0.12505,0.70539,0.00315,0.34031,0.56009,0.27841,0.12881,0.6549,0.00282,0.35697,0.55956,0.28569,0.12547,0.66074,0.01101,0.23466,0.47272,0.40394,0.13889,0.45977,0.01897
2406,0.36453,0.5214,0.23158,0.1251,0.70494,0.00327,0.33194,0.50345,0.26591,0.12872,0.65444,0.00321,0.34868,0.50272,0.27299,0.12535,0.6603,0.01138,0.22459,0.43062,0.39903,0.13829,0.4593,0.01945
2407,0.35645,0.465,0.21858,0.12502,0.70458,0.00341,0.32377,0.45181,0.25493,0.12843,0.65406,0.00368,0.34052,0.45074,0.26196,0.12505,0.65994,0.01183,0.21432,0.39145,0.3925,0.13729,0.45891,0.02025
2408,0.34844,0.41447,0.20721,0.12475,0.70429,0.00356,0.31572,0.40474,0.2446,0.12802,0.65377,0.00385,0.33243,0.40344,0.25167,0.12467,0.6597,0.01197,0.20461,0.35383,0.38464,0.13622,0.45868,0.02146
2409,0.34061,0.36964,0.19643,0.12444,0.70409,0.00364,0.30766,0.36146,0.23399,0.12769,0.65356,0.00389,0.32434,0.36006,0.2411,0.12437,0.65956,0.01198,0.19565,0.31679,0.37544,0.13555,0.45858,0.02282
2410,0.33299,0.32952,0.18535,0.12433,0.70401,0.00356,0.29956,0.32136,0.2225,0.12753,0.65349,0.00414,0.31623,0.31993,0.22964,0.12424,0.65952,0.01221,0.18706,0.28033,0.36465,0.13536,0.45858,0.02383
2411,0.32547,0.29302,0.1735,0.12447,0.70403,0.00341,0.29152,0.28436,0.21005,0.12756,0.6535,0.00457,0.30816,0.28293,0.21727,0.12431,0.65954,0.01266,0.17831,0.24511,0.35215,0.13544,0.4586,0.02426
2412,0.31796,0.25947,0.16075,0.12471,0.70402,0.00338,0.28354,0.25055,0.1968,0.1277,0.65351,0.005,0.30011,0.2491,0.20416,0.1245,0.65952,0.01313,0.16906,0.21186,0.33803,0.13564,0.45856,0.02419
2413,0.3104,0.2286,0.1472,0.12503,0.70394,0.00358,0.27555,0.2197,0.18284,0.12793,0.65343,0.00541,0.29203,0.21814,0.19037,0.12478,0.65942,0.01358,0.15936,0.18103,0.32267,0.13585,0.4584,0.02383
2414,0.30281,0.20047,0.13307,0.12554,0.70379,0.00403,0.26752,0.19162,0.16829,0.12828,0.65327,0.00589,0.28391,0.18977,0.17596,0.12517,0.65922,0.01409,0.1495,0.15269,0.30651,0.13581,0.45813,0.02329
2415,0.29512,0.17542,0.11851,0.12629,0.70355,0.00461,0.25942,0.16646,0.15328,0.12876,0.65301,0.00639,0.27571,0.16414,0.16103,0.12568,0.65894,0.01463,0.13969,0.12667,0.28977,0.13535,0.45776,0.02275
2416,0.28711,0.15376,0.10346,0.12714,0.70325,0.00512,0.25112,0.14451,0.13786,0.12928,0.65269,0.00676,0.26733,0.14166,0.14561,0.12625,0.6586,0.01502,0.12996,0.10267,0.27246,0.13466,0.45733,0.02241
2417,0.2785,0.13559,0.08778,0.12796,0.70295,0.00542,0.24248,0.12591,0.12203,0.12983,0.65238,0.00693,0.25862,0.12255,0.1297,0.12685,0.65831,0.0152,0.1204,0.08051,0.25463,0.13413,0.45699,0.02243
2418,0.26902,0.12109,0.07145,0.12868,0.70274,0.00551,0.23326,0.1107,0.10576,0.13038,0.65215,0.00695,0.2494,0.10688,0.11324,0.12744,0.65811,0.01522,0.11115,0.06033,0.23653,0.13394,0.45677,0.02281
2419,0.25867,0.11049,0.05482,0.12924,0.70261,0.00549,0.22336,0.09884,0.08919,0.13083,0.65202,0.00696,0.23955,0.09462,0.09631,0.12793,0.65801,0.01522,0.10231,0.04249,0.2185,0.13395,0.45668,0.02337
2420,0.24797,0.10364,0.03871,0.12955,0.70255,0.00542,0.21304,0.09011,0.07278,0.13107,0.65196,0.00702,0.22933,0.08553,0.07945,0.12819,0.65797,0.01527,0.09374,0.02725,0.2007,0.13394,0.45666,0.02387
2421,0.2379,0.09985,0.02428,0.12956,0.70241,0.00529,0.20308,0.08414,0.05752,0.13104,0.65183,0.0071,0.21944,0.0792,0.06376,0.12818,0.65785,0.01534,0.08511,0.0147,0.18325,0.13382,0.45655,0.02428
2422,0.22969,0.09807,0.01289,0.12932,0.70201,0.00512,0.19448,0.08032,0.04466,0.13081,0.65144,0.00717,0.21081,0.07496,0.05062,0.12797,0.65748,0.01541,0.0761,0.00491,0.16651,0.13371,0.4562,0.02472
2423,0.22417,0.09705,0.00547,0.12921,0.70141,0.00496,0.18795,0.07775,0.03511,0.1307,0.65085,0.00728,0.2041,0.07179,0.04099,0.12788,0.6569,0.01552,0.06666,-0.00225,0.15103,0.13376,0.45564,0.02516
2424,0.22115,0.09551,0.00183,0.12971,0.70094,0.00492,0.1834,0.0753,0.02885,0.1311,0.65039,0.00748,0.19923,0.0686,0.03481,0.12828,0.65645,0.01572,0.057,-0.00738,0.13718,0.13391,0.45518,0.02533
2425,0.21938,0.09266,0.00077,0.13097,0.7009,0.00508,0.17994,0.07214,0.025,0.13208,0.65035,0.00779,0.19534,0.06467,0.03114,0.12926,0.65639,0.01603,0.04749,-0.01147,0.12507,0.13396,0.45507,0.025
2426,0.21771,0.08858,0.00091,0.1326,0.70119,0.00543,0.17671,0.06816,0.02246,0.13333,0.65063,0.00811,0.19166,0.06,0.02884,0.13052,0.65664,0.01638,0.03843,-0.01514,0.11461,0.13379,0.45525,0.02427
2427,0.21599,0.08395,0.00138,0.13419,0.70145,0.00588,0.17361,0.06388,0.02048,0.13451,0.65088,0.00831,0.18812,0.05511,0.02708,0.13175,0.65687,0.01662,0.03009,-0.01824,0.10538,0.13345,0.45541,0.02346
2428,0.21478,0.07952,0.00192,0.13564,0.70137,0.00628,0.17119,0.06004,0.01878,0.13559,0.65078,0.00834,0.18523,0.05066,0.02555,0.13291,0.65676,0.01668,0.02282,-0.02031,0.09675,0.13298,0.45528,0.0228
2429,0.21448,0.07588,0.0025,0.137,0.70086,0.00657,0.16984,0.05713,0.0173,0.13657,0.65026,0.00831,0.18339,0.04717,0.02423,0.13399,0.65625,0.01667,0.01693,-0.02122,0.08823,0.13245,0.45475,0.02229
2430,0.21481,0.07328,0.00305,0.13812,0.70007,0.00674,0.1693,0.05529,0.01604,0.13738,0.64947,0.0084,0.18238,0.04481,0.02313,0.13489,0.65545,0.01679,0.01232,-0.02112,0.0798,0.13212,0.45396,0.02191
2431,0.21523,0.07164,0.00348,0.13883,0.69921,0.00683,0.16905,0.05435,0.01496,0.13791,0.64862,0.00864,0.18169,0.04346,0.02221,0.13547,0.65458,0.01706,0.00862,-0.02034,0.07182,0.13215,0.45308,0.02168
2432,0.21549,0.07061,0.00381,0.13907,0.69845,0.00683,0.1688,0.05392,0.01408,0.13811,0.64786,0.00887,0.18105,0.04271,0.0215,0.13566,0.65382,0.0173,0.00565,-0.01933,0.0647,0.1323,0.45232,0.02172
2433,0.21571,0.06985,0.00416,0.13888,0.6979,0.00671,0.16865,0.0536,0.01339,0.13794,0.64732,0.00891,0.18059,0.04214,0.02095,0.13548,0.65329,0.01732,0.00347,-0.0186,0.05865,0.13223,0.45179,0.02203
2434,0.21605,0.06922,0.00454,0.13834,0.69767,0.00649,0.16872,0.05322,0.0128,0.13741,0.6471,0.00883,0.18041,0.04157,0.02044,0.13497,0.65308,0.01723,0.00212,-0.01841,0.05359,0.13179,0.45159,0.02238
2435,0.21645,0.06869,0.0049,0.13757,0.69776,0.00626,0.16893,0.05279,0.01221,0.13666,0.64721,0.00888,0.18045,0.04099,0.01988,0.13424,0.6532,0.0173,0.00142,-0.01871,0.0493,0.13119,0.45171,0.02252
2436,0.21673,0.06833,0.00516,0.13691,0.69795,0.0061,0.16911,0.05238,0.01162,0.13598,0.64742,0.00916,0.18053,0.04045,0.01924,0.1336,0.65339,0.0176,0.00108,-0.01942,0.04563,0.13071,0.45189,0.02243
2437,0.21679,0.0681,0.00523,0.13671,0.69788,0.00601,0.16914,0.05199,0.01101,0.13571,0.64737,0.00944,0.1805,0.03995,0.01855,0.13336,0.65332,0.0179,0.00091,-0.02054,0.04244,0.13041,0.45181,0.02226
2438,0.21665,0.06797,0.00511,0.13712,0.69744,0.006,0.16903,0.0516,0.0104,0.13596,0.64694,0.00952,0.18039,0.03951,0.01785,0.13362,0.65289,0.01798,0.00089,-0.022,0.03972,0.13008,0.45139,0.02216
2439,0.21644,0.06791,0.00495,0.13785,0.69685,0.00611,0.16889,0.05123,0.00986,0.13646,0.64635,0.00949,0.18028,0.03913,0.01727,0.13415,0.65231,0.01794,0.00102,-0.02365,0.03746,0.12959,0.45083,0.02226
2440,0.2163,0.06793,0.00497,0.13849,0.69638,0.00629,0.16884,0.05089,0.00951,0.13687,0.64588,0.00951,0.18026,0.03883,0.01692,0.13459,0.65187,0.01796,0.00132,-0.02528,0.03568,0.12904,0.45042,0.02262
2441,0.21632,0.06794,0.00517,0.13882,0.69616,0.00635,0.16894,0.05059,0.00936,0.13707,0.64566,0.00954,0.1804,0.03856,0.01676,0.1348,0.65168,0.01797,0.00176,-0.02674,0.0343,0.12866,0.45026,0.02316
2442,0.21648,0.06789,0.00534,0.1389,0.69611,0.00621,0.16917,0.0503,0.00925,0.13711,0.64561,0.00947,0.18067,0.03826,0.01659,0.13486,0.65166,0.01788,0.00228,-0.02795,0.0332,0.12851,0.45026,0.02368
2443,0.21667,0.06782,0.00537,0.13875,0.6961,0.00594,0.1694,0.05004,0.00905,0.13699,0.64562,0.00941,0.18093,0.03797,0.01627,0.13472,0.65168,0.01781,0.00275,-0.02893,0.03228,0.12855,0.4503,0.02407
2444,0.21672,0.06776,0.00529,0.13827,0.69608,0.00568,0.1695,0.04983,0.00874,0.13662,0.64562,0.00957,0.18107,0.03772,0.01584,0.13429,0.65169,0.01795,0.00307,-0.02977,0.03145,0.12872,0.4503,0.02447
2445,0.21662,0.06765,0.00526,0.13754,0.69597,0.00555,0.16942,0.04958,0.00841,0.13603,0.64556,0.01003,0.18102,0.03745,0.01542,0.13362,0.65163,0.01839,0.00316,-0.03051,0.03053,0.12892,0.45021,0.02503
2446,0.21637,0.06734,0.00535,0.13686,0.69568,0.00559,0.16917,0.04923,0.00813,0.13543,0.64532,0.01064,0.18076,0.03706,0.0151,0.13298,0.65138,0.01899,0.00289,-0.03108,0.02935,0.12896,0.44996,0.02575
2447,0.21604,0.06689,0.00555,0.13656,0.69525,0.0057,0.16881,0.04882,0.00791,0.13509,0.64494,0.01124,0.18034,0.03661,0.0149,0.13267,0.65101,0.01959,0.00231,-0.03136,0.02786,0.12864,0.44959,0.02649
2448,0.21573,0.06649,0.0058,0.1367,0.69491,0.00578,0.16844,0.0485,0.00772,0.13505,0.64464,0.01162,0.17989,0.03627,0.01481,0.13272,0.65073,0.01998,0.00163,-0.03139,0.02617,0.12797,0.44933,0.02713
2449,0.21558,0.06632,0.00594,0.137,0.69482,0.00575,0.16826,0.04837,0.00759,0.13515,0.64458,0.01169,0.17963,0.03613,0.01478,0.1329,0.65069,0.02006,0.00123,-0.03139,0.02446,0.12722,0.44934,0.02768
2450,0.21564,0.06634,0.00593,0.1372,0.69489,0.00566,0.16833,0.04837,0.00761,0.13518,0.64466,0.01172,0.17966,0.0361,0.01483,0.13298,0.65081,0.02007,0.00124,-0.0316,0.02294,0.12656,0.44949,0.02821
2451,0.21574,0.06639,0.0058,0.13741,0.69489,0.00565,0.16847,0.04836,0.00786,0.13517,0.64472,0.01211,0.17979,0.03604,0.01501,0.13301,0.65088,0.02047,0.00144,-0.03199,0.02184,0.12584,0.4496,0.02883
2452,0.21563,0.06636,0.00568,0.13779,0.69466,0.00578,0.1684,0.04829,0.00827,0.13523,0.6446,0.01291,0.17973,0.0359,0.01528,0.13311,0.65077,0.02126,0.00146,-0.03239,0.02129,0.12486,0.44954,0.02968
2453,0.21529,0.06628,0.00561,0.13821,0.69425,0.00601,0.1681,0.04818,0.00858,0.13527,0.64431,0.01376,0.17944,0.03575,0.01547,0.13322,0.6505,0.02211,0.0012,-0.03266,0.02118,0.12358,0.44934,0.03077
2454,0.21495,0.06626,0.00553,0.13845,0.69379,0.00613,0.16778,0.04814,0.00867,0.13517,0.64395,0.01442,0.17914,0.03568,0.01549,0.13318,0.65019,0.02277,0.00094,-0.03282,0.02125,0.12224,0.44912,0.03196
2455,0.21483,0.06633,0.00539,0.13855,0.69337,0.00601,0.16768,0.04817,0.0086,0.135,0.64366,0.01495,0.17907,0.03569,0.01534,0.13306,0.64993,0.02329,0.00092,-0.03294,0.02132,0.12117,0.44894,0.0331
2456,0.21499,0.06639,0.00527,0.13871,0.69299,0.00576,0.16785,0.04819,0.00846,0.13495,0.64343,0.01543,0.17926,0.03568,0.01511,0.13304,0.64974,0.02374,0.00116,-0.03305,0.02127,0.1205,0.44882,0.03423
2457,0.21534,0.06633,0.00529,0.13904,0.69263,0.00562,0.16818,0.04814,0.00831,0.1351,0.64318,0.01578,0.17961,0.03559,0.01486,0.13319,0.64953,0.02405,0.00148,-0.03309,0.02109,0.12003,0.44871,0.03551
2458,0.21566,0.06619,0.00545,0.13947,0.69218,0.00569,0.16848,0.04803,0.00825,0.13533,0.64278,0.01597,0.17989,0.03545,0.01477,0.13343,0.64919,0.0242,0.00171,-0.03307,0.02077,0.11946,0.4485,0.03697
2459,0.2158,0.06601,0.00561,0.1398,0.69164,0.00585,0.16861,0.04788,0.00841,0.13546,0.64226,0.01619,0.18,0.03529,0.01495,0.13359,0.64873,0.02438,0.00174,-0.0331,0.02044,0.11872,0.44819,0.03837
2460,0.21583,0.06576,0.0056,0.13995,0.69112,0.00589,0.16864,0.04768,0.00877,0.13543,0.64181,0.01648,0.18,0.03506,0.01531,0.13362,0.64833,0.02465,0.00166,-0.03314,0.02025,0.1179,0.44792,0.03957
2461,0.2159,0.06537,0.00548,0.14006,0.69075,0.00586,0.16871,0.04739,0.00909,0.13536,0.64149,0.01661,0.18004,0.03472,0.01558,0.13366,0.64806,0.02476,0.00155,-0.0331,0.0203,0.11696,0.44781,0.04076
2462,0.21599,0.065,0.00535,0.14033,0.69049,0.00593,0.16878,0.04712,0.00921,0.13538,0.64123,0.01655,0.18009,0.03439,0.01559,0.13379,0.64786,0.02467,0.00144,-0.033,0.02053,0.11575,0.44786,0.0422
2463,0.21589,0.06475,0.00525,0.14075,0.69021,0.00608,0.16867,0.04692,0.00923,0.13546,0.64101,0.01683,0.17999,0.03414,0.01552,0.13396,0.64771,0.02492,0.00127,-0.03303,0.02078,0.11438,0.44797,0.04377
2464,0.21551,0.06446,0.00512,0.1412,0.68985,0.00621,0.1683,0.04664,0.00933,0.13554,0.64087,0.01772,0.17963,0.03385,0.01558,0.13407,0.64759,0.02579,0.00089,-0.03327,0.02102,0.1131,0.44803,0.04508
2465,0.21501,0.06394,0.00503,0.14158,0.68939,0.00624,0.16781,0.04616,0.00948,0.13554,0.64069,0.01872,0.17912,0.03338,0.01574,0.13411,0.64742,0.02678,0.00033,-0.03358,0.02134,0.11181,0.44801,0.0461
2466,0.21468,0.0633,0.00503,0.14183,0.68888,0.00619,0.16745,0.04564,0.00961,0.1354,0.64041,0.01936,0.17874,0.03283,0.01589,0.13403,0.64717,0.02742,-0.00021,-0.03369,0.02166,0.11027,0.44795,0.04701
2467,0.21468,0.06282,0.00508,0.14199,0.68842,0.00615,0.1674,0.04531,0.00972,0.13515,0.64015,0.01982,0.17865,0.03246,0.01599,0.13383,0.64693,0.02786,-0.0005,-0.03351,0.02183,0.10845,0.44797,0.04794
2468,0.21495,0.06257,0.00508,0.14215,0.68811,0.00618,0.16763,0.04518,0.00978,0.13488,0.64005,0.02038,0.17885,0.03229,0.01601,0.13363,0.64687,0.02841,-0.00048,-0.03319,0.02188,0.10649,0.44818,0.04892
2469,0.21531,0.06237,0.00502,0.14239,0.68791,0.00625,0.16796,0.04507,0.00976,0.13471,0.64008,0.02096,0.17917,0.03215,0.01595,0.13357,0.64692,0.02898,-0.00029,-0.03298,0.02197,0.10458,0.44854,0.05001
2470,0.2156,0.06213,0.00494,0.14276,0.68761,0.00625,0.16823,0.04489,0.00966,0.13472,0.63994,0.02131,0.17943,0.03195,0.01583,0.13373,0.64682,0.02932,-9e-05,-0.03297,0.0222,0.10286,0.44883,0.05126
2471,0.21575,0.062,0.00492,0.14332,0.6869,0.00619,0.16836,0.04479,0.00951,0.13492,0.63935,0.02142,0.17957,0.03186,0.01569,0.13408,0.64627,0.0294,4e-05,-0.03299,0.0225,0.10136,0.44872,0.05256
