Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1601,0.30107,0.12004,0.00667,0.14439,0.69276,0.00516,0.25245,0.10784,0.01379,0.1385,0.64415,0.01805,0.26217,0.09343,0.01916,0.13809,0.65113,0.02603,0.07654,0.04878,0.02464,0.11344,0.45292,0.05324
1602,0.30102,0.12046,0.00641,0.14454,0.69257,0.00488,0.25253,0.1081,0.01415,0.13868,0.64405,0.0181,0.26227,0.09369,0.01949,0.1383,0.65102,0.02608,0.07671,0.0487,0.02442,0.11359,0.45284,0.0534
1603,0.30105,0.12087,0.00622,0.14492,0.69234,0.00458,0.25272,0.1084,0.01476,0.1391,0.64396,0.01833,0.26245,0.09399,0.02011,0.13871,0.65094,0.02631,0.07691,0.04881,0.02416,0.11407,0.45276,0.05372
1604,0.30119,0.12111,0.00623,0.14535,0.69211,0.00444,0.25299,0.10858,0.01538,0.13958,0.64386,0.01866,0.2627,0.09419,0.02081,0.13914,0.65084,0.02663,0.07717,0.04889,0.02383,0.11476,0.45262,0.05402
1605,0.30139,0.12123,0.00644,0.14567,0.69192,0.00447,0.25324,0.10867,0.01577,0.13997,0.64376,0.01905,0.26293,0.09427,0.02124,0.13945,0.65074,0.02701,0.07741,0.04889,0.02348,0.11547,0.45244,0.05414
1606,0.30155,0.12135,0.00674,0.14599,0.69177,0.00464,0.25334,0.10876,0.01573,0.14033,0.64365,0.01933,0.26303,0.09436,0.02118,0.13973,0.65062,0.0273,0.07753,0.0489,0.02322,0.11613,0.45223,0.05414
1607,0.30161,0.12157,0.00698,0.14653,0.69154,0.00481,0.25327,0.10896,0.01526,0.14084,0.64338,0.01934,0.26299,0.09456,0.02064,0.14017,0.65036,0.02729,0.07753,0.04895,0.02314,0.11669,0.45197,0.05422
1608,0.30157,0.12194,0.00703,0.14731,0.69112,0.00483,0.25313,0.10929,0.01457,0.14153,0.64288,0.01909,0.2629,0.0949,0.01991,0.14085,0.64988,0.02702,0.07754,0.04893,0.02326,0.11719,0.45159,0.0545
1609,0.30151,0.12235,0.00696,0.14809,0.69051,0.00468,0.25301,0.10961,0.014,0.14224,0.64225,0.01881,0.26285,0.09527,0.01932,0.14156,0.64928,0.02672,0.07763,0.04879,0.02355,0.1176,0.45111,0.05483
1610,0.30148,0.12258,0.00689,0.14851,0.68987,0.0045,0.25299,0.10976,0.01378,0.14264,0.64164,0.01874,0.26287,0.09546,0.01913,0.14202,0.64868,0.02664,0.07779,0.0485,0.02394,0.11781,0.45058,0.05505
1611,0.30151,0.12253,0.00689,0.14841,0.68928,0.00446,0.25305,0.10965,0.01392,0.1426,0.6411,0.01892,0.26295,0.09538,0.01931,0.14206,0.64813,0.02685,0.07794,0.04818,0.02427,0.11784,0.45001,0.05508
1612,0.30156,0.12233,0.00689,0.14799,0.68872,0.00457,0.25314,0.10945,0.0142,0.14233,0.64058,0.01921,0.26303,0.09519,0.01964,0.14182,0.64758,0.02715,0.07801,0.04799,0.02441,0.11797,0.44936,0.05499
1613,0.30158,0.12227,0.00685,0.14759,0.68818,0.00469,0.2532,0.1094,0.01444,0.14208,0.64005,0.01941,0.26308,0.09514,0.01991,0.14153,0.64704,0.02737,0.07803,0.04804,0.02439,0.11835,0.44869,0.05483
1614,0.30154,0.12251,0.00677,0.14735,0.68767,0.00469,0.25321,0.10961,0.01465,0.14197,0.63957,0.01955,0.26309,0.09535,0.02013,0.14134,0.64655,0.02751,0.07805,0.0482,0.02436,0.11885,0.44807,0.05461
1615,0.30147,0.12291,0.00673,0.14731,0.68717,0.00457,0.2532,0.10993,0.01485,0.142,0.63914,0.01968,0.2631,0.09569,0.02033,0.14129,0.64611,0.02764,0.07812,0.04827,0.02442,0.11928,0.44752,0.05438
1616,0.30145,0.12324,0.00675,0.14747,0.68672,0.00443,0.25323,0.11017,0.01498,0.14216,0.63874,0.0197,0.26315,0.09596,0.02049,0.14141,0.6457,0.02767,0.07827,0.04815,0.0245,0.11947,0.44708,0.05419
1617,0.30151,0.12345,0.00678,0.14778,0.68639,0.00438,0.25331,0.11028,0.01501,0.14239,0.63839,0.01959,0.26326,0.0961,0.02055,0.14166,0.64535,0.02755,0.07848,0.0479,0.02449,0.11944,0.44676,0.05404
1618,0.30154,0.12361,0.0067,0.14802,0.68623,0.0044,0.25338,0.11036,0.01495,0.14257,0.63817,0.01937,0.26335,0.09619,0.02049,0.14189,0.64513,0.02734,0.07866,0.04765,0.02438,0.11933,0.44659,0.05392
1619,0.30151,0.12384,0.00649,0.14809,0.68624,0.00443,0.25338,0.1105,0.01477,0.14263,0.63811,0.01917,0.26338,0.09634,0.02026,0.14199,0.64508,0.02714,0.07876,0.04752,0.02428,0.11922,0.44657,0.05383
1620,0.30144,0.12417,0.0062,0.14807,0.68636,0.00439,0.25334,0.11075,0.01453,0.14261,0.63825,0.01917,0.26337,0.09658,0.01998,0.14199,0.6452,0.02715,0.07882,0.04752,0.02429,0.11913,0.44668,0.05367
1621,0.30138,0.12454,0.00592,0.14802,0.68647,0.00432,0.25332,0.11105,0.01436,0.14256,0.63846,0.01945,0.26337,0.0969,0.01979,0.14194,0.64539,0.02745,0.0789,0.0476,0.02439,0.11906,0.4468,0.05339
1622,0.30139,0.12484,0.00575,0.14787,0.68646,0.00426,0.25333,0.11133,0.01424,0.14244,0.63857,0.01977,0.2634,0.09721,0.0197,0.14179,0.64548,0.02779,0.07897,0.04775,0.02447,0.11897,0.4468,0.0531
1623,0.30148,0.12502,0.00572,0.14764,0.68636,0.00411,0.25342,0.11154,0.01419,0.14223,0.63854,0.01984,0.26348,0.09742,0.01969,0.14156,0.64544,0.02787,0.07904,0.04799,0.02442,0.11887,0.44672,0.05292
1624,0.30167,0.1251,0.0058,0.1475,0.68629,0.00375,0.2536,0.11165,0.0143,0.14208,0.63851,0.01963,0.26365,0.09752,0.01981,0.14139,0.64542,0.02764,0.07916,0.04827,0.02422,0.11873,0.44671,0.05283
1625,0.3019,0.12513,0.00595,0.14754,0.68634,0.00331,0.25384,0.11169,0.01453,0.14206,0.6386,0.01926,0.26386,0.09754,0.02002,0.14136,0.64553,0.02727,0.07933,0.04841,0.02401,0.11853,0.44688,0.05281
1626,0.30205,0.12519,0.00617,0.1477,0.68657,0.003,0.25399,0.11172,0.01466,0.14212,0.63882,0.0189,0.26401,0.09756,0.02013,0.14142,0.64576,0.02688,0.0795,0.04834,0.02397,0.11827,0.44721,0.0529
1627,0.30209,0.1254,0.00637,0.14786,0.68689,0.00285,0.25399,0.11186,0.01455,0.14215,0.63912,0.01863,0.26405,0.09773,0.02003,0.14144,0.64609,0.0266,0.07964,0.04814,0.02413,0.11791,0.44764,0.05306
1628,0.30204,0.12576,0.00641,0.14799,0.6872,0.00269,0.25393,0.11212,0.01435,0.14214,0.63948,0.01857,0.26403,0.09803,0.01986,0.14141,0.64645,0.02653,0.07976,0.04797,0.02433,0.11744,0.44808,0.05311
1629,0.30196,0.12612,0.00628,0.14817,0.68737,0.00242,0.25389,0.11241,0.01431,0.14217,0.6398,0.0187,0.26402,0.09835,0.01983,0.14141,0.64677,0.02666,0.07984,0.04796,0.02441,0.11696,0.44842,0.05297
1630,0.3019,0.12635,0.00617,0.14836,0.68746,0.00215,0.25387,0.1126,0.01437,0.14223,0.64001,0.01872,0.264,0.09854,0.01988,0.14145,0.64698,0.02668,0.07984,0.04807,0.02432,0.11661,0.44865,0.0528
1631,0.30188,0.12642,0.00626,0.14841,0.68764,0.00202,0.25383,0.11266,0.01433,0.14223,0.64011,0.01834,0.26396,0.09858,0.01982,0.14143,0.6471,0.02628,0.0798,0.04813,0.02416,0.11644,0.44885,0.05283
1632,0.30194,0.12633,0.00644,0.14822,0.68795,0.00203,0.25383,0.11258,0.01421,0.14205,0.64024,0.01781,0.26397,0.0985,0.01967,0.14126,0.64725,0.02572,0.0798,0.04806,0.02408,0.11636,0.44909,0.05299
1633,0.30206,0.12612,0.00651,0.14781,0.68829,0.00212,0.25393,0.1124,0.01414,0.1417,0.64048,0.01762,0.26406,0.09831,0.0196,0.14089,0.6475,0.02553,0.07987,0.04795,0.02412,0.11626,0.44933,0.05304
1634,0.30222,0.12589,0.00649,0.14726,0.68848,0.00226,0.25407,0.11222,0.01409,0.14122,0.64067,0.01779,0.26419,0.09814,0.01959,0.14041,0.64768,0.02571,0.07997,0.0479,0.02422,0.11608,0.44943,0.05293
1635,0.30239,0.12581,0.00651,0.14672,0.68843,0.00241,0.2542,0.11217,0.01395,0.14074,0.64061,0.01793,0.26433,0.09811,0.0195,0.13995,0.64761,0.02586,0.08011,0.04788,0.02426,0.11579,0.4493,0.05275
1636,0.30256,0.1259,0.0066,0.14636,0.68822,0.00249,0.25432,0.11226,0.01371,0.1404,0.64031,0.01773,0.26445,0.09822,0.0193,0.13966,0.6473,0.02566,0.08027,0.04788,0.0242,0.11537,0.44902,0.05263
1637,0.30265,0.12603,0.00666,0.14625,0.68803,0.00249,0.25437,0.11238,0.01343,0.14022,0.63994,0.01715,0.26451,0.09835,0.019,0.13955,0.64696,0.02508,0.08036,0.0479,0.02407,0.11483,0.4488,0.0526
1638,0.30261,0.12612,0.00661,0.14619,0.68804,0.00245,0.25429,0.11247,0.01317,0.14005,0.63979,0.01655,0.26444,0.09844,0.01874,0.13944,0.64683,0.02446,0.0803,0.04797,0.02394,0.11427,0.4488,0.05253
1639,0.30241,0.12621,0.00649,0.14587,0.68828,0.00243,0.25411,0.11257,0.01314,0.13973,0.64003,0.0165,0.26425,0.09854,0.01873,0.13911,0.64706,0.02442,0.08009,0.04812,0.02382,0.11395,0.449,0.05224
1640,0.30217,0.12634,0.0064,0.14528,0.68863,0.00245,0.25391,0.11271,0.0134,0.13927,0.64055,0.01713,0.26403,0.09868,0.01902,0.13856,0.64753,0.02508,0.07985,0.04833,0.02373,0.11406,0.44922,0.05171
1641,0.302,0.12654,0.00642,0.1447,0.68886,0.00246,0.25379,0.1129,0.01372,0.13884,0.64099,0.01789,0.2639,0.09887,0.01937,0.138,0.64793,0.02586,0.07971,0.0485,0.02366,0.11443,0.44936,0.0513
1642,0.30199,0.12677,0.00649,0.14442,0.68892,0.00241,0.25379,0.11309,0.01382,0.1386,0.64113,0.01811,0.26391,0.09909,0.01952,0.13765,0.64807,0.02608,0.07976,0.04854,0.02357,0.11458,0.4494,0.05127
1643,0.30214,0.12692,0.00658,0.14442,0.68893,0.00235,0.25393,0.1132,0.01367,0.1385,0.64103,0.01767,0.26406,0.09923,0.01943,0.13757,0.64799,0.02562,0.07998,0.04844,0.02351,0.1141,0.44947,0.0515
1644,0.30236,0.12695,0.00658,0.14452,0.68899,0.00241,0.25411,0.11321,0.01344,0.13841,0.6409,0.01701,0.26426,0.09927,0.01924,0.13759,0.64789,0.02494,0.08023,0.04831,0.02353,0.1131,0.4496,0.05166
1645,0.3025,0.12697,0.00637,0.14456,0.68908,0.00254,0.25426,0.11322,0.0133,0.13828,0.64088,0.0167,0.26442,0.09929,0.01911,0.13756,0.64787,0.02463,0.08042,0.04825,0.02358,0.11215,0.44972,0.05155
1646,0.30246,0.12708,0.006,0.14451,0.68909,0.00267,0.25429,0.1133,0.01326,0.13816,0.6409,0.01685,0.26445,0.09936,0.01902,0.13748,0.64788,0.02481,0.08047,0.04825,0.02356,0.11171,0.44971,0.05123
1647,0.30232,0.12725,0.00578,0.14441,0.68897,0.00273,0.25418,0.11342,0.01319,0.13807,0.64085,0.01716,0.26435,0.09948,0.01893,0.13736,0.6478,0.02514,0.0804,0.04827,0.02344,0.11167,0.44953,0.05087
1648,0.30218,0.12735,0.00587,0.14432,0.68876,0.00273,0.25402,0.11351,0.01312,0.13799,0.64069,0.01732,0.26419,0.09958,0.01888,0.13725,0.64763,0.0253,0.08026,0.04829,0.02331,0.11164,0.44929,0.0506
1649,0.3021,0.12732,0.00606,0.14436,0.68859,0.0027,0.25392,0.11351,0.01321,0.13798,0.64055,0.01736,0.26409,0.09959,0.01901,0.13726,0.64748,0.02535,0.08013,0.04836,0.02331,0.11145,0.44914,0.05044
1650,0.30211,0.12725,0.00602,0.14456,0.68853,0.00268,0.25397,0.11348,0.01356,0.1381,0.64056,0.01753,0.26412,0.09954,0.01936,0.1374,0.64748,0.02553,0.0801,0.04851,0.02346,0.11115,0.44916,0.05033
1651,0.30214,0.12719,0.00574,0.14488,0.68863,0.00273,0.25412,0.11345,0.01399,0.13829,0.64072,0.01774,0.26424,0.09946,0.01972,0.13763,0.64763,0.02576,0.08015,0.04872,0.02366,0.11074,0.44936,0.05023
1652,0.30213,0.12711,0.00552,0.1452,0.68884,0.00286,0.25416,0.11338,0.01409,0.13843,0.64087,0.01759,0.26428,0.09936,0.01972,0.13784,0.64778,0.02561,0.08012,0.04885,0.02388,0.11008,0.44965,0.05029
1653,0.30206,0.12691,0.00556,0.14542,0.68905,0.00304,0.25402,0.11323,0.01383,0.13844,0.6409,0.01706,0.26414,0.09917,0.01937,0.13793,0.64784,0.02506,0.07994,0.04888,0.02414,0.10926,0.44995,0.05054
1654,0.30198,0.12655,0.00572,0.14554,0.68921,0.00316,0.25384,0.11296,0.01355,0.13838,0.64093,0.01662,0.26396,0.09888,0.01905,0.13792,0.64789,0.0246,0.0797,0.04888,0.02437,0.10855,0.45018,0.05074
1655,0.302,0.12611,0.00583,0.14556,0.68934,0.00324,0.25379,0.11263,0.01343,0.13831,0.64102,0.01652,0.2639,0.09853,0.01893,0.13784,0.64799,0.02449,0.07954,0.0489,0.02454,0.10819,0.45033,0.05071
1656,0.3021,0.12575,0.00592,0.14544,0.68947,0.00339,0.25384,0.11236,0.01335,0.13818,0.6411,0.0165,0.26392,0.09826,0.01885,0.13766,0.64807,0.02447,0.07949,0.04893,0.02469,0.10811,0.45038,0.05054
1657,0.30218,0.12564,0.00602,0.14516,0.68959,0.00357,0.25388,0.11229,0.01324,0.13791,0.64115,0.0164,0.26396,0.09819,0.01873,0.13732,0.64813,0.02436,0.07951,0.04898,0.02488,0.1081,0.45038,0.05036
1658,0.30225,0.12584,0.00605,0.14475,0.6897,0.00367,0.25394,0.11246,0.01324,0.13755,0.64123,0.0164,0.26404,0.09835,0.01869,0.13687,0.6482,0.02436,0.07963,0.04903,0.02505,0.10803,0.45038,0.05018
1659,0.3023,0.12628,0.00587,0.14434,0.68977,0.00358,0.25409,0.11279,0.01344,0.13716,0.64139,0.01666,0.26421,0.09868,0.01885,0.13643,0.64835,0.02462,0.07988,0.04904,0.02513,0.10783,0.45042,0.04995
1660,0.30234,0.12672,0.00556,0.14401,0.68982,0.00334,0.25427,0.1131,0.01374,0.13682,0.64159,0.01696,0.26442,0.09899,0.01912,0.13608,0.64853,0.02494,0.08016,0.04902,0.02507,0.10744,0.45054,0.04975
1661,0.30244,0.12686,0.00539,0.14384,0.68991,0.00306,0.25445,0.11319,0.014,0.13658,0.6418,0.01706,0.26459,0.09906,0.01934,0.13586,0.64873,0.02505,0.08034,0.04906,0.02493,0.10683,0.45078,0.04969
1662,0.30265,0.12664,0.00546,0.14389,0.69011,0.00286,0.25467,0.11303,0.01418,0.13648,0.64205,0.01699,0.26477,0.09887,0.0195,0.1358,0.64899,0.02498,0.08042,0.0492,0.02485,0.1061,0.45115,0.04972
1663,0.30294,0.12638,0.00561,0.14416,0.69034,0.00274,0.25493,0.11285,0.01429,0.13656,0.64234,0.01695,0.26501,0.09868,0.01961,0.13591,0.64928,0.02494,0.08057,0.04933,0.02494,0.10541,0.45157,0.04968
1664,0.30318,0.1264,0.00567,0.14444,0.69051,0.00265,0.25515,0.11287,0.01426,0.13668,0.64255,0.0169,0.26525,0.09871,0.01959,0.13605,0.64949,0.02489,0.08085,0.04926,0.02521,0.10489,0.45187,0.04958
1665,0.30322,0.12667,0.0057,0.14446,0.69058,0.00259,0.25516,0.11304,0.01392,0.13661,0.64253,0.01649,0.26532,0.09893,0.01927,0.136,0.64949,0.02447,0.08108,0.04895,0.02566,0.10452,0.45198,0.04963
1666,0.30304,0.12694,0.00576,0.14407,0.69061,0.00259,0.2549,0.1132,0.01335,0.13623,0.64234,0.01571,0.26514,0.09916,0.01872,0.13563,0.64934,0.02365,0.08113,0.0485,0.02624,0.10422,0.45196,0.04986
1667,0.30276,0.12704,0.00578,0.14332,0.69067,0.00262,0.25458,0.11321,0.01296,0.13558,0.64219,0.01501,0.26488,0.09923,0.01837,0.13499,0.64923,0.02292,0.08106,0.04803,0.02677,0.10394,0.45192,0.05009
1668,0.30257,0.12697,0.00569,0.14255,0.69078,0.00263,0.25443,0.11307,0.01299,0.1349,0.6422,0.01469,0.26476,0.09912,0.01843,0.13432,0.64925,0.02259,0.08104,0.04762,0.02708,0.10365,0.45195,0.05025
1669,0.30257,0.12684,0.00556,0.14205,0.69086,0.00255,0.25453,0.11289,0.01335,0.13444,0.6423,0.01469,0.26486,0.09896,0.01882,0.13385,0.64936,0.02258,0.08116,0.04729,0.02717,0.10338,0.45204,0.05038
1670,0.30269,0.12684,0.0055,0.14181,0.6909,0.0024,0.25476,0.11282,0.01386,0.1342,0.64243,0.01488,0.26509,0.0989,0.01937,0.13357,0.64949,0.02277,0.08144,0.04701,0.02721,0.10316,0.45216,0.05055
1671,0.30274,0.12704,0.00558,0.14171,0.69096,0.00232,0.2549,0.1129,0.01427,0.13407,0.64258,0.01516,0.26526,0.09902,0.01982,0.13339,0.64965,0.02304,0.08173,0.04666,0.02744,0.10297,0.45231,0.05079
1672,0.30262,0.12738,0.0057,0.14175,0.6911,0.00238,0.25484,0.11309,0.01446,0.13405,0.6428,0.01548,0.26525,0.09927,0.02007,0.13333,0.64987,0.02335,0.08192,0.04626,0.02793,0.10277,0.45255,0.05101
1673,0.30244,0.12773,0.00571,0.14195,0.69133,0.00252,0.25472,0.11332,0.01457,0.13416,0.64312,0.01589,0.26518,0.09956,0.02023,0.13345,0.65018,0.02377,0.08204,0.04596,0.0285,0.10253,0.45287,0.05114
1674,0.30238,0.12799,0.00563,0.14224,0.69153,0.00268,0.25472,0.1135,0.01465,0.13436,0.64343,0.01639,0.26522,0.09978,0.02033,0.13367,0.65047,0.02429,0.08221,0.04579,0.029,0.10233,0.45317,0.05122
1675,0.30248,0.12814,0.00554,0.14244,0.69162,0.00274,0.25487,0.11357,0.01474,0.13451,0.64365,0.01687,0.26541,0.09987,0.02041,0.13383,0.65068,0.02478,0.0825,0.04557,0.02941,0.10226,0.45337,0.05135
1676,0.30261,0.1282,0.00554,0.14244,0.69168,0.00258,0.25506,0.1135,0.01486,0.13452,0.64381,0.01706,0.26565,0.09981,0.02049,0.13382,0.65085,0.02496,0.0829,0.04506,0.02983,0.10236,0.45353,0.05162
1677,0.30263,0.12822,0.00568,0.14227,0.69177,0.00229,0.25513,0.11333,0.01492,0.13442,0.64389,0.01673,0.26578,0.09969,0.02051,0.13369,0.65095,0.0246,0.08327,0.04423,0.03034,0.10252,0.4537,0.05207
1678,0.3025,0.12829,0.00588,0.14207,0.69185,0.00208,0.25503,0.11318,0.01495,0.13426,0.64386,0.0162,0.26576,0.09959,0.02051,0.13354,0.65097,0.02404,0.08355,0.04327,0.0309,0.1025,0.45386,0.05261
1679,0.30229,0.12848,0.00595,0.14196,0.69184,0.00204,0.25492,0.11312,0.01512,0.13411,0.64383,0.01607,0.26574,0.09956,0.0206,0.13345,0.65096,0.02389,0.08383,0.04234,0.03145,0.10215,0.45399,0.05315
1680,0.30216,0.12869,0.00581,0.14196,0.69172,0.00207,0.25495,0.11308,0.01538,0.13401,0.64381,0.01637,0.26584,0.09954,0.02077,0.13341,0.65095,0.02419,0.08423,0.04149,0.03202,0.10156,0.4541,0.05373
1681,0.30217,0.12876,0.0056,0.14197,0.69159,0.00202,0.2551,0.11296,0.01553,0.13393,0.64379,0.01667,0.26606,0.09944,0.02083,0.13334,0.65095,0.02448,0.08467,0.04077,0.03257,0.1011,0.45422,0.05438
1682,0.30228,0.12872,0.00551,0.14193,0.69154,0.0019,0.25524,0.11281,0.01538,0.13386,0.64376,0.01659,0.26625,0.09932,0.02064,0.13323,0.65095,0.02436,0.08505,0.04019,0.03303,0.10102,0.45434,0.05502
1683,0.30234,0.12877,0.00561,0.1419,0.69157,0.00185,0.25524,0.11276,0.01498,0.13384,0.64367,0.01613,0.2663,0.09931,0.02025,0.13316,0.65091,0.02385,0.08533,0.03965,0.03332,0.10117,0.45443,0.05561
1684,0.30231,0.12903,0.0058,0.14189,0.69166,0.00185,0.25514,0.11286,0.0146,0.13383,0.64363,0.01568,0.26627,0.09948,0.0199,0.13314,0.6509,0.02337,0.08556,0.03913,0.03339,0.10118,0.45457,0.05605
1685,0.30225,0.12938,0.00588,0.14178,0.69181,0.00177,0.25511,0.11304,0.01453,0.13369,0.64377,0.01555,0.26628,0.09972,0.01988,0.13305,0.65105,0.02323,0.08578,0.0387,0.03324,0.10081,0.45483,0.0563
1686,0.30218,0.12962,0.0058,0.14163,0.69195,0.00158,0.25515,0.11317,0.01478,0.13344,0.64403,0.01573,0.26634,0.09988,0.02018,0.13289,0.65131,0.02342,0.08597,0.03837,0.03302,0.10009,0.45518,0.05646
1687,0.30209,0.12974,0.00561,0.14167,0.69201,0.00141,0.25521,0.11321,0.0152,0.13334,0.64428,0.0161,0.2664,0.09994,0.02064,0.13284,0.65154,0.02381,0.0861,0.03813,0.03292,0.09934,0.4555,0.05664
1688,0.30204,0.12982,0.00543,0.14205,0.692,0.00137,0.2553,0.11324,0.01565,0.13355,0.64446,0.01658,0.2665,0.09997,0.02109,0.13303,0.65172,0.02429,0.08621,0.03803,0.03295,0.0989,0.45574,0.05684
1689,0.3021,0.12987,0.00538,0.14262,0.69197,0.00141,0.25544,0.1133,0.01596,0.13395,0.64458,0.01696,0.26662,0.10002,0.02139,0.13338,0.65185,0.02466,0.08627,0.03819,0.03298,0.09876,0.45592,0.05705
1690,0.30228,0.12982,0.00546,0.14314,0.69195,0.00144,0.25558,0.11335,0.016,0.13432,0.64461,0.0171,0.26673,0.10004,0.02144,0.13372,0.65189,0.02479,0.08625,0.03857,0.03288,0.09865,0.45606,0.05727
1691,0.30247,0.12969,0.00557,0.14354,0.69187,0.00139,0.25566,0.11335,0.01584,0.13458,0.64457,0.01706,0.26677,0.10003,0.02132,0.13401,0.65186,0.02474,0.08611,0.03905,0.03257,0.09833,0.45617,0.05744
1692,0.30252,0.1296,0.00559,0.14385,0.69177,0.00126,0.25564,0.11338,0.01575,0.13475,0.64453,0.01704,0.2667,0.10002,0.02125,0.13425,0.65182,0.02473,0.08587,0.0395,0.03213,0.09787,0.45627,0.0575
1693,0.30237,0.12965,0.00553,0.1441,0.69172,0.00109,0.25549,0.11349,0.01575,0.13488,0.64454,0.01699,0.26652,0.10011,0.02124,0.13442,0.65182,0.02468,0.08559,0.03983,0.03178,0.09743,0.45639,0.05743
1694,0.30216,0.12982,0.00552,0.14428,0.69179,0.00098,0.25524,0.11366,0.01557,0.13496,0.64457,0.0167,0.26627,0.10028,0.02106,0.1345,0.65187,0.02438,0.08534,0.04002,0.03165,0.09714,0.45653,0.05729
1695,0.30204,0.12998,0.00564,0.14438,0.692,0.00101,0.255,0.11381,0.0151,0.13499,0.64461,0.01615,0.26605,0.10046,0.02063,0.1345,0.65192,0.02381,0.08518,0.04004,0.03154,0.09702,0.45667,0.05706
1696,0.30202,0.13001,0.00581,0.14438,0.69225,0.0011,0.25486,0.11383,0.01462,0.13496,0.64467,0.01564,0.26592,0.10052,0.02022,0.13447,0.65199,0.02329,0.08511,0.03994,0.03122,0.09695,0.45678,0.05673
1697,0.30208,0.12992,0.00595,0.14426,0.69236,0.0011,0.25485,0.11373,0.01441,0.13485,0.64469,0.01534,0.2659,0.10044,0.02007,0.1344,0.652,0.023,0.08509,0.03981,0.0307,0.09683,0.45679,0.05638
1698,0.30216,0.12978,0.00608,0.14405,0.69225,0.00105,0.2549,0.11361,0.01438,0.13467,0.64452,0.01511,0.26593,0.10032,0.02008,0.13428,0.65182,0.02279,0.08507,0.03973,0.03016,0.09669,0.45661,0.05614
1699,0.30223,0.12971,0.00622,0.14377,0.69201,0.00109,0.25493,0.11355,0.01428,0.13445,0.64418,0.01485,0.26595,0.10025,0.02001,0.1341,0.65148,0.02253,0.08506,0.03968,0.0297,0.09663,0.45627,0.05603
1700,0.30229,0.12975,0.0064,0.14339,0.69181,0.00129,0.25493,0.11356,0.01406,0.13414,0.64386,0.01466,0.26594,0.10028,0.01982,0.1338,0.65117,0.02234,0.08508,0.0396,0.02928,0.09665,0.45591,0.05592
1701,0.30232,0.12985,0.00659,0.14281,0.69176,0.00151,0.25492,0.1136,0.01388,0.1337,0.64373,0.01468,0.26594,0.10034,0.01967,0.13334,0.65102,0.02237,0.08515,0.03941,0.02883,0.09672,0.45562,0.05572
1702,0.30233,0.1299,0.00675,0.14216,0.69182,0.0016,0.25492,0.11359,0.01387,0.13322,0.64377,0.01486,0.26594,0.10035,0.01969,0.13283,0.65104,0.02257,0.08519,0.03922,0.02829,0.09695,0.45541,0.05535
1703,0.3023,0.12981,0.00679,0.14173,0.69192,0.00156,0.2549,0.11352,0.01396,0.13295,0.64391,0.01503,0.26589,0.10026,0.0198,0.1325,0.65115,0.02276,0.08509,0.03919,0.02767,0.09733,0.45528,0.05485
1704,0.30219,0.12965,0.00669,0.14171,0.692,0.00149,0.25481,0.11341,0.0141,0.133,0.64403,0.01515,0.26577,0.10011,0.01992,0.13249,0.65125,0.0229,0.08483,0.03935,0.02706,0.09763,0.4552,0.05425
1705,0.30201,0.12952,0.00649,0.14192,0.69198,0.00149,0.25468,0.11332,0.01431,0.13317,0.64406,0.0153,0.2656,0.09996,0.02006,0.13267,0.65125,0.02308,0.08453,0.03951,0.02653,0.09767,0.4551,0.05365
1706,0.30185,0.12946,0.00629,0.14201,0.69183,0.00151,0.2546,0.11325,0.01457,0.13325,0.64397,0.01552,0.2655,0.09985,0.02028,0.13277,0.65113,0.02332,0.08437,0.03951,0.02608,0.09765,0.4549,0.05326
1707,0.30182,0.12944,0.00614,0.14192,0.69165,0.00148,0.25466,0.1132,0.01481,0.13322,0.64387,0.0158,0.26554,0.0998,0.02054,0.13275,0.65102,0.02362,0.08441,0.03939,0.02566,0.09778,0.45472,0.05322
1708,0.30196,0.12941,0.00605,0.1418,0.69151,0.0014,0.25485,0.11315,0.01498,0.13318,0.64385,0.01614,0.26572,0.09976,0.02077,0.13271,0.65099,0.02396,0.0846,0.03927,0.02527,0.09797,0.45463,0.05347
1709,0.30213,0.12934,0.00609,0.14172,0.69137,0.00139,0.255,0.11308,0.01493,0.13314,0.64377,0.01638,0.26586,0.09971,0.02076,0.13268,0.65092,0.0242,0.08477,0.03913,0.02505,0.09807,0.45456,0.05387
1710,0.30212,0.12928,0.00628,0.14156,0.69124,0.00156,0.2549,0.11299,0.01455,0.13302,0.64356,0.01633,0.26579,0.09963,0.02038,0.13257,0.65073,0.02413,0.08476,0.0389,0.0251,0.09811,0.45443,0.05436
1711,0.30187,0.12929,0.00655,0.14134,0.69121,0.0018,0.25453,0.11295,0.01402,0.13285,0.64333,0.01592,0.26546,0.09961,0.0198,0.13239,0.65054,0.02369,0.08454,0.03864,0.02538,0.0982,0.45435,0.05495
1712,0.30146,0.12941,0.00676,0.14116,0.69137,0.00188,0.25406,0.11301,0.01369,0.13273,0.64331,0.01539,0.26503,0.09969,0.01943,0.13226,0.65056,0.02312,0.08421,0.03848,0.0257,0.09839,0.45451,0.05556
