L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-15.858430000000002,7.55881,-19.365050000000004,0.7177300000000002,6.128230000000001,-75.92577,-9.53799,5.305170000000001,-20.07394,2.0989900000000006,0.6092600000000001,-76.00703000000003,-9.537990000000002,5.305170000000001,-20.07394,2.0989900000000006,0.60927,-76.00703000000003,6.017680000000001,5.071370000000001,-30.625670000000003,-7.0485500000000005,12.630300000000002,-55.58563000000001,28.304320000000004,-6.593510000000001,-30.656440000000003,6.414850000000002,-0.7043300000000001,-57.64014000000002,-3.0257600000000004,2.3545600000000007,-45.596140000000005,-1.8240200000000004,3.41592,-39.65942,-14.003430000000003,-1.24316,-29.768950000000004,-34.022589999999994,9.952210000000001,-28.22602,40.23715000000001,7.941190000000002,-32.979590000000016,31.85641,-40.261980000000015,-1.3367900000000001,173.40356000000003,-29.825390000000006,-70.64346,145.22998000000004,17.115510000000004,138.43312000000003,155.84366,-27.02478,-78.21205000000002,145.53300000000004,8.94847,138.07379000000003
-16.387794135616627,8.251912206859288,-19.378876968344898,0.8847204166312685,6.072975927012625,-75.9447550940895,-9.520714799482532,5.795124558165205,-20.21974073332326,2.20931017533343,0.773853145134636,-76.02394442551258,-9.520715678878295,5.795124558165205,-20.21974073332326,2.2093073811881507,0.7738629083988223,-76.02394442551258,5.947032226417212,5.343293557355913,-30.77903606974424,-7.205457571987966,12.866783205808968,-55.40598757328464,28.39141923561592,-6.853293097419731,-30.741166708112868,6.485651270055616,-0.9412633882951011,-57.48408261363567,-2.9332109957464176,2.4014635124529224,-45.64198201591648,-1.6662082034123118,3.3684992528363478,-39.836949572650305,-14.16730056114642,-1.153597802862776,-30.196194944443995,-34.11169308904083,10.182349210898328,-28.60265435134814,41.003954052185826,7.421468529992634,-33.73022546625284,32.43924217739393,-40.356300295506294,-0.9770524026629555,174.50068782142478,-30.033351443084374,-68.70346071739652,145.36889842582926,17.243907566180276,138.2943876601995,157.90993787044556,-27.5004347311991,-75.94522238661405,146.14070246996593,8.589752896175067,137.79343713123683
-16.340783004999047,8.360741827421096,-19.65160207057021,1.1899411770254704,5.456846194304587,-76.00533245701153,-10.48441206275352,6.241761084328957,-20.39663166733977,2.2942124904183276,1.0216382987890085,-76.0677783513507,-10.484407687309494,6.241761084328957,-20.39663166733977,2.294206036869777,1.0216407662830185,-76.0677783513507,5.771690483206447,5.729830487724358,-30.757721774938318,-7.3051798980620815,13.123016928906466,-55.75218938261614,28.75957481873486,-7.260546198377085,-30.6169008272419,6.455266627980642,-1.203113884972271,-57.83538536008305,-2.688517498452798,2.418880750328524,-45.7014748510943,-1.5365235319624666,3.381284850066486,-39.98924264206319,-14.361501498531101,-0.9883745196901714,-30.500609300340844,-34.25837876240689,10.441386295338257,-28.836280347916247,42.08137444527087,6.88688211303221,-34.53888645580513,33.31394008217556,-40.446012790381644,-0.3477919626033174,176.0649044150595,-30.287119411467806,-66.57374938430992,145.42408929935058,17.39890837687399,137.07444214274702,159.51460155226664,-28.97038897454932,-74.01505054918594,146.26514723274857,8.493078769434657,136.53888605429376
-17.438502314159628,8.613636007288743,-19.624610558401436,1.1741716925065717,5.177339917595905,-76.08229148229495,-12.281965149750523,6.755396974814456,-20.314682866315508,2.1841140338181906,1.0984630537594033,-76.13760716874268,-12.281965141338254,6.755396974814456,-20.314682866315508,2.184114068098085,1.0984730878094546,-76.13760716874268,5.309418821523274,6.085182241042901,-30.64081696884586,-7.392538048815272,13.489140507252646,-56.15336696398906,29.684018864696363,-7.753461690371963,-30.451127646639673,6.414260803568966,-1.5262257907804497,-58.23200013527593,-2.3095563038215507,2.436689515669403,-45.860954757894234,-1.3442444251955603,3.4864639872081975,-39.94895709732901,-14.396088772436237,-0.9946215288762205,-30.555377835728187,-34.28213872494274,10.454152763091095,-28.89080885215363,43.41256213522305,6.160290794094853,-35.5237355846985,34.25329372044728,-40.60628408368585,0.4180967599035139,178.46939553498467,-30.579027047560075,-64.87434616189142,145.41197209945818,17.661368252866975,136.2885478899601,160.56165473889567,-30.727010455302374,-72.94160804665336,146.18636917970977,8.986328748971857,135.7803600501678
-21.06054319364008,9.702344678296967,-18.900644119609616,0.8266813133988072,5.930591908909145,-76.18004043403663,-14.906985968898578,7.562129050237063,-19.82527917714176,2.0681510697098346,0.8768818077104699,-76.25382991138528,-14.906983362462823,7.562129050237063,-19.82527917714176,2.0681428372223856,0.8768827289494073,-76.25382991138528,4.4736534765360165,6.4264624243223185,-30.242644023101082,-7.546613036158537,14.009747358283418,-56.2613612917072,31.400098620226856,-8.423093372702134,-30.027499996690786,6.42658282976126,-1.9486537272610447,-58.33863229649033,-1.8493276384759483,2.5297234321163966,-45.99503054366369,-1.0973808000895124,3.71863609274727,-39.72477976081118,-14.205200292086822,-1.0561010526580799,-30.250116828598063,-34.14540007141899,10.292387783189971,-28.620364519114357,44.91017345374179,5.354634524330569,-36.59378479280798,35.10492514031436,-40.88122255245776,1.099293649145976,104.16501488723434,-30.850641557141714,-64.47596562928987,145.67758774563654,18.15547491429419,136.7100148362189,161.58713646118065,-32.176984943539274,-73.32052846707985,146.53273219913712,9.982520687905264,136.20912876504903
-26.158855330456415,11.48783318836722,-17.894005893681836,0.330182567055144,6.559372858681385,-76.20885383642079,-18.394281170131542,8.914473466987348,-19.27155764232216,1.8085652741357179,0.5240811686938085,-76.30030831131768,-18.394282350002744,8.914473466987348,-19.27155764232216,1.8085596784041336,0.5240838886024093,-76.30030831131768,3.155738970330037,6.920570744984851,-29.40318102715375,-7.776039694467705,14.58522921486576,-56.270597373341865,33.94608789726193,-9.392203813030962,-29.1023365606794,6.456225945083154,-2.4339662504794606,-58.35264213046472,-1.2631710579874917,2.7925867138062324,-45.92374444146306,-0.8673627236240617,4.014947731952572,-39.42858959454694,-13.93590016853575,-0.9890173294986221,-29.9189759322919,-33.94253129016577,10.242346560732967,-28.28083599123598,46.664045943127135,4.571089820997125,-37.723069025863815,36.3432756537862,-41.328289409660634,1.9750856029852732,-169.14774034263317,-31.10599608069165,-65.54075969156968,146.399708215634,19.016708242388308,138.45465771626615,163.16934284347764,-33.599027075844084,-75.21160928317643,147.6217806621775,11.194910857823913,137.8668536612949
-30.42967260083875,13.250531123325493,-17.225579859328572,-0.17175528130219325,6.093076834473426,-76.17564519222442,-21.67886281805442,10.441236396359027,-19.025828187902817,1.239521796134793,0.3471273247762735,-76.2550170484438,-21.678862842581474,10.441236396359027,-19.025828187902817,1.2395217613985068,0.3471288765861623,-76.2550170484438,1.0337839843799705,7.681481838684758,-28.24202883878486,-8.11358237341679,15.160675109772418,-56.14358533574877,37.25249690716577,-10.674798721915426,-27.809877488103517,6.527831170322304,-3.004249381713495,-58.23951953900097,-0.44148747885345957,3.1811340396573184,-45.66676113479804,-0.7042280175858127,4.224440155655802,-39.10256052922244,-13.748466446703771,-0.8833591295171734,-29.965909126115534,-33.75288167985214,10.357676499534692,-28.28890676349559,48.60523790837057,3.8009198134204603,-38.95326214376949,38.13926287594344,-42.00113629173877,3.3636052577468396,-175.19828931342178,-31.406169938450613,-65.80638119221193,147.18136558261003,20.228578771629046,139.94822386121092,165.54302270652616,-35.18809027517106,-76.11054820181242,148.55799141891794,12.107294391499668,139.27317613930308
-32.725322626909865,14.13238027114527,-16.81120154758865,-0.4333150639026892,5.322802490492191,-76.21078885476878,-23.14156292573961,11.111355701419466,-18.910767326302643,0.7828749751772272,0.36037102023304374,-76.27113946401221,-23.141562926897254,11.111355701419466,-18.910767326302643,0.7828731035601163,0.3603816214587307,-76.27113946401221,-2.000723610996502,8.720663574349896,-27.130157591483776,-8.671261765258095,15.75371665436277,-55.69755038328427,41.19728369278966,-12.293650769864948,-26.536938001971336,6.706771335610248,-3.756655832562797,-57.83010254788655,0.654665634228328,3.70577775872909,-45.36918329499547,-0.63109422249381,4.372282121723352,-38.72746198817166,-13.734608264725203,-0.6792516392721175,-30.04261845287246,-33.737564090899326,10.575713535427637,-28.291206582717084,50.66220257385901,3.011934585762687,-40.24182742559201,40.26275362108547,-42.94420201489523,5.142661535636096,-172.55860325582455,-31.74267678356692,-63.72079396964584,147.7958091584946,21.68381373001776,141.16831861959196,168.51261678592357,-36.73201425204304,-74.30875746736277,148.0917470495671,12.890482696490947,140.75257655294797
-31.387959358981185,13.294259664886823,-16.689481585750414,-0.36384827358683813,4.436922452717687,-76.37948667678342,-22.779437042915312,10.620204393290182,-18.476721990455005,0.5738093944780248,0.5640262292443061,-76.42041007756221,-22.77943713934109,10.620204393290182,-18.476721990455005,0.5738061074854445,0.5640304554024012,-76.42041007756221,-5.3721039575992915,9.93259880045646,-26.037825457094023,-9.434736920052,16.308616307344693,-55.076035031459284,45.567188057660374,-14.152216482907498,-25.02223988118389,6.921324415576778,-4.564880614496619,-57.2773515467484,1.9375813564389852,4.287475110502958,-45.01302790841657,-0.5644838657882382,4.637515873171177,-38.376330515595036,-13.723632338897948,-0.2990906792617732,-29.821467285698372,-33.7924412731602,10.857098967788298,-27.947196057191448,52.82189555738941,2.253136519424555,-41.46928626177493,42.66742681157521,-44.00032487313678,7.069837525008906,-169.70630185503938,-32.080764485546055,-58.05807570235103,148.36893919541893,23.147673228503024,143.74129987039314,172.24082556696737,-38.22551070456749,-68.45305199621507,147.24282991653425,14.226626332152689,143.80482938083856
