L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-14.595136180582085,10.288077839651711,-13.421944032085266,-0.28766701108932075,3.000785421962394,-76.78276898976384,-17.522808102305145,10.960581663077964,-12.882053621228588,-0.06797275042555147,2.0658958237639142,-76.7924743010686,-17.522807738569103,10.960581663077962,-12.882053621228588,-0.06797275030965934,2.065895524699082,-76.7924743010686,-13.056272842182281,14.818269471987428,-22.943062089160968,-12.765886614176537,20.208470116104394,-54.28641874555041,69.41351883219112,-21.761135800959202,-16.8116071153027,8.737719604574734,-6.442565744899458,-57.971912109970994,9.307505866410569,6.1136711344117565,-46.09732978955069,-0.13752203938774973,6.3099863211242955,-38.82495930919155,-14.090237144889997,2.6284599305890324,-31.120595319267572,-34.13771135859014,14.05247872231702,-28.16856472302458,56.01141275252231,-0.15345601616832483,-47.205271580802304,47.106939595556106,-48.15280068602621,12.59138377558861,-160.7515001673335,-32.79290871866321,-49.8495142767709,146.9366652497487,27.506488600188806,143.62753784125388,176.8598506922401,-35.91174824311728,-61.7334479518306,147.20763852795955,18.418311431252157,143.18184088602405
-8.615324456817572,9.050870678759884,-12.268405832238924,0.17592812646407144,2.712230259353552,-77.36694873020988,-11.13103843060729,9.581569935040772,-11.86107891174446,0.2509481109103638,2.377802624095296,-77.3702808418443,-11.131038574744323,9.581569935040946,-11.86107891174446,0.2509480865292031,2.3778034956760163,-77.3702808418443,-11.609538892692669,14.298723300421713,-22.096927367204053,-13.739666177494561,21.179681545419733,-54.46824206945702,76.61691656916965,-22.243044746814316,-12.78868627390638,8.258727498860114,-7.236234265843364,-58.183892636759715,11.89547032912966,5.792406602167283,-46.834735171850106,0.5903982338057759,6.533343085349449,-38.64978624202137,-13.424449816502877,2.3688946600001652,-31.108984704288396,-33.452056609715974,13.804658954095709,-28.248964563652677,58.11152396582128,0.11178045183101573,-47.97232402930488,49.114339666909565,-50.21070925789606,14.147767503102585,-158.0905842446211,-33.300541980379656,-47.60909949108128,147.0193318888508,29.040656161206652,144.6733204204242,-94.63676982434603,-34.791762356080014,-58.445139522974934,149.45121354133659,19.7556416561471,143.27061405405664
-1.4863099359684004,7.359600672681863,-11.343610040578866,0.15965687044106205,2.479667120236089,-77.97139814494052,-4.164511157018356,7.883662184739366,-10.988349717889609,0.14840530901774462,2.532406118600765,-77.9709111991384,-4.1645050959391945,7.883662184730252,-10.988349717889609,0.14840658725175931,2.5324098159743356,-77.9709111991384,-8.266466644958417,12.867677670663303,-21.706511013412044,-14.574695668907339,22.19462583650148,-54.93620579810024,83.82894090776759,-22.216821663434647,-7.925086609582592,7.5387070556287386,-8.08798633083151,-58.535755287391886,14.630454295433774,5.448694488118049,-47.73103429037339,1.4278098762829956,6.735045098442901,-38.88838221948248,-12.159025804356556,2.1349960482397754,-30.7389177581706,-32.23688584142409,13.45814516715334,-27.97406278322813,59.990293093908974,0.4396966401994315,-48.56795129710607,51.122980516342224,-52.15924775238647,15.308802140563234,-155.4057295021691,-33.52847631086502,-44.43971832733007,147.1824933201594,30.097051534369914,147.87748246923613,-179.1441490876191,-34.60472614831961,-55.07662780726119,150.63821171886423,21.030438542027408,145.98692249780217
7.17174878397348,4.419316031901988,-10.447059083532627,-0.04815175125644768,2.354928553155004,-78.42206218757623,3.746374442957395,5.040220399796395,-10.164516282338694,-0.0628449307740618,2.426563947666454,-78.42145077779558,3.7463747869559034,5.040220400077189,-10.164516282338694,-0.06284358816205234,2.426574587187852,-78.42145077779558,-2.9054183281603385,10.63854891710327,-21.54482195824649,-15.378442178044732,23.072932108517026,-55.606997473824975,90.80193304818815,-21.764924055965693,-3.136788284839261,6.620910213128123,-8.74780521828306,-59.096297008937206,17.554244370654356,5.1711747774305765,-48.597008123360546,2.2795850530346233,6.931477691061679,-39.18993764602378,-11.02195001306272,2.1914492698278534,-30.448592177459133,-31.158558177057856,13.411425849439306,-27.673997266072636,61.7503070904917,0.8126887505187722,-48.60562147893059,53.495594971503714,-53.97148817075856,16.663378364733234,-153.24536114464766,-33.51765991499294,-42.36811661032695,147.39012093111867,31.006370734261854,148.72969099219665,-174.40023878699301,-34.96935197799905,-53.07055218806703,151.05865884043945,22.65343323293006,146.73064600046743
18.120518200088103,0.3526004246359998,-10.563806752535633,-0.2262285591233786,2.0999936562290205,-78.73617877656882,12.40597988139074,1.414539910038353,-10.47561719885351,-0.20204458833988806,1.9786328173740368,-78.7370432998077,12.40597987948026,1.4145399077811727,-10.475617198853511,-0.2020450683294417,1.9786333591137704,-78.7370432998077,4.175290118585324,7.520173523363063,-20.79255394189079,-16.296678669402006,23.761007992958536,-55.90312705263741,97.31176237348019,-20.761510422492684,-0.4593701919953902,5.577158407507386,-8.982747938437292,-59.331891455228785,20.351135447111318,5.102269853058135,-49.07738720117942,3.2762065426016047,7.069019523288018,-39.41391404800964,-10.295915832103349,2.590182800516322,-30.640592516296135,-30.43015090311556,13.85182215941172,-27.718092578894364,63.37909621191305,0.989026973920568,-48.47302846890414,56.070849448143235,-55.7233016735922,18.211921595203965,-151.377724150144,-33.34141747621328,-42.32220938504798,147.49498266161498,31.81415879857373,145.83460000236232,-173.20220856227,-34.638965905333244,-53.21215447123309,151.36873734121923,23.405984112190243,143.70266325722977
31.63963990931645,-4.235690830048526,-11.516483816032462,-0.3933957709076049,1.7849996261662127,-78.97379287099552,21.10848026892581,-2.031525829577714,-12.093914567800821,-0.37982836146358,1.7154104846432359,-78.97421500006593,21.10848026875412,-2.0315261021635536,-12.09391456780096,-0.37983755256218205,1.7154186072114674,-78.97421500006593,12.540523964685269,3.9909991721911453,-19.612797627977407,-17.327090720898894,24.33531990355047,-55.60377296854208,103.06885520946747,-19.571027808313268,-0.3637024260281008,4.53941371240831,-8.990376763999642,-58.94723479069154,22.675834684445455,4.986846622968519,-49.282351528827874,4.36019200896058,7.202268032585005,-39.877867844892286,-9.93176268319116,2.646518744847791,-31.18964007278188,-29.967713268044,14.093089930593322,-28.228986371571033,64.57476744000319,0.48949690188937256,-48.89006196757441,58.21863023862884,-57.11064067971118,19.546440605136873,-149.69150764771808,-33.11485030424754,-43.47377140907231,147.53816711411358,32.43386646081508,144.34030749966152,-170.81628618821156,-34.653429132034745,-54.03375847076806,151.60356081408287,22.936089423109475,142.03393862873816
45.9962614284951,-8.477848764623728,-10.53321759247844,-0.26743522735668335,1.4501867431218889,-79.1636620250076,30.043547803386172,-5.23644003357375,-12.450888599620669,-0.3456684700672921,1.8586773734509623,-79.16140674757888,30.04354780339393,-5.23644475626989,-12.45088859961096,-0.3456735056529229,1.8586874537786497,-79.16140674757888,21.78297031596538,0.5554634806174,-18.544634551973147,-18.5136184986575,24.781027142863636,-55.183092572681694,107.72348036771123,-18.469041006075777,-1.434040564532674,3.565019845419819,-8.941883314946924,-58.5423636337772,24.722249422033688,4.716996286314543,-49.25809472818139,5.436360083542617,7.335264281847855,-40.43162118473722,-9.525670705501593,2.526121476715097,-31.85481128903724,-29.423808198205613,14.206838839474912,-28.91548447696487,65.48401583811844,-0.5552252651337701,-49.87977380049781,59.46307875618964,-58.18135232959365,20.3807781024101,-148.38891422808888,-33.154400813821475,-42.705008569810424,147.26322742796833,32.714908813642225,145.9560628375306,-166.99837539535164,-35.00027937450761,-52.191796439793805,153.28380024135174,22.601334524616796,142.70311236115296
58.21013194079489,-11.468773050311745,-6.915974468203645,-0.11071645678604326,1.0522866709425545,-79.28981584211955,39.200507346942224,-8.615074577476204,-10.261441011237654,-0.33931444985695536,2.2600919339689027,-79.28320040671743,39.20050734694203,-8.61507447938723,-10.261441011611069,-0.3393143441937749,2.2601020095245157,-79.28320040671743,31.108576857408984,-2.500664636970512,-17.72132844907024,-19.865193159849262,25.083332501518367,-55.11145591672747,111.09339471262282,-17.455523906448427,-2.942283265593848,2.6315906369142263,-8.906564481311785,-58.70094499991295,26.843184194679225,4.457351646968812,-49.47507416409082,6.47739958701205,7.363549327857577,-41.032680990693116,-8.677996498365356,2.7780709424510808,-32.40590434694446,-28.490521105131794,14.63079254731407,-29.36173592579768,66.18903510016439,-1.3259514110444273,-51.15488264296852,60.03543577866569,-59.64760491373332,20.819107246968322,-147.2332916869778,-33.612044770171295,-41.304406494286525,146.3735749045754,32.69262978138629,149.0690168936643,-164.07310909985137,-34.52714575100587,-49.94575115898686,154.96269672838633,22.300299736550375,144.60413089366716
69.33497463811102,-13.47010101187859,-2.607528059994178,-0.641524837703367,0.7288811805994968,-79.37843970827922,47.32458828047858,-11.55869534062891,-7.434213560311552,-0.955378675656701,2.4011949375828223,-79.36986464682322,47.32458828047858,-11.558695341846269,-7.434213553257397,-0.9553786774741942,2.4012034436216805,-79.36986464682322,40.116809532916655,-4.923239291712302,-17.06811204916604,-21.145501541832118,25.294527950020136,-55.12553514493927,113.33179952097692,-16.466730419955674,-4.399987664812731,1.7270675826432418,-8.749139261003965,-59.00613762263122,28.98713174476935,4.1767991218178695,-50.200450625868946,7.465712647119376,7.272800453699002,-41.631444387481366,-7.575684881218899,2.8359352436186525,-33.114126338885654,-27.252420158644085,14.924225896188677,-30.030080374428348,67.0421892710112,-1.699960877881711,-52.08249095574356,59.838803400336026,-61.637082993717485,20.323017110972557,-145.66153634876522,-33.774601226591905,-43.05407308926475,145.40594621637044,32.377129947596615,149.77372320764357,-162.50359529458393,-35.135497319064534,-51.81953378188711,154.33080809637832,22.12214797769374,145.19735390142017
78.39553989302676,-13.562033021979257,0.6060561915227872,-1.3595324252161776,0.1368353719340173,-79.59886940949727,53.356164534120815,-12.579942346134905,-5.144047802164396,-1.7721794637916506,2.383529168144773,-79.58981070941078,53.356164534120815,-12.579942346155121,-5.144047646573134,-1.7721794749843713,2.3835295616759464,-79.58981070941078,48.51911985126267,-6.627618102955603,-16.60402453430366,-22.30141736574233,25.442033006677114,-55.03597955578275,114.54192602169086,-15.545856424698536,-5.765640767084143,0.7931733424503333,-8.528350206587719,-59.11743818133823,31.13639117995875,3.8661735881167023,-51.35740524711814,8.630856625964958,7.114072085450695,-42.17746806217577,-6.354143699675105,2.7339991903025487,-34.23958939307643,-25.791255615896777,15.204484591166535,-31.16238692460067,68.23400318802247,-2.0098877633472187,-52.74535703085622,58.112518004067425,-64.39015837821498,18.39819793252608,-143.62491361416943,-33.61260998657706,-43.65309938405717,144.2395473947783,32.08186569659244,150.1720813218218,-160.17713872957032,-37.15799370021387,-52.593278394212874,155.09260306825536,22.226525769209125,144.84178205319466
77.3483593201625,-12.432204980981775,0.7685315984217043,-1.7687773573257815,-0.46369431651837806,-79.8500986185104,56.02935253110371,-11.87942109934895,-3.7708734187370307,-2.3147027527545427,2.5840139618790037,-79.83999159487429,56.02935253110371,-11.87942109934732,-3.7708699329257156,-2.3147014225108613,2.5840154802313378,-79.83999159487429,55.81291369733657,-7.617515852535821,-16.475749967007847,-23.32718472243266,25.600038435734238,-55.522608612337464,114.8023854589936,-14.729460934945676,-7.350429867719229,-0.3512331279521421,-8.518090110483902,-59.69869897552427,33.05354571538544,3.454642090886914,-52.885006244726014,10.060006110502014,6.93121912122,-42.96214109781751,-5.240888247324545,2.7172029218139278,-34.87621708409036,-24.542608616374807,15.399544492043415,-31.790129153066353,69.39792657611565,-2.2579320742717366,-53.47442436606031,52.96922374379152,-67.7484118480478,14.009530821273554,-141.5758153052809,-33.48583926511412,-43.74214900157555,141.89239456903678,31.517622262715122,151.9808295663673,-157.32246663964074,-39.084941462234276,-52.612501404213795,155.2772621730412,22.383043754175247,145.6637015188356
63.90505343537762,-11.52111047222448,-4.09948071664082,-2.1958838021441847,-0.6646246085105805,-80.1774518173571,54.68324764864863,-10.729791130291261,-5.882482021990508,-2.8049054605296826,2.8508032183358933,-80.16582703745138,54.68324764864868,-10.729791130291309,-5.882482116911088,-2.804904138456426,2.8508128763150014,-80.16582703745138,62.29239930786905,-7.925990044090567,-16.275816320092773,-24.170220189349365,25.754326027193976,-56.7268017104729,114.02192780876817,-13.836975077097689,-8.69941525942752,-1.7055192187939832,-8.573202558634176,-60.96476713962561,34.67495484211592,2.8261419201987175,-54.73320251410694,11.601408666252576,6.625389807499832,-43.98082411013775,-4.581586924494742,3.013434568218269,-35.26200095530843,-23.828334303309223,15.80636479873595,-32.0662258118312,70.89970756517083,-2.2498441358514967,-54.42796679876166,42.97495078882372,-71.54480325665831,6.370460029629491,-139.06830602616353,-33.61792615116868,-45.936203737833544,137.35599076189914,30.143326659181813,154.572232738008,-156.21828931921456,-40.008176768439235,-55.789020554223164,151.17164344512386,22.41854790399725,148.30524542382167
49.390309330480854,-8.46194704715365,-11.417475284947672,-2.6992480273954658,-0.6588733097453219,-80.62682421705098,52.36128627907126,-9.042896287352002,-10.965431389806936,-3.3261544106389422,3.136014062980821,-80.61326268760979,52.36128627907027,-9.042896287352004,-10.965431388153293,-3.3261544336756805,3.136023934526899,-80.61326268760979,68.23600902955398,-7.5655212726916625,-16.81618179449487,-24.75663327828835,25.828938346797326,-58.25567609669402,111.89797916595207,-12.718874843625956,-11.02751260398425,-3.352263503864441,-8.43117715870718,-62.404650468788816,35.896676615104006,2.047100152861317,-57.129123468296235,13.382730920205251,6.074961187735151,-45.23338848090442,-3.6308624058015018,3.1361592778497243,-35.52369083238939,-22.832836453422956,16.008275813150274,-32.280784757280415,73.11260805114664,-0.9793583662721197,-55.20143294358307,23.43861410682414,-75.692332097241,-8.755446672263759,-136.04734065579407,-34.47098583826881,-46.50304432158954,130.19336716609592,28.025416209897116,161.00104613312502,-154.94221187988163,-40.69255635854044,-57.50610833144093,143.80132100712459,21.6704462509826,155.11064766643344
48.80173224930026,-3.5689183336780634,-15.351457225910757,-3.14288288042425,-0.6947203781085843,-80.9903880623926,54.509487654280775,-5.10966428553536,-14.91920211025427,-3.809545362829864,3.505739221721955,-80.97401996625656,54.50948765428224,-5.10966428553536,-14.919202110256041,-3.8095453627985627,3.5057391691386885,-80.97401996625656,72.86001496271487,-6.828766166946041,-19.51731784552823,-25.03475746317913,25.706196058283098,-59.620833663460274,108.66455483904241,-11.405936295747448,-15.726219250906336,-5.2467576196427235,-8.004392195846789,-63.39062399703608,36.23659025353441,1.195318467543313,-59.7309841269007,15.776278212043383,5.284908938935032,-46.806975403427856,-1.8328098533920316,2.8066733317659516,-35.83133288661133,-20.937249299264874,15.797826860812776,-32.694955916487075,75.4906892988246,1.9715037040080827,-55.514089375394725,-13.56519323434575,-77.43400100522582,-39.46747541600214,-133.06935806179212,-35.98585951776956,-47.40664784169246,121.07724134888481,24.637975061528465,168.51120311201987,-152.03546601737054,-41.74444190489093,-58.80951524248129,133.51185064036673,19.627994028375426,163.58554813083504
