L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-29.355315558650602,12.643062981058817,-21.177046290416172,-0.5596568341810395,3.145797567543171,-78.15069696584304,-21.984072348958282,9.732798305898143,-22.60962038306773,-0.16085129694668773,1.2450310428465667,-78.16596420984519,-21.984062466601912,9.732798305898143,-22.60962038306773,-0.16085128503424026,1.2450312219856723,-78.16596420984519,-4.221744266558935,7.753875323626217,-26.428959812196215,-9.335699349439782,15.874628180804509,-54.665124835158394,41.57968071661868,-13.670219430885801,-24.677404862537628,7.057696246763936,-3.881802669846791,-56.99826058805024,0.24409893994911602,3.927341097253172,-42.81797680176468,-0.14635960616791294,4.3753825278172895,-36.079917072618336,-13.69216673592096,0.4693308578983513,-27.68936321422826,-34.19213791063061,10.838611612203506,-25.639712102516278,40.778695656992554,1.3165688072347845,-44.32717757293681,34.138851626668355,-32.55696234843059,3.848746390712492,-175.55938775191603,-31.813397470468463,-59.38453048655511,148.28760205077782,18.46958654093094,135.46843879011692,163.0338381792555,-36.432592217552155,-70.11363062136097,149.30746909475602,9.165619130044703,134.84790787564614
-28.1954162664678,12.246110501736243,-21.301392951023235,-0.8209350557820018,2.7832838199138834,-78.0848986701671,-23.08637695699357,10.240437497971465,-22.298317623514432,-0.5056315737057645,1.289186433391893,-78.09611122621008,-23.08637693949874,10.240437497971465,-22.298317623514432,-0.5056315736721122,1.2891964155540463,-78.09611122621008,-7.669348684572843,9.345004788310323,-25.643867409148317,-9.866537902772967,16.434194367366,-54.88610894761333,46.33847368390405,-15.572191523535512,-23.39265743070645,7.276101147291453,-4.530039880550686,-57.347825257921734,1.4696280357728109,4.48351131639962,-42.7570202739223,-0.10329600610540196,4.657781494036025,-35.762465153740735,-13.984891841147194,0.9050376088452503,-28.010539573933745,-34.45962087574405,11.359169789573214,-25.790875452234822,42.93797237608646,1.1234762549572312,-44.78929756366877,35.636462680885785,-33.618080095131766,4.6847700189141195,-174.5949189819793,-31.80615832780708,-61.09154526973137,149.23085755543266,19.6158139503738,134.9091816664304,164.46500210029723,-37.852226391431394,-72.98122209741449,148.9048846426103,11.44694673820402,134.7072693139836
-25.407856039399924,10.671726959855908,-20.97153079831929,-0.8455885760304799,2.8253896341042033,-77.89989844489409,-23.05247318571171,9.773394948024585,-21.38961833173793,-0.553805013833021,1.4646251215675221,-77.91081722508152,-23.05247317213286,9.773394948024585,-21.38961833173793,-0.5538049929431987,1.4646351087455503,-77.91081722508152,-10.649419801753288,10.606745917789166,-24.782708879089327,-10.671627557664399,17.025905251129856,-54.53958677886347,51.27421381462886,-17.40158267504608,-21.639403295986348,7.532384287293897,-5.151277354574489,-57.183064654133915,2.8704756383920915,5.039166894536572,-42.413922081253375,-0.02044070979357058,4.921485889352366,-35.376340638244706,-14.086104248832,1.3522141537083932,-28.46698554326334,-34.51388594403954,11.937610274536661,-26.067929327494817,45.13086557517471,1.0701521743557563,-45.23357640900875,36.893883098516504,-34.85323410265835,5.12323906485014,-172.1837279842639,-32.04787409696586,-63.45888872640456,150.28027684105808,20.651760454875717,133.4891928238426,166.72739839543712,-38.266045940175275,-75.67330218135653,147.57512400156835,13.971334411673155,134.13510010577983
-21.714427402498078,8.950361934153621,-20.376014956117537,-0.729855435389047,2.9644289739809464,-77.85354482719174,-21.68183398646814,8.938411587559596,-20.381080048182113,-0.4527873986208163,1.6775269369895098,-77.8647715224618,-21.68183398493902,8.938411587559596,-20.381080048182113,-0.45278679564202523,1.6775369649989176,-77.8647715224618,-12.915541804966555,11.431691062473831,-24.011784280885234,-11.630970117371017,17.527766180155552,-53.91111097586493,56.40937388713205,-19.14471211392188,-19.399251415597107,7.767656680502721,-5.673871101607465,-56.77324361126501,4.44226066810016,5.543816996410791,-42.02236509279752,0.10740432040035228,5.185365506037112,-35.217469037657224,-14.047723127976614,1.7124318989235585,-28.89086637357397,-34.42822435627943,12.422962918628423,-26.3457403909103,47.31883493203482,1.146912929965744,-45.54288275382803,38.1239557040055,-36.393279472952635,5.662505321385173,-169.97681431294538,-32.35394543420215,-60.735129111286504,151.18980457526624,21.907351413711126,133.05779948298584,170.21827066882446,-38.271678045404265,-72.12571019470127,146.39153554819617,15.548089748568351,134.50813886442083
-17.79635767077681,7.470406146936818,-19.351912123565036,-0.68386037681652,2.8449187065155654,-78.00760143152107,-18.74664150333259,7.800046130195377,-19.225641936147454,-0.4420859506982201,1.7071297625699489,-78.01719431303499,-18.74664150320481,7.800046130195377,-19.225641936147454,-0.44209333365472586,1.7071403872238131,-78.01719431303499,-14.22340172464859,11.751662306857616,-23.530592975325234,-12.607646073212782,17.90318178299564,-53.26273484425053,61.7215648937411,-20.723684053234106,-16.98617637451627,7.937238919771517,-6.0978347144072105,-56.34847479850741,6.150406038782234,5.875669134221985,-41.950462615976946,0.25556349594012046,5.479596477472638,-35.311645023590145,-14.164200448830107,2.189900053666824,-29.209639659570083,-34.52568962978773,12.981462083792787,-26.48151851593408,49.56986358998357,1.1979947928591235,-45.79654270569826,39.54058532719567,-38.11192285841965,6.45828854886968,-167.6929138375716,-32.59105362455413,-54.06951630394325,151.97070672958776,23.371145061541156,134.97879246100212,174.16728549343708,-38.25440846257382,-64.29520702413724,145.9678111907054,15.727375322082942,136.88238088587693
-13.63142847609616,6.045281409960733,-17.32707863883751,-0.6902064266408064,2.33037811028707,-78.35661613416923,-14.457870759256387,6.300951337459047,-17.238196624903967,-0.5293221290641021,1.5498984455127327,-78.36206657769625,-14.45787075927578,6.300951337459047,-17.238196624903967,-0.529329605022255,1.549896498386912,-78.36206657769625,-14.298067213610421,11.482020756748256,-23.301204774888422,-13.537961600846298,18.217893850313793,-52.79291367325729,67.29703073138487,-22.025947644559494,-14.23303875625697,8.036078790625206,-6.436022380659297,-56.11424513047352,7.969521791710148,5.876296786836524,-42.21100434397272,0.40156931529052664,5.7807294492635775,-35.50723660727808,-14.4189500747044,2.7346459957517655,-29.414337288898817,-34.78873670733144,13.563327159353117,-26.483726584465273,51.7818274417799,1.0778242370141324,-46.28129534465351,41.055105989060614,-39.65271644472552,7.208516378913953,-165.1826109469348,-32.7821668820782,-49.45616341730192,152.76323309284558,24.65944894353944,137.91586986110974,176.84029442751535,-38.26260253095798,-59.426574322279215,146.51275017747975,15.219765354597461,139.87874284878012
-8.64826872415542,4.308752963878631,-14.386400985369914,-0.8430561341951146,1.568385481738806,-78.84496225308736,-9.203977035412318,4.4506975614712445,-14.343936009644393,-0.7798766054950306,1.2480791091871506,-78.84652103813107,-9.203977035880568,4.4506975614712445,-14.343936009644395,-0.77987696583027,1.2480900263886237,-78.84652103813107,-12.881880378144352,10.539740079909429,-23.2508454240374,-14.381663728697998,18.58991735199603,-52.361511519679624,73.1763797049484,-22.931182605428035,-10.997120853925727,8.064656569056218,-6.733191070313088,-55.878302460996494,9.894336757209008,5.701945074657921,-42.616686409217685,0.5239055298379433,6.071886253018041,-35.599698509360124,-14.329772392819123,3.0085602988298374,-29.381821854983784,-34.7285702432946,13.808775744700117,-26.35419611047496,53.72515716502541,0.9207960006205014,-46.917722404761605,42.59073964338464,-40.834884118487665,7.883667912548122,-162.71217834862847,-32.94311383015538,-49.244600026341395,153.50401696944084,25.616286976618767,140.14889360107566,177.35674054193592,-38.47889987863536,-60.34466514968776,148.25609229441378,14.794223943637087,141.67239990401686
-2.209718736281199,1.8600440097025228,-11.568275786250858,-1.3409969296847446,0.8427472250362158,-79.28518977469898,-3.3155569457933436,2.0858752273234056,-11.53018525795334,-1.341758516997452,0.8467570251878993,-79.28518114687957,-3.3155569527031252,2.0858752273234056,-11.530185257953345,-1.341758538650757,0.8467670611346968,-79.28518114687957,-9.919337190276934,8.965984252883324,-23.264348252895957,-15.142108534254993,19.078770131898665,-51.640242086310415,79.28282276105335,-23.355586109167707,-7.457388076127389,7.9979679497336225,-7.064728608103057,-55.20670614345412,11.892054453711731,5.491774868298052,-43.12392373108687,0.6638513041175136,6.368582230436835,-35.569736597129115,-13.768213396702485,3.0156755116020504,-29.237591214897098,-34.193167056374044,13.76521630320825,-26.212652235399275,55.47413546159917,0.8532642961339596,-47.489920694944196,44.140259096961834,-41.75252483961272,8.622007824869835,-160.3781914435596,-33.06100834254634,-51.14608799299433,154.17331417533302,26.416444376502035,141.2244386108206,180.1099408530729,-38.45999510748572,-63.444524124666394,150.75968558288878,14.716604211668852,141.9745096756811
6.441373215659744,-1.1012903968559713,-9.765620305544847,-2.0146424305834696,0.3010374848156816,-79.5512786595656,3.1897897431127133,-0.5402281977985186,-9.812219452080669,-2.054163381716647,0.5153218192538686,-79.55100046407989,3.189789651756882,-0.5402281977985186,-9.812219452080683,-2.0541633828753385,0.5153315677230226,-79.55100046407989,-5.603745733008756,6.862586090248944,-23.17918828308526,-15.896977326047864,19.622792063667546,-50.75256666460995,85.43871822293058,-23.30232170334418,-3.8993244277363326,7.8111400854075255,-7.411619565452574,-54.26229174471329,14.016069651225479,5.056333712911918,-43.76942091804307,0.8485822062287135,6.640517419413873,-35.55475777066579,-13.195350948019826,3.0890256455871277,-29.25242057343664,-33.62397456430713,13.839115727773896,-26.200582125150373,57.271543296866305,0.81159907932738,-48.05917732908147,45.605224859029384,-42.52521407521034,9.275827236002721,-157.97928912398982,-33.1827793400448,-52.024053750673154,154.97338605865195,27.1729070818242,140.48875030471532,216.37206085223522,-38.17692446849335,-64.39358105903173,152.75139614386825,15.092231234278593,140.73010682426602
17.690560872217507,-4.110810183083413,-9.008968121189254,-2.4046305067807756,-0.029277199087347546,-79.76161576013637,10.260503650797553,-2.9030804075945316,-9.464102826472718,-2.484498704149023,0.41289911943451213,-79.76134931194497,10.260502623527346,-2.9030804075945316,-9.464102826472859,-2.4844987042009476,0.41290084201677013,-79.76134931194497,-0.09501854182909841,4.381269646813644,-22.949120871375268,-16.75731547819876,20.139866025843176,-50.11338586061932,91.39464438095081,-22.942902483826565,-0.5937484013123402,7.497568234564693,-7.732179744943226,-53.607455704397395,16.33798316443805,4.528696832842777,-44.41489474136088,1.0790992002941593,6.833213012811936,-35.6039925007003,-12.893292635115937,3.3623360310821298,-29.391889342350062,-33.321018461698145,14.143841093841138,-26.236754962330725,59.066100349665916,0.7500689271374688,-48.704254982502114,46.890864775098834,-43.255876826511276,9.607185373540734,-155.56695368454595,-33.339559822465446,-50.810424822192296,155.88123694705376,27.746681053251482,138.3410685638105,-191.20039296091431,-37.48273004297182,-62.58880458833875,153.7134084781583,15.71175641244134,138.55777104606983
30.766747027412954,-7.1916021593661945,-8.40946305953485,-2.259983180895019,-0.03176822862332483,-80.14240456229855,17.591720730865813,-5.080008985566102,-9.824096473117352,-2.3580663445031282,0.5326681499995591,-80.14197461517253,17.591721653180752,-5.080008985566102,-9.82409647311846,-2.3580663445046857,0.5326775871440774,-80.14197461517253,6.510692467544498,1.7879698091954261,-22.569424853583726,-17.744199045705308,20.624190074837205,-49.94712468722331,96.9523602146154,-22.51921399931719,2.0302828702255074,7.050509413837982,-8.059954176132635,-53.52382225077807,18.824433653813642,4.3363353561961855,-44.906843011465156,1.3694525946032619,6.971791614399481,-35.697706446811154,-12.642341043107681,3.6272040141871806,-29.398516421898165,-33.09241275157014,14.394341708637777,-26.14770742590977,60.532040784972885,0.6347870452821442,-49.23379637409597,47.89010617145671,-44.128359110599305,9.527502829576452,-153.5620820262218,-33.3995767966387,-49.23306472408433,156.61087630725206,28.049526694564832,136.89813178715693,-175.41132047453343,-36.53515299820379,-60.54401620741852,154.1918791425325,16.099411477279148,137.22354233773535
43.46946539281827,-10.017714059898259,-7.179398756238146,-2.118521473999147,0.20915045639512275,-80.58453922895974,25.2310068409291,-7.2794132847783315,-9.945622577809349,-2.191951293176071,0.651895347989287,-80.5839897291642,25.23101682536308,-7.2794132847783315,-9.945622577805656,-2.191951293176046,0.6519053548470964,-80.5839897291642,14.049754747032221,-0.6869646620042956,-21.947912381113362,-18.71932403163496,21.116934698217875,-50.220487851321266,101.94627230440817,-22.13544237650994,3.9397418383146583,6.482979434976759,-8.386289993671276,-53.93412525668802,21.235970671687046,4.46273846659984,-45.16261823608699,1.683976746855584,7.083411018694986,-35.89777764525861,-12.096467760115013,3.7552618187877886,-29.142603542375653,-32.603043369029336,14.424969000732375,-25.854436533927906,61.55298202082227,0.5024451158022367,-49.43083860014493,48.590202502811316,-45.28576113011508,9.261116561924071,-152.14928102570653,-33.24617501018515,-47.17584105352705,156.89137224732383,28.241625855757103,136.78311037504693,-173.33125664962512,-36.37374120558854,-58.246894233492334,154.39105932601987,16.312851134335645,137.15207758830792
54.75496839597618,-12.096525336615032,-5.3267451088884386,-2.3828703468149643,0.274656708807833,-80.85638412290929,33.31770305128817,-9.349315868179007,-9.3620338956496,-2.4442035904424038,0.6556844659408457,-80.85588268260342,33.31770325168956,-9.349315868179007,-9.362033895241511,-2.444203590441832,0.6556944646581128,-80.85588268260342,22.154688955279408,-2.954773748832433,-20.849916215546664,-19.602663713350083,21.64781178110767,-50.736370855196114,106.19759730861502,-21.670876641302105,5.565425269989858,5.848416818536137,-8.693357694966425,-54.594840150906165,23.35922351275662,4.6454136258137275,-45.33899530455751,1.9768523588215874,7.180763153112967,-36.28757895952373,-11.289769745995434,3.91496599809879,-29.090385396966866,-31.819934144447107,14.556274514715586,-25.74621644230888,62.370527954298986,0.36016171528616103,-49.5099872257264,49.19656706355122,-46.692374563449455,9.07469928653872,-150.96393561097338,-32.99052579757955,-42.92087925800691,156.73132485305237,28.437469021464317,136.74455112142059,-171.71783753945417,-36.79257481171996,-53.74725056927519,154.07450839011364,16.534175931906994,137.19000911403663
66.281968203188,-13.406379983616644,-2.5553561455439735,-2.7888627100784693,0.013968782636196813,-81.10723316782195,41.3377400222418,-11.131837576352746,-7.93855804494727,-2.886261995311821,0.6364583687950532,-81.10668800378524,41.33774004399713,-11.131837576352746,-7.938558033648565,-2.886261995296215,0.6364682539197052,-81.10668800378524,30.33429591286499,-4.804845946681168,-19.398947789495423,-20.429809728347752,22.234727091321812,-51.13945611565829,109.64166652197648,-21.0704585868639,6.203090568640355,5.173138428005001,-8.978234741121081,-55.081012738782775,25.361037078197654,4.669683367226403,-45.851822048480805,2.3310025761622617,7.32039395468022,-36.977222026708255,-10.555219816288881,4.068945025269938,-29.678767903173057,-30.9959448308898,14.905933361122383,-26.25903117102024,63.22114112851681,0.08042794160847092,-49.786383117971376,49.8431901709269,-48.24432656091415,8.982796843971617,-149.6622446128407,-32.75924958370088,-38.72047214243534,156.43263423994904,28.692965214497054,137.08728347499397,-170.25636339364894,-36.79565590919131,-49.34765437182906,153.2976969097789,16.74228000109541,137.74178566653973
