L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.298480000000001,3.82652,-22.341930000000005,-0.6777000000000002,5.491660000000001,-78.96592,-2.5152500000000004,1.0177700000000003,-22.62902,0.21848000000000004,0.89096,-79.01585000000001,-2.515250000000001,1.0177700000000005,-22.62902,0.21848000000000004,0.89097,-79.01585000000001,6.619100000000001,4.485380000000001,-31.045640000000006,-7.477220000000003,12.474490000000001,-55.41772,22.73174,-4.340220000000002,-31.202570000000012,5.3089900000000005,-0.7582900000000001,-57.266780000000004,-4.92888,2.7826900000000006,-42.95261,-4.947250000000001,2.1902100000000004,-36.111640000000016,-16.769010000000005,-1.02606,-26.940690000000004,-37.30388,9.175700000000004,-25.459900000000008,18.184410000000007,8.148420000000002,-39.61032,20.171730000000007,-29.510090000000012,-3.7010600000000005,149.30608000000004,-35.90202000000001,-87.14153000000002,139.11386000000002,11.796790000000001,132.6505,135.14700000000005,-30.025340000000007,-94.29294000000003,137.74406000000002,5.2067000000000005,132.66357
-8.085291479903802,3.519584582807282,-22.147911137911755,-0.9607468294304823,4.7691392789665965,-78.68690781817304,-1.8518783034710857,0.9661153563110516,-22.392149409175996,-0.20034962839626821,0.9656697210435385,-78.72497220894648,-1.8518783034651338,0.9661153563106264,-22.392149409175996,-0.20034962839669557,0.9656773739143736,-78.72497220894648,6.805804628426185,4.45135782197413,-31.248982597594964,-8.034236956266422,13.058742596673387,-54.77258297800347,22.07064424641868,-4.359958312412613,-31.33163506634498,5.757832178523645,-1.2658161273825865,-56.7893816229913,-4.673175960666917,2.934440790074055,-43.08876555846264,-4.425716888418222,2.3025168395842033,-36.595958891840674,-16.187558325624614,-0.7242692488606367,-27.522425588358303,-36.64068261562295,9.662028862143199,-25.90509313356269,18.822575931842756,7.758254997263272,-40.15637278325185,20.757177963166466,-30.282705609051494,-4.04339949996764,150.29639075416685,-36.06527057736802,-88.83967965320085,139.56921008503932,11.846096520008098,135.77957098357754,135.43564850465006,-32.036730698088604,-96.83116300571669,138.66338137245486,5.035693237669095,135.7142054525193
-7.026345608749378,2.99079567565968,-22.249193363726242,-1.0572111033377154,3.8893438963197675,-78.40628686307646,-1.4486323917087116,0.6979787051907528,-22.428887754751567,-0.47847130254152276,1.067544280343745,-78.43132735324386,-1.4486323915731247,0.697978705181068,-22.428887754751567,-0.47847130255125747,1.0675555158660026,-78.43132735324386,6.8105984428077075,4.60123712929848,-31.70059552534987,-8.555229599740697,13.628127720648921,-54.31563305368074,21.649328437656834,-4.460417111982291,-31.73939955641965,6.170670206158266,-1.820703269493904,-56.484000995830534,-4.512760555712837,3.0455568040372496,-43.27272506728621,-3.732726658472617,2.513354318142275,-37.06579468423161,-15.801225594251036,-0.5826285084976961,-28.016356693525637,-36.177177879257,9.967053709113609,-26.32470762021908,19.86567383391292,7.394513792288153,-40.82342072213219,21.791119613483076,-31.235444057760333,-3.910935551340166,151.67867229901321,-36.343755908684244,-89.55354756798899,140.14327799811804,12.28138968124322,138.6218673481745,136.10517007026175,-33.21579045158391,-98.22245235716314,139.88283352961193,4.906547139626595,138.4286804253934
-5.867217999369553,2.343839049972989,-22.838006947346813,-1.073493157048299,3.11704947534123,-78.40763363192083,-1.4710977409429913,0.48712410869296285,-22.946665489077976,-0.6617426708124104,1.1096784988988917,-78.42281979416167,-1.4710977398842742,0.4871241086173404,-22.946665489077976,-0.6617426708884229,1.109689078369066,-78.42281979416167,6.603600779099872,4.960707589815286,-32.27679926027053,-9.03085874514532,14.20094339443856,-54.33682301702321,21.64335375850835,-4.641231389203848,-32.31113130126994,6.584688090255219,-2.391376709217414,-56.6761023120434,-4.318922689846348,3.166117537547268,-43.57870595250665,-3.053397376059319,2.729485959921963,-37.57298502736748,-15.367903794147825,-0.48300951999069947,-28.281989493593528,-35.703368375667786,10.152849542572527,-26.54243295343396,21.559434124095713,6.878213696240872,-41.649298319275445,23.503083234138444,-32.339757302399065,-3.240434786168308,153.95824059677344,-36.60252809193107,-88.77276361618216,141.09237706117256,13.159684640050413,139.24587995158132,137.9224677648581,-33.9154649162687,-97.85163351235502,140.59636206860424,5.574790936878157,139.08763073922395
-5.738933593322086,2.26581854868973,-23.67944192423142,-1.143829293313429,2.6550367390678873,-78.57588728937505,-2.0150208912602516,0.6289756564868428,-23.77355484186914,-0.8372096378431816,1.1377848885542903,-78.58603027424361,-2.015020924741432,0.6289756588783557,-23.77355484186914,-0.8372096354393422,1.137786555833928,-78.58603027424361,6.006055395410346,5.54073161631601,-32.83382128111182,-9.41523550438462,14.704059505931296,-54.43095382533336,22.28257031049652,-4.929006222568536,-32.939942378705595,6.94411663938911,-2.888524885538196,-56.919787065921675,-3.9450457646715327,3.2857038255234756,-43.996790737134184,-2.4654392914158185,2.890255399116852,-38.08772274445205,-14.936592830028857,-0.49854051543814476,-28.34087505466127,-35.260688876305395,10.15874081990339,-26.604007564736747,23.8463213017904,5.967942030030468,-42.63934610471155,25.76285129279077,-33.46477455898585,-2.0902772140981027,157.41143610308976,-36.60833774263065,-85.7949466381481,142.3783931097743,14.407913362787905,137.4172909533713,140.71462134317238,-34.50092881175138,-95.31809449000171,141.01111566470422,6.810270724731207,137.4359570968019
-6.872479190002291,3.1656225031623695,-24.3219085130995,-1.2982971211499066,2.567765451851365,-78.74465311083175,-3.4934773614018613,1.6342193824957687,-24.4634398273675,-1.0200708031617625,1.169805142490639,-78.7537311485153,-3.4934785942439848,1.6342194705559205,-24.4634398273675,-1.0200707146477253,1.169816109702676,-78.7537311485153,4.860451401312479,6.309947802019682,-32.890014597375085,-9.60158644908643,15.069112628471082,-54.7506208166954,23.844942259047123,-5.483874494306685,-33.14548572383782,7.135504735609368,-3.284342518471665,-57.31462645644084,-3.416155741183701,3.3671577497621374,-44.44392120069122,-1.920812640525569,3.0947654537510147,-38.517789068974295,-14.494784543994133,-0.8109811303474954,-28.30081128997979,-34.80682839598519,9.851829612377015,-26.67602489606264,26.529131506106033,4.934870849574486,-43.739321019357014,28.34108304152719,-34.48619522191601,-0.6144807778066679,161.8669288503745,-36.38434177757572,-80.39829691404142,143.69454221350983,15.76752829187231,135.90264394696842,143.99542566894334,-34.575340049657456,-90.453029504843,142.05234805260403,8.30711015318393,136.01664908443104
-10.15814857997686,4.965270550318676,-24.445381674818663,-1.5846480913351504,2.865625653027534,-78.90965818420308,-6.896329252202298,3.4778628289826123,-24.68555229221919,-1.2081254965250403,0.9445749904934431,-78.92218200452375,-6.896326831746424,3.477864026218815,-24.68555229221919,-1.2081242931179679,0.944582452400215,-78.92218200452375,3.22676501974803,7.218239182240303,-32.075740603732044,-9.575814135912985,15.337658241232376,-55.48642008633398,26.55443091041605,-6.4614409696993285,-32.509024796423226,7.1407505003068765,-3.6333504413453217,-58.04579842788346,-2.727262373204019,3.445535902822243,-44.92705735612487,-1.3429276652250477,3.413377688143817,-38.865655236277505,-13.953402595572708,-1.2210143704676208,-28.31739179224022,-34.23827621844936,9.473010927987913,-26.836087749104244,29.638623339817187,4.095755817690961,-44.72823522737226,31.239884923694103,-35.34731483070858,1.1149416956147582,166.87475627887207,-35.997917627091205,-74.64553457482329,145.0047282903973,17.11007332418201,136.93390704600466,147.62834825346962,-33.80985901309342,-85.0928329519016,143.26045894427327,10.389344798877628,137.16945328109236
-17.63139503154729,8.539792470332705,-24.156939535344183,-1.764199621853718,3.48668048742064,-79.0416688416073,-12.493381157032774,6.217309951320721,-24.817389478421642,-1.1917509896201375,0.5288703050260618,-79.06172016707569,-12.493380669015854,6.217310377193354,-24.817389478421642,-1.1917506008310081,0.5288804721827972,-79.06172016707569,1.2315842734996716,8.311619394220932,-30.837376722566063,-9.538355156339026,15.505486253506202,-56.11109476331846,30.457433735696267,-7.943672296876791,-31.418720993092393,7.088922689513238,-3.931661521069498,-58.64122778650986,-1.8650422106632358,3.5927363352281803,-45.45955039949964,-0.7785811404253576,3.800856560605145,-39.03431324051229,-13.530037018185169,-1.3754214298364351,-28.086321418226515,-33.84703488126339,9.248048507226878,-26.670798040654198,33.23437842221686,3.2665217464131184,-45.15245796527739,34.42248155314614,-36.09786238866278,3.1847664504037914,172.49235839252177,-35.14451228681353,-70.25431863662888,146.35882460844826,18.594345335092683,139.04910900128863,151.6015111234464,-32.654270932171755,-80.89942273195257,143.78475244955902,12.79464860829933,139.64640628371268
-27.560057899736996,14.166042677362585,-23.697639195715603,-1.766016183038486,4.096814343925119,-79.10492697737239,-19.02417445650124,10.338265196144507,-25.513533158427347,-1.0524795263042268,0.38701268158129526,-79.13285451147003,-19.024175825012108,10.338265293893313,-25.513533158427347,-1.052483473775754,0.38701470919304437,-79.13285451147003,-1.1471977699535711,9.755351033703896,-29.617436312405307,-9.63377029192323,15.585196722807671,-56.47795797492618,35.29504072308806,-9.984015529414366,-30.2130610331188,7.095944515124369,-4.260187858945946,-59.005708987355504,-0.8333625045692565,3.925176126928785,-46.0159514652505,-0.36161374707888994,4.236301495419399,-38.91397053017562,-13.29621753223565,-1.098004601279223,-27.586211695926234,-33.71649507940283,9.334088439514652,-26.09799367058718,37.33499777023779,2.3088640002141525,-44.92321167806141,37.581711077313074,-36.790496547352895,5.437188996308263,205.04014552410985,-33.78125885526722,-66.68307102943552,147.87175511684563,20.343698944428734,140.9042918364021,156.15186346920842,-32.07165923074466,-77.39543506430711,144.5756164985263,14.431839060200966,141.81547762962663
