L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-24.54794578282149,13.940152016677123,-30.486179842960073,-2.2801500004170734,2.5640835073021844,-83.33687630982077,-22.812709235609606,12.93845652729704,-30.889514254173545,-2.202040030017316,1.89581412591778,-83.33991787058335,-22.812709235609606,12.938456527297042,-30.889514254173545,-2.202040026423109,1.895815588909606,-83.33991787058335,-10.85641566536588,12.358987086924476,-29.659839960890935,-12.260101559039875,18.610376896642144,-60.13642484376651,39.01494240342144,-15.027097855503568,-30.020726457944296,4.91972619406953,-7.6176760680975715,-62.603855062767735,-1.5998595652743026,5.530814958109173,-46.2752576951232,-4.72913205932237,5.4546515195527725,-37.91214979770351,-19.220219185707677,-1.9082536872512126,-27.461401505175047,-39.617736142142974,8.531184829245449,-26.265645481055373,41.10952047952562,-0.11355593886965987,-43.26961219489298,38.70209353510946,-32.566755007582096,11.243299124401663,-177.81476466168917,-30.460207250009972,-60.52172439389287,145.91700698867197,22.508069757186384,130.1540602652101,166.6459752205198,-35.42666038975446,-68.94735121664668,150.3453858408162,15.317475458480052,128.62374154871512
-24.85349175288629,13.002480045378924,-29.38558064811883,-2.362304598999886,2.425921133533344,-83.47511046428909,-25.533608226536916,13.374230999525528,-29.230397467917083,-2.3023633449668233,1.9021085377441282,-83.47737474679518,-25.533608226536867,13.374230999525528,-29.230397467917083,-2.3023633446878278,1.9021183094842464,-83.47737474679518,-14.716682199767952,14.065640022246697,-27.432832245333433,-12.526094627472554,19.41338381100024,-59.65264236841693,44.6563471526903,-17.179596927398958,-27.370500776444647,5.015516092060656,-8.287351653737042,-62.010958687146406,-0.07029288882550241,5.710171434609902,-45.87002587791308,-4.124313533051477,5.543039560615272,-37.55669494366362,-18.93433099500922,-2.143652454209995,-27.573475639380934,-39.30013966493311,8.349543061742462,-26.45466201370081,42.64083579140567,-0.0921827503990511,-43.79276799758063,39.556619293906984,-32.74186594514038,11.60049393089942,-176.0079972896876,-30.84822329115061,-59.43759911082411,146.85226885708798,22.98528212339936,132.1172154043863,166.92015755448728,-35.55687479433263,-68.57811076184389,151.89023409448487,15.730317359953856,130.3545615792093
-21.58458443354282,10.067957142403667,-27.429697579892213,-2.3037332617243425,2.506690463712486,-83.57391997897089,-26.416029321885336,12.479331956402124,-26.484439652568707,-2.2470209743547,2.0034478480685354,-83.57614220834637,-26.416029321885723,12.479331956402124,-26.484439652568707,-2.2470209743577243,2.0034580538297315,-83.57614220834637,-17.95657326871657,15.4705803590763,-25.58109706260642,-12.99552343860272,20.283368021057036,-58.22051297159591,50.5576202038331,-19.247101883210966,-24.574013032870077,4.996251556963649,-9.021814024287336,-60.27027042982934,1.8798235979724571,5.966931648025732,-45.204660360184825,-3.402700604493814,5.679433786367708,-37.215175070342994,-18.66630468426323,-2.2496870602613406,-27.539168925138974,-39.032736982839985,8.238204137600553,-26.459474903938606,44.22154317802602,-0.1728127557926203,-44.3898519878785,40.260017725412716,-32.99357844667378,11.59005785264155,-174.09374151287258,-31.153394629295065,-57.34599881603139,148.01866436456922,23.31004576856478,133.222104253929,168.06582591153153,-34.90630596367589,-66.6491590905549,153.29256990023717,16.040161744250067,131.34904528706397
-15.570796284835879,7.426011957927354,-24.477101161347647,-2.0402421093225995,2.367389879180582,-83.59851380935658,-24.815659104531854,11.44216997936632,-22.95757960656714,-2.033465999037896,2.3069902932804025,-83.5987834355835,-24.815659104567217,11.44216997936632,-22.95757960656714,-2.033465999038161,2.306994870866213,-83.5987834355835,-20.09713519983942,16.10987840530976,-24.052334693580416,-13.687650777975545,20.940005675581325,-57.15115015147172,56.87175664391978,-21.003555121965086,-21.329984501867575,4.9722819457859355,-9.651334960296072,-59.04939403981173,4.152953197263452,6.048319023701955,-44.67929499114774,-2.706956716252278,5.88982787135647,-36.929440564707264,-18.31044698593444,-2.289610327898655,-27.521589606795104,-38.6779476042001,8.194665251667248,-26.456874844205913,45.426868226014214,-0.21697179596004,-44.92286817167943,40.78354618394769,-33.11783225936519,11.353251486170402,-172.22530892064668,-31.234984237095375,-52.61604916991608,149.0164735567209,23.354146705797163,134.1922815375582,169.11053555985583,-34.679483213764236,-62.10462470498398,154.84819333337464,15.546755005484874,132.13260504069623
-8.926678372752605,6.10617882105717,-20.31330211209767,-2.0801445212696295,1.539092070502873,-83.68672094752101,-20.472140164778104,10.166528641928728,-18.67280914193072,-2.2018973498526466,2.638446082619218,-83.68227806481144,-20.47214016475274,10.166528641928728,-18.67280914193072,-2.2018973498527763,2.6384561058529012,-83.68227806481144,-20.720689388796895,15.90791476287187,-22.929313949120527,-14.49510965480607,21.37167662786545,-56.84839044975348,63.73688741585385,-22.335144790047693,-17.829149487476954,5.114067661027247,-10.124335189798511,-58.92551203018429,6.3706614840678535,5.820770605398186,-44.762238779871474,-2.1214853357156036,6.221134102058958,-36.882641760164525,-17.408990770711164,-2.352097575342598,-27.49295139424866,-37.778376621910326,8.126120897553829,-26.45174710542832,46.416766157556836,-0.03470246236772512,-45.32132916890951,41.218406398960724,-33.09762678405481,10.962110966242943,-170.23372657449573,-31.09978151076193,-49.135427119599,149.91181591877688,23.170369746932156,133.83036789919922,169.18470670936836,-35.31455215101155,-59.53526588263465,156.27120916107236,14.661421467863635,131.63662606063318
-4.343458396294008,5.876890099200627,-15.389255096924826,-2.5687775951600273,0.8459802490287408,-84.03296496436899,-13.652367824478226,8.325634097780203,-14.235634896746975,-2.7547329741168975,2.6234816127519673,-84.02733283263495,-13.65236780087619,8.325634097780203,-14.235634896746975,-2.7547329742383586,2.6234853243492595,-84.02733283263495,-19.413465626726143,14.987147606825639,-22.387708154657556,-15.379690767573445,21.755482080368107,-56.54099683334074,70.97165225830433,-23.286583579231543,-14.545758976288747,5.376600901931921,-10.570744897586483,-58.895561904229,8.676859145228509,5.56079359333986,-45.438806099669875,-1.6005900601944056,6.607925304055267,-37.02322078392376,-16.06775837026911,-2.4104125236801086,-27.226698029734624,-36.480608643371,7.978770596421647,-26.220444395341556,47.59245377324285,0.30934306480774826,-45.69098875501561,41.29685840660585,-32.90923138395412,10.264465862351944,-168.11688219417098,-31.057303218242645,-47.756854756749156,150.78864831400261,22.74728259386791,132.27168008579721,170.23436887734184,-35.71790187856389,-58.70030049454415,157.56536695991258,14.071116122171649,130.03928742322591
0.2500092224268574,5.500501647314291,-11.647142060075215,-3.3407503986476397,0.33294453561732074,-84.56219379816532,-5.3905137636180065,6.627194868239955,-11.050790528120668,-3.5205535337624045,2.2206354698900297,-84.5581804450107,-5.390513635164532,6.627194868239955,-11.050790528120668,-3.5205535344234593,2.220645905663339,-84.5581804450107,-15.869272579377549,13.309410389627642,-22.43048183960812,-16.332332291049273,22.121188042406903,-55.88177236576645,78.36354736927073,-23.78652665331789,-10.750662729684203,5.581479684719821,-10.940375920817461,-58.463368668555745,11.42002165226722,5.43231354736057,-46.25160678596056,-1.0770835536397403,6.965114745328874,-37.11346650967764,-14.872269734790292,-2.3283124533148243,-26.888246867824698,-35.34742400520215,7.937587961788987,-25.87152830542933,48.871457091252765,0.5876825870418889,-46.347867356941464,40.77023260416589,-32.481758242499524,9.227855581480092,-166.08296624703735,-31.33559649347589,-47.55951263180965,151.4127690336374,22.024107518579054,131.67402093871442,173.4527983804465,-35.75700222518841,-58.013193632000004,159.28041102305585,13.525553901481258,129.28490895347693
8.707000545103217,4.282867638884529,-9.618719242504287,-3.7658277590728395,-0.4135760065978447,-85.02394475850733,3.030751193121882,5.218445427599089,-9.148145584130528,-3.970471874246823,1.9361417906729468,-85.02122579933868,3.0307585002179174,5.218445427599089,-9.148145584130528,-3.970471797522834,1.9361532459937287,-85.02122579933868,-10.10036477155726,10.744952115410785,-22.806786655673,-17.40276071955209,22.37519263465194,-54.960787900654736,85.99318124441285,-23.705151003315876,-5.565157043714387,5.68384290688526,-11.047034049229822,-57.81579191838604,14.281147022192462,5.116421663792627,-46.77647715879751,-0.579140816103381,7.213737732402114,-37.063686843246295,-14.143212110847564,-2.177236126629535,-26.94337250397185,-34.61636945826603,8.098381221156007,-25.8702903527926,50.1132567643438,0.5738475905245085,-47.35890946680418,39.70320559027612,-31.847640006119182,8.219319787659247,-164.13903553795515,-31.777892421674473,-48.617102815508346,151.56301378596388,21.267265874907434,130.67314268843597,169.1582630632636,-35.54777437433106,-58.17204436284391,161.33999422659798,12.590646797492768,128.01369776476068
21.441876119551118,1.5280039101688296,-7.840838540653458,-3.900772789222579,-1.5736745868133977,-85.16967662750955,11.101654982167169,2.9177492444261763,-7.43865684436161,-4.1942983555275735,1.8999692242428978,-85.16884267350923,11.101655034095264,2.9177492444261763,-7.43865684436161,-4.194297475378908,1.8999802001317234,-85.16884267350923,-2.47608706946197,7.516367876480444,-22.97568480823932,-18.46521262642368,22.582975335481358,-53.943536937396985,93.65015679980212,-23.053079005956203,0.26171225615512855,5.573207557103077,-11.047019760907489,-56.973137133897495,16.99424030761909,4.571990064094287,-47.164012256692416,-0.1173264105816653,7.332883352345267,-37.11154148033103,-13.949233220206926,-1.9917516142132115,-27.39982488482054,-34.35309505680976,8.431479520410065,-26.23676041293667,51.409453128281754,0.41773890090322235,-48.40664159016943,37.90246865592479,-31.42321687346968,6.906216441580136,-162.20096140069037,-32.20172609893459,-48.817384063719224,151.2494165364273,20.45291994146875,128.01368631164638,-138.68744329745758,-35.32752324487444,-57.336314382341584,162.7339719660365,11.669361231903968,125.2540278700603
36.47026261819846,-2.085347458365374,-5.8627822183747655,-4.248045974940466,-2.5475603347332183,-85.04370975892176,19.540212353375473,-0.2814273643806885,-6.2150226283764605,-4.618334999588629,1.724444043019327,-85.04637810820701,19.54021506702333,-0.2814273643806885,-6.2150226283764605,-4.618333597866071,1.7244515355839527,-85.04637810820701,6.423532182628653,4.19951587180662,-22.353518619516635,-19.452371338876368,22.963135992989635,-53.45124092292184,100.65886930149287,-22.049457430874973,3.709857148929403,5.0652195958694195,-11.233320110313667,-56.4884841193004,19.76881690591096,4.2376485625814775,-47.586980482752935,0.3812804568964153,7.403602097771407,-37.34276899043824,-13.961020789195167,-1.8183585532374489,-27.739158314705733,-34.3147982070571,8.71212240037953,-26.49720507677976,52.86661544399772,0.47235805120413177,-49.15632156021412,35.321956607800466,-31.358338717871284,5.038395598737668,-160.30133691587255,-32.61220020982918,-45.69703097853192,150.44500504868148,19.40004738770931,126.90596584458845,-178.01460855091258,-35.89289876945862,-53.61105035454826,163.0557477696119,10.175263711857868,124.24223089709479
50.50358409106791,-5.431290062729254,-4.377145708389738,-4.294469040444853,-2.3246510052444145,-85.02601207326244,29.247002670377288,-3.475532881683355,-6.04698163083494,-4.611292241610385,1.3170630676301984,-85.02880285696,29.247004379033992,-3.475532881683355,-6.04698163083494,-4.6112910464030135,1.3170643949238499,-85.02880285696,16.240630144105303,1.0576596720972535,-21.054909178237512,-20.48969373245898,23.549438286573405,-53.28598703354412,106.49809477559279,-20.938241480464903,2.6642779114158284,4.1994620901454685,-11.480421659309487,-56.241278800738726,22.682438660891545,4.511699315104982,-47.60842216922799,0.9752711108272418,7.499571427843087,-37.43708456998153,-13.682562630723469,-1.6674134996664343,-27.999482960085402,-33.998664146943206,8.944077971663303,-26.69103559668321,54.441332056855856,0.6890111035290669,-49.341544743747846,32.0145741655762,-31.436187601962494,2.8752380724304647,-158.71681413651365,-32.8939419850266,-40.386017410312284,149.16659173843516,18.292852921915507,130.63730640995746,-173.80222918061855,-37.383045089004895,-48.47587217478691,162.215677260529,8.06066152535633,128.097469055127
63.798418031346834,-8.619299561508344,-2.3040293100434317,-4.2632676567078995,-2.0032098858730465,-85.04670388425771,39.360089132780196,-6.908467624107518,-5.655887342848806,-4.532415523902428,1.1033396044649793,-85.04882256355101,39.36008906881125,-6.908467624107518,-5.655887342848806,-4.532414308329514,1.1033377589209734,-85.04882256355101,26.577601037034736,-1.7550383833054026,-19.74728283290162,-21.55064452748988,24.150453116649942,-52.951853095588255,110.98353484128762,-19.79412637343286,-0.05057396823162212,3.244582720283846,-11.67636422413862,-55.74333893285564,25.526505098198765,4.875685684231631,-47.48007375481276,1.5994472274183964,7.569628091141764,-37.5089939751999,-13.034511719728002,-1.4520900142782867,-28.335115803838246,-33.30302362389508,9.262404743014006,-26.934100024567744,56.06319562677949,0.9287827751792179,-49.208152045520855,28.148456136572296,-31.62262483794678,0.555143236979666,-157.3905588531731,-33.11480286367976,-35.48095213773736,147.41941029268818,17.264331704831623,134.93359378312195,-173.61642461364931,-39.32122667190588,-44.419664077046455,161.35909867597613,7.071898984230354,132.3929104501186
78.12924265909609,-10.799177376571382,1.6694992868957768,-4.578324451881496,-3.1408712555029803,-85.13430535736018,48.380937377014064,-10.222574127952543,-3.8783981990315755,-4.975706981863679,1.5307511482202107,-85.13990369479515,48.38093737396858,-10.222574127952543,-3.8783981990315755,-4.975706924039293,1.5307613710193195,-85.13990369479515,36.80669023382597,-4.045270118274358,-18.435492056379786,-22.539393270584593,24.675223960440135,-53.19662681501534,114.21450724860065,-18.537768659995724,-1.6967716319706778,2.4361905328664215,-11.996774852326773,-56.015685874146016,27.964003483899464,4.791719348332061,-48.14576263301584,2.2871478540531363,7.528286966851497,-38.13822267501618,-12.162210257156385,-1.253434761328883,-29.162944331657773,-32.29269724129307,9.7345998004118,-27.652052199014918,57.613719698222525,1.0595938164463399,-49.45772189666222,23.80306039215091,-32.53765260138505,-2.085922203550684,-155.8870427459826,-33.45805231221381,-35.81518058857054,145.04126950691165,16.39462802745491,136.59975032116859,-173.51418438458867,-40.24657232550445,-45.66541089150729,160.27180310214192,7.467176867090333,134.0478373913302
87.44087331434179,-11.376491958995633,4.614587134376217,-5.227287076947169,-4.636615703284625,-85.45733191365233,55.505565075623885,-12.09568939047909,-2.0473741646019676,-5.763833320992213,2.1275768381346354,-85.46910180673102,55.50556507573901,-12.09568939047909,-2.0473741646019676,-5.7638333223517435,2.1275773881563165,-85.46910180673102,46.45530312088467,-5.802663506656616,-17.002586916623304,-23.415568972049094,25.152952385081537,-54.42054670547991,116.14478398354889,-17.135837465563736,-2.776354921061051,1.6686439554547798,-12.379191453881406,-57.5896361673658,30.239883820507156,4.411815747688864,-49.87751502827084,3.2926432837979407,7.422449695819344,-39.38053641847131,-11.15923683975487,-0.9307947206170267,-30.53972766224002,-31.052285393419133,10.508848646314453,-28.853754335897076,59.03910410392193,0.9850431390522261,-49.91592866924134,18.781645584699902,-34.460249056350825,-5.411239047900723,-154.2258681943774,-33.67275694478366,-37.473059493864895,142.0941682009897,15.688968230216151,137.94742576380816,-171.50554592627662,-40.00625356045874,-47.15967710408581,158.03672562499645,7.771667965429169,135.42383024256358
