L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-12.034380000000002,5.626060000000001,-30.16444000000001,0.99139,1.7576200000000002,-77.29652000000003,-7.09412,2.7396300000000005,-30.525120000000012,1.41948,-0.14182,-77.30256000000003,-7.09412,2.739630000000001,-30.525120000000012,1.41948,-0.14181000000000002,-77.30256000000003,4.335730000000001,3.3723400000000003,-34.12321,-8.06737,13.693270000000004,-55.780080000000005,25.165010000000006,-8.528300000000003,-33.56418,7.496080000000003,-1.69565,-58.330100000000016,-3.7480200000000004,3.614040000000001,-45.97874000000001,-4.5530800000000005,4.3163,-39.65804000000001,-20.97703,0.7606000000000002,-27.25663000000001,-41.570060000000005,10.9595,-25.122980000000002,31.288690000000006,2.145870000000001,-40.41102000000001,23.513150000000003,-30.82084,-2.05089,169.46455000000003,-30.798720000000003,-75.86048000000001,138.96935,12.344060000000002,131.19962000000004,155.19969000000003,-29.120870000000007,-82.60098000000002,143.95773000000003,2.655090000000001,130.30809000000002
-11.496884503767182,5.561852576733167,-29.434889510432292,1.5438250047825324,1.7965510976609704,-76.80220314764472,-6.018177994680744,2.4510252892993947,-29.818109300840536,1.8972896951162481,0.28911316081156685,-76.80863399852946,-6.018178523088418,2.4510252891756963,-29.818109300840536,1.8972896955778995,0.28912242385730164,-76.80863399852946,4.2499511956237725,3.3187754807470853,-34.706600280725425,-9.005322002077548,14.210685577952233,-54.44048533036347,24.679206183952463,-8.796951397653249,-34.065197326729866,8.243761597531899,-2.1507952582255987,-57.352362537324076,-3.518636749964424,3.660674781959685,-45.65283922795224,-4.139406522004407,4.508278616613392,-39.82741099917614,-19.94664998057549,1.2082666668620807,-27.588257590883963,-40.51500537371726,11.495145183868942,-25.279012694478315,31.578062274706305,1.9974286079236943,-40.78394380083693,22.82271717862759,-31.412316072170324,-3.1309075251110894,170.04511201436165,-30.896748556416807,-73.02154341461387,138.95599326005902,11.93667736899491,132.20835465572043,155.93169985299252,-29.557059227826716,-79.73127540657988,144.08117340976568,2.1032167304167166,131.3207368835661
-10.011533352523562,4.7176002413718425,-29.191507988171708,1.3115833121691893,1.7801797534208337,-76.6804431496173,-5.8257889628772,2.369945435784791,-29.450409639381682,1.5834449065491971,0.631848320287694,-76.68617891900051,-5.825788919437657,2.3699454423109154,-29.450409639381682,1.5834448821933678,0.6318538095059717,-76.68617891900051,3.9022035782429274,3.5607929172196537,-34.81109910749426,-9.676601104897117,14.813558221763213,-53.79995406543964,24.655074184373166,-9.19820744052704,-34.06212381331146,8.743658155103052,-2.7354539744797575,-56.94757483800776,-3.153823293350754,3.5978418902308293,-45.37857571741553,-3.612449893924747,4.645460956398955,-39.84797736313933,-18.875647139522716,1.3579831668302416,-27.910745297330642,-39.399941635739616,11.748495589332771,-25.5335861111314,32.437333225470944,1.938605987715081,-40.83342977282044,22.4993821968656,-31.970485624187827,-4.156031819598211,170.87882723798808,-30.917451265310415,-69.61102676219943,139.3374201081634,11.60278703489398,134.31965012766628,157.27039722913727,-30.325025642886004,-76.17921070605733,143.61128995294487,1.8973197492941416,133.49821562871094
-9.257067723519404,4.246704540253523,-29.270449268235836,0.5276364105440806,2.1272280280113036,-77.07685513889797,-6.680765693694011,2.8004854510547976,-29.42881866626194,0.8251521861405526,0.830620229479544,-77.08453895484472,-6.680766357829366,2.8004852741065784,-29.42881866626194,0.8251528465202929,0.8306272659395391,-77.08453895484472,3.1469527431160533,4.0620747917961095,-34.433963955217706,-10.09608197667143,15.388123653306105,-54.042263684581705,25.43592941334882,-9.834265726981966,-33.54564913148769,9.034766600071586,-3.473124225206809,-57.320772133184306,-2.7834560415007275,3.7141438174344628,-45.43373934967007,-2.924317925755862,4.847837058998541,-39.9753470766603,-17.97082430186515,1.3415445666163077,-28.154800638118605,-38.45198945266159,11.818552682978057,-25.772923243702984,33.5588435054939,1.9962377281390533,-40.934047769822854,22.63549122745068,-32.60719944973618,-5.075858835256217,172.32476880966394,-30.880330103933698,-68.88825713909392,139.96474753098846,11.311019461527298,136.13390254455803,157.5779326057195,-30.33958356408806,-75.97413609657113,143.04805561755055,2.214712078555808,135.44340378550865
-11.587203279066742,5.637458210836901,-29.368676165428283,0.02088920152104531,2.723263690456702,-77.87924520728006,-9.575491742267454,4.505568106972029,-29.546533986820414,0.3661104988153008,1.115851532202243,-77.89082072533488,-9.575491677240384,4.505558108858933,-29.546533986820414,0.36611042900830726,1.1158615501756775,-77.89082072533488,1.726449035784545,4.7136607378548705,-33.52429574802737,-10.42128172476563,15.887863735599252,-54.97602205857431,27.657950376960237,-10.867313787119969,-32.454550464896855,9.148968858350958,-4.311847323895037,-58.33762449775651,-2.264848195639541,4.022996949099836,-45.79574089709439,-2.1913670411460227,5.149626787490351,-40.35431642401376,-17.126101831618758,1.292263434418317,-28.14462559606703,-37.60541059777193,11.76883301841698,-25.780802580027974,34.63066508705637,2.033707442949762,-41.40797056087214,23.006083275329722,-33.36156434568866,-5.92853786293666,174.17677302756545,-30.940605635106937,-70.10320010840297,140.9392869076048,11.231789365820385,137.15707830699355,157.36803667559553,-30.522618913838144,-78.21454589676192,143.2068069761306,2.623463578580924,136.56947300094333
-18.57665754100811,8.872251845516784,-28.74418327747528,-0.33396113664936805,3.3422007610684075,-78.57259326609028,-15.355699018972693,7.105974052658384,-29.192026874106066,0.09548600975888612,1.2175551508850537,-78.58968151862763,-15.35569160210177,7.105973526546085,-29.192026874106066,0.0954873139892569,1.2175651439911288,-78.58968151862763,-0.32738087906805635,5.5843501714689125,-32.06472617586013,-10.717797582852645,16.48946481846262,-55.204466521485145,31.636510444193874,-12.413513686537167,-30.66765541185013,9.12667808862693,-5.150827076956961,-58.509056803588756,-1.3551398747342955,4.321460551259445,-46.13979456105891,-1.5437381231746758,5.361502274840182,-40.61632234430384,-16.210485977149798,1.1419155403899295,-28.09023550215343,-36.688307027028074,11.608952962379217,-25.78248748269535,36.03630846979482,1.9908601752794932,-42.11486667985029,23.776345395392948,-34.05179574727884,-6.032596633924135,175.72097468342741,-31.1270482118747,-68.96403400482993,142.02605706006486,11.723100398195774,137.4073123530049,158.45232451417817,-31.013710424967158,-77.70030730076573,144.4286221404336,2.6396881675873463,136.75464039281135
-27.004000503001674,12.65613209460836,-27.923704289781334,-0.6244297319287069,3.7964566846683554,-78.96660066491711,-21.961239903187572,9.978450275158066,-28.914255787108228,-0.08706162224856293,1.0397561558010247,-78.9892699883447,-21.96124084704457,9.978444113925644,-28.914255787108228,-0.08706033238817329,1.0397658186787722,-78.9892699883447,-2.993777838013592,6.840106132817906,-30.42473526647444,-11.08151791768486,17.19375921004886,-54.89916225317747,36.958482713118656,-14.32492456453786,-28.589728326658975,9.05663105895069,-5.9169614668263595,-58.09849336139717,-0.04826854881357004,4.563337918059431,-46.2648638503125,-1.178758774966426,5.635058333607075,-40.68927540721908,-15.457136593073775,0.9168189432710304,-28.094894161990037,-35.9181231269327,11.399698351907517,-25.867273272136313,37.70207601325584,1.9203087687436307,-42.6251747532605,24.905544930731374,-34.64227704493449,-5.873160268771561,214.65986415439207,-31.030019373770703,-67.49069887938943,143.292014983618,12.32678324927794,136.58312266602914,160.250222671827,-31.845621993313934,-76.79048898082785,145.02320606921123,3.476519666820238,136.00454211148195
-31.12884451904966,14.500556240580726,-27.319232684791345,-0.6255155456586721,3.7547638576751075,-79.28224860669462,-26.069444606948977,11.890868413245455,-28.475172411292682,-0.11479477664008213,1.0557666546085305,-79.30369049374174,-26.069444590115452,11.89086849908442,-28.475172411292682,-0.1147947963415815,1.0557677513898795,-79.30369049374174,-6.3682559426880125,8.53055734560976,-28.96596447352703,-11.64898690895439,17.87629859807769,-54.91652054633085,43.081080060275404,-16.413425178537352,-26.709312219072725,8.979899511845787,-6.698220196674364,-58.118846178034275,1.5440778212792399,4.768188913928928,-46.239091156078494,-1.0089810518182325,6.08400634916575,-40.631643587567524,-14.91834829344143,0.7744243496449635,-28.32623666083316,-35.32914298646825,11.34703111970572,-26.13909029573995,39.47839145162209,1.8584713081316022,-43.068570267312126,26.413293272203692,-35.49868846103169,-5.758508847571069,-169.03856901089893,-30.81692732223068,-67.79088677384522,144.75252103724802,12.928365039001715,135.07092013354313,162.3764073881643,-33.04005008316754,-77.76480402520073,145.0185119148212,5.942999366163975,134.8099576621709
-29.429854262847314,12.795183591770744,-25.977862918658584,-0.5162437271143299,3.0736365733954747,-79.52204696613735,-27.195410681091946,11.719891513822828,-26.452323915917184,-0.2544465538100543,1.6584967195364428,-79.53285690668369,-27.195410681041366,11.719891514014453,-26.452323915917184,-0.2544465443931761,1.6585068150230384,-79.53285690668369,-9.88840463670676,10.318821169256937,-27.263342717990888,-12.482718624715702,18.48933077298673,-55.378896328231214,49.64948807429007,-18.61722554477781,-23.920597570166013,8.85960814062883,-7.556051795398082,-58.71778271923428,3.483310764976198,4.989569488843238,-46.07309005530335,-0.6672430432362938,6.614186914544216,-40.40393631621457,-14.51574902094209,1.0160699126266428,-28.648775879839473,-34.88715384233802,11.685908272859107,-26.36166581211979,41.41311829707966,1.6507858635067565,-44.10670468327996,28.620589774874308,-36.63259063154569,-4.6984535156088425,-175.03350075026074,-30.940270478638492,-68.63475228358358,146.23868949181042,14.249149084077388,134.25726665024123,165.22895995664902,-34.22172875358217,-79.10652416691227,146.55355573073695,7.978520890657695,134.02992767650036
