L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.81443,4.701510000000001,-26.99313,-1.4578500000000003,4.507920000000001,-80.45795000000001,-2.0852900000000005,2.2805500000000007,-27.281330000000004,-1.24531,3.245390000000001,-80.47232000000002,-2.0852900000000005,2.2805500000000003,-27.281330000000004,-1.24531,3.2454000000000005,-80.47232000000002,7.118330000000001,5.290470000000001,-34.51089000000002,-11.55888,18.54893,-56.32486000000001,21.90282,-3.2632,-34.99309000000001,6.648430000000001,-3.342320000000001,-59.79645000000001,-2.840500000000001,5.445190000000001,-46.09429000000002,-3.606920000000001,2.8321300000000003,-38.29102000000001,-17.302430000000005,0.72957,-27.684140000000006,-37.82095000000001,11.080530000000001,-25.541850000000007,35.59100000000001,1.5168800000000005,-40.221790000000006,34.617850000000004,-34.19938,7.729890000000002,175.54613000000003,-29.452310000000008,-75.00114000000002,144.46802,21.062390000000004,127.10477000000004,157.79001,-31.238650000000007,-83.88729000000001,144.25787,11.035890000000002,126.74400000000001
-6.7801052259087005,4.761728495764884,-27.10152137264662,-2.070358207884443,4.526467590293237,-80.64418030106839,-1.578953991486269,2.0848575632988964,-27.412390158615636,-1.900839382784207,3.499446098256163,-80.65604178992884,-1.578953991486269,2.084857568284323,-27.412390158615636,-1.900839624302539,3.499456983591189,-80.65604178992884,6.527689830850654,5.483430225789987,-34.63141002927493,-11.937011122717625,19.46954536011934,-56.34053233647167,22.127546429748804,-3.457011279488058,-35.17228248342121,6.918293177655049,-4.383690357583222,-59.85072057155441,-2.669709883156442,5.641415358024804,-46.1439183880661,-3.4823179918142673,2.894573622765094,-38.53188051876811,-17.303338133525404,0.8217142554309277,-28.03682485266377,-37.76769742832402,11.290291885719205,-25.84570698838145,37.09423584220731,1.0600582198577315,-40.727757911146874,35.77767822447945,-34.599742748936926,8.14470674306722,203.76773901140666,-29.056576810049624,-73.14675566511963,145.4249115116156,21.584565329267164,129.14113961747586,159.175966313224,-32.41847517290365,-82.90213129616127,144.0378631810992,11.878608954375952,129.1238437518944
-6.249645439424584,4.739435400278531,-27.161502763817182,-2.358396871257213,4.437859250081901,-80.7086868772617,-1.2367199542130158,2.153528279032148,-27.46313031161099,-2.2217033369776185,3.6039585803804166,-80.71827386584715,-1.2367199542130163,2.1535283840298316,-27.46313031161099,-2.221711028529066,3.603964064934406,-80.71827386584715,5.782636040509124,5.837765215056267,-34.75276058650466,-12.190830436576837,20.070220142745754,-56.34687016869627,22.49881977815609,-3.821535230111877,-35.35004056576912,6.98741053869038,-5.060872572944674,-59.83044218881675,-2.519619681630964,5.573499358945401,-46.28774594820675,-3.1464090041755903,2.9689836401901903,-38.85900907384266,-17.457139499679396,1.0133248373536559,-28.635910515581642,-37.83061670868851,11.678853081779584,-26.350332390806123,38.64669673490459,0.5181251570280999,-41.38795042572571,36.82726421516682,-35.21617690938037,8.544826413320278,-207.291773331082,-28.76014030304038,-70.98423685731714,146.33557144734954,22.246016339666305,130.683799754758,160.54669588939342,-33.15378533736724,-81.45963836131342,144.68843238929682,11.722105448780114,130.6676377111836
-5.862295967047158,4.933280222005252,-27.23886513688163,-2.2082380624036277,4.081287094059853,-80.56325133674082,-1.6069433879736588,2.7330750057290056,-27.523525844231706,-2.097193481908853,3.414339810291502,-80.57051009908906,-1.6069433879736588,2.733075341852741,-27.523525844231706,-2.0971933671621734,3.414339844804202,-80.57051009908906,4.788163026303469,6.53248172123038,-34.84801888341205,-12.389889116705149,20.227717459555,-56.33125630757455,23.30722443832471,-4.507168855165767,-35.5097490096003,6.814122725535505,-5.197074953130737,-59.78987308475398,-2.378703756962982,5.3571408577114195,-46.54241996027861,-2.677367298206452,3.0427196102555287,-39.259198634557,-17.48751691129226,1.0950347384706047,-29.407950183734837,-37.729227779732724,12.023376738181,-27.06105239472987,40.222482266770534,-0.08901942655069296,-42.28494241933963,37.79726970811271,-36.300122378529224,9.020224781333802,-176.97919075146515,-28.643604300524657,-67.19310748758494,146.95996461463366,23.13115775755341,132.37228274858057,162.42202472462753,-33.523116876426606,-77.90028940513598,145.5803887672824,11.40434162864387,132.17362721397285
-6.523830766274612,5.773907801276155,-27.20847852405502,-1.808864895705202,3.3991954830532656,-80.18721765000987,-3.7189116865184153,4.329502202964682,-27.45552053050174,-1.7334190161500829,2.9636025266018056,-80.19140951627092,-3.7189116865184135,4.329500442140699,-27.45552053050174,-1.7334215302130052,2.963609144332175,-80.19140951627092,3.393573357316405,7.539816720620262,-34.48934697736796,-12.482307989216721,20.035621532705544,-56.64984775284446,25.113381791944082,-5.6556408175048745,-35.24622181530768,6.4639310479645005,-4.846832879668226,-60.143445957015295,-2.2394173394016472,5.227513152121374,-46.80070603834798,-2.152137793172361,3.1337388958311783,-39.51055778234283,-17.298097791621593,1.1184911013653231,-29.975926855029964,-37.43795059356274,12.24139644133007,-27.597921288779943,41.77938551180482,-0.5990623118148473,-43.41037162159272,38.745908287843704,-37.4079983791035,9.471938160755206,-174.20179511759343,-28.726616328314577,-63.256174265226676,147.59358572659224,24.030278001665682,133.948434060063,164.39280822002297,-34.171022343779406,-74.23633116848457,145.64535940338686,11.683842886410751,133.896830241251
-10.303183254704365,7.523660132853442,-26.622415131073463,-1.7031548522703706,2.7825669089030223,-79.81441320315496,-8.73501259219204,6.740287857129329,-26.817091889927756,-1.6205944249192612,2.323435978496477,-79.81808625156859,-8.735012592192,6.7402890249542535,-26.817091889927756,-1.6206052713760803,2.3234470455055916,-79.81808625156859,1.5497109666639806,8.696394015869934,-33.352126438971496,-12.384082689496264,19.7659219265973,-57.201821420422945,28.376203777602733,-7.323803492698492,-34.21258299217193,6.08831892427753,-4.364250187894809,-60.70486667966086,-1.8888554742608175,5.041280852966932,-46.99398692397923,-1.5807097443564684,3.311252257735688,-39.50918246121683,-17.095668234619048,1.190175976459406,-29.827338558259335,-37.268171653587444,12.25750548278989,-27.429933213501606,43.35111843465869,-0.9118179393741145,-44.43895677910798,39.633597302916684,-38.31013087762717,9.778984532749645,-171.80325069611766,-28.881080032753296,-60.985322791124545,148.56857380294733,24.90172911554938,134.58938770204114,166.4529291062304,-35.68745355099477,-72.53547360812925,145.13061385963405,12.357160535550157,135.05687242903878
-17.919038676073896,10.623378274322992,-25.525600861017296,-1.784442815100346,2.3730348534140924,-79.68682479991014,-15.878060056149373,9.656114650817296,-25.884946832839574,-1.6712230787317242,1.7510910395266266,-79.6908859568234,-15.878060056149135,9.656114666504095,-25.884946832839574,-1.6712229148852495,1.7511010418556732,-79.6908859568234,-0.6287442653994222,9.839770022939728,-31.731550796797745,-12.218084054757027,19.670130862980642,-57.70475614618761,32.93518428040017,-9.382102964056651,-32.65769302578894,5.864518500217063,-4.217335525071264,-61.153711396092625,-1.1523485827141227,4.70970583622031,-47.35856886989971,-0.9920807188926825,3.636092731179052,-39.42993282757486,-17.00159445643164,1.2046305955722634,-29.345476395647903,-37.262687963554065,12.104587795590916,-26.962336781437354,44.82218674555602,-1.129438982404412,-45.23417544487424,40.452193183694504,-39.362361484266074,9.875348740665334,-169.59127461307367,-28.965109272227775,-60.265743835321544,149.75595986038334,25.806945378873856,135.23118703916938,169.16758202688743,-37.38855250094025,-72.08869686419632,145.20887927162997,13.4929147590694,136.19492960254598
-27.00864853558497,15.136185399356702,-24.3840216401,-1.7560975371259813,1.9950534031457767,-79.76455592788922,-22.036465010979658,12.8864382815529,-25.588899987422554,-1.6559187112088942,1.4404029092608406,-79.76755622223428,-22.036465010993258,12.886438279780531,-25.588899987422554,-1.6559187297210636,1.440413593331207,-79.76755622223428,-3.123206078484628,10.954560834212689,-30.255690886128974,-12.20284996485615,19.914045581067466,-57.88647171386208,38.21070044586914,-11.602465186712891,-31.31030275607886,5.833827087772114,-4.643914627602951,-61.23583786859652,-0.09305644510102745,4.649342279446,-47.971654711295706,-0.3637706255703354,4.081147322645821,-39.538210584723075,-16.54174180435006,1.09258715105564,-29.36262105791682,-36.79146712027496,12.005402026971822,-27.01845163903263,46.21870779848768,-1.3538655618559443,-46.028657075957504,41.25038554507577,-40.751611790333634,9.612080471676904,-167.3243346575029,-28.96236815913423,-57.76156567912933,150.8407051424773,26.53997403308091,136.89039176869812,171.8256495401444,-37.887591046841514,-69.3870569175219,146.05714623846248,15.143277789342864,138.1518632148299
-32.84517108127895,18.630913694072564,-23.428362474145494,-1.4946092121749066,1.7691320606499912,-79.98217203715664,-25.211873141487676,15.291403244973402,-25.65903468326776,-1.4591698432366351,1.5685700041024377,-79.98319964100158,-25.21187314188581,15.291403244848043,-25.65903468326776,-1.4591698445459853,1.5685761534563667,-79.98319964100158,-5.941691117300063,12.118994323986119,-28.847343005186648,-12.455108874652614,20.486784469183682,-58.04227317536257,43.71019445482465,-13.796973094361974,-30.109571247486034,5.841096453048455,-5.501087909840068,-61.31466530531449,1.2705739903039566,4.925584484333269,-48.544693682154914,0.2676851611832315,4.535518337500449,-39.790887515810226,-15.58794779716038,1.0243443463379855,-29.75521311049322,-35.76131654317222,12.076974844103432,-27.41919002949356,47.688911224966795,-1.5222221910044553,-46.871560214921956,41.84485069652832,-42.18433041215469,8.821770961602152,-164.92978450353132,-28.970539079991244,-52.10412485611505,151.78453206154668,26.845560824023043,137.18479621626594,173.21684289295172,-37.424276782201936,-63.69454150523683,146.87889191340673,16.48153358922539,138.66448791542763
-32.85453502650863,18.698997942026736,-22.78742504607117,-0.8522871792970397,1.8548578116496994,-80.24061584218569,-26.262207153331307,15.92381283436841,-24.751610888654536,-0.8875050659293089,2.059485496900282,-80.23940783221741,-26.262207156662168,15.92381283436598,-24.751610888654536,-0.8875050659546243,2.0594950077042355,-80.23940783221741,-8.760255813162486,13.234443402195982,-27.204851088325583,-12.938695030389539,21.122504430739667,-58.72409259861369,49.217904034411816,-15.912288981221229,-28.277078149264565,5.68793986903639,-6.410615910144223,-62.03333517407984,3.058490496907633,5.146904975766139,-48.757642711243996,0.8979415843090303,4.892175436578119,-40.05705071417988,-14.64756950661966,1.0790738011756984,-29.99006864724593,-34.781878863974505,12.209268482898532,-27.625389749454804,49.308092260628655,-1.6088874819526964,-47.52247921491871,42.28347585078971,-43.4783114055448,7.865038255009072,-162.80945510943639,-29.11273924823209,-44.806911762321654,152.50423862967068,26.860664462912954,135.52077211854336,174.08313334935593,-37.42417060867356,-56.38643575698031,147.70685143072498,16.66902308590427,136.95774002661588
-28.740772917314736,16.249062212803608,-22.21330312525727,-0.3049901069504591,2.1084261463659915,-80.4287543501206,-25.849266364601355,15.089703354324227,-22.994457153875654,-0.35515744864730003,2.40569761615075,-80.42676701923064,-25.849266254064375,15.089703354324387,-22.994457153875654,-0.3551574486493039,2.4057086762187545,-80.42676701923064,-11.14950922251812,14.158357497770442,-25.511200089568668,-13.532347182469975,21.62009335466928,-59.26485678627072,54.862469297740695,-17.99056247867272,-25.41902155612616,5.389923459582264,-7.047971008787127,-62.64504378592174,5.078990707901502,5.1966780899763885,-48.5727172824912,1.5898015273971469,5.184391295697933,-40.29714181590565,-14.053182876812343,1.1750276133466886,-29.940945049504332,-34.2037003581328,12.28243310563996,-27.544393263224844,51.03323315215168,-1.7513689194042243,-47.96221359251077,42.88406515391126,-44.73782683498408,7.1849858823865125,-161.04715553775276,-29.386419072010106,-39.505800709787195,152.91589357343352,26.84314984358848,135.08350904159843,192.27020435764166,-37.71453215976675,-50.27245254703284,149.08388659656444,16.517432416977346,136.10155568522586
-22.94247518542826,13.077707684110432,-21.27091011890863,-0.3234451587737669,2.2746329726591354,-80.63656291770255,-23.255788746577178,13.196260681814273,-21.199743185543806,-0.34209614666037613,2.3876453558282766,-80.63579721341732,-23.255783524198236,13.196260681814284,-21.199743185543806,-0.34209614678833894,2.387650643175654,-80.63579721341732,-12.745245975925451,14.732046914763997,-24.171863349658118,-14.296691862235601,22.010912732187474,-58.43858652137981,60.8630899263586,-19.93568994355071,-21.9718886211197,5.191454345185097,-7.4311442015803335,-61.804023166102844,7.15039989262615,5.192064950102987,-48.32950772467849,2.2410229346934734,5.529058311472971,-40.38671003330861,-13.68714637614227,1.3598877727206462,-29.985588258430102,-33.843443804481396,12.47135706460573,-27.52208292076525,52.78264310737492,-2.0224192060173474,-48.39759291895834,43.66697874067847,-45.90160201209739,6.8345288034479985,-159.3352726454271,-29.658288759310263,-39.592879009672025,153.29814663771282,26.97062797427584,136.8097640591403,-214.11844670466348,-37.9596686619023,-49.49905677511041,150.76043395218133,16.841916091818266,137.35159622632023
-16.69274704336925,10.305018065103635,-19.0268212924927,-0.8462919712687088,2.0367276898865767,-81.03934020960043,-18.38590671566394,10.873939711155108,-18.715626394468458,-0.8514038544382573,2.0691311960012966,-81.03916024078137,-18.385896029793926,10.87393971115511,-18.715626394468458,-0.8514038557996677,2.0691406566265873,-81.03916024078137,-13.115428593611545,14.729118545803999,-23.323025411340744,-15.31891188861406,22.38259434142066,-56.83874229917212,67.27265844803182,-21.528025963544692,-18.200098966713554,5.23453441557392,-7.740245160702899,-60.27093683082636,9.299750610748914,5.047681261127957,-48.31734098424289,2.7776229639902974,5.939373462853342,-40.38977398518627,-13.083462814194917,1.6765169682378804,-30.3425182547368,-33.198353929316404,12.891461681075654,-27.7537309034133,54.49578398952424,-2.260287793938584,-48.99455436973091,44.589358061487275,-46.784332917822596,6.787713146070176,-157.4680278026789,-29.940716727102014,-42.55117437469237,153.84595908741414,27.253463339608686,137.5355206132092,-177.74861256760016,-38.54692932620226,-52.865622940976216,152.35203960980593,17.107587295361657,137.6713970512533
-10.228102647083862,8.542207626378406,-15.624239797765322,-1.5455018890786583,1.4494834341522518,-81.59767814209359,-11.886716363614228,8.996760466677323,-15.371355458963295,-1.5703502158679365,1.6176462701481342,-81.59701473885492,-11.886716194150601,8.996760466677323,-15.371355458963295,-1.5703501878103416,1.6176480126867232,-81.59701473885492,-11.976698825611289,14.09718102685294,-22.9113440448363,-16.447118197688777,22.747394754943855,-55.68848331095229,73.91660427686665,-22.586809577259498,-13.846144720265087,5.4033160871928505,-8.013669704227253,-59.40494321519622,11.705363105823427,4.660144618129607,-48.60912061044667,3.195271791781749,6.3768005555406235,-40.48896467559927,-12.215456968592562,1.954541575392568,-30.814857804370178,-32.264328302117804,13.314681720757381,-28.110976204276692,56.019858724996894,-2.478546203243601,-49.68914538787772,45.27879138339408,-47.31641293309947,6.463810637462861,-155.54665431016744,-30.14233343123326,-43.127257798128014,154.61121345905516,27.325913491012606,136.7055127529588,-175.80984921868344,-39.31442796734208,-54.11243761224429,153.21315936660596,17.08950943962808,136.79181168709334
-2.148896706937883,7.342497776554281,-12.443446504792563,-2.277759997389111,1.097685290796753,-82.0473111952148,-4.447574979988984,7.8390202125569495,-12.139738191461303,-2.29238187826238,1.2022930160707295,-82.04701600964782,-4.447576192562778,7.8390202125569495,-12.139738191461303,-2.2923806517426755,1.2022920518240967,-82.04701600964782,-9.131749259847961,12.817986144406724,-22.90125656072969,-17.53870504690817,23.063552770733946,-54.79966193925478,80.61275082793982,-23.102772237716742,-8.839832240744522,5.51507953463796,-8.225673704651271,-58.833633609732345,14.419243824010302,4.266249271582355,-49.068487285643215,3.544628388304564,6.721031137229673,-40.709440622439914,-11.488876533379079,2.0893052421803846,-31.37033150735055,-31.443409714570926,13.631198033973707,-28.59997490508366,57.13440658953185,-2.7609249313183692,-50.29547394134748,45.40321627069793,-47.73413598721913,5.5201589731641185,-153.96117764230183,-30.17309986474255,-40.855490057245866,155.34785905530723,27.040235644230048,135.79687870965935,-173.12444858466287,-39.9013323296021,-51.32794967326042,152.99092766958492,17.358698710378032,136.3116903698332
8.23594715004836,5.90479230686056,-10.081807571748403,-2.929306364980839,1.0390875193674025,-82.41685797712331,3.4900086454205503,6.721816749441835,-9.55958267400606,-2.8931029827563703,0.7671260522334372,-82.4174284957084,3.4900107569264303,6.721816749441835,-9.55958267400606,-2.893105175100854,0.7671350902072716,-82.4174284957084,-4.4465640660010255,10.934509334880383,-23.155360796150536,-18.60026630168289,23.244410610048302,-53.85186991967785,87.36136864564554,-23.236706218746345,-3.6726170358784795,5.4538568831920635,-8.281809374819824,-58.137387525602186,17.252941732485258,4.053399107204027,-49.43519090604098,3.9881111534801224,6.900837387248128,-41.00394070547205,-10.980430768588418,2.1893123211320886,-31.7938823472916,-30.861733803604288,13.86941112013498,-28.974578417662627,57.86924922737647,-2.9014645539140096,-50.85766323022656,45.172184467650595,-48.309945552075,4.525981804845644,-152.7081450996405,-30.213153896407732,-37.94705046482785,155.7251842207018,26.825660450851604,135.2759172992386,-170.3657089701282,-39.68281436917546,-47.52982065128582,152.7894477914185,17.303534517142236,136.02441507032617
21.280644199985602,3.469727437258024,-8.855142556230716,-3.5327248927281336,0.5369313101048604,-82.75979285679846,11.632420565056119,4.911575356092539,-8.148395534479109,-3.5086711701467004,0.34763698209240657,-82.75998747787801,11.632421547325174,4.911575356092539,-8.148395534479109,-3.508671118479053,0.3476379913640177,-82.75998747787801,2.008599645598724,8.700713676730702,-23.359839177011803,-19.640810678448126,23.294072763222026,-52.82620650392095,94.03599950700928,-23.14927802095085,0.854098099098408,5.238762808300326,-8.223858523200828,-57.28832347736511,20.00148611742418,4.083738628581226,-49.686993275453936,4.500519875569876,7.1188249389507625,-41.26360863877052,-10.579653912562133,2.4463005791325494,-32.02310465342306,-30.43822385753796,14.188954622616704,-29.106569006979115,58.418631419377306,-2.9543792867493583,-51.572356315563106,44.908436831533855,-48.965404145056716,3.8260386901457104,-151.53805369001037,-30.35579508890565,-34.214068660459425,155.9682537458951,26.931883973975914,134.05486375940123,-168.69833438763717,-38.37610608097882,-43.19041778549737,153.42011950391114,16.23533183358343,134.50761923559085
