L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-14.558470000000002,4.6208800000000005,-19.44300000000001,0.7998500000000001,5.14939,-76.70760000000001,-8.705420000000002,2.53587,-19.80869,1.88434,0.5535900000000001,-76.76160000000002,-8.705420000000002,2.53587,-19.80869,1.88434,0.5536000000000001,-76.76160000000002,0.84711,5.6612800000000005,-29.504150000000003,-6.406990000000001,13.790850000000002,-56.56334000000001,28.87909,-8.075590000000002,-29.512610000000006,5.773670000000001,-0.68215,-58.38076000000001,-3.6580100000000004,1.4769800000000002,-43.19348,-3.924990000000001,1.6694800000000003,-35.04502000000001,-16.76877,-5.30845,-23.374359999999996,-37.70923,3.9104300000000003,-23.633550000000003,34.07395000000001,4.914019999999999,-35.98928000000001,32.37305,-33.82305000000001,6.552050000000001,170.95702,-29.29551,-83.98647,143.55388000000005,20.356090000000002,135.48373000000007,151.24428000000003,-28.473440000000004,-93.40502,141.66325000000006,13.9331,135.88045000000002
-15.321310093584293,3.416465296640259,-15.353799845238074,1.3089258860473167,3.8018021148233347,-76.54126485837122,-12.002707176231326,2.5008551581320977,-15.525128526085235,1.9999337365151162,0.9133268537723909,-76.5696950770848,-12.002707176233084,2.5008551581320977,-15.525128526085235,1.9999337365151162,0.9133299458194818,-76.5696950770848,-3.71392616818477,6.647064269047028,-25.966300453345408,-6.871783087663741,14.652758329032034,-56.69711851627973,34.05566138470841,-9.800643987180178,-25.735118393239155,5.839102242741609,-1.7036662620436556,-58.51285901259581,-2.395486973157004,1.350308334057659,-42.665709281334024,-3.034978987228829,2.2838243181740028,-34.81518385714358,-15.44962375850044,-5.160575972807519,-24.00442315862053,-36.29443349057025,4.272343753700427,-24.16836221797827,37.11036295618815,4.380303360202422,-36.896676870263796,34.547115249743555,-34.82059668925046,7.0041150323151475,175.32092176446554,-29.244666833949715,-86.54676127271469,145.6853773146665,21.32600095764954,140.37624892097406,153.8368434407073,-28.654952212738387,-96.9685622530569,144.4596440331535,14.851807217810656,140.59867471609974
-14.778675348349314,3.5935039574153067,-12.154646274221358,1.6902186754009365,3.769665041425639,-76.4546023781365,-14.395187647662391,3.5109924158073036,-12.178423087869216,2.2356943782768983,1.5055505313562603,-76.47970762102918,-14.395187648159924,3.5109924158073036,-12.178423087869216,2.235694378276899,1.5055565624677607,-76.47970762102918,-9.757474499335745,7.997086163918317,-22.636377725055162,-7.679571921355278,15.782669734963061,-57.22077383832616,40.799413815119465,-11.750708581163321,-22.11955124307527,5.926670538826759,-3.084031155314531,-59.09148983252888,-0.540398262047024,2.013547362260043,-42.551808891746305,-2.1921987020272895,2.729219357698022,-34.95776771968679,-14.160248609201313,-5.55457706328343,-24.959906657315024,-34.839236674560276,4.241155762880046,-25.200394584000726,40.15180675812364,4.1691897287825554,-38.000379594017886,36.729103718566456,-36.510273454259035,7.216995449991984,217.7939739677417,-29.469999440775393,-82.96475130634651,147.77137110104078,22.43157915690189,141.44640096009076,158.42515522669288,-28.863444341049195,-93.17469323488349,145.66769019257117,16.044931393007015,142.0093379362769
-13.42306729266168,3.9412079970309377,-10.10623585917743,1.4822133647448066,3.3984377406859414,-76.64572412554662,-15.509443640063274,4.3093523663547595,-9.956130957549838,1.9556291188696526,1.4042638662454885,-76.66556614396896,-15.509443635150395,4.3093523663547595,-9.956130957549838,1.955629118869646,1.4042738862935493,-76.66556614396896,-15.44545985927259,8.960209828324603,-19.827213120929695,-8.91613785062538,17.063719593744803,-57.42014046770505,49.065207556760356,-13.499009588930592,-18.863965634716745,6.128761160727459,-4.717572125879511,-59.43014623634715,1.6384790708802033,2.8798215567877476,-42.418573708139576,-1.21240834182109,3.3458432910773777,-34.703220624307214,-12.721151493533801,-4.979834721037508,-25.16255638299619,-33.382654143678465,4.850136101592233,-25.18628308259571,44.12272731821128,4.117492338581262,-39.166240003507845,39.720730060229386,-38.033363035619466,7.8379124593470095,-175.85996367199854,-30.12185828354778,-72.06618939170286,150.04736266064702,23.53990940303787,140.06799735508642,162.11636677815682,-28.964656921446153,-82.13480573045645,147.02416850163692,16.898574752471077,141.01616224721707
-9.864149598823046,3.4439426744651818,-8.121315427224076,1.3209744238933978,3.515719120431268,-76.66432533650226,-14.5268904651171,4.09553585154501,-7.814580349216875,1.9059880878821194,1.047269957026411,-76.68761560707077,-14.526891889081647,4.09553585154501,-7.814580349216875,1.90598808781537,1.0472717146542394,-76.68761560707077,-18.750767253065536,9.103134283769029,-17.52374681603425,-10.20324359358827,18.241319936872152,-56.87355366570432,58.589064366032574,-15.069137413495207,-14.709376588833807,5.91790087698317,-6.225167870033712,-58.80700092678479,4.453083571800609,3.244760956165823,-42.38105162239616,-0.4504028647417376,4.306636913051554,-34.81221667324664,-11.165277534620827,-4.431906202196312,-25.418706506017536,-31.80165267304072,5.452884203240078,-25.23213159165748,48.05207074759808,3.4125016331965727,-40.64798311561583,43.31367716820487,-39.06224243664954,8.308016800167582,-171.00119306368052,-30.466704104410088,-65.05043851175911,153.73290116003815,24.674756120148047,138.243570980512,166.09288078038756,-30.379931686277697,-75.66340225527327,146.8724884950172,16.353854362502577,140.6051145644717
-5.849951378034358,3.0091681920776656,-4.832836619737092,1.3891344517090767,1.801995728041125,-76.8603691720768,-9.000401202991387,3.270430744245269,-4.660229784031707,1.5702557724332427,1.0262021536505572,-76.86484026285028,-9.000397250275364,3.270430744245269,-4.660229784031707,1.5702557540744595,1.026213115997478,-76.86484026285028,-18.182688459558268,7.971092091033767,-16.21290113306094,-11.644674329164856,19.300325708869373,-56.81653749058552,68.89095044612432,-15.938579768807974,-9.453339882507485,5.5142445477313125,-7.457752602284488,-58.772805026542166,8.384401602467264,3.0064914252229045,-43.095669866557614,0.5073135363367366,5.131726168054894,-35.083130116162394,-10.02635273755435,-3.9144319579682416,-25.565887806612636,-30.656522143106915,5.988904652388043,-25.1869412158402,51.4949719428759,2.454578952657383,-42.32278901156994,46.34177029838937,-41.18528309496812,9.188792349827779,-166.34563764629942,-30.669208504494982,-60.9633028535797,155.56045095253646,26.149658122552218,139.9873166119139,172.75839210004315,-31.33734746661125,-70.8329555993128,149.8535718791741,16.066165686854365,141.83397376961406
2.2771768618388646,0.8061042944088617,-2.397927706627048,1.8554365064518263,1.6540866390368754,-77.15812316885912,-0.47524662827138997,0.9203804130193534,-2.3564550452042563,1.941322536916424,1.2774388023086687,-77.16031612879824,-0.4752466210543274,0.9203804130193534,-2.3564550452042563,1.941312394112012,1.277448769273155,-77.16031612879824,-13.186757285268772,6.279695905967119,-15.768097393564524,-13.39316611532925,20.250001196767883,-56.21405537460161,79.87164548001695,-16.008087021551578,-3.470535959195,4.810607532412311,-8.455014128314147,-58.14400196837236,12.899779423154696,1.897825588940517,-44.24915180243275,1.485338167899175,5.684560974792224,-35.379152934047625,-9.275428584081459,-2.8578424302394394,-26.158455342248477,-29.84959057540708,7.186061986409805,-25.370063923696474,54.70776246562827,1.9054727470253017,-44.1968595163233,49.23133448576038,-43.36909395947421,10.246987566769036,-161.77153991980265,-31.173544289023145,-59.78471011089929,156.40782969241124,27.31928959702884,143.45933776411843,176.62506939479022,-31.477617360361904,-69.99094663340252,152.26588280624287,16.45552992163511,144.69573476409548
18.17634662498106,-2.003285539385398,-2.0805271734789454,1.34537050308047,1.2328283098151427,-77.65653685900843,10.38671003263884,-1.7028215045553905,-2.3327799736036483,1.2962704589621323,1.4571418994019096,-77.65539255818601,10.38670898703871,-1.7028215045553905,-2.3327799736036483,1.296271892367792,1.4571454543518811,-77.65539255818601,-3.552298869338323,3.8535749851829695,-15.21034644349802,-15.231568792693283,21.42968416894592,-56.104831321503816,90.60268425892747,-15.24799103808324,0.010223934439393739,3.835003968283882,-9.498305131969042,-57.99218079543668,17.35107024965086,2.0864183110964483,-45.83355218031976,2.3604224047570614,6.161454092941493,-35.91020462280892,-9.043926623896116,-1.9533561746874224,-27.258392317908548,-29.474276067232402,8.418150085817569,-26.08929746975921,57.75098408421642,1.6246092335221953,-45.46290071356501,51.18634166467491,-46.704272018136386,11.014958164104895,-157.41536450614038,-31.342771220171837,-57.75639509869706,156.21630304816858,28.787439989316837,143.54842056243726,171.6279665296106,-31.861482248559327,-68.86949676519312,154.90749560550566,17.534296870951287,143.58157310820238
38.64342583308284,-5.1258491973700675,-3.327277956975135,1.1098212427088936,0.19802923917817206,-78.09643470712871,23.5827511135289,-4.087029083201127,-4.543871211424894,0.6940596450107024,2.1693049725676294,-78.08784838164725,23.582762832560896,-4.087029083201127,-4.543871211424894,0.6940597520048742,2.169307697780919,-78.08784838164725,9.89559607970672,1.2049489654870231,-14.438218480884192,-17.154243123186426,22.731871115530907,-56.74626799239351,100.00130247654648,-14.422667781707121,-0.20579549756733345,2.548554649056048,-10.602432216307257,-58.6314080054201,21.95627988925704,2.926655485056004,-47.21761438669848,3.194540256707219,6.60990865369624,-37.041888273714946,-8.80554547116181,-1.7141722377074688,-28.333759951330215,-29.059700654504734,9.016064573679182,-27.024729719186546,60.338634452528915,1.087705652936558,-46.5086155849309,52.982114677158656,-50.580177015668056,12.039609809576698,-153.32503970073006,-30.97263094308438,-49.14678333484327,155.419219371179,30.539712595312174,143.65782550017747,-171.79500881317313,-33.25551865378184,-60.87424028580802,155.44873275084973,18.68194156880125,143.05321878550546
