Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
777,-4.20784,0.0,-0.0,-4.66199,-0.0,0.0,-2.59723,-8.43726,12.37563,12.6002,2.43891,-12.9786,-21.23887,-1.17957,0.00012,-13.30043,-2.90293,6e-05,26.85419,17.11661,7.50743,8.56882,6.26475,-14.02883,22.14873,21.85022,2.07027,47.71458,-8.36661,39.4722,126.13492,0.00551,-105.38399,114.37807,-0.00054,107.55743,-10.50107,-11.14756,-0.01086,-10.46242,3.44661,9e-05,-8.13288,-10.71855,10.6937,-31.29983,-14.0165,5.66419,-0.774,-2.6423,7.92599
778,-4.12762,0.0,0.0,-4.60491,-0.0,0.0,-2.77435,-8.50501,12.34679,12.61637,2.47352,-13.00314,-21.15642,-1.18572,0.00021,-13.22476,-2.91106,0.00015,26.75126,17.2142,7.63592,8.4936,6.34312,-14.05017,21.71426,21.87464,2.30447,47.57431,-8.39856,39.47555,126.5125,0.01053,-105.52863,114.41904,0.00027,108.29986,-9.96552,-11.89787,-0.01851,-10.48117,3.94039,-0.00058,-8.08739,-10.83426,10.95017,-31.25548,-14.222,5.85608,-0.71125,-2.54851,7.93854
779,-4.02737,-0.0,-0.0,-4.43578,0.0,-0.0,-2.96471,-8.48684,12.26317,12.59621,2.49006,-13.06439,-21.0841,-1.1679,0.00022,-13.14608,-2.89481,0.00017,26.6035,17.30703,7.84535,8.37022,6.40874,-14.01125,21.32106,21.96467,2.60938,47.44913,-8.45246,39.48885,126.85604,0.01057,-105.89181,114.44736,0.0005,108.74095,-9.25376,-12.62908,-0.01967,-10.51674,4.22787,-0.00093,-8.00519,-10.91157,11.21472,-31.17002,-14.39528,6.0712,-0.69747,-2.46646,7.92781
780,-4.03349,-0.0,-0.0,-4.24966,0.0,0.0,-3.15032,-8.42966,12.17819,12.54868,2.48804,-13.12932,-21.02717,-1.14745,0.00016,-13.06749,-2.86992,0.00013,26.44405,17.39745,8.06488,8.22194,6.47143,-13.93876,21.00646,22.09422,2.92118,47.32933,-8.54614,39.47542,127.12534,0.00735,-106.16283,114.4716,0.0003,108.85615,-8.59241,-13.19885,-0.01427,-10.5659,4.26938,-0.00074,-7.88456,-10.938,11.49311,-31.04001,-14.52709,6.32,-0.72711,-2.38474,7.88604
781,-4.22945,0.0,-0.0,-4.13346,0.0,0.0,-3.3177,-8.36619,12.13375,12.48748,2.46962,-13.17684,-20.99102,-1.14176,8e-05,-12.99252,-2.84962,7e-05,26.30919,17.48667,8.22564,8.07675,6.54052,-13.86143,20.79013,22.23228,3.1668,47.21186,-8.67987,39.41385,127.29984,0.00386,-106.16852,114.49863,-6e-05,108.63583,-8.23463,-13.53879,-0.0077,-10.63798,4.07235,0.00011,-7.74126,-10.92355,11.77721,-30.88242,-14.62347,6.59089,-0.78214,-2.29041,7.8147
782,-4.63068,-0.0,0.0,-4.14297,0.0,0.0,-3.46005,-8.3117,12.15149,12.42934,2.44009,-13.21189,-20.97705,-1.15901,3e-05,-12.92385,-2.83844,1e-05,26.22176,17.57329,8.27947,7.95334,6.62159,-13.79348,20.66417,22.35162,3.3039,47.08818,-8.84529,39.30367,127.38743,0.00165,-105.86244,114.53316,-0.00039,108.1264,-8.28805,-13.65722,-0.00453,-10.75788,3.68996,0.00144,-7.609,-10.89739,12.04325,-30.73497,-14.70204,6.84983,-0.84136,-2.17349,7.72273
783,-5.20285,0.0,0.0,-4.3121,0.0,0.0,-3.57207,-8.27855,12.23918,12.39496,2.40521,-13.26119,-20.98259,-1.20005,2e-05,-12.8657,-2.83061,-3e-05,26.18844,17.65518,8.20879,7.86083,6.71389,-13.72726,20.59726,22.43516,3.33905,46.93968,-9.0333,39.15868,127.42175,0.0005,-105.31362,114.58131,-0.0005,107.44558,-8.63773,-13.62607,-0.00434,-10.9501,3.21875,0.00257,-7.52712,-10.89471,12.2637,-30.64209,-14.78458,7.05678,-0.88591,-2.03108,7.62488
784,-5.87992,-0.0,0.0,-4.6478,0.0,-0.0,-3.65296,-8.28082,12.38565,12.40462,2.36787,-13.34717,-21.00346,-1.25908,2e-05,-12.82521,-2.81524,-5e-05,26.20635,17.73167,8.03783,7.80558,6.80974,-13.64722,20.55304,22.47962,3.31158,46.74654,-9.23211,38.9952,127.44386,-0.00032,-104.70683,114.65351,-0.00027,106.72913,-9.03563,-13.55213,-0.00459,-11.21538,2.77074,0.00265,-7.51897,-10.94074,12.4256,-30.63066,-14.88931,7.18934,-0.90172,-1.86937,7.53693
785,-6.5874,-0.0,-0.0,-5.12962,-0.0,-0.0,-3.7107,-8.32277,12.55689,12.46954,2.32907,-13.46636,-21.03698,-1.32447,0.0,-12.8094,-2.78513,-8e-05,26.27291,17.80505,7.82746,7.79736,6.89916,-13.54944,20.51214,22.49399,3.25807,46.50574,-9.42292,38.82395,127.47756,-0.00102,-104.24062,114.76089,0.00043,106.04667,-9.28538,-13.51764,-0.00434,-11.51429,2.42688,0.00153,-7.57469,-11.03874,12.5382,-30.69097,-15.02284,7.25475,-0.87848,-1.70005,7.46932
786,-7.24047,0.0,-0.0,-5.69524,-0.0,-0.0,-3.76935,-8.38623,12.69734,12.57645,2.29201,-13.58158,-21.08187,-1.37897,-4e-05,-12.81862,-2.74483,-9e-05,26.38494,17.8792,7.65703,7.84365,6.97595,-13.45541,20.47908,22.49382,3.18761,46.24194,-9.58442,38.6494,127.52203,-0.00143,-104.01323,114.90762,0.0015,105.37549,-9.37024,-13.54196,-0.00374,-11.77121,2.20552,-1e-05,-7.65124,-11.16691,12.6236,-30.77674,-15.17363,7.28245,-0.81302,-1.53452,7.4246
787,-7.73686,0.0,-0.0,-6.22858,0.0,0.0,-3.86687,-8.43905,12.75095,12.68352,2.26088,-13.63859,-21.13383,-1.40642,-0.0001,-12.84271,-2.70966,-9e-05,26.52135,17.95546,7.59303,7.93018,7.03862,-13.40342,20.4685,22.4949,3.08614,45.99652,-9.70491,38.47314,127.57063,-0.00124,-104.03333,115.08701,0.00255,104.66699,-9.43038,-13.61729,-0.0025,-11.9041,2.07528,-0.00107,-7.68994,-11.2864,12.70207,-30.82422,-15.31374,7.30716,-0.72161,-1.3812,7.40019
788,-7.99116,0.0,-0.0,-6.59375,0.0,0.0,-4.03407,-8.45863,12.69448,12.74269,2.23476,-13.59979,-21.18358,-1.40492,-0.00015,-12.86426,-2.69527,-8e-05,26.63756,18.03108,7.65373,8.01371,7.08806,-13.42521,20.48678,22.50742,2.9423,45.80316,-9.79244,38.29773,127.63512,-4e-05,-104.26563,115.28561,0.00303,103.91891,-9.62524,-13.76489,-0.00026,-11.86493,2.00363,-0.00131,-7.6431,-11.3585,12.78493,-30.78091,-15.41196,7.35526,-0.64197,-1.24394,7.39036
789,-7.98509,-0.0,0.0,-6.69525,0.0,-0.0,-4.27432,-8.44354,12.54951,12.72827,2.20684,-13.46358,-21.22292,-1.39232,-0.00013,-12.86812,-2.70836,-8e-05,26.6891,18.10338,7.8018,8.04403,7.12705,-13.53278,20.5263,22.53251,2.76965,45.67107,-9.87329,38.1281,127.74908,0.00234,-104.65486,115.48813,0.00256,103.18997,-9.99059,-14.04367,0.00228,-11.66167,1.98263,-0.00092,-7.49757,-11.36345,12.87605,-30.63119,-15.45162,7.43847,-0.61345,-1.11923,7.38771
790,-7.79214,-0.0,-0.0,-6.52357,0.0,-0.0,-4.55954,-8.4097,12.37295,12.64943,2.17251,-13.26446,-21.25302,-1.3993,-3e-05,-12.85139,-2.74334,-8e-05,26.65762,18.17528,7.96813,7.99292,7.16015,-13.70984,20.57411,22.56421,2.60572,45.58658,-9.97807,37.9688,127.94492,0.00518,-105.16305,115.67873,0.00132,102.56229,-10.40001,-14.49607,0.00306,-11.34959,2.00524,-0.00045,-7.28233,-11.30943,12.97449,-30.40491,-15.43985,7.55257,-0.65594,-0.99714,7.38893
791,-7.55457,-0.0,0.0,-6.16034,0.0,0.0,-4.84415,-8.37767,12.23126,12.54252,2.13943,-13.05752,-21.28631,-1.45357,0.00016,-12.82601,-2.78654,-5e-05,26.56246,18.25528,8.08973,7.87091,7.1919,-13.91268,20.6231,22.59564,2.49168,45.52601,-10.12543,37.81939,128.22343,0.00677,-105.74227,115.8446,-6e-05,102.08253,-10.66513,-15.06169,0.001,-11.00251,2.0505,-0.00029,-7.05351,-11.22621,13.07349,-30.16179,-15.40143,7.67909,-0.75918,-0.86799,7.3986
792,-7.40272,0.0,-0.0,-5.72567,0.0,-0.0,-5.09341,-8.35402,12.16033,12.44726,2.13011,-12.8909,-21.33939,-1.56072,0.00039,-12.80981,-2.8252,-1e-05,26.45311,18.34839,8.14456,7.72219,7.22303,-14.0924,20.67473,22.62366,2.45015,45.46749,-10.3132,37.67227,128.54495,0.00587,-106.27972,115.98265,-0.00101,101.74539,-10.67026,-15.56815,-0.0015,-10.68063,2.10984,-0.00033,-6.86639,-11.14922,13.15944,-29.9617,-15.3637,7.79086,-0.88703,-0.73013,7.42309
793,-7.38081,0.0,-0.0,-5.31381,0.0,-0.0,-5.30386,-8.32243,12.14439,12.38515,2.16937,-12.79193,-21.42157,-1.69616,0.00054,-12.81315,-2.85103,3e-05,26.37829,18.44452,8.15552,7.59237,7.24674,-14.21626,20.7344,22.64778,2.47592,45.39698,-10.5203,37.51681,128.85083,0.00324,-106.6476,116.10087,-0.00137,101.51876,-10.42044,-15.84496,-0.00157,-10.4122,2.2037,-0.0003,-6.75297,-11.10481,13.21803,-29.84029,-15.34539,7.86376,-1.00315,-0.59227,7.45822
794,-7.47264,-0.0,-0.0,-4.99736,-0.0,-0.0,-5.49113,-8.2563,12.13819,12.36145,2.26269,-12.77011,-21.53108,-1.81978,0.00049,-12.83389,-2.85958,4e-05,26.36553,18.51956,8.15857,7.50609,7.25186,-14.27559,20.80664,22.66721,2.54197,45.31143,-10.71727,37.34845,129.09409,0.00077,-106.80097,116.2116,-0.00122,101.35896,-10.00889,-15.84011,0.00025,-10.19462,2.35932,-5e-05,-6.71557,-11.10247,13.24429,-29.80118,-15.35334,7.88929,-1.08883,-0.46703,7.48393
795,-7.66828,0.0,-0.0,-4.85462,0.0,0.0,-5.66654,-8.14143,12.10064,12.37924,2.38422,-12.81394,-21.66053,-1.89969,0.00025,-12.86488,-2.85177,5e-05,26.42782,18.55157,8.17407,7.47555,7.23129,-14.28938,20.89458,22.68107,2.61193,45.21914,-10.87949,37.17351,129.25562,-0.00033,-106.80272,116.32319,-0.00078,101.21597,-9.56764,-15.63163,0.00139,-10.00372,2.58193,0.00046,-6.73293,-11.13491,13.24336,-29.82208,-15.38283,7.87523,-1.13551,-0.36182,7.47418
796,-7.94297,0.0,0.0,-4.91832,0.0,0.0,-5.83984,-7.98949,12.00237,12.43815,2.48813,-12.88733,-21.80087,-1.92175,-8e-05,-12.90459,-2.83346,4e-05,26.56066,18.53395,8.21167,7.50252,7.18525,-14.29716,21.00131,22.6898,2.65056,45.13354,-10.9954,37.00388,129.34224,-0.00024,-106.74486,116.43667,-0.00029,101.05026,-9.22971,-15.34623,0.0007,-9.80731,2.84624,0.00121,-6.77284,-11.18466,13.2183,-29.86876,-15.41894,7.83153,-1.14378,-0.27645,7.41473
797,-8.21599,0.0,-0.0,-5.11911,0.0,0.0,-6.0289,-7.83475,11.82593,12.52495,2.53857,-12.94992,-21.94278,-1.88859,-0.00037,-12.96107,-2.81133,0.0,26.73121,18.47833,8.2815,7.56862,7.1199,-14.33243,21.12887,22.69504,2.63177,45.06133,-11.06574,36.84703,129.37709,0.00032,-106.66785,116.54915,4e-05,100.85365,-9.08578,-15.07926,-0.00092,-9.57993,3.11317,0.00207,-6.80642,-11.23517,13.15978,-29.911,-15.44289,7.7562,-1.13102,-0.20634,7.31412
798,-8.40353,0.0,-0.0,-5.3331,-0.0,0.0,-6.24694,-7.71924,11.58214,12.61918,2.53273,-12.99342,-22.07998,-1.82028,-0.00051,-13.04748,-2.78847,-7e-05,26.89361,18.4097,8.38031,7.64309,7.04651,-14.39404,21.27676,22.69948,2.54567,44.99407,-11.09726,36.70192,129.39073,0.00068,-106.55309,116.66045,0.00011,100.64245,-9.12975,-14.87755,-0.00233,-9.30911,3.35931,0.00291,-6.81782,-11.28087,13.05313,-29.93312,-15.44386,7.63778,-1.12149,-0.14495,7.19851
799,-8.4598,0.0,-0.0,-5.45015,0.0,0.0,-6.49704,-7.67429,11.30687,12.70305,2.49624,-13.05223,-22.21118,-1.74745,-0.00048,-13.1716,-2.76239,-0.00017,27.01113,18.35468,8.4836,7.69377,6.97875,-14.44523,21.44355,22.70583,2.40149,44.91232,-11.09815,36.56393,129.41199,0.00035,-106.31158,116.77467,-8e-05,100.43742,-9.24321,-14.75074,-0.00344,-8.9998,3.58582,0.00357,-6.80439,-11.32872,12.8973,-29.93313,-15.42786,7.47249,-1.13504,-0.08448,7.0936
800,-8.37043,-0.0,-0.0,-5.41042,-0.0,-0.0,-6.77703,-7.71208,11.03848,12.76602,2.45731,-13.17484,-22.33932,-1.69846,-0.0003,-13.32762,-2.72918,-0.00027,27.06677,18.33283,8.56025,7.69451,6.9306,-14.43849,21.62893,22.71307,2.22159,44.80141,-11.07756,36.43288,129.4604,-0.00086,-105.80981,116.89378,-0.00056,100.28318,-9.24759,-14.69361,-0.00477,-8.68132,3.80445,0.00388,-6.76924,-11.38856,12.71591,-29.91385,-15.41301,7.27847,-1.18378,-0.01573,7.01183
