FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15390000000000004,0.33510000000000006,0.9800600000000003,0.03616,0.60154,1.42111,0.28828000000000004,0.5347800000000001,1.4278700000000002,-0.01174,0.49234000000000006,1.2437700000000003,0.35711000000000004,0.4414400000000001,1.2525600000000003,-0.028110000000000007,0.3849600000000001,1.25828,0.36331000000000013,0.3563700000000001,1.2670300000000003,0.15448000000000003,0.43416000000000005,1.6002700000000003,0.15145000000000003,0.38326000000000005,1.59867,0.15361000000000005,0.3119100000000001,1.2308500000000004,0.15801000000000004,0.26815000000000005,0.9396900000000002,0.06459,0.40481000000000006,0.7568700000000002,0.25033999999999995,0.24389000000000005,0.7305100000000001,0.015070000000000002,0.5472700000000001,0.3625900000000001,0.24859000000000003,0.15392,0.30091000000000007,-0.023500000000000004,0.5906400000000002,0.05707000000000001,0.26159000000000004,0.13433,0.015940000000000006,-0.03622000000000001,0.5962000000000002,0.05508000000000001,0.2753100000000001,0.13674000000000003,0.015290000000000002
0.15673494821703077,0.3309223024826607,0.9815506855062814,0.04130189835381839,0.5968179285233883,1.420767318960194,0.2916228986583153,0.5287657665621117,1.4299966001603523,-0.007483026384901795,0.4873796263102894,1.2438807188298158,0.3607097479101299,0.4360544890235289,1.2544558122667773,-0.024243827153248392,0.37979646009901863,1.2596886193315961,0.36747733884541844,0.350982988588575,1.2688510414086138,0.1604085346572625,0.4272684091167688,1.6028926133052994,0.15700266340677468,0.37648754207610396,1.5994407818114733,0.157330792049627,0.30775284966681293,1.23268817006407,0.16010157814595746,0.26402427877709456,0.9409825960078312,0.06650041318078553,0.40052311993474604,0.7580835145871868,0.25204051060438765,0.24070734316412098,0.7316041655753031,0.01615468855974927,0.5425299231300307,0.36394326864298876,0.24895477682045755,0.1530914866097894,0.30154628111017456,-0.02231971453018481,0.5851104518119841,0.058434195263251214,0.261636440476277,0.13454187318302865,0.016475418360119336,-0.03493035551663942,0.590889058402398,0.05640521557381273,0.27534653304985274,0.13698135664189823,0.01599381463294005
0.15912840061956468,0.3274417385647906,0.9826945434720529,0.04734892592061692,0.5918671454493319,1.4240990155668087,0.2943342766298424,0.5237442680009763,1.4318049145336644,-0.00371968559447192,0.48351935216997427,1.2472206251278888,0.3643927192891137,0.4318687892059412,1.2562588167834532,-0.02078338437530831,0.3762112068677916,1.2621986790806086,0.37130261498553235,0.347444140018702,1.2697521933954792,0.16505218168032454,0.420687473938379,1.6060968370443371,0.16086873669965748,0.37007472681983433,1.6013002924208495,0.16025505407946228,0.30425832439187894,1.2340636612833655,0.16176910936644404,0.2606220537335564,0.9416210158879004,0.06833688090574296,0.3973142788126219,0.7585846253165514,0.25345025633343715,0.23851405616502627,0.7322484172283987,0.017386450317683384,0.5368062652268196,0.3641905961915239,0.24946525145640425,0.15297030413080673,0.3018916556192729,-0.02017603928577593,0.5767029786543122,0.05865737782682774,0.2617654967893437,0.1347183839827085,0.01694156023668114,-0.032667274996504805,0.5826892703883808,0.05647506508901936,0.2754950417898698,0.1371498640672845,0.01648298118577759
0.1608804830465078,0.3251068552659698,0.9832556235743422,0.04789427869435293,0.5838601856236758,1.4287048305496188,0.2960833459201204,0.5191138091968717,1.4347857041684473,-0.0011222352790203134,0.4780769102257782,1.2496537766526072,0.36689229288319886,0.42979560208154727,1.2581852647849079,-0.0184624899921254,0.3718971376297278,1.2641484881311886,0.3736048387398858,0.34518795807749575,1.2708506622001874,0.1682390708875036,0.41532937926538527,1.608558392293119,0.16402202656230352,0.3649664238045827,1.6016642786019375,0.16241141456643077,0.3021559631534456,1.234830798439034,0.16317138221940183,0.25932657624451755,0.941934055492912,0.07011786681948907,0.39541438094776293,0.7583358616729365,0.25406792498405467,0.2375762569045392,0.7323244350700795,0.019791777275464245,0.530742807743558,0.3631377451007556,0.24915485954404762,0.15332556048942705,0.30172684795007904,-0.018148518216639622,0.5670660564814632,0.057760366288706,0.2614525666882823,0.13547702578543944,0.016730862518005776,-0.030548380820561515,0.5733357714018306,0.05586015737138321,0.27518260289894286,0.13782771927586726,0.016182269624789074
0.16238238407895095,0.322966094034323,0.9838285384578674,0.05045465158991074,0.5755943040163256,1.4330247444146673,0.2970461955718935,0.5174143923341801,1.438783759200186,0.001000893177414656,0.4746765891334135,1.2513702245241591,0.3680483309243175,0.4310052558172678,1.2608309085162002,-0.015497787629708371,0.37074381628477926,1.2640109865793006,0.37519452900515776,0.34564680771726436,1.2720211123417346,0.1716014258623753,0.4102290495267079,1.6109402563437525,0.16758556824264187,0.3600255234197735,1.6028822047687106,0.16422782859671708,0.3002253021948575,1.2355740237308162,0.1642672218260608,0.2587246248045776,0.9427361969804755,0.07110794478729521,0.39300046601715605,0.7579387179357879,0.25501184532149823,0.236729610443589,0.7328668643226574,0.020592680093736153,0.5230214180295654,0.36110531773770294,0.24999066619716004,0.15284656207259534,0.3022158735220698,-0.016756279969486507,0.5558495452331614,0.05573420994553661,0.2614135408874254,0.13539235676737615,0.017097782345666425,-0.02921479649088008,0.5619330361774386,0.05361525163847817,0.2751338925185751,0.13771048918772627,0.01633125379555207
0.16359386002443838,0.3220567562671132,0.9838484821931005,0.051959970662343855,0.5661756477777087,1.4390035214841561,0.29729288019739397,0.5156356751222756,1.441716734626513,0.003247262924250392,0.47275091926880614,1.2534280765553416,0.36956326786459315,0.4313063732537017,1.2634081389809777,-0.013038241464982099,0.3714164740956203,1.264870821497279,0.37719447294664155,0.34680289074062937,1.2729345197102424,0.17351256740339294,0.4059029828329827,1.6127131926811724,0.16904021785330073,0.355942279714592,1.6034288712869686,0.16497445168383293,0.3000203603202012,1.2365252367809,0.1651113345241594,0.2596847997243687,0.9425781379087175,0.07273019185401282,0.39123438588933196,0.7553166526716153,0.2564617321257101,0.23758292520470775,0.7333366808069657,0.02196429372823465,0.5143718765977008,0.3557566078769571,0.25114192212300845,0.1537504541923177,0.30275571913775545,-0.016658086723010446,0.5455164447515684,0.05135579015664086,0.26175299832070986,0.13522206793437921,0.01724392787737109,-0.029083451800972056,0.5517344877357944,0.04944724889278,0.2754717919817786,0.1376043482267576,0.01655064039425996
0.16429326834859576,0.3217148240576443,0.983588601424574,0.054890682866028856,0.5575987033676345,1.4448333261460558,0.29768641751874614,0.5157224871228481,1.44478315221703,0.005103078338415807,0.4723976929762035,1.2562419721754683,0.3698709129444536,0.4342890713771302,1.265058862084956,-0.012651869451876845,0.3723662178581677,1.2668682444918364,0.37790465108889393,0.34930291843275574,1.273554622741049,0.17425931726750502,0.4017461558322832,1.6153116354390797,0.16878410337304484,0.35224305642819354,1.6043039301029223,0.16529574804158734,0.3009536633977948,1.237285649019946,0.16603523013759766,0.261115265907942,0.9421403348688173,0.0741269192399673,0.38900732097628876,0.7523317243977543,0.2571913139939468,0.23864142418405918,0.7329800193019839,0.02312661233975243,0.5059305837598642,0.3495705303546852,0.2512576955440928,0.1546592540338583,0.302481872169463,-0.01651301737275982,0.5379375772448184,0.046346271347200124,0.26199577161621007,0.13478369745330893,0.016652776777674544,-0.02880509904701438,0.54452223874602,0.044832589079939617,0.2757166617314235,0.13714266204008582,0.01601970943159893
0.1641233501264404,0.3221993868426753,0.9830114271451035,0.05719514648788578,0.5563704131828173,1.447725664432188,0.2957617800359581,0.5140583117047172,1.4486878345755683,0.003932684182718212,0.4722251244749,1.2591179116297726,0.3688804040950593,0.4368589909586058,1.2674956182834443,-0.01406332873614691,0.37421823554894673,1.2682997369826825,0.37751178788085943,0.3520936966709815,1.2742456340119588,0.17397510945312128,0.39879961438434025,1.61647708730701,0.16837865372779207,0.3495142109851483,1.6045656061247215,0.16505070171655767,0.3029267118446005,1.2370364163434142,0.165683817469571,0.26310096875897737,0.9417898694696681,0.07424096951259651,0.3870881289493249,0.7496301250815517,0.25709913347028945,0.24063176706747066,0.7327038747115188,0.023731720629948782,0.4986445800785178,0.34361828370356,0.2515206565706729,0.15574425819049692,0.3025193073871917,-0.01624217672375634,0.53427269773577,0.04247361687645007,0.2621585107545453,0.13452515482390243,0.017069371426330898,-0.028511865045426445,0.540958748132513,0.041325957106091764,0.27587959826263975,0.1369144612217759,0.016433949389387668
0.16359565988615254,0.32341345270273963,0.9825342091284536,0.05724761387271264,0.5585535838891603,1.4493442284957534,0.2937416029751032,0.5134539062553267,1.4525624772034005,0.002056008914959742,0.47452201613436273,1.2610505226091673,0.3675989295352851,0.44005026753208637,1.2700559182645696,-0.015873590675570027,0.3767876317899447,1.2692261888644563,0.3757126115139077,0.3551321554878389,1.2750835487049008,0.17304905217189923,0.3964814124761562,1.6180241243583955,0.16731729279977656,0.34749102562162776,1.6050160383799512,0.1646567691804307,0.30534847336604043,1.2371516375297995,0.16522132994963995,0.2668625018448707,0.9417873365024927,0.07362807525191528,0.38529372474359974,0.7469458577778015,0.25667283335012747,0.24387453550439225,0.7324068067477771,0.024027547694967573,0.4912419861154365,0.3369802900574791,0.25164180466694996,0.15734304367971652,0.3025803272413606,-0.016216294913292607,0.5312195757768808,0.037266974363232334,0.2622888414529824,0.13483263029524944,0.017342821482048555,-0.028571663492494504,0.537819401945187,0.03647751478376172,0.2760097072197917,0.13722217938244144,0.016614905197797198
