FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15283000000000002,0.30901000000000006,0.9898000000000001,0.07600000000000003,0.51657,1.48276,0.28456000000000004,0.4943100000000002,1.4486400000000001,0.007719999999999999,0.47051000000000004,1.2868200000000005,0.34772000000000003,0.40194,1.2709700000000002,-0.016320000000000005,0.38955000000000006,1.2825600000000004,0.3545400000000001,0.30770000000000003,1.2792200000000002,0.17798000000000003,0.35930000000000006,1.6267700000000005,0.17013000000000003,0.3121900000000001,1.60884,0.15251000000000003,0.28623000000000004,1.2412400000000001,0.14544000000000004,0.24589000000000005,0.9437300000000001,0.06528,0.39526000000000006,0.7624000000000001,0.23778000000000005,0.21866,0.7332700000000001,0.03056,0.5300900000000001,0.36920000000000003,0.23621000000000003,0.13880000000000003,0.30280000000000007,-0.004420000000000001,0.5509400000000001,0.05908000000000001,0.25278000000000006,0.11338,0.01832,-0.01673,0.55739,0.05720000000000001,0.26665000000000005,0.11477000000000001,0.017860000000000004
0.15481636379212504,0.3048966644264516,0.9924132247129787,0.08757610555559045,0.4919553892578422,1.4946764955427176,0.29551514283656843,0.48199398729219195,1.4465046923679805,0.019429418348338355,0.46522375530345905,1.294660558138377,0.35523741587526236,0.38631246070231584,1.2691228152288685,-0.007448642126992189,0.3937496193790092,1.2873150407277818,0.3601226767570342,0.29077892840163405,1.280420985379022,0.1874306622700255,0.3543720254363284,1.6257891363907575,0.17856964731655176,0.3070478565011089,1.6089250727725024,0.15458838329577185,0.28004466954541934,1.2430162797384945,0.1451052215359032,0.2396028488332129,0.9452438305703257,0.06569580395151281,0.3965705708263141,0.7690479368497879,0.23760527456821778,0.21274068324818157,0.7334451531790575,0.027420203697809956,0.5407517473166267,0.3815488914544151,0.23671253617952082,0.13712114508397566,0.3024699634346811,-0.009210342353071777,0.5579387253214538,0.06940304692252929,0.2525750455258226,0.11301575324303671,0.017878145516789783,-0.021332355460951732,0.5644756708718557,0.06674300409494187,0.2664453186994583,0.11434418527227513,0.017374487549108815
0.15610110502259764,0.30215033039411543,0.9932953935771188,0.10332635270291847,0.5011816492956498,1.5028040441045616,0.303786893113923,0.4778556610006194,1.445779016972538,0.03388040807004906,0.46960168885713616,1.3044948262261897,0.35764320236880215,0.3796850036560535,1.2680147469544223,0.0022184126219443505,0.39601029861146453,1.2954486067802238,0.36189029814851054,0.28398834156247577,1.278826705078624,0.19699170549856437,0.34920206397718845,1.6244318969417493,0.18758812152315316,0.30149541099733396,1.6090165011263904,0.15633533675600683,0.27408687411685145,1.2436827709337401,0.1436979834575541,0.23664361820558455,0.945324681901343,0.06455683258487618,0.3958872979305148,0.7707448238032537,0.2362870724656484,0.21100354292281182,0.7331068193329844,0.025210125547838757,0.5450401072674824,0.38519430996005566,0.2360891564551331,0.13760544540189887,0.30200849585527373,-0.01258857177710786,0.5671964887526302,0.07377388626449115,0.2525283087476341,0.113199198791552,0.017664572840725836,-0.024585221404159238,0.5740223195689561,0.07132024161067425,0.26639829186496766,0.11455694650499304,0.01722613961786167
0.15743796331847787,0.3015475469597438,0.9922649835396464,0.12345204089585668,0.5134183379155605,1.5012955204175493,0.3064044911518714,0.4747307172494246,1.4418915498918645,0.04526598307609856,0.4780480586366341,1.3074343488739817,0.3581595317021926,0.3745500430301521,1.264614540186562,0.007884148060005775,0.40271216140018595,1.2992124501912872,0.36313550071444023,0.2766602976956148,1.2760052654435825,0.20562765704004024,0.34557862360672925,1.6225505766867943,0.19557595514271028,0.2979294867113687,1.6073588704044655,0.15788372238227355,0.27250047606073247,1.2431213064083313,0.14352408797616245,0.2364177062705433,0.9447397904612919,0.06384770434151438,0.39440121684306984,0.7680705215549725,0.23609100021357576,0.21132239963925323,0.7330469678575277,0.022319028760018695,0.544497122611543,0.3801019864739395,0.23582182141327668,0.13983541570078725,0.30191151738245914,-0.012531811785576802,0.5805481146090057,0.0722301163563073,0.2529345839460948,0.11392894214878921,0.017393117256570202,-0.024252294574591663,0.5879947198658402,0.0702640665177534,0.2668034123572864,0.11525792100867051,0.01703890386099011
0.1568779248494511,0.3045006844016573,0.9880067378734428,0.13450219224533208,0.5102803236663943,1.4969541834445368,0.3105340164371602,0.4727478378836178,1.439870648585418,0.05197105453550997,0.4811037154578552,1.3031065368058503,0.35789117446384694,0.375034811811721,1.2599262291751403,0.011188062949190683,0.4088028125135955,1.2971295714431135,0.36102638724321134,0.27756347913422724,1.2702759334884655,0.21271010106891702,0.34811615512047694,1.6186239805426321,0.2022511055692972,0.3004032100024555,1.6039314908047009,0.1563692843360084,0.2769512319544896,1.2407861463006222,0.1410362362408426,0.24079731011898764,0.9411610066918362,0.06238029650441114,0.39415529282930234,0.7590568790637483,0.23511318387082608,0.21453097258338216,0.7308315857473033,0.01937044601260345,0.5428930720775661,0.36557477814395806,0.23613688544635208,0.14203502326979828,0.3003966700581273,-0.016092807699991798,0.593797104963047,0.061379424695041804,0.25266566737652635,0.11401025487444863,0.017321285448625087,-0.02782580931822399,0.6013455553500671,0.059954082350206404,0.2665410534390784,0.11528044320722097,0.016968624707325162
0.15503160273573496,0.30965099811344876,0.9818188088534069,0.14845044298301452,0.507064813737068,1.4914516928737551,0.31625738107848184,0.4730284996857142,1.4315546616768944,0.060041663221299175,0.48703965256304416,1.2988568567927212,0.35725421611893543,0.37075370940296215,1.2525721601467972,0.014849522642276153,0.41737889808585993,1.2934241954876697,0.3546506164152403,0.2744101307823411,1.264078998612461,0.21671189659056067,0.35284179989190095,1.6117065532388415,0.20489036708445,0.3050304036869512,1.5984328467283897,0.1532146815414133,0.28386682843490196,1.235801761172417,0.13721707971949298,0.2487574621030403,0.9361321455947614,0.060360974905722176,0.3969837088162713,0.7487391787950273,0.2323236004595502,0.22236144889407689,0.72708294447411,0.017824447492433167,0.5381857514797699,0.34960131194621347,0.2349578586820737,0.14783953896942148,0.29797913683769095,-0.019572531846467376,0.5929605169979038,0.046905285560359986,0.25265636997361707,0.11418316055878672,0.016988820198401967,-0.03158242962352774,0.6001108295233512,0.04573675602107909,0.26652620897890855,0.11552300623078728,0.016840205955780747
0.15219230611875637,0.3180460180018688,0.9744484461470436,0.15459415418094868,0.5200186491351366,1.4805965453997252,0.31677974201733905,0.4800268179960986,1.4204418288272966,0.06058148828233041,0.49938117327228837,1.2912485873744906,0.35357554867760477,0.3738027414608802,1.2428225865704272,0.012200531508276125,0.4325780311607885,1.2873795473451048,0.3487772824586638,0.27606340733144696,1.2560517052486546,0.21752717394449336,0.36189821736159794,1.6023828547687942,0.2058351343608436,0.31379972800688644,1.5900632834725876,0.1484348624564251,0.29381150307970816,1.2288703311517675,0.1328480532959919,0.2582591486017287,0.9299146913698558,0.05769830611554903,0.4029264304199086,0.7393670574662866,0.23064165682281892,0.23448649584790135,0.7212875746162521,0.01702732985384183,0.5324264353031485,0.33638614357311053,0.23567948566475477,0.1585172008041689,0.29486025809166955,-0.018959506070743006,0.5849586573681551,0.03705608070964401,0.2515834507273701,0.11459971265312068,0.01655658217949897,-0.03092854853597576,0.5922361063940538,0.0363495476229939,0.2654658483281348,0.1157677003886887,0.01633511988779355
0.14768636234914706,0.3291877951834456,0.965873514605421,0.1492680160627456,0.5310024316918872,1.4700697484629852,0.31690249018330724,0.49282746285615037,1.405833191701119,0.04996015622495782,0.5079345794935541,1.2856309152974879,0.34695372375187306,0.3823687612200011,1.2295666922624318,0.0029073854283185986,0.44257752048386495,1.2820010869166427,0.34160527203512814,0.2837237931282267,1.24552864571277,0.21323964451497301,0.373827812554739,1.590728705591558,0.20029945808046884,0.3257611612416299,1.5796198242170376,0.1419196360040529,0.3046224033440634,1.2199181376434758,0.12775458328387077,0.26800876848301186,0.9213790312887487,0.053122458892347416,0.41209600265138785,0.731411583943128,0.22891152923521962,0.25286698559626064,0.7120646570869494,0.017516161318012265,0.535565843085127,0.3280026511982589,0.2373070869627085,0.17687875963904506,0.2908908431863522,-0.01697015394964077,0.5831032820684576,0.030508788001712535,0.2513545737601962,0.11690917974930734,0.0180971905281894,-0.02916050705471946,0.5900295098545453,0.030235046736466757,0.2652643945156374,0.11776120780387986,0.017715116114236006
0.1415231391370643,0.34431226375962154,0.9558726757182666,0.12830327592215268,0.5445561429336486,1.4594945733221458,0.31375962855893946,0.5125079092666189,1.3826834297635224,0.02875553078857943,0.5135886573873364,1.2755973838324643,0.3423772592323924,0.39472716042561734,1.2109761937844206,-0.017424529368635207,0.446809180458688,1.273944032077716,0.33668112613882445,0.2978993637290757,1.2316548847999262,0.2019190023064517,0.38841372236625654,1.5786877418883127,0.190003260213466,0.3403644574029256,1.5663662683898565,0.13324008534395387,0.3170481488950271,1.2092985555042834,0.12203572262445932,0.28250290881576795,0.9103077826294061,0.04834324229368313,0.4270814620066163,0.721907255596881,0.22792083968671403,0.27840277454595636,0.7017873746460854,0.01800613051619361,0.5488774555563997,0.32041608671072197,0.2397085607880246,0.20037170757612013,0.28883714302910457,-0.015172220157166343,0.5914969216053504,0.024302303344692806,0.25010303890149976,0.11945318413598811,0.02287496154412229,-0.02758645524420997,0.5980059157940036,0.023978302751830445,0.2640105894374884,0.12030469201817272,0.022372135913252583
