FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15708,0.35106000000000004,0.9769000000000001,0.05059000000000002,0.61613,1.4415700000000005,0.24768000000000004,0.5755000000000001,1.4330000000000005,-0.0017400000000000002,0.5177600000000001,1.25965,0.33367000000000013,0.48543000000000014,1.2636600000000002,-0.02246,0.4052800000000001,1.2698600000000002,0.35492000000000007,0.3970700000000001,1.28109,0.14516,0.4585500000000001,1.5940300000000003,0.14326000000000003,0.40769,1.59735,0.15745000000000003,0.33135000000000003,1.23073,0.16507,0.27806,0.9347700000000002,0.06602000000000002,0.40103000000000005,0.7444000000000003,0.26035,0.26206,0.7264600000000002,0.00898,0.5540100000000001,0.34305,0.26489,0.17068000000000003,0.29873,-0.03177000000000001,0.6381800000000001,0.04456000000000001,0.28329000000000004,0.13869,0.017530000000000007,-0.0446,0.6437000000000002,0.04329000000000001,0.29708,0.14069000000000004,0.01702
0.16197577031506422,0.33467568507291107,0.9825749337931776,0.05512480240555333,0.6075425140666806,1.436795237723544,0.2606847454407484,0.5475314121112596,1.4406957860196383,0.0020448404700357235,0.5009997166250952,1.259955110230137,0.3453667520011349,0.4582872263492123,1.2703043939818728,-0.016591897074814337,0.38521100423834315,1.273384682251803,0.36280021924720984,0.37232428599547257,1.2864949445827418,0.15496220974066985,0.4375626084470745,1.5993145424245847,0.15300459234262082,0.38668082889753097,1.6022776938576513,0.16284440611198012,0.31162786698447703,1.23580348101398,0.16901820887101054,0.26015867182491004,0.9399359864095942,0.07006923322350775,0.38966559531825423,0.7531499974594883,0.26338072129424955,0.2464962040860296,0.7309989099189228,0.013338545994214785,0.5494682604466887,0.35637432899595645,0.2650593758038352,0.16466499621224537,0.30114207670727167,-0.02406044500707236,0.629017477190706,0.05539973103364336,0.28340672243183257,0.1382962552848239,0.018433178850725096,-0.03676332145057396,0.6346593531700011,0.053562879647853535,0.2972247045913978,0.14019200096163287,0.01828401779732925
0.16466236152979558,0.3246383056436368,0.9858842147776081,0.058690349114703284,0.5973502797107428,1.4368755966262805,0.26889781469712554,0.5297083695693653,1.443227745550945,0.006511014097691665,0.4867188357304283,1.2619621052282735,0.350811542434075,0.4398850217692027,1.2717519596590456,-0.014197052943759529,0.37168357894596954,1.2778826367383593,0.3675891964766796,0.3534197745442603,1.288324107813759,0.1624044984698807,0.4223911037464691,1.602872187743005,0.16067708915780704,0.37147157387786967,1.6053380082943296,0.1647951454902057,0.3002274577880416,1.2385179877416983,0.16916260399093921,0.25168259577960833,0.9422853829941943,0.0740242789783222,0.38756634569022835,0.7591780461454585,0.2632922195560411,0.2377531388001661,0.7329977879507963,0.022512570489657022,0.5382264555543241,0.3660199589091124,0.26536783281718584,0.1591675847261286,0.30216176114287346,-0.014068701509197725,0.5925369775321707,0.06176420380918526,0.2834984673046481,0.13678409136436134,0.017980808105917512,-0.026538936997448408,0.5986679027681654,0.0598943068673149,0.2973142266918993,0.13864028175931342,0.017585683592038655
0.16422772888482787,0.3182401694963758,0.9869543979866459,0.06175589475788253,0.5801003266334661,1.4478464731250005,0.2687961374780598,0.5311917851168749,1.4408090941027618,0.008025525497041346,0.47722347163785017,1.2685567349269666,0.3503143612257117,0.4374404031616269,1.2713268159001954,-0.01291622192477588,0.36689503662169737,1.2804017298652517,0.3680681763928207,0.3467197902326316,1.2884210279543282,0.16356384386122752,0.4115729070374716,1.605492403079853,0.1613815966012502,0.3606206931679572,1.6067168678707615,0.16357064636320728,0.29359934353120004,1.2399407403147273,0.16727001072193473,0.24914065075941674,0.9436416444809624,0.07521529972611568,0.3845605866977164,0.7591538873730999,0.2615963640026392,0.2330893355672102,0.7343766274588673,0.02549860402537675,0.5188320115813144,0.36356606881588427,0.26432859351135646,0.15600333108639594,0.30291492363237316,-0.014138107282610722,0.5523047758245203,0.05713757562588972,0.2831722447293212,0.13633489275690505,0.017536050825507143,-0.026659204116026486,0.5582894141300205,0.05508319346202762,0.29699225130930146,0.13811377712907486,0.017117558366709505
0.1620225262137899,0.3165250574820882,0.9853755126752349,0.06183955038896495,0.5687172062364358,1.4544211704473882,0.26932573675280064,0.5234612594211828,1.4438567032511644,0.0025177742168619056,0.47587775911522373,1.2719818035922597,0.34865203660094546,0.4321523776362547,1.2719685430745933,-0.017735634330363216,0.3682543591809174,1.2803910780367938,0.3638291063245084,0.3414240573743505,1.2878326771386719,0.1598784383325193,0.4057890234834488,1.6077179208898256,0.15719283613638008,0.3548481535199344,1.6073144168973998,0.15986409290412007,0.294476500823624,1.2399662029662677,0.16525131412921237,0.252654286089874,0.9422747751963441,0.07545651686370308,0.38278563719720665,0.7522178894828239,0.2602772861574067,0.23123331999573807,0.7342314070599478,0.025516286733381563,0.502561990916262,0.35075546833306803,0.263949358875581,0.15175385805918798,0.3027885119090852,-0.014126866329141253,0.5348776512771647,0.04744404175084459,0.28339653663824466,0.13473654790838732,0.017365867186635856,-0.02632866715093766,0.5416035676292124,0.04581859017265594,0.29722644409624394,0.13649709205054622,0.016956729454844915
0.15731874331983256,0.31907402149769143,0.9824677613163464,0.055697620062427886,0.5671025779116967,1.4581133930911674,0.2666537507865623,0.5108271205679753,1.4520986829523967,-0.004267066153512304,0.48189960782881425,1.2722632105204392,0.34346907389851855,0.42700855489607137,1.2753165931399164,-0.025872446662870727,0.37614204094652925,1.278371040565666,0.3560694420934398,0.3405974228422346,1.2886712339935327,0.15214828408762646,0.40724538044311454,1.60895729792614,0.1491039105850024,0.3564339835924538,1.6056562049036103,0.15388931248554824,0.3003607466857468,1.2384656074365832,0.16095543987354075,0.260972481499808,0.9400587681896903,0.07230350578274704,0.3809117964821801,0.7433106653783965,0.2569825783600594,0.23511665912506302,0.7331700424186995,0.023554005742371095,0.4876807432659672,0.3333838518253874,0.26281699303762623,0.15060894746894382,0.302410479883261,-0.017170912435978423,0.529752134602337,0.034714389665361195,0.28400190243923185,0.13320785994780626,0.017037535256553646,-0.029535394866849862,0.5363010254050224,0.033835054374228214,0.2978217126336935,0.13503074260489836,0.016759595750769803
0.1501707902383176,0.32710576249436835,0.980300407888784,0.05093538219906286,0.5905358369627167,1.4498028326595669,0.25628777331299346,0.5184871389414011,1.4579626409073723,-0.011776997338728258,0.4970235473496026,1.2687918500227369,0.33389411108824507,0.4413378210149926,1.2785368986645995,-0.03464890753521431,0.3869466035865631,1.2756364694838334,0.34630272464350237,0.3538893295241296,1.289124746805963,0.14181357612114606,0.41259572624567953,1.6098080414613034,0.1382755039059425,0.36198539889080933,1.6045241562952341,0.14545733158875762,0.31141704537535353,1.2368391323859556,0.15501604304991146,0.2724620472745571,0.9391383926370109,0.06426339840606315,0.3809317285405027,0.7386830665819997,0.2519825583571078,0.2472511286278357,0.731524379709816,0.0176296240485101,0.4763477051105116,0.32185377336743826,0.2609894946413491,0.15744063897614916,0.3020913846485375,-0.017286554051518684,0.5253603956568599,0.025446240484551776,0.2847352272562134,0.13486895267007334,0.017830244288744652,-0.029661659729857716,0.5319068196694839,0.02458565670926105,0.2985683840861825,0.13659600768956792,0.01766445959792652
0.14149750831923916,0.3382302515194874,0.9795042120531918,0.036586647465529726,0.621523688608989,1.4427890360488163,0.24255010582788444,0.5478791747911262,1.4561657498734668,-0.022443935920810267,0.5170335847490994,1.2668065617753708,0.3242148839646999,0.4637563999427782,1.2817037527944042,-0.04423154228669841,0.4000785754371326,1.2750787567806356,0.3375286910129456,0.3718220074067242,1.2933142959888202,0.12809611857289457,0.4212739634345922,1.61014806548884,0.12408119863170226,0.3711944344681602,1.601324723459464,0.13546034629479264,0.3240290724678393,1.2362133750895972,0.14619616226044005,0.2838676268658691,0.9390940169548185,0.055461956443902775,0.38501750368688903,0.7377186444125702,0.2438811649123064,0.2628720855797861,0.7296731884067084,0.017216874760659827,0.47413014394781977,0.3164617396842981,0.25739200646061056,0.16945031195062651,0.3020077723092514,-0.012684873888111969,0.5282111627838301,0.021272668028278145,0.2839129925302335,0.13672458386323494,0.01911363049698651,-0.025419734692264082,0.5340617316930492,0.02060447702157347,0.2977321385782302,0.1385147985328455,0.01883546567357549
0.13096846349047406,0.3513158095435628,0.9790789119721083,0.03071859872175892,0.6238540631686613,1.452289814323553,0.22669006028387287,0.5763866661950527,1.4541241028938556,-0.027168119174502587,0.5298029651603192,1.2695776790996065,0.3108495949068792,0.48865222932699726,1.2826729485139192,-0.05614798620405775,0.4146951134862979,1.2762466874757092,0.3249027488425266,0.3933950192242839,1.2950522500072728,0.11294364038709043,0.43236604292958786,1.6117150129343711,0.10888280055284491,0.382917823996956,1.5998838055419093,0.12159556665614632,0.34003152137073245,1.2359213227546202,0.135343456705922,0.2954240050335806,0.9388124327291518,0.046906791572332476,0.3909188900501424,0.7365376168039501,0.23507418954541337,0.28076772525350296,0.7277157909927052,0.014948919267859467,0.47310940413487723,0.3123168042211929,0.2542376161403518,0.18601128957175375,0.3027082638335988,-0.012166637853367083,0.5280991788556084,0.017949241105639308,0.2832278764928886,0.1394286201665957,0.02248421013431435,-0.024818511066212273,0.5341244172265464,0.01739942728914502,0.2970685998867013,0.14106300853313783,0.022038702872099483
