FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15196,0.35590000000000005,0.9759200000000002,0.053630000000000004,0.6157900000000001,1.4300100000000002,0.24949000000000005,0.5895700000000001,1.4252700000000003,-0.010330000000000002,0.51658,1.2520000000000002,0.3334,0.49166000000000004,1.2592700000000001,-0.037500000000000006,0.40706000000000003,1.2650700000000001,0.35057000000000005,0.3981400000000001,1.27823,0.13301,0.43059000000000003,1.6148400000000005,0.13172000000000003,0.38184000000000007,1.5998600000000005,0.14762000000000003,0.3476600000000001,1.2318800000000005,0.15974,0.30600000000000005,0.9371700000000002,0.06699,0.40138000000000007,0.73505,0.25421,0.27715,0.7285800000000001,0.027250000000000007,0.48898000000000014,0.31244,0.2604,0.17058000000000006,0.3026300000000001,-0.00624,0.54657,0.017980000000000003,0.27738,0.14195000000000002,0.018050000000000004,-0.019100000000000002,0.5521600000000001,0.01765,0.29102000000000006,0.14476000000000003,0.017300000000000003
0.14592858991714797,0.3634310312861532,0.976190215151363,0.05920123581735311,0.6170724525338134,1.435723048161694,0.2425270745621102,0.59901337642299,1.4271842201954306,-0.013820477606920244,0.5250791987478485,1.2574686076479282,0.3247204855524327,0.5025020303309177,1.2595528559931872,-0.044034579311963674,0.41765050676045223,1.267878643595344,0.3412464159536805,0.4084665668407591,1.2785943457172937,0.1228032005950606,0.43829086623990443,1.6155456823632637,0.12139163052954041,0.38990536822210903,1.5994418596788271,0.13984616223970064,0.35693366075497424,1.2320210855109996,0.15422494398518266,0.3125503881244047,0.9375777246427229,0.062318272042289034,0.405980076213053,0.7352552109398921,0.24944485652472695,0.2861353125579996,0.7278430823329355,0.024668685803728673,0.4897986006085217,0.3114168281424148,0.2582379182275475,0.17853199382822643,0.3028623263060372,-0.006394161409489811,0.5465308929821491,0.016925212404388844,0.2760079814143845,0.14318268582110938,0.019627868281876272,-0.019214362057913537,0.5521910486408582,0.016325711583165932,0.2896278620477431,0.14601465109551165,0.01872766539220892
0.13919247035496465,0.3707231429434027,0.97684749372589,0.05262881995029917,0.6166857218304567,1.4391208479708602,0.23319143284852017,0.6108263134454982,1.427922552296737,-0.02078808746512882,0.5289392923029242,1.2587356113077237,0.31470641029221125,0.5142720935452707,1.2600915415892915,-0.05257074488686409,0.4262274524829026,1.2668135951923307,0.3316252952130781,0.4194765773301238,1.2796588039993682,0.1110111420011945,0.44826526143710743,1.6158262085156008,0.10945693787292841,0.40016463316429124,1.5989173766357792,0.13180980633423925,0.36508228918351815,1.2327157061599192,0.1480669436350565,0.31885142219492574,0.9387171978645907,0.05691842774845433,0.4101260096665014,0.7364264139046566,0.24387496744923315,0.2955218197904594,0.7278706345067235,0.022814303729819865,0.49128912530610525,0.3115247365400424,0.2552205102500603,0.1877420082819599,0.30371168773251833,-0.006664343729567473,0.547197485836332,0.016645912607693582,0.27623741887163583,0.14538028827023614,0.021335603168777313,-0.019446805653396078,0.5529328430327881,0.016206144909963312,0.2898866967428747,0.1480923229680237,0.020644674656002865
0.132539728145758,0.377633255682116,0.9781525162048099,0.04520082812200028,0.619783652198299,1.4437492201162012,0.22413757607088175,0.6250264636507857,1.426989177398555,-0.02830157685536471,0.537586677351781,1.2607901703836997,0.3052378715797561,0.5247383817910081,1.261140862141667,-0.06060099822677423,0.4363866487463737,1.2674490976070938,0.3216107595940909,0.42822010061349264,1.2819190848878506,0.0992627704697196,0.4580567501049018,1.616569795944403,0.09783524376204357,0.40988421222504523,1.5998570345779761,0.12383340531394023,0.37265212049257246,1.2343605201308447,0.14156601205770622,0.3234935731081189,0.9399880850592339,0.05151659212023786,0.4133704798413561,0.7372946470686851,0.23882076960256604,0.3050629890305669,0.7288388341845952,0.020157727094101994,0.49314878345809365,0.3119522752134018,0.2536926034581336,0.19735934504765898,0.3061313594645675,-0.007020910216370634,0.5481244522262154,0.01678351662287128,0.2757112720413054,0.14621882014862844,0.025154092816080723,-0.019770912291738663,0.5539249016432022,0.016113134554498434,0.28935256655707775,0.14897649664253812,0.02423513943819229
0.1260147584394748,0.3846385129230431,0.9797895395856375,0.035203054084287116,0.6317680699050948,1.445718400503058,0.21612842019180828,0.6377609396222651,1.4258079982742315,-0.0366349363411644,0.5467467885821069,1.2634629451651285,0.29650837465301066,0.5341768922409438,1.2618899331605948,-0.06827191919144868,0.44515700984637063,1.269976098245388,0.31341875542919206,0.43613315980770667,1.2849642153048335,0.08852450980828908,0.46786562311615487,1.6177815210172541,0.08649973381893669,0.4198986638297457,1.6005598148362317,0.1152720820837054,0.38008289907768933,1.2363379036277813,0.13482245826713166,0.3280340690824047,0.9417460021777166,0.04586925557756446,0.41484988808511153,0.7382449227199481,0.23453943002385125,0.31708668647188704,0.7298872473443091,0.0184866897300402,0.49240873117577544,0.31165932058769197,0.2540771260785432,0.21130423873914642,0.30961858995716146,-0.006400530721568126,0.5482664586240759,0.016296881118206687,0.276391600486605,0.1481910698550494,0.03123914592369472,-0.019164141720619098,0.5540460241857779,0.015621845213389227,0.29000093352434425,0.150944481643534,0.030045734597693562
0.11996552063471824,0.391724954424666,0.9821475009660235,0.02622675517846812,0.6446642724524473,1.4424153423919817,0.2075314407622218,0.6486589506736566,1.424483711842615,-0.04513413549098565,0.5568829109518043,1.2615324486948714,0.28982573557792257,0.5411146350321984,1.2638631764182924,-0.07594641096703081,0.45365753056204877,1.2688761888502462,0.305931252716955,0.4439355684499532,1.2881050919357837,0.07849875848277882,0.477761025256941,1.6192371930399558,0.07636142864797436,0.42971354274437,1.6022388808112638,0.10775579836763474,0.38837095482423695,1.2385708540977791,0.12912451762585547,0.33268496722905483,0.9452346309004009,0.03931058512861704,0.41460918505581956,0.740872001042868,0.23124453569119702,0.3297922721780893,0.7325046721405798,0.014421085900051093,0.48915831376299795,0.3124945532894391,0.25505327417987034,0.22725196220534868,0.31508973885896285,-0.006991327126992852,0.547762720719127,0.017066689714108605,0.27683211736195246,0.15102834601694054,0.03847241107587573,-0.01979095086238976,0.5534520553237874,0.016349923557150033,0.29041541917723457,0.15378320109076377,0.03694957670691056
0.11440744787400972,0.3981055162244147,0.9839239803978006,0.017157513903818485,0.6630199117593798,1.4356675500459497,0.20021323979166092,0.6544596922768012,1.4251337056613562,-0.05418584529986225,0.5673826645052793,1.25851838372675,0.2830614726189617,0.5455123041698764,1.2658889836347056,-0.08599664933639835,0.46190203636210886,1.270118198010142,0.299678747139992,0.4500096401362448,1.291506078401074,0.06986472201328327,0.4888321511852817,1.619869617191251,0.06778388933153635,0.44068290323396875,1.6031317067090776,0.10077578849351705,0.3955856191690158,1.2400181512318715,0.1221547263391162,0.3353249247902429,0.9475669470850275,0.03356989898917663,0.41412172011428305,0.7417209078537016,0.22894754178602464,0.3411707234268866,0.7355537898886526,0.011211599733559726,0.4865062928047409,0.3122654907919052,0.2585740549675513,0.24442071712881047,0.32154929437099367,-0.008002216034341189,0.5468374920628839,0.017183095982917555,0.2776981226573812,0.15529432260692747,0.04630852907520426,-0.02078539934878228,0.5525223425437332,0.016248303211592357,0.2911975842181635,0.15818402796140965,0.04431813213494839
0.11021310692608809,0.40426357478479336,0.9851299000322802,0.008800956089369753,0.6843243142286509,1.4318013190248304,0.19230165883948921,0.6588455807184657,1.4284792164665618,-0.05885977864683854,0.5833089200353806,1.2560793748539472,0.2764685131510646,0.5503371770193548,1.269557603136366,-0.09141136702143897,0.4731733219440026,1.2683148628490468,0.29215316594930185,0.45571171672991667,1.2951985149754264,0.06267930899065141,0.49891144541229765,1.620466823112565,0.060666046015474075,0.45071950266967076,1.6038718851130247,0.09467679255113598,0.4012129100377835,1.2410086445440793,0.11750893949181487,0.3379438783416837,0.9487719164815687,0.029089577166212976,0.4143166996026704,0.7419426932241541,0.22859584761268525,0.3523504427052082,0.7374819102828652,0.008954456456677695,0.4853713092745032,0.31166539252840797,0.2630689632866706,0.2621777104401535,0.3276428594768944,-0.0074837844788156185,0.5471844143219495,0.016464783049024417,0.27824849279814984,0.15944313452409456,0.05401877003696303,-0.020215450215852037,0.5530080993202885,0.015595639564417877,0.29166180788896506,0.16214749413831755,0.05137023229084215
0.106643151934842,0.4094148080151319,0.9856359969738772,0.0015246831513133006,0.7016163173340983,1.4257952724573018,0.18751371800556071,0.6563281897848476,1.4350386333729135,-0.06383360850718747,0.5934206179522701,1.253373083170484,0.2727209425559952,0.5551432427779316,1.2721025782057165,-0.09700616772565845,0.48007639705344235,1.2675803929268947,0.2874431013007348,0.46249180383217137,1.2961357310058468,0.05638278762174559,0.5073510907100285,1.6192565320494017,0.05413406346722472,0.459121674083696,1.6028010547712,0.08984615209890351,0.40658509481540833,1.240828990427328,0.11249554730120075,0.3405139400401334,0.949587367941313,0.02466951442846839,0.4144137373571088,0.7424462749165655,0.22845410322347082,0.36118220465663575,0.7388592270520233,0.006338382612431537,0.4823894539668219,0.3108810258460195,0.2684269183022351,0.2771678972015216,0.33302252858694403,-0.007771313030676579,0.5466842365964794,0.016179298870257285,0.2790956083910117,0.16392065317172685,0.060649952318515776,-0.020470333990004492,0.5525391568604829,0.015162259654705508,0.29242701363504986,0.16633645882825207,0.05738344181737422
