FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15148000000000003,0.33077,0.9814500000000002,0.05820000000000001,0.6525500000000001,1.4013900000000004,0.26538999999999996,0.52682,1.4597100000000003,-0.008660000000000001,0.5227200000000001,1.2453,0.3391100000000001,0.44105,1.28257,-0.03409000000000001,0.4026300000000001,1.2688100000000002,0.35118000000000005,0.3438,1.2925800000000003,0.15605000000000005,0.38112000000000007,1.6235200000000003,0.15077000000000002,0.33363000000000004,1.60567,0.15018,0.3167400000000001,1.23767,0.15091,0.27613000000000004,0.93897,0.06753000000000003,0.39757,0.7417500000000001,0.24354000000000003,0.2453200000000001,0.7305900000000002,0.030469999999999997,0.49623000000000006,0.32841000000000004,0.24261000000000002,0.15330000000000002,0.30213000000000007,-0.0044800000000000005,0.53449,0.02936,0.26081,0.12281,0.01808,-0.017200000000000003,0.5403500000000001,0.028610000000000003,0.27469000000000005,0.12390000000000001,0.017400000000000002
0.1559746184474177,0.32547042827985156,0.983162020306436,0.06298624341912216,0.6571602712694338,1.3930053855662186,0.27546736987601916,0.5153963290070424,1.4597882734538308,-0.0015890746654646894,0.5208517770148726,1.2416059888356457,0.3463258206261453,0.42915577870260924,1.2817972450082786,-0.028158254962868993,0.39858270676500845,1.2687187428030233,0.3567567631027024,0.33088775328522363,1.2919773129169585,0.16515845317561426,0.37518995318503645,1.6234020566241223,0.1596515486908065,0.3275154403183776,1.6061040397955935,0.15520918346455662,0.3091894311868593,1.2384653207323946,0.1541047135107068,0.2672102677468405,0.939705720071932,0.07142038446764123,0.3987484166964636,0.7465912321844148,0.24678813140692057,0.23675445081663318,0.7318725909460084,0.03289600688717123,0.5075315324132259,0.34035700698440696,0.24497034141237092,0.1489110566658099,0.30248253232724415,-0.003298648408150805,0.536869853927121,0.038102784977454535,0.2617338692133371,0.12206463333157107,0.017963422935298918,-0.016076495903207137,0.5425087105072675,0.036784943938034394,0.2756035671556461,0.12330830248424028,0.017282729614761193
0.16023626383534445,0.3216152418734882,0.9845648439854691,0.07217778184678815,0.6492238872351219,1.3934261353567907,0.2809155666843811,0.5051743618406069,1.4595641598903528,0.005135747904519731,0.5155211504265997,1.2407406248426025,0.3523582690913844,0.4201479603939767,1.281289965298067,-0.02067445683804738,0.3957040463564019,1.2673747577858978,0.3622285929121015,0.32159262593079346,1.291208850984187,0.1730960882427992,0.37125076420548,1.6229309100357945,0.16710587389894205,0.32353470973082915,1.605917225377814,0.15941644700627416,0.3031763473110928,1.2384738103522248,0.1569250765866138,0.26022491409950005,0.9401893358754346,0.07521658745497817,0.40082072233897487,0.7512418179994259,0.2504631470426207,0.23037160804856657,0.733033967936062,0.036226388792082086,0.5186023765525345,0.3515298603689063,0.2481480508640244,0.14609139488958858,0.3030481704527715,-0.0009076447485203999,0.541513171791053,0.047054525949229556,0.2629750096304686,0.12180953935526152,0.01865198899339678,-0.013629336233335818,0.5472319043607387,0.04561321652108273,0.27683536250363877,0.12316629595964707,0.018022862538916353
0.16351762695740757,0.3187907544164802,0.9856569742794112,0.08660555710961906,0.631020531918193,1.40646596374389,0.2887903027228859,0.49891409112990137,1.456865779844057,0.017633955694341032,0.5093136471958948,1.2451003467601782,0.358802543568315,0.4104932147732164,1.2796135578850203,-0.010633409239303317,0.39627507902541986,1.266215224292249,0.36777977809847795,0.31273112939001185,1.290860284588469,0.180994371130985,0.3683652931768606,1.6221034952657467,0.1740877316277535,0.3205872304433929,1.605602377392427,0.16232568772263647,0.2987589715669694,1.2384953934014689,0.15813995136345627,0.25518941075091406,0.9406236390700475,0.07778389857447468,0.40209682185818435,0.7554348184307806,0.25202516330176955,0.22623208650118434,0.7328908343674793,0.03891283819328048,0.5271215804341406,0.3605226812308144,0.24974135753476248,0.14531697281463435,0.3024613054641487,0.000464723268074223,0.5462808515417829,0.05426028047638008,0.263281806456417,0.12195524335220172,0.017855989901926408,-0.012224627637784565,0.5520049795498879,0.05256888841189173,0.277131673112418,0.12339493705382787,0.01722969711956242
0.16585665668957533,0.3167346051211743,0.9869645629085873,0.09612702800435559,0.6056864817722516,1.4275828232943943,0.29559664666818763,0.4951770436973554,1.4565904101770877,0.02766300243830246,0.5021384255016021,1.2542352530506307,0.36208512636978113,0.40381300796407216,1.2794024108166782,-0.0008491549626668401,0.3985389181998353,1.2671801531032025,0.3698271171780852,0.3060351007231796,1.289879708120797,0.1872584588716955,0.3676320055372349,1.6221564027964246,0.1795878612872682,0.3199212541142626,1.605820052559105,0.16474109742325482,0.2951910675184989,1.2390387077063651,0.158939265671381,0.2518097189614573,0.9413990794621571,0.07968227902655374,0.40267653299414063,0.7582606732329822,0.2526331272925377,0.22387174670256862,0.7332631505822321,0.03981590431843777,0.5318947712893227,0.36616741764679356,0.24993598335394795,0.146154946353878,0.3025631636103887,0.0001341744699808833,0.5502197265381694,0.05948862909044489,0.26285255865762697,0.12241997839892663,0.017891066950829735,-0.012567434550751464,0.5558676174508661,0.05757473698686574,0.2767106654159973,0.1238056063348925,0.017202871495618843
0.16713673230042358,0.315396671053814,0.9876524845399421,0.10470302553183726,0.58260202595655,1.449817012841605,0.29961103457505994,0.4927019293087742,1.457193463740169,0.03890098609920977,0.5012177958069153,1.264186778050073,0.36566922487892944,0.3980514228046061,1.281508847655609,0.008297263875930576,0.4080791154445676,1.2686077472713364,0.3693022064178483,0.2988923518786481,1.2908363502561029,0.1919994818998341,0.3668297975408703,1.6213678037854795,0.18375475880027567,0.31906248178625807,1.6054956374588711,0.16504080319060233,0.29253191559889713,1.239240453370656,0.15928142306323137,0.2503931240966067,0.9418053990379939,0.08103135946477552,0.4024733680986901,0.7588834668968181,0.25324467807001083,0.2224546718660015,0.7335916408363682,0.04034374109643394,0.5337908359055178,0.3673424061612787,0.2502265358511284,0.14636769526331037,0.3028051791440411,-0.0023725596823534743,0.5557908387833504,0.06189600186966493,0.26248333764447085,0.1221103799905795,0.017985727360469623,-0.015070678236999185,0.5615513744334589,0.06036639866094376,0.27635469520886835,0.12343869626499532,0.017361424881429985
0.16814934986492303,0.31594953158287004,0.9876918190361781,0.11792963472408804,0.5643908806726222,1.4660606551694446,0.3044687823479599,0.48988775572276494,1.4571036678737206,0.048405976849572686,0.505888029932849,1.2737172935868997,0.3681204000541169,0.3943173894128132,1.2810270284174727,0.01487396981001702,0.4198978434741204,1.2717881086810203,0.3703674485600625,0.2948363798357541,1.2908951953638614,0.19656181741305245,0.3669482320748067,1.620780853572585,0.18804088218972065,0.3189986980713202,1.605599106749784,0.16580801301736467,0.29272927216785377,1.239690327478674,0.1587245500834404,0.25188166110871135,0.9416034998281969,0.08183177415926671,0.4031999877097645,0.757670269469644,0.25273992680530977,0.22234285020335343,0.7332123599826561,0.040313011276916055,0.5349587842340291,0.36446491479616894,0.2500409303753608,0.14565952955870126,0.3024997249602313,-0.005143919409085475,0.5641695144509171,0.06114937236131895,0.2623985767088365,0.12163583231131972,0.017960567920258515,-0.017817120803609022,0.5700582189927715,0.05996915412465464,0.27626575244425716,0.12293818729268566,0.017387656661004385
0.16889728535196746,0.3174561536556429,0.9874510469196787,0.12816179215200776,0.5589213110696969,1.4768946003083554,0.31227671501877624,0.48725631366826927,1.4582951062040392,0.05685553519409317,0.5117803911492502,1.2819177105833108,0.37045326018309144,0.3899599202723994,1.2812929130997321,0.01981356206317725,0.4295483413218313,1.2773397665418789,0.37089167629833264,0.291535302311158,1.2906648620344756,0.20055997029316205,0.3669643774619991,1.619694502619335,0.19126754874535631,0.31883346807132706,1.6056020872434797,0.16629904616161675,0.29502980650458666,1.240076471409637,0.15816334302495771,0.2545124663103506,0.9414312178997889,0.08196073807092118,0.40299474081599124,0.7551661866623521,0.2525473177574367,0.22406150823870863,0.7332801132351466,0.04007397107136836,0.5343853657497141,0.35889727258169846,0.2501934630940147,0.14644114613670875,0.3027756951049721,-0.008114523476102621,0.571482712388606,0.05730617271175379,0.2622785307817409,0.12153651768866777,0.018168760394564373,-0.020896440214548923,0.5772005187484928,0.05649776759898362,0.27614845625958434,0.12281393834139358,0.017575565508281012
0.16897276738303615,0.31992001849180046,0.9859300772702357,0.13342398951575432,0.5524909782703866,1.4858560810739752,0.31454730889009147,0.48764291013513517,1.4584282976522391,0.06181383794569996,0.5174406506263698,1.288041491505495,0.3712692846635651,0.3902279163502132,1.2811265072016091,0.022620975652203647,0.4403130368856962,1.2817056982981936,0.3711671543263701,0.2929351184873904,1.289528891912861,0.20425694660249244,0.3678563146459277,1.6182418436026813,0.19464126015288372,0.3197043769488364,1.6044303239266113,0.16645051145524498,0.2988214574894846,1.2395305740821227,0.15667605677694937,0.25767195314571784,0.9398418497206705,0.08141230254069043,0.4034100984270844,0.7504131956696845,0.25161185168342026,0.22551499562654717,0.7323532918487996,0.03844115698163119,0.5342076046957626,0.3504119819995936,0.2506853539334975,0.14752876149202857,0.30203107384375266,-0.009701452621191174,0.580317132547726,0.05019422049763794,0.2621856050087606,0.12234669144276557,0.017521269089655764,-0.022425560300312453,0.5861689461912617,0.04954203347791732,0.2760449931046879,0.1235490245196498,0.016590883092308804
