FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12452,0.39996000000000004,0.96425,-0.017910000000000002,0.6876200000000001,1.3822200000000002,0.21579,0.6331900000000001,1.40297,-0.058260000000000006,0.55384,1.2210000000000003,0.30114,0.53174,1.2399700000000002,-0.07060000000000001,0.43979,1.2500800000000003,0.3200300000000001,0.44750000000000006,1.2654,0.10141000000000001,0.5303600000000002,1.5745300000000002,0.10101000000000002,0.48041000000000006,1.5849000000000002,0.11956000000000001,0.39126000000000005,1.2211500000000002,0.13180000000000003,0.33605000000000007,0.9280800000000001,0.03849000000000001,0.43690000000000007,0.7278300000000002,0.23130000000000003,0.31629000000000007,0.7194000000000002,-0.0006500000000000003,0.55127,0.30971,0.24726000000000004,0.19787000000000002,0.30105000000000004,-0.027100000000000003,0.63266,0.017870000000000004,0.27344999999999997,0.13397000000000006,0.026130000000000004,-0.03959000000000001,0.6390300000000001,0.017330000000000005,0.28725000000000006,0.13596000000000003,0.025870000000000008
0.1295181513630086,0.3915509254329138,0.9646808100905852,-0.014189866004013972,0.6813773320566971,1.3779201223849482,0.22466046397545436,0.6160566053380531,1.4068305645088566,-0.052723307291001185,0.5427424351187821,1.2201855986499783,0.3079448025243929,0.5170515667814864,1.241360320815558,-0.06459234625601483,0.4298091454110233,1.24998071954638,0.32690670242483433,0.43566524248838784,1.2653163182321832,0.1094089974661365,0.5207452207714487,1.5757620498075788,0.10939702051027543,0.47072192710695226,1.5857776684795557,0.1258769496019963,0.38178737279193264,1.2212608189256204,0.1366364010017367,0.32923053653702294,0.9287386508187465,0.04266098568997795,0.4308481716146044,0.7283619478989942,0.2348993671392286,0.3064928190103057,0.7206029162845703,0.0010602055843124713,0.5477619199333145,0.3106747529657565,0.24832211425417403,0.18968947394691663,0.3004054295637272,-0.026522113987509692,0.6318427001700687,0.018563053728876296,0.27397030879665546,0.13333830211441336,0.023610997311490453,-0.03903025608024973,0.6381620813543568,0.017909786206882647,0.2877807056890166,0.13521678557383748,0.023365084185576923
0.13490337469980695,0.38290583478650536,0.965981439897497,-0.006398298359087758,0.6645740083863846,1.3837913124575338,0.23174561508637084,0.601847768377206,1.4112271222989414,-0.04535011113787076,0.531967045546716,1.2214521639989258,0.31521563363927657,0.5051240046139186,1.244487783939308,-0.05802745329739932,0.4204788328092163,1.250251259249631,0.3334193046405606,0.4227790420779919,1.2678746626272912,0.11702007381351141,0.5104011881894512,1.5774613485409759,0.11678638494786847,0.4603333185895946,1.5872457928104646,0.13257269928557855,0.3728955885819793,1.222422072554263,0.1421460600005619,0.32061983838461267,0.9298556910390209,0.04743122489638237,0.42422116372282875,0.729659658811139,0.2390147438374356,0.2959647425647444,0.7220130329308003,0.0030963659366457083,0.5441919953371527,0.31277428834898663,0.24923860650289797,0.18229609152457218,0.3001620865014142,-0.02585240236550965,0.6310873019971953,0.02087920119675687,0.27394927805485314,0.13182950586781217,0.02204425011804366,-0.03839347632204593,0.6373278268626593,0.0202458949811903,0.28776793854834315,0.1336155549471237,0.02181722416860473
0.1400881509799377,0.3733501035412675,0.9676292019922329,0.0058551039589622355,0.6476140622022688,1.390766713755438,0.23706551960210306,0.5922606233663689,1.4131247802166382,-0.0357395345177232,0.5228516357513328,1.2235189452696074,0.3221516346309572,0.49419332810235983,1.2479593045318633,-0.05091512480633612,0.41264168656264655,1.2508416543040155,0.3406412981035049,0.4116231851113405,1.2713618706877094,0.12426546697427164,0.4994795657463715,1.5794771314637162,0.12348060864242161,0.4494143943668916,1.5892045294970734,0.13847849714914176,0.36224419307497735,1.2238132747347104,0.14777272104444775,0.30988312003763435,0.9311318410810147,0.051949556676979355,0.41619411463847417,0.7320015132719806,0.24336307226404602,0.28468469734773044,0.7230915370816148,0.0051554873550955635,0.5417424898510894,0.3168771080367232,0.25032995873475683,0.17525347025623506,0.299543037349603,-0.02581594022050466,0.6311535420157731,0.024378470840009187,0.2734744774290724,0.13081242598640183,0.020296399308444082,-0.0383782199021942,0.6373805793706568,0.023934622025918093,0.28730491065162755,0.13261881839184772,0.020162151558404035
0.14512297530400567,0.36274827455581193,0.9695023202592367,0.012437221724529832,0.6305446827155698,1.3989730644964633,0.24385852194556318,0.5868831303404507,1.4110266687416004,-0.026020855215411462,0.5106944731230022,1.2279736606201204,0.3308026355452709,0.48494861921595317,1.2491803989351913,-0.04316339080912307,0.40201174407525436,1.2535239832474987,0.3494922454813237,0.3994416949963662,1.2738215737597198,0.13115011817793015,0.48750811005928946,1.5818281303656359,0.12990954860332476,0.43733793068226023,1.5909820332762532,0.14475417759097334,0.3504452344191446,1.225670609460159,0.15285601788672945,0.29748125274618126,0.9322235469830825,0.055562812173426936,0.4066656708461814,0.734434678707709,0.2472921981794021,0.27265593216467976,0.7241831586128247,0.004952703608681373,0.5394375285589269,0.3219439948273905,0.252092286068547,0.1679518133668427,0.2989115303259628,-0.026948907034703123,0.6310725575153502,0.028377691449604676,0.2741570329085698,0.13039555417249157,0.0186053717630612,-0.03945678268746167,0.6373649722574439,0.02759114773471734,0.28796718920186415,0.13229910696618566,0.0184528452862039
0.14937717958032995,0.35379737060840466,0.9718693377257659,0.024150425745669894,0.6199666072055923,1.4057911070789477,0.24995288230477047,0.5834624342274438,1.4104568592088083,-0.015639163531565248,0.5031788256586235,1.2329910466352991,0.3377157831120131,0.4782772736264487,1.2512195806150017,-0.03535835741169524,0.39459547945379453,1.256815703373544,0.3564853972170526,0.3905400050933504,1.2762547631868082,0.13642304385972617,0.47861906452604197,1.5840296392216662,0.1353208313883971,0.4286071069513008,1.5939904608019673,0.14980996616666645,0.34028931523327016,1.2273362981497518,0.1569234385134611,0.28615934714402835,0.9341990085857839,0.05812587292652853,0.39824086515509693,0.738150000583064,0.2509596601258103,0.26212168140043607,0.7259032777310913,0.005423552865402848,0.5381782456344624,0.32847588525931953,0.25454193245060985,0.1614245423723077,0.2993582277497515,-0.02756173660165229,0.6316748205357242,0.034304436702143656,0.27508273028711877,0.12878039818095038,0.017936818495874498,-0.040054910088769255,0.6379929071034277,0.03358821281759557,0.28888854870144626,0.1307162848241257,0.01770856478209161
0.15401838502477386,0.344587014592834,0.9738460641424938,0.034034655292364144,0.6057026985849004,1.4122493403408334,0.2564407835258433,0.576348085384552,1.4094935941238351,-0.008914647585404722,0.4922625705848184,1.2369094298416572,0.34460817956214057,0.46889413577881905,1.252017552359038,-0.028201063324476458,0.38660218021997256,1.2578198924135138,0.36318857363846685,0.38107287125473555,1.2781052236608945,0.14281372740871007,0.4683090983296371,1.585555518275291,0.14232174923606278,0.4181832685730001,1.5950219333908193,0.15510469168093868,0.32980264269435716,1.2289399907859524,0.16124013976150092,0.2746586030963914,0.935515893359677,0.06157773644295597,0.3906968804689874,0.7410839088997998,0.2554670557115682,0.25135915211421933,0.7276555156412532,0.005826407307203194,0.5379288799867998,0.3349449139268899,0.25794813328283606,0.155256855815807,0.2997836122884912,-0.027795014661417008,0.631347958995084,0.03974571730413263,0.27642988276790553,0.12781567019863435,0.01701145431982879,-0.040263545831225184,0.6376810553953078,0.038634490281908164,0.29023101246354044,0.12982144267131224,0.016698450429606392
0.15763,0.3358300000000001,0.9762500000000001,0.04037,0.59656,1.4150399999999996,0.26398999999999995,0.56341,1.41372,-0.004410000000000002,0.48422,1.23976,0.35003,0.45799,1.25387,-0.023170000000000003,0.37761999999999996,1.2613699999999999,0.36845000000000006,0.37174999999999997,1.2793900000000002,0.14820999999999998,0.45990999999999993,1.5873899999999999,0.14752,0.40977,1.59676,0.15949,0.31988000000000005,1.2308,0.16474000000000005,0.26395,0.9375199999999997,0.06401999999999998,0.38299999999999995,0.74449,0.25867999999999997,0.24191999999999997,0.7299799999999999,0.006450000000000001,0.5352000000000001,0.34089,0.25960000000000005,0.14997000000000002,0.30105,-0.02694,0.6277899999999998,0.04433999999999999,0.27655,0.12645999999999996,0.0176,-0.039400000000000004,0.6340800000000001,0.04299000000000001,0.2903200000000001,0.12858,0.0173
0.1601402158428755,0.3291257363279447,0.9784953634950687,0.05379728211150689,0.5954681359403976,1.4104838215875437,0.2705929292898711,0.5486006504483185,1.416326510225061,0.0008943721471812299,0.47839545825406177,1.2402020052428087,0.3560903429362155,0.4453921941034546,1.2547140653683122,-0.019899150636155712,0.3701929838083005,1.2640234379936839,0.3736183407958453,0.3615271543365845,1.2795514707998639,0.15284482937751828,0.4514879186918184,1.589746345298164,0.15179612535235124,0.40123735219822915,1.5984180435280964,0.16219189491136984,0.3122633652703157,1.2326014000937913,0.1665130284207484,0.2568964749536752,0.9400977429302144,0.06589944845020138,0.3775428806420447,0.7485511543309442,0.259889556572528,0.23571957126094062,0.7316574584169468,0.00865020984986448,0.5320260808930576,0.3462095222041389,0.2604146078727922,0.1469885733871791,0.30194329855136437,-0.02595619227425891,0.6222217385931077,0.0481303995067546,0.2763217848388763,0.1263611644755521,0.017529310876124967,-0.038479253749586086,0.6283486993677112,0.04664193859730255,0.2900712567972301,0.1286099680527834,0.01707544603489737
