Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2428,-3.19307,-48.30462,-0.86521,12.47263,1.72652,-2.15,-60.38674,-24.60242,-3.23646,59.64643,-11.31346,4.53823,-22.90623,43.6383,-13.35433,2.35464,-0.71906,0.15594,50.78226,15.49659,-4.39402,-19.52957,-23.09215,3.69486,4.8812,-2.44522,-0.62437,2.67037,-5.18211,1.4553,0.12793,-1.36563,-0.9719,0.34285,0.53717,-0.04323,0.18406,-0.16597,-0.17751,-0.05534,-0.07496,0.05274
2429,-5.07536,-49.70815,-0.2554,12.19735,2.53618,-2.03257,-62.03315,-23.356,-2.64932,59.59064,-10.97702,4.47464,-22.63325,41.38971,-12.937,2.22374,-0.54094,0.29116,49.6694,18.96814,-4.30126,-25.48281,-21.15516,4.28956,4.38619,-2.33495,-0.36308,2.62041,-5.26314,1.56794,-0.46665,-1.21541,-0.71156,0.15262,0.51585,-0.11294,0.00054,-0.12322,-0.09587,-0.13252,-0.07207,0.0334
2430,-6.60809,-51.58293,0.30974,11.90437,3.08906,-1.99024,-61.85503,-24.10366,-2.59084,59.21616,-11.16592,4.15585,-22.39139,39.26284,-12.49442,2.04622,-0.36663,0.3542,51.33025,19.14922,-4.79936,-37.16963,-20.20903,5.44483,3.92659,-2.14932,0.65274,2.68433,-5.36347,1.58784,-1.58278,-1.07535,-0.11817,0.0349,0.64515,-0.29712,-0.25189,-0.08976,0.05276,-0.14952,-0.02965,-0.00854
2431,-7.90734,-53.6492,0.91426,11.69036,3.05839,-2.05965,-61.32892,-26.42273,-2.43748,58.7123,-11.684,3.46223,-22.16441,37.25643,-12.02868,1.86932,-0.2716,0.33846,54.32423,17.0543,-5.61393,-47.91086,-19.49519,6.44002,3.88214,-2.00176,1.91729,2.79699,-5.35562,1.51248,-2.66187,-0.99795,0.54813,0.03462,0.85338,-0.50063,-0.44774,-0.0761,0.20442,-0.08616,0.03545,-0.04948
2432,-9.08326,-55.25907,1.5619,11.53245,2.62409,-2.19556,-62.2818,-28.77309,-1.88243,57.90608,-11.57527,2.89108,-21.92709,35.3903,-11.52776,1.72613,-0.27417,0.27332,55.39279,15.58027,-6.1826,-52.25846,-18.77672,6.65521,4.36725,-1.97835,2.83578,2.96702,-5.26764,1.38223,-3.18319,-1.00645,1.01555,0.2012,1.05058,-0.61339,-0.494,-0.08882,0.29805,0.037,0.09771,-0.07062
2433,-10.07606,-56.09064,2.1835,11.36892,2.06553,-2.30512,-65.26788,-30.35962,-1.29483,56.44962,-10.68758,2.77219,-21.63943,33.70962,-10.97495,1.64003,-0.34548,0.1988,52.11111,15.51115,-6.53267,-48.12736,-18.64374,5.68084,5.15488,-2.128,3.06067,3.20406,-5.1909,1.23999,-2.99331,-1.16768,1.07473,0.50709,1.18364,-0.60284,-0.38854,-0.14641,0.29071,0.16007,0.14398,-0.07577
2434,-10.74823,-56.44595,2.75525,11.12294,1.4035,-2.29455,-69.33893,-31.61162,-1.08671,54.43287,-10.17419,2.78242,-21.25812,32.21431,-10.35584,1.61785,-0.45149,0.14918,45.1032,14.98049,-7.22173,-37.01191,-19.21515,3.64861,5.80237,-2.38332,2.61176,3.46034,-5.16334,1.08899,-2.31148,-1.46268,0.72071,0.86196,1.24604,-0.50848,-0.20463,-0.23974,0.18799,0.22913,0.17542,-0.08052
2435,-10.99919,-56.78502,3.32482,10.7436,0.58985,-2.13269,-73.08131,-33.06894,-1.15543,52.56492,-11.03643,2.57507,-20.74271,30.81744,-9.65464,1.64156,-0.57198,0.13831,37.52008,12.62965,-8.24614,-22.81375,-19.45451,1.44259,5.9164,-2.57769,1.76839,3.59832,-5.1367,0.88965,-1.50899,-1.72651,0.16468,1.15012,1.22779,-0.37026,-0.03275,-0.31443,0.04516,0.22064,0.18547,-0.08603
2436,-10.78536,-57.24463,3.93075,10.25352,-0.28695,-1.86593,-75.53433,-34.67771,-1.10647,51.65167,-13.14278,2.22353,-20.06614,29.39501,-8.85935,1.68155,-0.68997,0.15884,32.64509,9.05182,-8.96245,-10.40482,-18.32428,0.25763,5.40319,-2.62151,0.92363,3.50386,-5.08471,0.57892,-0.94581,-1.82533,-0.30199,1.3066,1.13127,-0.20379,0.05711,-0.32663,-0.06381,0.14594,0.16037,-0.07759
2437,-10.16711,-57.70752,4.58644,9.7371,-1.02719,-1.58325,-76.62103,-36.07448,-0.65273,51.84335,-15.50917,1.90435,-19.23145,27.8443,-7.96579,1.72181,-0.78541,0.19284,31.48682,5.8642,-9.03176,-3.89566,-16.03699,0.7345,4.56052,-2.59864,0.42171,3.23314,-5.04905,0.15121,-0.84422,-1.77539,-0.44228,1.36528,1.01874,-0.03557,0.03995,-0.28367,-0.08052,0.05037,0.10418,-0.04673
2438,-9.28898,-57.98409,5.28834,9.20176,-1.38369,-1.35902,-76.74284,-36.93522,0.27693,52.2293,-16.83063,1.63066,-18.28411,26.11569,-6.97801,1.75247,-0.83669,0.22256,32.30841,4.65772,-8.54238,-5.64924,-13.6598,2.58969,3.915,-2.62513,0.38597,3.00348,-5.11281,-0.22116,-1.16188,-1.65857,-0.20962,1.36794,0.97791,0.06678,-0.04755,-0.22088,-0.00533,-0.01689,0.0438,-0.0049
2439,-8.25413,-57.90515,5.98576,8.56345,-1.22946,-1.21583,-75.99048,-37.05529,1.51341,51.313,-16.3104,1.24475,-17.29456,24.23783,-5.92169,1.75343,-0.83053,0.23805,32.45815,5.96775,-7.74471,-15.18323,-12.2006,4.98755,3.84272,-2.69622,0.70169,3.01871,-5.30875,-0.213,-1.64704,-1.55416,0.198,1.27354,1.01496,0.04303,-0.13869,-0.1763,0.09447,-0.0331,0.00373,0.02869
2440,-7.15139,-57.45993,6.61161,7.8436,-0.66888,-1.14401,-74.21394,-36.50757,2.74445,48.45749,-14.37,0.53681,-16.32793,22.28897,-4.85126,1.71139,-0.7655,0.2388,30.76978,8.59665,-7.01008,-28.60194,-12.03274,7.08564,4.30303,-2.72455,1.19241,3.30981,-5.55577,0.36009,-2.05906,-1.56647,0.50001,1.02823,1.05682,-0.09932,-0.19695,-0.18499,0.15007,-0.00431,-0.0053,0.04099
2441,-6.17071,-56.78616,7.14912,7.24862,0.01856,-1.13069,-71.5833,-35.53724,3.79235,44.51486,-12.25455,-0.54266,-15.42192,20.33203,-3.83169,1.64545,-0.66802,0.23091,28.00604,10.57073,-6.55858,-39.77306,-12.98716,8.15151,4.93293,-2.65863,1.7041,3.7047,-5.70545,1.25675,-2.27763,-1.76258,0.56085,0.6954,1.04599,-0.28243,-0.22549,-0.25674,0.14978,0.05088,0.01813,0.02888
2442,-5.56128,-56.01186,7.6318,6.98682,0.50544,-1.15722,-68.65406,-34.27065,4.68576,41.36389,-11.13216,-1.70156,-14.584,18.39278,-2.90809,1.58755,-0.59181,0.21703,26.48043,10.81725,-6.25121,-43.32927,-14.73389,7.57438,5.39176,-2.53845,2.04236,3.9524,-5.67782,1.9071,-2.2526,-2.06701,0.43217,0.48335,0.97046,-0.38894,-0.2304,-0.35769,0.12305,0.11904,0.06153,0.00143
2443,-5.48483,-55.21637,8.09656,7.06368,0.58927,-1.18573,-66.08747,-32.84131,5.46566,40.59201,-11.48784,-2.4672,-13.8152,16.47859,-2.09516,1.54982,-0.5758,0.19415,28.42829,9.5223,-5.82994,-37.64193,-17.09677,5.31988,5.6176,-2.4568,2.04557,3.90212,-5.50776,1.83942,-1.99943,-2.31394,0.24584,0.5961,0.85798,-0.3416,-0.20804,-0.438,0.09757,0.19181,0.10083,-0.02494
2444,-5.93306,-54.48515,8.5631,7.40424,0.32052,-1.18832,-64.53465,-31.65946,6.12119,42.52491,-12.8233,-2.45467,-13.12897,14.58776,-1.38729,1.51938,-0.60246,0.1699,33.77121,7.49873,-5.03638,-25.53529,-20.13585,2.34991,5.72998,-2.44819,1.73319,3.59123,-5.30055,1.04997,-1.59782,-2.3993,0.08967,1.03382,0.75418,-0.1671,-0.15761,-0.47021,0.08066,0.25265,0.11406,-0.03733
2445,-6.63968,-53.85907,9.01244,7.85398,-0.08269,-1.14604,-64.16371,-31.08604,6.64203,45.80609,-14.06034,-1.61598,-12.53162,12.72579,-0.76443,1.43069,-0.59698,0.16465,39.77253,5.7856,-3.69011,-12.25232,-23.61504,0.20753,5.80556,-2.44359,1.26524,3.23792,-5.1703,-0.00524,-1.12523,-2.32027,-0.03727,1.59602,0.70608,0.02744,-0.08241,-0.44707,0.06263,0.2892,0.09488,-0.0318
2446,-7.21272,-53.35086,9.40142,8.08043,-0.36702,-1.02907,-64.48756,-31.06995,6.99868,48.29023,-14.50169,-0.33182,-12.01052,10.91771,-0.20028,1.1479,-0.45319,0.20204,43.40645,5.2322,-2.14023,-2.86183,-26.44831,0.026,5.76084,-2.37304,0.75646,3.12203,-5.19761,-0.75174,-0.64001,-2.10098,-0.15706,2.03771,0.7548,0.12592,0.00753,-0.36654,0.03588,0.30616,0.06243,-0.01684
2447,-7.33418,-53.02135,9.70339,7.59732,-0.30298,-0.79865,-64.68626,-31.29655,7.17348,48.02623,-14.12735,0.77667,-11.53088,9.18751,0.32843,0.50549,-0.07599,0.30058,42.99627,6.18993,-1.18737,-0.07993,-27.00222,1.88908,5.47632,-2.29729,0.22264,3.3926,-5.34716,-0.88947,-0.23637,-1.77789,-0.23719,2.23248,0.92851,0.06995,0.0891,-0.24615,0.00904,0.31903,0.05266,-0.00895
2448,-6.89254,-52.84802,9.9159,6.04874,0.24409,-0.4354,-64.07845,-31.46524,7.23688,44.02437,-13.09352,1.30452,-11.05527,7.54509,0.83393,-0.60997,0.57749,0.47414,38.36459,8.4225,-1.14506,-2.95434,-24.50192,4.94091,5.01752,-2.3508,-0.32852,3.93827,-5.49815,-0.46769,-0.01339,-1.41966,-0.22658,2.16379,1.17127,-0.0995,0.14131,-0.12373,-0.00634,0.32283,0.07926,-0.0147
2449,-5.96312,-52.63724,10.04171,3.56667,1.2177,0.02399,-62.29506,-31.50154,7.30535,36.83569,-11.44817,1.28292,-10.55961,6.00105,1.3172,-2.18667,1.48018,0.72541,30.80393,11.03737,-1.42999,-7.75021,-19.89639,7.8698,4.63122,-2.55597,-0.79522,4.44873,-5.50668,0.29477,-0.03362,-1.09796,-0.1058,1.85483,1.31136,-0.25809,0.15239,-0.02999,-0.00688,0.28697,0.11093,-0.0212
2450,-4.75096,-52.15851,10.08771,0.79378,2.34005,0.49581,-59.41234,-31.30746,7.44025,28.65803,-9.41584,0.98846,-10.02197,4.56355,1.77155,-4.09453,2.54731,1.04576,22.8393,13.08163,-1.51118,-10.31893,-15.54662,9.38126,4.58249,-2.79863,-0.98866,4.67377,-5.31619,1.131,-0.32235,-0.91449,0.09427,1.41555,1.20003,-0.27968,0.11214,0.01286,0.00566,0.19824,0.10671,-0.01163
2451,-3.50697,-51.31453,10.07242,-1.60066,3.35799,0.90769,-55.96642,-30.51898,7.59961,22.20614,-7.35574,0.75246,-9.41423,3.23251,2.18942,-6.218,3.71599,1.41845,17.14897,14.51924,-1.57183,-8.69956,-13.52884,8.69636,4.93061,-2.92351,-0.80627,4.57709,-4.99889,1.73017,-0.80225,-0.96264,0.29079,1.0675,0.87828,-0.12985,0.0254,-0.00737,0.0234,0.08857,0.06383,0.01533
2452,-2.46661,-50.23466,10.04582,-3.32687,4.26487,1.23994,-52.68449,-29.14523,7.70314,19.07331,-5.35769,0.89649,-8.71418,2.00581,2.57012,-8.47941,4.9474,1.81704,15.27381,15.86968,-1.72903,-3.97078,-13.93933,6.01133,5.49734,-2.83776,-0.39676,4.28688,-4.73621,1.85478,-1.25468,-1.18339,0.39463,0.98491,0.5335,0.10353,-0.07525,-0.06831,0.03502,0.00295,0.01028,0.04507
2453,-1.74944,-49.15432,10.05617,-4.54739,5.19566,1.52645,-50.24047,-27.77098,7.71202,18.66287,-3.23448,1.50857,-7.92808,0.87247,2.9103,-10.79058,6.18171,2.21745,15.9975,17.32527,-1.75882,0.73354,-15.03815,2.57493,6.0073,-2.57232,-0.06056,4.00177,-4.70735,1.56017,-1.45359,-1.38225,0.37603,1.14068,0.29832,0.2809,-0.14848,-0.12531,0.03613,-0.0343,-0.03625,0.06049
2454,-1.26785,-48.22124,10.10619,-5.67655,6.23799,1.80717,-48.98241,-26.91437,7.63608,18.76501,-0.751,2.34073,-7.10193,-0.19612,3.20754,-13.08357,7.36415,2.60249,15.87798,18.91183,-1.63875,2.82379,-15.36885,0.01411,6.26658,-2.26323,0.01702,3.91774,-4.95468,1.19747,-1.33053,-1.44888,0.26288,1.33639,0.17933,0.30774,-0.16678,-0.15877,0.02705,-0.02775,-0.07498,0.05282
2455,-0.78101,-47.41679,10.15411,-7.06727,7.33144,2.08496,-48.44125,-26.73035,7.5113,17.38039,2.20229,3.0957,-6.30471,-1.22459,3.46949,-15.33564,8.45931,2.94909,12.69235,20.71657,-1.38422,1.83115,-14.96597,-0.71857,6.21782,-2.01686,-0.09448,4.07725,-5.29955,1.13686,-0.98921,-1.43455,0.10879,1.32006,0.12503,0.17946,-0.12579,-0.17743,0.00808,-0.01151,-0.10324,0.02617
2456,-0.06916,-46.61374,10.14865,-8.69491,8.27114,2.33752,-47.61652,-27.03564,7.38125,14.05705,5.32275,3.65084,-5.58768,-2.21877,3.70777,-17.51785,9.4365,3.24299,7.00354,22.41969,-0.94372,-0.83307,-14.92327,0.04731,5.91346,-1.82646,-0.14114,4.34377,-5.52236,1.4505,-0.61287,-1.47747,-0.02684,1.02699,0.06256,-0.00545,-0.04878,-0.19836,-0.01357,-0.01325,-0.12547,-0.00168
2457,0.8971,-45.6745,10.07051,-10.21375,8.9314,2.55644,-45.99238,-27.37822,7.26066,9.6377,8.07105,4.05159,-4.95864,-3.16842,3.93385,-19.56003,10.27563,3.49303,0.34081,23.27087,-0.4925,-3.0212,-16.06062,1.12722,5.46183,-1.60919,0.06844,4.5125,-5.54167,1.86273,-0.31948,-1.67517,-0.1284,0.68296,-0.0758,-0.10539,0.03204,-0.23225,-0.03218,-0.01762,-0.15538,-0.0131
2458,1.93614,-44.50024,9.93491,-11.25461,9.42534,2.75695,-43.89431,-27.35021,7.11766,5.38092,10.15343,4.39951,-4.40009,-4.02549,4.1481,-21.38183,10.97818,3.72285,-6.07333,22.64178,-0.33731,-3.4201,-18.04326,1.51724,4.93017,-1.30836,0.44269,4.4206,-5.43905,1.97191,-0.08684,-1.96109,-0.24058,0.56996,-0.2602,-0.06387,0.09615,-0.26991,-0.05227,-0.00031,-0.18606,-0.00893
2459,2.7973,-43.09431,9.78912,-11.72328,9.96165,2.95132,-42.15168,-26.80425,6.96551,1.87114,11.67863,4.65929,-3.89619,-4.71754,4.34511,-22.92397,11.56071,3.94676,-12.06047,20.70399,-0.70247,-1.92756,-19.87187,1.04341,4.35666,-0.9905,0.68524,4.02439,-5.35829,1.56206,0.15295,-2.15131,-0.39686,0.76742,-0.36061,0.06636,0.13563,-0.28898,-0.07752,0.03482,-0.18793,0.00028
2460,3.40504,-41.56732,9.67341,-11.77484,10.64114,3.13197,-41.19954,-25.65053,6.90332,-1.15691,13.15125,4.72799,-3.44449,-5.20146,4.51981,-24.14794,12.02799,4.16363,-18.19182,18.93648,-1.44978,1.11471,-21.0391,0.06645,3.8428,-0.84396,0.5611,3.47062,-5.42756,0.72868,0.39023,-2.12281,-0.55972,1.19805,-0.25551,0.21694,0.15084,-0.27959,-0.1021,0.0813,-0.1441,0.01699
2461,3.95754,-40.13347,9.58501,-11.64781,11.44376,3.28882,-40.33242,-23.96327,6.98946,-4.07238,15.23487,4.71288,-3.04986,-5.48119,4.66546,-25.03747,12.37146,4.35854,-24.03097,19.23914,-1.82523,5.41991,-21.75702,-1.13426,3.61178,-1.04136,0.05394,2.99617,-5.6345,-0.22597,0.5288,-1.87981,-0.63598,1.74718,0.05686,0.35623,0.14686,-0.24504,-0.11542,0.15164,-0.06979,0.05142
2462,4.70032,-39.05961,9.50242,-11.4263,12.25889,3.42136,-38.34137,-22.22495,7.16421,-6.48672,18.11038,4.91316,-2.71465,-5.59742,4.77415,-25.6026,12.59256,4.51486,-27.41339,22.1468,-0.93276,10.26279,-22.35655,-2.44408,3.82178,-1.58601,-0.64346,2.71578,-5.76443,-1.03965,0.48932,-1.52599,-0.54905,2.28716,0.48211,0.44191,0.12958,-0.1969,-0.10622,0.24873,0.01015,0.09381
2463,5.66976,-38.51928,9.42136,-11.09616,12.92065,3.52805,-34.8977,-21.14018,7.31682,-7.74498,21.16352,5.48948,-2.42431,-5.61787,4.83914,-25.90414,12.71839,4.61638,-26.85938,26.16029,1.36628,14.66919,-22.73162,-3.58008,4.34859,-2.26799,-1.24607,2.57816,-5.56276,-1.61087,0.30491,-1.19729,-0.30818,2.69718,0.89997,0.414,0.10487,-0.14925,-0.06837,0.35057,0.07753,0.11566
2464,6.65176,-38.4209,9.34572,-10.71034,13.29058,3.61412,-30.98317,-21.11705,7.34158,-7.88059,23.36653,6.31066,-2.15123,-5.60741,4.85486,-26.07474,12.80521,4.66377,-23.62117,28.85584,4.23475,17.83744,-22.45382,-3.97033,4.80166,-2.78388,-1.51683,2.49684,-4.99689,-1.89802,0.10901,-1.01133,-0.0121,2.86968,1.17016,0.25821,0.08106,-0.11672,-0.0076,0.41857,0.11308,0.09778
2465,7.41696,-38.3818,9.25494,-10.36564,13.32848,3.68331,-27.83925,-21.75461,7.18683,-7.65623,24.08507,7.08331,-1.87187,-5.60854,4.82633,-26.27582,12.91868,4.67465,-20.42768,29.06915,6.55035,19.4484,-21.19703,-3.24852,4.85725,-2.90839,-1.38419,2.48917,-4.33605,-1.81683,0.04177,-1.00981,0.21227,2.72435,1.16317,0.03323,0.07129,-0.10806,0.05561,0.4158,0.09584,0.04747
2466,7.94087,-37.96828,9.10308,-10.07439,13.12342,3.72412,-25.87354,-22.04375,6.88441,-7.7494,23.57265,7.55675,-1.58454,-5.64487,4.77066,-26.62714,13.10356,4.6708,-18.90798,27.67857,7.60755,19.73887,-19.13741,-1.82376,4.56249,-2.61327,-0.99917,2.65048,-3.92863,-1.27673,0.15803,-1.12667,0.26935,2.27986,0.81881,-0.13116,0.08813,-0.11375,0.08788,0.33318,0.01345,-4e-05
2467,8.36976,-37.0026,8.85095,-9.80774,12.83278,3.72263,-24.58653,-21.36822,6.48608,-8.26551,22.61167,7.65134,-1.31621,-5.72122,4.70188,-27.19721,13.38013,4.6686,-18.71823,25.95478,7.33643,19.63769,-16.9291,-0.81351,4.24409,-2.0658,-0.64199,3.03492,-3.93392,-0.36469,0.39191,-1.23472,0.13408,1.72017,0.23772,-0.12488,0.12775,-0.11027,0.06141,0.20475,-0.11231,-0.01228
2468,8.85149,-35.61123,8.49918,-9.56332,12.56775,3.67872,-23.2996,-19.98108,6.01537,-8.71972,21.78017,7.45672,-1.09493,-5.82035,4.62613,-28.0005,13.74847,4.6751,-18.43095,24.12737,6.02325,20.3662,-14.90805,-1.22741,4.21472,-1.52331,-0.50013,3.52018,-4.21112,0.55475,0.60691,-1.26832,-0.11698,1.29736,-0.31491,0.02337,0.16223,-0.08765,-0.01228,0.08504,-0.21826,0.00446
2469,9.37994,-34.04109,8.09898,-9.36475,12.37506,3.60433,-21.77395,-18.55601,5.54275,-8.55568,21.21484,7.10566,-0.92708,-5.92488,4.54776,-28.991,14.18774,4.68816,-17.02036,21.87743,4.17041,22.55638,-12.96169,-3.09736,4.53797,-1.1869,-0.52155,3.91173,-4.50751,1.04373,0.68566,-1.29823,-0.32806,1.21628,-0.5726,0.17518,0.1569,-0.0686,-0.07864,0.02682,-0.24399,0.01576
2470,9.77065,-32.51935,7.73171,-9.18015,12.31402,3.51255,-20.42185,-17.60992,5.25742,-7.7053,21.2351,6.75902,-0.79241,-6.03905,4.4602,-30.0922,14.64921,4.70161,-15.14623,19.66058,2.65669,25.75306,-11.41635,-5.37328,5.02411,-1.09119,-0.53137,4.11742,-4.68713,0.89244,0.62578,-1.45217,-0.40068,1.55709,-0.44944,0.21557,0.10531,-0.08885,-0.09378,0.06385,-0.18217,-0.00132
2471,9.76305,-31.18076,7.45994,-8.91658,12.47776,3.42162,-20.02199,-17.13856,5.3044,-6.56524,22.48419,6.64896,-0.66538,-6.15359,4.34151,-31.23731,15.07811,4.71108,-14.72496,18.80709,2.26867,28.86951,-11.48518,-6.75123,5.36994,-1.11573,-0.45828,4.1276,-4.7522,0.22578,0.53994,-1.73742,-0.38332,2.20035,-0.07428,0.13466,0.04014,-0.15585,-0.0684,0.18153,-0.07835,-0.03913
2472,9.19494,-30.0552,7.2805,-8.62546,12.8928,3.36973,-20.9875,-16.81102,5.50935,-5.89227,25.12482,6.98635,-0.54161,-6.22054,4.17182,-32.3997,15.46019,4.71858,-17.50564,19.93137,2.91879,30.99592,-14.29819,-6.70107,5.4237,-1.14185,-0.38034,3.9291,-4.7286,-0.63558,0.55415,-2.02737,-0.38394,2.87189,0.34169,-0.00038,0.00526,-0.24089,-0.04179,0.31867,0.016,-0.07567
2473,8.15586,-29.04498,7.12229,-8.44651,13.38618,3.38575,-22.77494,-16.26481,5.50589,-6.45676,28.47054,7.75077,-0.43926,-6.1895,3.95116,-33.53548,15.80393,4.73067,-23.82044,22.36775,3.8311,31.75472,-19.39315,-5.81632,5.29247,-1.16982,-0.40283,3.52584,-4.61137,-1.37007,0.70286,-2.18949,-0.43727,3.31289,0.64246,-0.1084,0.02191,-0.30744,-0.03454,0.41341,0.07771,-0.09528
2474,7.06456,-27.99673,6.8959,-8.44671,13.59205,3.43736,-23.83657,-15.36238,5.1462,-8.65738,31.46334,8.58335,-0.37014,-6.05945,3.70337,-34.52632,16.09366,4.73896,-32.12366,24.7265,4.372,31.60124,-24.89288,-5.13581,5.1735,-1.25358,-0.56545,3.0278,-4.41814,-1.7396,0.93532,-2.1719,-0.51368,3.40875,0.75328,-0.12304,0.08316,-0.33521,-0.04501,0.43911,0.10397,-0.09006
2475,6.51,-26.79011,6.52671,-8.59655,13.22141,3.46172,-22.26049,-14.28185,4.51977,-12.30102,33.39161,9.08618,-0.32148,-5.86218,3.46088,-35.22969,16.30793,4.7246,-39.45557,25.65395,4.52307,32.15577,-29.16989,-5.23894,5.09198,-1.37379,-0.82475,2.61351,-4.21924,-1.65936,1.19556,-1.99861,-0.60073,3.22314,0.66199,-0.00795,0.1701,-0.32249,-0.07008,0.40737,0.09476,-0.05597
2476,6.79,-25.37682,5.98589,-8.77744,12.33105,3.42424,-17.46229,-13.27858,3.69151,-16.61213,34.3141,9.16956,-0.26994,-5.6272,3.24078,-35.55018,16.44495,4.6727,-43.76831,24.56606,4.53439,35.27508,-32.0298,-5.88485,4.89596,-1.4287,-1.01895,2.38111,-4.09407,-1.26036,1.42227,-1.76795,-0.66764,2.93491,0.42207,0.21547,0.25593,-0.28396,-0.09659,0.35005,0.05272,0.00287
2477,7.59978,-23.79271,5.33274,-8.75015,11.30518,3.3284,-11.32784,-12.32089,2.72195,-20.31026,34.91962,9.00051,-0.20024,-5.38845,3.03498,-35.44923,16.49496,4.58342,-45.59813,22.14337,4.28829,41.21581,-34.23559,-6.32672,4.43054,-1.33013,-0.92967,2.28332,-4.07235,-0.8068,1.52109,-1.60559,-0.62013,2.69796,0.1366,0.46447,0.30332,-0.23849,-0.09183,0.2921,-0.01078,0.07087
2478,8.26455,-22.14102,4.71231,-8.32489,10.59339,3.20003,-6.9313,-11.28724,1.87529,-22.49683,36.02263,8.75813,-0.09728,-5.17509,2.826,-34.93055,16.42527,4.47095,-47.34271,19.84707,3.60019,47.59033,-35.85703,-5.91038,3.72614,-1.1013,-0.48031,2.27284,-4.17564,-0.50523,1.41177,-1.58456,-0.38628,2.56454,-0.08836,0.63409,0.28391,-0.19545,-0.03651,0.24436,-0.07675,0.12569
2479,8.27981,-20.52826,4.26318,-7.49295,10.40918,3.07331,-5.93311,-10.37059,1.60436,-23.36135,37.86449,8.50178,0.04694,-4.99281,2.59886,-34.0245,16.20027,4.35232,-50.75996,18.55964,2.93577,51.10352,-35.13908,-4.50248,3.0085,-0.89123,0.13191,2.41749,-4.4432,-0.40042,1.15054,-1.71287,-0.05219,2.52312,-0.18558,0.6523,0.2157,-0.16676,0.03823,0.21566,-0.12566,0.14853
2480,7.66037,-18.94541,4.01312,-6.34194,10.67169,2.97809,-7.54469,-9.70317,2.17209,-23.6517,39.78491,8.19462,0.22845,-4.82231,2.35925,-32.79577,15.81353,4.23641,-55.63684,17.77485,2.86552,50.4832,-30.17638,-2.54586,2.56866,-0.8626,0.5561,2.78415,-4.84147,-0.43931,0.94143,-1.94866,0.17068,2.56811,-0.14214,0.51232,0.16161,-0.16966,0.07292,0.22088,-0.1438,0.13092
2481,6.83425,-17.27209,3.84192,-4.88425,11.2105,2.9448,-9.50653,-8.99208,3.16809,-23.63647,40.85828,7.92938,0.42901,-4.62676,2.13352,-31.34841,15.3056,4.12848,-59.89041,16.64334,3.28169,47.08931,-21.9494,-0.76907,2.56869,-1.01566,0.52338,3.26218,-5.19371,-0.58081,0.98044,-2.1457,0.1057,2.69511,0.0106,0.26032,0.17121,-0.19351,0.03425,0.26663,-0.12795,0.07651
2482,6.27094,-15.46076,3.56999,-3.07589,11.9634,2.99843,-9.5807,-8.08562,3.673,-23.05749,40.97838,8.00665,0.61368,-4.36815,1.94439,-29.80982,14.76118,4.03564,-60.96479,15.02849,3.84952,43.4109,-14.66136,0.2244,2.93502,-1.17063,0.04206,3.58764,-5.28224,-0.79222,1.26936,-2.13055,-0.24226,2.83944,0.20046,-0.02076,0.22828,-0.19998,-0.05586,0.32887,-0.0903,0.00413
2483,6.22348,-13.64269,3.12416,-0.98167,12.90341,3.11157,-6.96866,-7.16956,3.18053,-21.88385,40.9959,8.516,0.75575,-4.04758,1.8015,-28.27869,14.24622,3.95817,-58.35664,13.4976,4.40113,41.79224,-11.9932,0.14631,3.48555,-1.13752,-0.59033,3.54867,-5.05567,-1.01922,1.62947,-1.91483,-0.68022,2.88927,0.34756,-0.24084,0.27754,-0.17437,-0.14073,0.3589,-0.05285,-0.05661
2484,6.65522,-12.00856,2.59279,1.12656,13.94941,3.2037,-2.67387,-6.27069,2.08486,-20.5991,41.97825,9.12572,0.85343,-3.7093,1.70387,-26.79292,13.78003,3.88778,-54.15816,12.98724,4.80629,43.7824,-13.73276,-1.02312,3.99305,-0.86428,-1.01266,3.16654,-4.69439,-1.21168,1.89684,-1.68652,-0.98803,2.81122,0.41418,-0.34787,0.28687,-0.13679,-0.17639,0.33442,-0.03055,-0.08536
