Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
961,9.47891,-26.91363,1.11469,-1.62629,3.16311,0.39693,-37.74179,-19.13303,1.8385,20.39903,2.35148,5.14617,-27.4894,51.68087,-4.38779,-0.27964,0.2725,0.2886,26.61721,56.98586,2.57836,-15.88873,-47.23354,6.45974,4.64055,-0.43696,2.74466,6.39727,-5.10762,0.2441,-2.72766,-2.38041,1.7475,1.56098,1.25453,-0.33575,-0.48077,-0.36978,0.41389,0.23523,0.13631,-0.07756
962,8.71856,-26.66665,1.19595,-1.74827,2.94177,0.45847,-37.40601,-21.29017,1.74504,18.96867,1.17768,3.72503,-26.86063,49.92021,-4.31908,-0.58193,0.49874,0.37498,25.34064,49.86713,1.00789,-12.80611,-35.47927,7.20602,4.55137,-0.56267,2.12374,6.46013,-4.88653,-0.07437,-2.93339,-1.87501,1.81056,1.85908,1.49837,-0.41526,-0.52387,-0.25622,0.37628,0.32201,0.19816,-0.10419
963,8.18447,-27.15097,1.36578,-2.08399,2.33654,0.56984,-37.0311,-29.13595,1.25716,17.08539,-2.25487,0.82228,-26.10322,48.00483,-4.26337,-1.11406,0.84289,0.50707,23.0369,30.05165,-1.87974,-7.91191,-17.21358,6.1826,4.76839,-0.72923,1.18313,6.14078,-4.67651,-0.14594,-2.78413,-1.42433,1.52277,1.86805,1.49586,-0.33213,-0.46282,-0.14573,0.2356,0.32336,0.19712,-0.07637
964,7.90205,-27.89776,1.50725,-2.42354,1.66461,0.69619,-36.88786,-37.86132,0.60885,15.81886,-6.19819,-1.81403,-25.24645,46.00569,-4.22195,-1.91674,1.31889,0.6632,21.08022,8.43292,-4.71344,-4.41825,-2.58455,3.93128,4.94875,-0.70775,0.4266,5.54636,-4.69791,-0.0612,-2.36049,-1.13242,1.03096,1.43612,1.32886,-0.2335,-0.3466,-0.0624,0.06036,0.18399,0.15105,-0.03272
965,7.82621,-28.37681,1.55017,-2.61963,1.18599,0.79318,-37.04698,-42.89872,0.30722,15.53705,-8.81263,-3.06406,-24.30843,43.94169,-4.18834,-2.95475,1.903,0.82593,19.87569,-5.00612,-6.29449,-4.96749,1.82333,1.46215,4.86641,-0.33572,0.18674,4.9609,-4.98149,0.00438,-1.85863,-0.92372,0.59683,0.79636,1.15539,-0.21818,-0.24763,0.0012,-0.06263,-0.0333,0.10096,-0.00911
966,7.88193,-28.39945,1.49636,-2.6944,1.10716,0.84135,-37.19738,-42.77067,0.65079,15.78517,-8.86631,-2.71804,-23.29823,41.80412,-4.15606,-4.16834,2.57293,0.998,19.14123,-6.55977,-5.99688,-9.43569,-3.61009,-0.1452,4.63437,0.33617,0.46435,4.63762,-5.3637,0.02111,-1.43735,-0.71342,0.40937,0.34515,1.0217,-0.24572,-0.20203,0.0609,-0.08628,-0.20282,0.06246,-0.00768
967,7.93247,-28.13731,1.38729,-2.87326,1.62901,0.86711,-36.88191,-39.03897,1.38129,15.42122,-6.01881,-1.07733,-22.22933,39.62661,-4.12557,-5.54857,3.34108,1.18912,18.07444,1.23001,-3.84561,-15.25526,-13.01612,-0.28494,4.57475,1.0689,0.9392,4.61064,-5.59036,0.11544,-1.14817,-0.45109,0.48466,0.27414,0.86741,-0.22849,-0.19762,0.13639,-0.02685,-0.24765,0.0251,-0.01132
968,7.76338,-27.90752,1.29226,-3.37257,2.71888,0.91488,-35.98663,-34.36972,2.0371,13.38683,-1.12913,1.19521,-21.12783,37.47798,-4.10403,-7.11818,4.22606,1.40529,15.54755,12.6996,-0.64443,-19.34245,-19.86915,0.79356,4.85329,1.59422,1.19667,4.79557,-5.52813,0.36518,-0.96228,-0.12146,0.67869,0.52318,0.6839,-0.1476,-0.19954,0.23569,0.05214,-0.16826,-0.01248,-0.00948
969,7.30279,-27.93272,1.26406,-4.15336,3.99458,0.99425,-34.66686,-30.66427,2.37277,9.61592,3.97821,3.19587,-20.02776,35.41579,-4.09032,-8.87059,5.21263,1.64111,11.18789,22.50936,2.16291,-20.04387,-21.30994,2.27515,5.30781,1.763,1.02865,5.07664,-5.24966,0.69232,-0.78728,0.2,0.78179,0.90225,0.54072,-0.06224,-0.17408,0.32894,0.08665,-0.01437,-0.03732,-0.00468
970,6.79825,-28.21406,1.27837,-4.9741,5.02177,1.09765,-32.83165,-28.52134,2.30373,5.19863,7.56154,4.30862,-18.97089,33.49495,-4.06762,-10.76818,6.28188,1.89939,6.64037,27.7639,3.42034,-17.60427,-18.89287,3.35082,5.6451,1.56489,0.55544,5.33523,-4.95552,0.91693,-0.5324,0.33842,0.68101,1.24413,0.4991,-0.03545,-0.1093,0.35721,0.06127,0.15238,-0.04303,-0.00317
971,6.62336,-28.64362,1.27404,-5.49287,5.59993,1.21775,-30.29912,-27.77564,1.83969,1.71835,8.87269,4.51062,-18.00001,31.7586,-4.01449,-12.75837,7.43366,2.20048,4.42023,27.95648,2.94947,-13.26926,-15.55736,3.46138,5.82046,1.04798,-0.01721,5.46276,-4.79936,0.88133,-0.15564,0.16641,0.40683,1.49349,0.55342,-0.07244,-0.01165,0.28545,0.00128,0.28586,-0.03738,-0.00701
972,6.95322,-29.16494,1.24379,-5.4467,5.8313,1.33983,-27.53224,-28.03376,1.22668,0.19071,8.53096,4.22897,-17.12337,30.1778,-3.92283,-14.79202,8.66473,2.56513,5.01179,24.41714,1.48454,-8.2625,-12.79144,2.37892,6.08627,0.26735,-0.63418,5.42204,-4.79066,0.57807,0.34352,-0.27971,0.0451,1.68766,0.65015,-0.12216,0.11156,0.12909,-0.06775,0.36476,-0.03127,-0.01266
973,7.71161,-29.78633,1.22819,-4.80885,5.9629,1.44773,-25.41649,-28.86046,0.82681,0.29754,8.02043,4.01491,-16.29682,28.65443,-3.80655,-16.83887,9.95807,2.99627,6.24243,19.70392,0.21348,-3.35118,-10.75984,0.44867,6.67958,-0.64305,-1.23029,5.28519,-4.84042,0.17396,0.92832,-0.89793,-0.3109,1.88223,0.7343,-0.12013,0.25077,-0.07032,-0.13033,0.39152,-0.02796,-0.01358
974,8.70729,-30.51108,1.25215,-3.90197,6.15867,1.55727,-24.38612,-29.96928,0.73252,0.68719,8.29596,4.17411,-15.46754,27.11277,-3.6856,-18.90512,11.2913,3.47127,5.77721,15.83562,-0.16296,1.17252,-10.07074,-1.32404,7.49118,-1.39348,-1.5362,5.19073,-4.88772,-0.11443,1.55075,-1.62113,-0.57713,2.09384,0.78424,-0.0389,0.3855,-0.26993,-0.17262,0.38787,-0.02227,-0.00485
975,9.74433,-31.29097,1.31472,-3.13236,6.47062,1.69556,-24.3086,-31.30769,0.76341,0.13018,9.25057,4.61698,-14.61676,25.5419,-3.56594,-21.00938,12.64726,3.95428,2.82169,13.03032,0.06947,5.21363,-11.45227,-1.82379,8.13418,-1.69107,-1.30818,5.20288,-4.9288,-0.18392,2.21496,-2.37278,-0.74297,2.28247,0.80717,0.09436,0.49768,-0.43224,-0.19148,0.38122,-0.0083,0.01351
976,10.70394,-32.02615,1.41655,-2.65192,6.87,1.84962,-24.92641,-32.88048,0.8677,-1.68167,10.53924,5.07656,-13.74042,23.92815,-3.43895,-23.14616,13.99815,4.41523,-2.32527,10.50648,0.44823,8.40847,-13.93549,-0.56206,8.35996,-1.52126,-0.70511,5.27537,-5.00787,-0.07833,2.99703,-3.01799,-0.91083,2.37596,0.8141,0.22123,0.59494,-0.53702,-0.2064,0.38306,0.01277,0.03629
977,11.62806,-32.64453,1.55459,-2.32307,7.23159,1.97163,-25.63451,-34.63317,1.1641,-4.25398,12.02755,5.34984,-12.82625,22.2328,-3.28678,-25.28384,15.31424,4.83955,-8.36889,7.52436,0.95203,10.21977,-14.45192,2.00546,8.32955,-1.21051,-0.29005,5.3116,-5.17396,0.10463,3.97141,-3.41288,-1.23125,2.2952,0.80003,0.28523,0.70684,-0.59382,-0.24669,0.37489,0.03281,0.05369
978,12.68192,-33.13326,1.68663,-1.88919,7.37016,2.03062,-25.4359,-36.29322,1.619,-6.87019,13.54044,5.37295,-11.87521,20.4496,-3.09553,-27.38928,16.5947,5.23593,-13.30432,4.01073,1.48309,10.79317,-10.63535,4.59495,8.42887,-1.15643,-0.59687,5.25721,-5.41468,0.29869,5.07657,-3.47971,-1.76646,2.01369,0.75889,0.2567,0.84742,-0.62939,-0.32272,0.32752,0.04422,0.055
979,13.99636,-33.43317,1.74198,-1.2584,7.17767,2.03291,-23.79206,-36.98664,2.0502,-9.2533,15.03983,5.22889,-10.90667,18.60284,-2.85823,-29.46451,17.85799,5.62405,-16.28891,1.62475,1.5052,11.52,-4.42123,5.5392,8.86066,-1.49926,-1.67091,5.13931,-5.63577,0.45763,6.08323,-3.25503,-2.41222,1.63671,0.70466,0.1565,0.98868,-0.66045,-0.41177,0.24204,0.04656,0.03722
980,15.57857,-33.41196,1.65285,-0.51581,6.7444,2.00242,-21.01008,-35.38178,2.25759,-11.46025,16.94353,5.24154,-9.943,16.72826,-2.57609,-31.52942,19.11625,6.01255,-18.09635,3.59956,0.52504,14.13687,-2.10514,3.6116,9.41109,-2.03987,-3.00353,5.0061,-5.69321,0.52548,6.72553,-2.87913,-2.95506,1.36853,0.66533,0.05559,1.07797,-0.67945,-0.47514,0.15792,0.04504,0.01134
981,17.32854,-33.03558,1.38075,0.2507,6.36711,1.9832,-17.58039,-30.91639,1.97294,-13.45347,19.82253,5.96868,-8.99769,14.89403,-2.26999,-33.57996,20.38394,6.40373,-19.47086,11.968,-1.13912,19.05751,-9.57096,-0.9282,9.62856,-2.44784,-3.89093,4.87064,-5.49177,0.48379,6.87716,-2.5401,-3.19938,1.34528,0.6534,0.02785,1.07753,-0.66652,-0.48355,0.11268,0.04293,-0.00441
982,19.03338,-32.56323,0.99905,1.09808,6.29018,2.0042,-13.97674,-25.03992,1.15329,-14.83251,23.52247,7.60399,-8.07901,13.17745,-1.97793,-35.57896,21.66562,6.79519,-20.2046,24.14083,-2.49762,24.60756,-25.8941,-5.90354,9.19801,-2.51302,-3.8702,4.75145,-5.11665,0.39478,6.57693,-2.38323,-3.04358,1.51064,0.65431,0.07453,0.98626,-0.61417,-0.42504,0.10814,0.03845,-0.00435
983,20.32311,-32.49907,0.74235,2.07133,6.40397,2.06235,-11.21269,-20.84601,0.37929,-15.36336,26.75782,9.39998,-7.19586,11.59714,-1.74159,-37.47719,22.91598,7.18654,-20.5697,32.93744,-2.80464,28.17925,-42.23794,-8.30719,8.16516,-2.23147,-2.96728,4.69324,-4.82269,0.32883,5.94921,-2.421,-2.52792,1.67662,0.64991,0.10779,0.83236,-0.53262,-0.31144,0.11863,0.03153,-0.00503
984,20.89713,-33.15913,0.81581,3.07416,6.40401,2.13097,-10.17372,-20.66253,0.3272,-15.45649,28.20491,10.32381,-6.35611,10.13824,-1.58694,-39.23962,24.06929,7.56304,-21.65898,32.29268,-1.90889,28.55379,-48.52078,-6.47989,6.86981,-1.73576,-1.65011,4.74165,-4.87414,0.28681,5.15322,-2.5254,-1.85205,1.70492,0.6506,0.04665,0.66176,-0.43949,-0.18706,0.11992,0.0279,-0.02335
985,20.84656,-34.31976,1.15459,4.02589,6.1779,2.17923,-10.40091,-23.94984,0.86364,-15.70123,27.9066,10.24142,-5.5721,8.82393,-1.5056,-40.84286,25.09768,7.89059,-23.76359,23.10113,-0.07971,26.98061,-41.87198,-1.49921,5.72311,-1.18658,-0.50073,4.86584,-5.29301,0.24128,4.34794,-2.53691,-1.26726,1.59329,0.68121,-0.08774,0.51877,-0.34942,-0.10466,0.10484,0.03211,-0.05103
986,20.48327,-35.45725,1.50832,4.9161,5.817,2.20204,-10.81208,-28.12311,1.25763,-16.33223,27.01574,9.83412,-4.86338,7.68755,-1.47475,-42.27236,26.00822,8.15504,-26.22232,11.92913,1.9723,25.78117,-27.66077,3.55286,5.02925,-0.70817,0.13116,4.98175,-5.83148,0.19679,3.64319,-2.38523,-0.91245,1.4475,0.74041,-0.19616,0.42652,-0.27276,-0.08539,0.08414,0.03996,-0.06364
987,20.02724,-36.23066,1.71306,5.6667,5.3884,2.20267,-10.89234,-30.99702,1.14924,-17.38425,26.39133,9.51634,-4.23756,6.7002,-1.47564,-43.53102,26.80505,8.36032,-28.58614,4.56012,3.20086,26.34327,-13.29488,5.91699,4.8827,-0.39503,0.23556,5.02432,-6.17344,0.20285,3.08262,-2.12292,-0.75592,1.37752,0.77977,-0.19529,0.38205,-0.21804,-0.10643,0.07288,0.03952,-0.04707
988,19.5328,-36.60257,1.78288,6.21154,4.94053,2.17745,-10.67675,-32.06371,0.79679,-18.73464,26.03926,9.14601,-3.68573,5.79066,-1.49127,-44.63564,27.49253,8.51451,-30.87969,1.893,3.01465,28.35547,-2.72113,4.96858,5.20798,-0.31616,0.01482,4.99168,-6.18441,0.31649,2.64617,-1.86009,-0.66094,1.39791,0.75024,-0.07928,0.36485,-0.18835,-0.12398,0.07382,0.02299,-0.0069
989,18.93995,-36.64156,1.80202,6.66394,4.60364,2.13526,-10.54255,-32.00705,0.5318,-19.81117,25.71959,8.67987,-3.20195,4.9147,-1.50784,-45.61716,28.09695,8.63962,-33.22534,1.36743,1.76544,30.67847,3.56421,2.0779,5.83419,-0.48696,-0.30532,4.92601,-5.94737,0.55936,2.27635,-1.67542,-0.50268,1.45356,0.64305,0.10877,0.35141,-0.17803,-0.10681,0.08242,-0.0082,0.04513
990,18.23876,-36.34567,1.79503,7.18065,4.56979,2.09687,-10.79006,-31.41148,0.42578,-19.89945,25.65496,8.47675,-2.79377,4.07674,-1.52344,-46.53143,28.66987,8.7635,-35.26403,1.10082,0.3778,32.3675,5.87914,-0.86016,6.54555,-0.83362,-0.5834,4.86894,-5.66212,0.83985,1.9215,-1.57526,-0.25021,1.4966,0.51314,0.29387,0.32483,-0.17595,-0.05277,0.09505,-0.04221,0.09466
991,17.52957,-35.64504,1.73235,7.7918,4.93749,2.07052,-11.29925,-30.16502,0.49139,-18.762,26.46091,8.88082,-2.47208,3.28588,-1.53612,-47.43917,29.26028,8.90741,-36.15857,1.68177,-0.31445,33.21173,4.36553,-2.68804,7.14218,-1.19767,-0.75531,4.82031,-5.48281,0.95239,1.57121,-1.52335,0.03661,1.52576,0.45678,0.37596,0.2805,-0.17374,0.0169,0.11154,-0.0608,0.12032
992,16.9693,-34.49334,1.5893,8.26284,5.53106,2.06024,-11.45279,-27.91261,0.82351,-17.42304,28.27806,9.67724,-2.22744,2.52959,-1.53088,-48.38512,29.88417,9.07716,-36.06413,4.16988,-0.05183,33.84475,-0.19212,-3.2362,7.49164,-1.4079,-0.77128,4.77395,-5.46323,0.72978,1.28568,-1.51581,0.26811,1.59976,0.53797,0.30311,0.23126,-0.17491,0.0766,0.14362,-0.05329,0.10876
993,16.64876,-32.98651,1.38367,8.25912,5.99655,2.08235,-10.62041,-24.91303,1.3957,-17.41638,30.37818,10.25948,-2.02337,1.8014,-1.48326,-49.38425,30.52719,9.26702,-36.16436,7.86634,0.78278,34.8937,-5.86748,-2.90664,7.55543,-1.35354,-0.59661,4.73241,-5.55038,0.20008,1.15974,-1.58221,0.37627,1.77484,0.74273,0.12098,0.20129,-0.18995,0.10843,0.20511,-0.02094,0.06804
994,16.45886,-31.38211,1.16987,7.68468,6.17772,2.15873,-8.75187,-22.13661,1.86581,-19.28341,31.84582,10.30529,-1.82994,1.13812,-1.38267,-50.41069,31.17372,9.46703,-37.21371,10.75181,1.65208,36.35705,-10.52569,-2.20849,7.42441,-1.03473,-0.28259,4.70706,-5.65687,-0.39483,1.26068,-1.73036,0.32346,2.01672,0.97744,-0.06659,0.21018,-0.2211,0.10171,0.28549,0.02562,0.01903
995,16.15938,-29.9617,1.00228,6.79127,6.27533,2.30356,-6.42222,-20.38287,1.76297,-22.12161,32.39764,10.11859,-1.64348,0.61395,-1.24165,-51.39755,31.8157,9.67086,-38.71854,11.64,2.30368,37.72421,-13.00396,-1.51915,7.25165,-0.5623,0.02623,4.70051,-5.73616,-0.7532,1.55921,-1.90561,0.11401,2.21028,1.10407,-0.16628,0.25566,-0.25359,0.05427,0.34942,0.06484,-0.0185
996,15.58098,-28.93197,0.93109,5.93982,6.59803,2.50079,-4.6042,-19.72097,1.03958,-24.53459,32.58144,10.21744,-1.46713,0.25936,-1.08899,-52.26005,32.4281,9.87469,-40.08419,11.20107,2.77574,38.80059,-13.26547,-1.03911,7.12682,-0.07816,0.19449,4.67965,-5.8005,-0.72201,1.90406,-2.00426,-0.18505,2.22957,1.02929,-0.1499,0.30793,-0.2614,-0.02111,0.35826,0.07474,-0.03517
997,14.73398,-28.34464,1.00737,5.23708,7.21491,2.6989,-4.20525,-19.79155,0.31564,-25.78809,33.19048,10.7298,-1.2907,0.01557,-0.95179,-52.92658,32.95453,10.06141,-41.6305,10.845,3.21761,39.73881,-11.90048,-0.78003,6.9696,0.33479,0.20172,4.58277,-5.86456,-0.42641,2.10959,-1.93423,-0.46686,2.05421,0.79525,-0.05728,0.32702,-0.22311,-0.09843,0.30232,0.0519,-0.03238
998,13.74373,-28.06137,1.23252,4.5541,7.95079,2.8583,-5.41457,-20.42374,0.22687,-25.8673,34.48933,11.44656,-1.1055,-0.18908,-0.84652,-53.35133,33.34418,10.21053,-43.60464,10.98746,3.89411,40.84237,-9.76049,-0.66024,6.58433,0.66253,0.14986,4.38317,-5.91183,-0.19244,2.07545,-1.68074,-0.6314,1.84031,0.55407,0.0541,0.29079,-0.13789,-0.14882,0.22408,0.01471,-0.01629
999,12.74727,-27.88356,1.52614,3.74695,8.62288,2.99238,-7.62959,-21.69135,0.74823,-25.19701,35.95823,12.12889,-0.92671,-0.3678,-0.78171,-53.53301,33.5992,10.31845,-45.76189,10.6221,4.83911,42.15112,-7.74246,-0.69944,5.89154,0.87838,0.14194,4.11342,-5.91722,-0.33223,1.83707,-1.32047,-0.62728,1.80433,0.45603,0.12993,0.21309,-0.03189,-0.15314,0.18241,-0.01139,0.00034
1000,11.8316,-27.63311,1.78301,2.79374,9.13414,3.12545,-10.13005,-23.15192,1.49925,-24.43017,36.72755,12.44831,-0.78434,-0.51425,-0.75595,-53.51665,33.73996,10.39562,-48.27125,8.93421,5.44099,43.4659,-6.30959,-1.10064,5.12962,0.89137,0.16088,3.8312,-5.86467,-0.90622,1.49999,-0.97162,-0.46336,2.0165,0.54154,0.13089,0.1347,0.05218,-0.11043,0.19729,-0.01391,0.00209
1001,11.0724,-27.14739,1.91903,1.69865,9.44543,3.25991,-12.22688,-23.6893,2.18158,-24.301,36.36014,12.12386,-0.69242,-0.64143,-0.75447,-53.37707,33.7754,10.44958,-51.41389,6.88144,5.06457,44.252,-5.63958,-1.94965,4.69013,0.62265,0.10619,3.66391,-5.77754,-1.64354,1.17608,-0.74068,-0.21081,2.37903,0.75016,0.06059,0.09655,0.07773,-0.04071,0.24999,0.00427,-0.01479
1002,10.55481,-26.39488,1.89027,0.44281,9.59359,3.39753,-13.03873,-22.6723,2.44243,-25.16467,35.06213,11.32839,-0.64544,-0.73942,-0.74538,-53.19106,33.73293,10.47527,-54.18318,6.00459,3.81842,44.16351,-6.16004,-2.90381,4.73026,0.14909,-0.03253,3.75059,-5.69349,-2.11073,0.96728,-0.70555,0.02273,2.71926,0.97472,-0.02581,0.11693,0.0358,0.02288,0.31277,0.03236,-0.03638
1003,10.2686,-25.59065,1.73422,-0.90434,9.70554,3.54328,-12.04459,-20.66657,2.06161,-26.64374,33.48119,10.59055,-0.63093,-0.80253,-0.70608,-53.00525,33.65266,10.46977,-54.97937,6.71285,2.47006,43.30234,-8.37789,-3.43355,5.06335,-0.292,-0.1532,4.1115,-5.62453,-2.01221,0.97161,-0.87748,0.12325,2.89707,1.11244,-0.05737,0.18585,-0.04464,0.04806,0.36291,0.05697,-0.04311
1004,10.13089,-25.05849,1.57717,-2.20498,9.91477,3.674,-9.6712,-18.73923,1.4266,-27.94616,32.5132,10.30578,-0.61635,-0.8942,-0.63403,-52.81955,33.53416,10.43013,-53.28122,8.84628,2.02191,42.56584,-11.94457,-3.46777,5.34743,-0.49101,-0.19524,4.58478,-5.55623,-1.40324,1.21411,-1.1511,0.02249,2.87509,1.11119,0.00672,0.2708,-0.11318,0.02072,0.38469,0.06681,-0.02447
1005,10.0355,-24.91945,1.53145,-3.38251,10.23729,3.75862,-6.99632,-17.52529,1.15889,-28.62117,32.62675,10.50263,-0.56951,-1.07989,-0.5404,-52.61419,33.34287,10.35048,-50.11775,11.9833,3.02661,43.16301,-15.21868,-3.46903,5.39387,-0.42092,-0.19026,4.92111,-5.50626,-0.65214,1.56918,-1.37443,-0.23276,2.70804,1.00345,0.1468,0.32637,-0.13685,-0.0404,0.37047,0.05835,0.01605
1006,9.82965,-25.02553,1.59991,-4.44191,10.57478,3.7947,-5.40223,-16.99189,1.32616,-28.71648,33.35058,10.95119,-0.49264,-1.34211,-0.44989,-52.37463,33.06356,10.22836,-47.58462,14.85237,4.70653,45.39803,-16.16127,-3.8412,5.26708,-0.22256,-0.16589,4.95295,-5.52507,-0.181,1.81979,-1.49192,-0.48789,2.49609,0.87766,0.29825,0.3212,-0.12711,-0.0941,0.32879,0.03527,0.06651
1007,9.4376,-25.13537,1.69274,-5.38764,10.79721,3.78691,-5.89601,-16.70811,1.42581,-28.35742,33.81115,11.3546,-0.41282,-1.59877,-0.38142,-52.08203,32.70875,10.06134,-47.34813,16.16648,5.46936,48.00124,-13.98075,-4.40951,5.16637,-0.05541,-0.10432,4.71267,-5.64725,-0.20232,1.84588,-1.56441,-0.60704,2.33304,0.81548,0.37938,0.26636,-0.11978,-0.11165,0.28284,0.0073,0.10709
1008,8.92989,-25.14798,1.73987,-6.19538,10.81664,3.72657,-8.28296,-16.4275,1.10065,-27.38838,33.53139,11.48189,-0.35979,-1.76717,-0.3372,-51.70084,32.28445,9.85192,-48.82761,15.74767,4.57354,49.20084,-10.13035,-4.58366,5.19868,0.00304,0.00838,4.3723,-5.81014,-0.63399,1.69872,-1.65085,-0.55944,2.26441,0.84114,0.32884,0.20436,-0.13154,-0.09288,0.25117,-0.0117,0.11243
1009,8.42901,-25.15877,1.76398,-6.93959,10.57976,3.60174,-11.38033,-16.32213,0.63821,-25.7617,32.46462,11.15174,-0.3558,-1.80373,-0.31623,-51.19135,31.75804,9.60025,-49.89697,14.22422,2.62295,48.15575,-7.21518,-4.00624,5.29248,-0.04656,0.11414,4.06458,-5.89516,-1.2257,1.48401,-1.70214,-0.40513,2.27416,0.90907,0.16168,0.16437,-0.14336,-0.05626,0.2335,-0.01384,0.07269
1010,8.06096,-25.2818,1.82864,-7.84189,10.08788,3.43515,-13.74502,-16.64548,0.60662,-24.11914,30.72824,10.34175,-0.41734,-1.67468,-0.31026,-50.53737,31.08825,9.30582,-49.03217,12.23271,0.77784,45.56302,-6.79311,-3.00133,5.3019,-0.18713,0.07441,3.81647,-5.82312,-1.75006,1.28213,-1.61731,-0.26597,2.34584,0.95498,-0.01982,0.15331,-0.12859,-0.0335,0.22975,-0.00246,0.00945
1011,7.9261,-25.49752,1.93578,-9.08269,9.51163,3.29318,-14.48163,-17.46581,1.14775,-23.56273,28.64268,9.33852,-0.55983,-1.31723,-0.31374,-49.7397,30.28101,8.97572,-46.58697,10.09865,-0.08228,42.94434,-8.38031,-2.21408,5.22766,-0.38448,-0.19899,3.62368,-5.60327,-2.07922,1.11046,-1.37224,-0.23718,2.45918,0.95749,-0.12125,0.16088,-0.08256,-0.04992,0.24507,0.01753,-0.04569
1012,7.98214,-25.71388,2.04339,-10.60033,9.1303,3.22724,-13.94008,-18.6345,1.97824,-24.74837,26.76319,8.50283,-0.79805,-0.67694,-0.33659,-48.77662,29.36996,8.62188,-44.46657,8.18952,0.2328,41.50003,-10.48387,-1.92236,5.19688,-0.59364,-0.61531,3.53553,-5.30831,-2.12497,0.91047,-1.06032,-0.28193,2.55933,0.92522,-0.12492,0.16111,-0.0257,-0.0935,0.27099,0.0414,-0.07733
1013,8.02616,-25.88377,2.14015,-12.20602,9.00453,3.21295,-13.4927,-19.83407,2.82571,-27.30838,25.3231,7.86837,-1.13538,0.2353,-0.39141,-47.60066,28.35477,8.23791,-44.39537,7.0565,1.11732,41.83489,-11.97485,-1.92806,5.3188,-0.77632,-0.97474,3.6374,-5.04431,-1.8111,0.64893,-0.81984,-0.28599,2.58384,0.85523,-0.05408,0.13559,0.01209,-0.12335,0.28671,0.05862,-0.08343
1014,7.87779,-26.03511,2.23604,-13.69373,8.93157,3.17584,-14.30584,-20.81015,3.47492,-29.92359,23.99939,7.27657,-1.56398,1.36593,-0.47331,-46.18727,27.2112,7.80151,-46.13629,6.97017,1.67248,43.62414,-12.3066,-2.02325,5.52707,-0.91218,-1.13181,3.92525,-4.88121,-1.17956,0.40208,-0.74175,-0.20029,2.51669,0.74582,0.07297,0.09685,0.00949,-0.11231,0.28383,0.05989,-0.06373
1015,7.51171,-26.21498,2.31787,-14.83612,8.77808,3.07612,-16.46594,-21.59887,3.67713,-31.04568,22.56712,6.80084,-2.07691,2.66707,-0.56625,-44.55706,25.94397,7.31165,-47.67234,7.69375,1.59095,45.5147,-11.39948,-2.13674,5.60442,-0.9683,-1.02718,4.26423,-4.81894,-0.44585,0.29031,-0.84824,-0.06688,2.39005,0.62642,0.22995,0.07143,-0.03787,-0.06355,0.27072,0.04597,-0.02178
1016,7.08233,-26.43314,2.36255,-15.48433,8.58904,2.93328,-18.99926,-22.3278,3.34076,-29.84214,21.23964,6.69529,-2.66194,4.08976,-0.64373,-42.74903,24.57961,6.79646,-46.68376,8.95661,1.31868,45.21991,-9.68557,-2.06336,5.39794,-0.8872,-0.63139,4.46959,-4.80615,0.11096,0.33931,-1.11282,0.07944,2.2363,0.53884,0.36196,0.06758,-0.11856,0.0098,0.25757,0.02627,0.02724
1017,6.76795,-26.66991,2.36637,-15.64047,8.47567,2.79305,-20.89723,-22.97845,2.63542,-26.49425,20.26903,7.04078,-3.30579,5.57087,-0.68434,-40.78381,23.14149,6.29336,-42.18489,10.59769,1.23657,41.60468,-8.17925,-1.49583,4.97721,-0.64372,0.01124,4.47813,-4.81154,0.30443,0.43806,-1.45254,0.25108,2.1052,0.51743,0.40804,0.06464,-0.20226,0.09589,0.25074,0.01274,0.05947
1018,6.5829,-26.95402,2.36342,-15.52922,8.56064,2.69656,-21.80425,-23.6988,1.86181,-22.34599,19.71471,7.59239,-3.99354,7.04956,-0.68725,-38.67165,21.64981,5.82378,-35.49234,12.09847,1.42359,36.12391,-7.75419,-0.43636,4.58776,-0.29191,0.68112,4.36837,-4.82819,0.1074,0.47912,-1.73269,0.40966,2.06986,0.57778,0.34784,0.04747,-0.24994,0.16467,0.25555,0.01422,0.05818
