Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1256,1.2916,-4.19526,0.40924,12.87904,7.00876,1.17722,-4.90343,-7.80423,-0.04911,-25.81969,66.16164,11.42098,0.12251,-0.43849,-0.29329,-68.97204,34.5361,7.44133,-83.90446,18.93193,7.16309,76.00684,-14.91482,-7.70615,4.91366,-1.8643,-0.93484,3.05104,-5.83176,-2.66435,1.86353,-2.2091,-0.84061,3.51295,0.99999,-0.42548,0.25996,-0.18779,-0.13066,0.39567,0.0919,-0.07945
1257,1.39194,-3.76167,0.28807,13.31601,7.26591,1.16119,-4.49172,-6.01833,-0.09981,-25.23485,65.83088,11.51768,0.12919,-0.37234,-0.30918,-67.9875,34.08963,7.40529,-83.2402,20.98796,6.75289,78.36067,-15.77814,-6.80444,5.20747,-2.13748,-1.32973,3.107,-5.88299,-2.52103,2.00491,-2.09314,-0.99588,3.57506,0.9608,-0.33653,0.3081,-0.16812,-0.18264,0.4032,0.0954,-0.06568
1258,1.40064,-3.24704,0.12441,13.9196,7.5673,1.10915,-4.35055,-3.61598,-0.33838,-23.57013,66.46099,11.94473,0.11184,-0.26766,-0.35518,-66.86002,33.5557,7.36835,-81.1993,25.58012,6.21145,79.91359,-18.81775,-4.8837,5.30142,-2.04096,-1.25015,3.24732,-5.92346,-2.19229,2.12408,-2.20903,-1.00242,3.62756,0.83536,-0.16646,0.34598,-0.19919,-0.18515,0.41423,0.08585,-0.04393
1259,1.21774,-2.93891,-0.01213,14.58675,7.78752,1.04554,-4.76452,-1.85892,-0.83285,-21.44472,67.52413,12.61177,0.06191,-0.14981,-0.42769,-65.63254,32.9486,7.31938,-78.62143,29.92582,5.74892,81.24722,-22.80245,-3.20606,4.98311,-1.71362,-0.82958,3.42117,-5.97338,-1.85216,2.21629,-2.46311,-0.88813,3.71321,0.66405,0.00708,0.36487,-0.25978,-0.14047,0.43617,0.06559,-0.02894
1260,0.84448,-3.12462,-0.0328,15.02153,7.82021,1.01139,-5.58222,-1.83766,-1.34826,-20.28727,68.13443,13.12337,-0.02118,-0.05004,-0.51529,-64.35974,32.2882,7.25458,-76.87073,31.23832,5.57166,81.94827,-26.10982,-2.50384,4.31701,-1.39308,-0.37639,3.58836,-6.00792,-1.5769,2.29394,-2.68972,-0.75842,3.82317,0.48987,0.14643,0.36943,-0.31357,-0.08151,0.46889,0.03575,-0.01771
1261,0.38995,-3.82284,0.10421,15.00762,7.60714,1.02599,-6.55391,-3.50342,-1.47277,-21.11098,67.65894,13.02216,-0.12605,0.01509,-0.60271,-63.09155,31.59327,7.18191,-77.13776,28.8261,5.54743,80.79926,-27.82644,-2.57884,3.64023,-1.24335,-0.15326,3.69949,-5.91769,-1.36485,2.34418,-2.76348,-0.70892,3.90586,0.35434,0.24407,0.36611,-0.32783,-0.05209,0.50592,0.00151,-0.00011
1262,0.0146,-4.75586,0.34247,14.60641,7.1882,1.07966,-7.32392,-5.81912,-1.10671,-23.47914,66.13733,12.30057,-0.23224,0.05129,-0.66941,-61.85762,30.88402,7.11054,-79.12982,24.13293,5.42157,76.71157,-27.85847,-2.89036,3.29251,-1.27583,-0.20762,3.73385,-5.63828,-1.19356,2.34247,-2.69493,-0.75334,3.89685,0.2829,0.28545,0.36016,-0.30328,-0.07226,0.53038,-0.02812,0.02174
1263,-0.17259,-5.55252,0.56832,14.06959,6.69303,1.13075,-7.66672,-7.51954,-0.48003,-25.66608,64.23425,11.43144,-0.33009,0.08061,-0.70761,-60.65995,30.17671,7.03063,-81.03822,19.6215,5.11095,70.31789,-26.43708,-3.24105,3.31274,-1.38553,-0.36804,3.69118,-5.23593,-1.05232,2.26745,-2.59135,-0.80477,3.74259,0.27702,0.25352,0.34923,-0.27394,-0.11348,0.51583,-0.04338,0.03374
1264,-0.17928,-5.95298,0.70188,13.60458,6.2153,1.13295,-7.63132,-7.88429,0.19322,-25.95085,62.639,10.92516,-0.42772,0.13736,-0.72679,-59.48104,29.479,6.91923,-80.68925,17.27711,4.8358,64.08083,-23.65365,-3.82195,3.45901,-1.45408,-0.43195,3.63183,-4.90914,-0.95293,2.12832,-2.52577,-0.7627,3.47682,0.33213,0.14767,0.32738,-0.26769,-0.12573,0.45506,-0.0365,0.02341
1265,-0.08175,-5.92879,0.73437,13.23532,5.72658,1.07975,-7.34411,-7.13039,0.78395,-24.37232,61.4733,10.88866,-0.5369,0.25515,-0.73605,-58.29869,28.80478,6.76348,-77.88204,17.25772,4.94137,61.03228,-19.74171,-4.70167,3.48605,-1.46687,-0.3389,3.62215,-4.8361,-0.92436,1.99485,-2.51197,-0.61245,3.23315,0.43112,0.00556,0.30263,-0.28669,-0.08707,0.37915,-0.00979,-0.00634
1266,0.03053,-5.67441,0.69156,12.91097,5.18304,1.00599,-6.97656,-6.07181,1.07471,-22.53377,60.27394,11.0361,-0.66778,0.44512,-0.74387,-57.09782,28.17864,6.5774,-74.77173,17.95059,5.36216,62.52258,-15.39014,-5.55678,3.40084,-1.50918,-0.17654,3.6589,-5.03831,-0.99563,1.94435,-2.53708,-0.41833,3.14441,0.54625,-0.11749,0.29297,-0.3148,-0.01814,0.33092,0.02514,-0.0405
1267,0.08714,-5.48373,0.60869,12.60759,4.62664,0.95466,-6.84287,-5.45774,0.83359,-21.96165,58.53914,11.02588,-0.826,0.69771,-0.76207,-55.88028,27.6221,6.39586,-73.79443,17.56326,5.56722,67.26609,-11.52886,-6.02424,3.4389,-1.64904,-0.0882,3.66209,-5.36752,-1.16327,1.98819,-2.56258,-0.26577,3.21708,0.65428,-0.19144,0.30492,-0.3266,0.0371,0.32147,0.05726,-0.06634
1268,0.08232,-5.59455,0.53762,12.33612,4.11853,0.93042,-7.07116,-5.58318,0.15269,-22.79212,56.24435,10.7349,-1.00647,1.0027,-0.79826,-54.65923,27.12791,6.2393,-74.99354,15.71415,5.26739,72.59324,-8.87494,-6.13744,3.80643,-1.84799,-0.17436,3.58982,-5.61551,-1.35405,2.08598,-2.54066,-0.22518,3.37068,0.73488,-0.20535,0.33175,-0.30557,0.04129,0.33914,0.07675,-0.07364
1269,0.02639,-6.08592,0.54334,12.0517,3.63656,0.89737,-7.59952,-6.22836,-0.5033,-24.04581,53.78075,10.24728,-1.20312,1.35938,-0.85422,-53.44397,26.65472,6.09288,-76.48017,13.47485,4.70192,76.20905,-7.74989,-6.16292,4.48461,-2.00839,-0.39965,3.51816,-5.66996,-1.425,2.18525,-2.47235,-0.28797,3.51737,0.75919,-0.14655,0.36356,-0.26281,-0.00419,0.36953,0.0731,-0.05354
1270,-0.10233,-6.88095,0.66418,11.69884,3.12634,0.82402,-8.38142,-6.93206,-0.71254,-24.58126,51.52576,9.74562,-1.41981,1.77523,-0.92754,-52.21348,26.15768,5.93172,-76.57155,12.01163,4.23247,76.53011,-8.04804,-6.17603,5.18293,-2.05795,-0.63801,3.55525,-5.5663,-1.28011,2.23628,-2.37182,-0.38275,3.58097,0.71954,-0.03793,0.38669,-0.21935,-0.06442,0.39557,0.0479,-0.01393
1271,-0.27834,-7.8378,0.87342,11.28684,2.58916,0.71854,-9.25168,-7.31934,-0.4534,-23.8222,49.63097,9.44068,-1.65361,2.25799,-1.01222,-50.91149,25.59954,5.75001,-74.5757,11.81974,4.00197,73.06766,-9.4518,-5.93495,5.53355,-2.01529,-0.78503,3.72093,-5.40582,-0.96195,2.21623,-2.25494,-0.44779,3.53363,0.64887,0.06638,0.38856,-0.18871,-0.10494,0.40489,0.01802,0.02381
1272,-0.43738,-8.81407,1.10241,10.8223,2.11897,0.62695,-9.94035,-7.23346,-0.01182,-22.03341,48.11959,9.47739,-1.89036,2.79663,-1.09867,-49.48592,24.95043,5.56668,-70.74705,12.92644,3.97207,67.04554,-11.38863,-5.18663,5.41522,-1.94832,-0.79143,3.92775,-5.26216,-0.6263,2.14745,-2.1788,-0.45121,3.42832,0.59869,0.12709,0.37092,-0.18222,-0.11066,0.4016,0.00029,0.04586
1273,-0.5222,-9.67994,1.29182,10.28142,1.85671,0.59479,-10.23991,-6.80529,0.37222,-20.12576,46.93312,9.76974,-2.1181,3.35756,-1.17541,-47.91696,24.19564,5.40937,-66.32922,14.66372,4.0986,61.36519,-12.87569,-4.00877,5.05028,-1.85297,-0.6387,4.04129,-5.14725,-0.43632,2.081,-2.22328,-0.37709,3.33145,0.59924,0.12764,0.34743,-0.20636,-0.08373,0.39699,0.00025,0.04918
1274,-0.54564,-10.3462,1.44456,9.57294,1.89178,0.62793,-10.36754,-6.35247,0.7879,-19.2306,46.10307,9.95673,-2.33459,3.90495,-1.23381,-46.2289,23.33378,5.29361,-63.41928,16.12937,4.473,59.15585,-12.99756,-2.8226,4.7868,-1.64896,-0.34941,4.01477,-5.0593,-0.45122,2.05491,-2.40934,-0.23029,3.2844,0.64478,0.07089,0.3309,-0.25324,-0.03747,0.40154,0.01206,0.03698
1275,-0.56238,-10.83565,1.6128,8.60227,2.18693,0.69631,-10.95187,-6.13099,1.4723,-19.95926,45.79782,9.69348,-2.54775,4.42537,-1.26968,-44.47407,22.38276,5.21736,-63.43592,17.41363,5.15616,61.58942,-11.70797,-2.03157,4.77284,-1.33608,-0.02466,3.92995,-4.98685,-0.58146,2.07681,-2.65299,-0.06056,3.2761,0.70933,-0.02129,0.32742,-0.30206,0.00852,0.41449,0.02601,0.01783
1276,-0.54763,-11.23947,1.7969,7.46433,2.55302,0.78452,-12.32345,-6.31666,2.18827,-21.85534,45.67098,9.04477,-2.77016,4.96032,-1.27496,-42.7063,21.3971,5.16835,-65.72424,18.64139,5.78279,66.36223,-9.72703,-1.66738,4.83074,-1.06447,0.17796,3.91881,-4.9133,-0.67006,2.12459,-2.79614,0.04158,3.24804,0.77526,-0.12805,0.33469,-0.32855,0.03418,0.41903,0.03874,-0.00213
1277,-0.38142,-11.69939,1.93579,6.42665,2.76928,0.91188,-14.00448,-7.26621,2.26299,-23.68987,44.79723,8.4615,-3.00586,5.58442,-1.23978,-40.97942,20.45963,5.13464,-67.84885,18.64466,5.81139,69.18304,-7.67518,-1.44122,4.70559,-1.00385,0.14392,4.04166,-4.8371,-0.62126,2.16254,-2.71876,0.00406,3.15727,0.83611,-0.22968,0.34265,-0.3166,0.02761,0.39924,0.05332,-0.02167
1278,-0.02861,-12.39319,2.03557,5.67151,2.73386,1.07048,-15.50394,-9.29528,1.55281,-24.43809,42.7018,8.21345,-3.25626,6.3201,-1.1642,-39.34496,19.62306,5.09978,-68.08509,16.3173,5.12574,66.86021,-5.52275,-1.10082,4.32751,-1.16943,-0.11674,4.19172,-4.79758,-0.48345,2.16391,-2.42357,-0.17338,3.01155,0.87749,-0.29837,0.33765,-0.26564,-0.00816,0.35866,0.06825,-0.03694
1279,0.37162,-13.27983,2.17419,5.15462,2.45892,1.20361,-16.97713,-11.86206,0.7288,-23.74928,39.70066,8.11787,-3.53095,7.13592,-1.06253,-37.83822,18.87967,5.04251,-66.51298,12.4904,3.9908,59.94653,-3.17634,-0.80418,3.88587,-1.41321,-0.48595,4.1792,-4.84915,-0.40921,2.12914,-2.02808,-0.41936,2.87152,0.87646,-0.31367,0.31588,-0.19246,-0.05887,0.32138,0.07418,-0.04243
1280,0.66439,-14.05492,2.3689,4.66202,2.05424,1.28105,-18.50083,-13.72304,0.41017,-21.98534,36.38961,7.9553,-3.84282,8.00134,-0.95962,-36.47122,18.20368,4.95478,-63.61739,9.49095,2.78203,51.83549,-1.16407,-1.05695,3.66361,-1.55974,-0.81098,3.92165,-4.97319,-0.4921,2.08073,-1.68335,-0.62981,2.77984,0.82478,-0.28548,0.29032,-0.12376,-0.10658,0.30598,0.06575,-0.03969
1281,0.82686,-14.4808,2.5593,3.96898,1.6899,1.33191,-19.57223,-14.12858,0.64171,-20.05259,33.3826,7.77563,-4.19997,8.89115,-0.87605,-35.23248,17.57796,4.84802,-59.76623,8.98127,1.9156,46.13247,-0.75105,-2.20647,3.85068,-1.5173,-0.95628,3.54054,-5.06218,-0.66915,2.04884,-1.50542,-0.7011,2.72889,0.7464,-0.24592,0.28327,-0.0841,-0.13156,0.30848,0.05005,-0.03729
1282,0.91163,-14.52388,2.68622,3.05636,1.48866,1.39172,-19.81399,-13.2016,1.17268,-18.75854,31.17668,7.69488,-4.59531,9.77684,-0.82333,-34.08501,16.98886,4.74404,-55.77611,10.99054,1.60805,44.42426,-3.30458,-3.82311,4.3684,-1.25751,-0.81247,3.26583,-4.99852,-0.76492,2.02067,-1.5301,-0.55017,2.69434,0.66225,-0.2026,0.29664,-0.08088,-0.11208,0.31341,0.03477,-0.03817
1283,0.95595,-14.31546,2.73937,2.07663,1.44497,1.4726,-19.31516,-11.66136,1.70952,-18.38945,29.79421,7.72992,-5.01052,10.63925,-0.79517,-32.99459,16.42758,4.65761,-52.55304,14.07427,1.76249,46.03464,-9.17191,-4.77087,4.89841,-0.78527,-0.35135,3.25529,-4.75621,-0.66106,1.96625,-1.74142,-0.18169,2.68713,0.57893,-0.13847,0.31247,-0.11033,-0.04305,0.3145,0.02179,-0.03831
1284,0.98127,-14.09438,2.74322,1.13672,1.4712,1.58412,-18.2233,-10.5742,1.97731,-18.95524,28.73849,7.84034,-5.42286,11.48674,-0.77527,-31.95524,15.89512,4.59427,-50.21969,16.07679,2.29601,48.82466,-16.54529,-4.14873,5.11412,-0.17492,0.3091,3.48046,-4.4098,-0.39269,1.90149,-2.10541,0.27163,2.72431,0.50634,-0.04811,0.32179,-0.17053,0.04828,0.31573,0.01199,-0.03378
1285,0.94348,-14.14103,2.7663,0.20504,1.53945,1.72488,-16.97118,-10.92966,1.98265,-20.30392,27.58437,7.8818,-5.80856,12.33555,-0.75409,-30.97079,15.39188,4.55572,-48.48612,15.57344,3.13493,50.50198,-21.77664,-2.29613,4.93021,0.39654,0.9084,3.77373,-4.10975,-0.08806,1.87811,-2.51857,0.60607,2.77521,0.45379,0.05116,0.33136,-0.24783,0.11455,0.31702,0.00418,-0.02152
1286,0.75035,-14.6334,2.90038,-0.78282,1.68342,1.86261,-16.56972,-12.96152,2.085,-21.79414,26.24051,7.59231,-6.14349,13.18263,-0.72871,-30.02725,14.90079,4.53925,-47.24975,12.89989,3.7955,50.44571,-21.46369,-0.67434,4.50507,0.70151,1.15558,3.97504,-3.98535,0.14285,1.92354,-2.77939,0.65652,2.78099,0.42158,0.13266,0.34414,-0.30255,0.11865,0.31269,-0.00517,-0.00062
1287,0.31539,-15.48454,3.16492,-1.76116,1.86863,1.96306,-17.84396,-15.94926,2.53817,-22.39743,24.6782,6.87929,-6.41347,14.01056,-0.70718,-29.09483,14.40411,4.53818,-46.44725,9.47655,3.69223,49.86588,-14.96604,-0.60549,4.11575,0.56584,0.94087,4.07502,-4.10739,0.24861,2.01666,-2.75261,0.42598,2.75344,0.4212,0.17267,0.35549,-0.30434,0.06587,0.30783,-0.01502,0.02466
1288,-0.40955,-16.42998,3.47801,-2.62825,2.00356,2.03364,-20.69008,-18.82491,3.15148,-21.48053,22.87811,6.04725,-6.63061,14.79543,-0.70582,-28.1544,13.90172,4.54223,-45.92025,6.61852,2.82483,50.15345,-5.13599,-2.17071,3.98239,-0.03965,0.41552,4.16658,-4.41848,0.23731,2.08367,-2.48848,0.09216,2.76286,0.47119,0.16316,0.35607,-0.26228,-0.0008,0.31571,-0.01791,0.04558
1289,-1.31785,-17.22482,3.72022,-3.38292,2.06309,2.10968,-23.92101,-20.83596,3.5261,-19.31381,20.98028,5.53784,-6.81769,15.5213,-0.73265,-27.20712,13.40448,4.53753,-45.09208,5.01419,1.83407,50.799,3.47672,-4.37665,4.14495,-0.98192,-0.19055,4.29198,-4.73855,0.14857,2.02518,-2.1139,-0.16815,2.8296,0.57341,0.10602,0.33269,-0.20222,-0.04959,0.33716,-0.00553,0.05142
1290,-2.16401,-17.76837,3.82254,-4.13346,2.11984,2.20879,-25.97916,-21.76791,3.52631,-16.7908,19.25491,5.4897,-6.98851,16.18268,-0.78469,-26.26565,12.91498,4.51036,-42.85616,4.94517,1.44106,50.02019,7.38157,-6.07191,4.46036,-2.0499,-0.75246,4.39567,-4.88285,0.03052,1.82163,-1.72713,-0.32471,2.89573,0.69747,0.01423,0.289,-0.14565,-0.08592,0.3591,0.02254,0.03682
1291,-2.75083,-18.08818,3.80906,-5.0426,2.26688,2.31642,-26.17392,-21.8309,3.4251,-14.89851,17.88127,5.6261,-7.14632,16.77316,-0.849,-25.34793,12.42513,4.45229,-38.79995,6.37736,1.85746,46.46307,5.8777,-6.65466,4.68598,-3.0464,-1.25106,4.39961,-4.78517,-0.06851,1.58766,-1.39465,-0.4649,2.88494,0.79332,-0.08658,0.25387,-0.10857,-0.12926,0.36742,0.05712,0.00568
1292,-3.11857,-18.25937,3.75808,-6.1961,2.52776,2.40033,-25.4528,-21.50168,3.52113,-14.16936,16.70279,5.58327,-7.29691,17.28573,-0.90747,-24.48531,11.92789,4.35128,-34.34629,8.49955,2.5193,40.56516,0.94588,-6.22792,4.6273,-3.78054,-1.66966,4.2647,-4.5256,-0.12071,1.46817,-1.15227,-0.6621,2.75117,0.82233,-0.17273,0.24759,-0.09323,-0.18146,0.34964,0.08622,-0.03348
1293,-3.47502,-18.38967,3.72568,-7.54321,2.8722,2.45315,-25.54388,-21.46913,3.74836,-14.60826,15.42093,5.30331,-7.45827,17.72908,-0.94744,-23.71695,11.43937,4.20384,-31.87313,9.82879,2.65383,34.40628,-4.20078,-5.29723,4.3088,-4.03036,-1.9037,3.97064,-4.22896,-0.14234,1.51754,-1.01877,-0.86016,2.51243,0.77206,-0.21595,0.25911,-0.08671,-0.21425,0.30103,0.1,-0.06768
1294,-3.94362,-18.6106,3.71551,-8.8562,3.2724,2.49751,-27.23872,-22.30108,3.83792,-15.68563,14.11904,5.02962,-7.64786,18.11531,-0.96785,-23.05635,10.99063,4.03906,-32.13382,9.68228,2.12682,30.87365,-7.07971,-4.30353,3.951,-3.61101,-1.80348,3.5156,-3.99455,-0.18473,1.68064,-1.01213,-0.90968,2.25391,0.65906,-0.18161,0.26438,-0.0751,-0.19428,0.23551,0.09331,-0.07929
1295,-4.42289,-18.97836,3.69888,-9.83647,3.63663,2.53014,-29.64107,-23.87894,3.68995,-16.62205,13.08188,4.89418,-7.86145,18.44639,-0.97293,-22.46742,10.59147,3.8887,-33.26755,8.9238,1.3836,31.70148,-6.98284,-3.43272,3.7715,-2.57651,-1.33435,2.976,-3.85906,-0.28036,1.85264,-1.15324,-0.72872,2.07085,0.52094,-0.06928,0.25585,-0.0631,-0.12353,0.17896,0.06753,-0.05986
1296,-4.74836,-19.44506,3.6452,-10.30752,3.75724,2.51498,-31.14307,-25.58915,3.40776,-16.80562,12.15058,4.75734,-8.07633,18.72077,-0.974,-21.8872,10.2199,3.75718,-32.56389,8.51983,0.85025,35.82211,-5.13944,-2.57648,3.78319,-1.28205,-0.61127,2.53652,-3.84446,-0.39057,1.94775,-1.451,-0.35736,1.98842,0.38902,0.06128,0.24567,-0.07547,-0.03022,0.14616,0.02744,-0.02178
1297,-4.94405,-19.97629,3.56986,-10.34363,3.47922,2.43525,-31.04795,-27.0954,3.16871,-16.04401,10.90472,4.50173,-8.27428,18.9503,-0.97929,-21.2669,9.84704,3.6282,-29.03569,8.34199,0.7424,39.57128,-3.76424,-1.55303,3.83841,-0.14595,0.16356,2.40331,-3.94653,-0.44009,1.95008,-1.83558,0.08233,1.99719,0.28436,0.13642,0.249,-0.12312,0.05919,0.1441,-0.01811,0.0115
1298,-5.25593,-20.58541,3.53155,-10.20714,2.86873,2.30837,-30.16068,-28.39429,3.17571,-14.62957,9.32971,4.19096,-8.452,19.15193,-0.99623,-20.58617,9.44832,3.48082,-24.20781,8.06508,1.07559,39.52234,-4.54473,-0.41858,3.85197,0.62771,0.74496,2.67878,-4.11758,-0.39841,1.90758,-2.14295,0.41488,2.10193,0.24663,0.11279,0.27085,-0.1789,0.11492,0.17949,-0.05018,0.02094
1299,-5.89046,-21.24897,3.56484,-10.14742,2.19485,2.16089,-29.81255,-29.39801,3.56913,-13.0382,7.88807,3.9064,-8.61635,19.33233,-1.0379,-19.84739,9.01002,3.30535,-20.22738,8.18162,1.62433,34.96934,-7.29331,0.54574,3.88744,1.03974,0.94518,3.28195,-4.2608,-0.26592,1.86643,-2.23571,0.49837,2.25544,0.31283,-0.00233,0.30402,-0.20513,0.1064,0.23875,-0.04914,0.00336
1300,-6.85083,-21.9357,3.64631,-10.21997,1.77033,2.01184,-30.64376,-30.18958,4.25219,-11.5372,7.09922,3.66444,-8.78153,19.49138,-1.11576,-19.06245,8.53553,3.10938,-17.82358,9.25844,2.1814,28.21957,-9.78259,0.99944,4.0882,1.11963,0.73618,3.98481,-4.34535,-0.02003,1.82191,-2.10212,0.32712,2.32959,0.45389,-0.13241,0.33394,-0.18944,0.02953,0.28017,-0.01799,-0.01941
1301,-7.98786,-22.6896,3.72472,-10.40247,1.75326,1.88083,-32.52566,-31.28327,4.84435,-10.40931,7.03869,3.45786,-8.96105,19.63906,-1.22003,-18.25144,8.04744,2.9056,-16.83889,10.80322,2.57203,22.57047,-9.35618,0.66899,4.53233,0.86012,0.26391,4.55221,-4.45087,0.31683,1.73013,-1.83992,0.04141,2.2553,0.5905,-0.18793,0.34514,-0.14906,-0.07873,0.27752,0.0208,-0.02181
1302,-9.06027,-23.60641,3.75622,-10.76615,2.01519,1.78161,-34.92299,-33.11827,4.94768,-10.26452,7.12868,3.21613,-9.16017,19.79395,-1.32221,-17.44252,7.5761,2.69349,-17.43211,11.47177,2.47143,20.08497,-5.39669,-0.41258,5.12146,0.29574,-0.22303,4.87388,-4.66526,0.61112,1.58229,-1.60212,-0.16756,2.12889,0.66776,-0.15105,0.3313,-0.11642,-0.15708,0.25223,0.04865,-0.00394
1303,-9.81338,-24.69188,3.72861,-11.35485,2.24807,1.70424,-37.09992,-35.48467,4.55309,-11.35101,6.6562,2.84711,-9.37441,19.9591,-1.39779,-16.65826,7.14195,2.46434,-19.29166,10.5023,1.79418,20.50164,-0.26425,-1.63634,5.55075,-0.4223,-0.4882,4.93345,-4.91968,0.74015,1.45916,-1.53783,-0.18484,2.06485,0.67141,-0.05994,0.30087,-0.11919,-0.15779,0.23249,0.05782,0.01895
1304,-10.15157,-25.77908,3.6751,-11.99097,2.20676,1.62517,-38.5537,-37.45758,4.09568,-12.91299,5.36905,2.36153,-9.59642,20.11599,-1.43572,-15.91044,6.74861,2.22643,-21.0515,8.72656,0.88815,21.70453,2.53292,-2.04861,5.47493,-1.0335,-0.41825,4.79855,-5.00865,0.72491,1.45702,-1.70056,-0.03178,2.0681,0.61713,0.03765,0.26444,-0.15744,-0.08075,0.21977,0.04918,0.03615
1305,-10.20549,-26.66718,3.63909,-12.32582,1.87031,1.53388,-39.25548,-38.03074,4.01234,-13.64559,3.47589,1.88728,-9.82758,20.23483,-1.4416,-15.20733,6.40562,2.01167,-21.07927,7.79442,0.08782,21.94394,1.26409,-1.17956,4.81344,-1.32221,-0.08504,4.62581,-4.78697,0.66965,1.5783,-1.99563,0.17527,2.09715,0.54506,0.09083,0.22435,-0.20191,0.02804,0.2119,0.03106,0.04059
1306,-10.18465,-27.33623,3.63775,-12.12801,1.39993,1.43859,-39.28974,-37.27308,4.34679,-13.12433,1.50737,1.56399,-10.06653,20.28986,-1.42737,-14.56398,6.12947,1.85075,-18.98617,8.3358,-0.28717,20.92821,-2.76067,0.39445,3.95458,-1.26618,0.30228,4.54097,-4.30336,0.65573,1.69003,-2.22853,0.34074,2.13061,0.48379,0.08472,0.18006,-0.22109,0.1152,0.21393,0.01096,0.03292
1307,-10.29368,-27.95124,3.66756,-11.4646,0.95931,1.34354,-38.99602,-36.45417,4.84571,-12.01239,0.04843,1.38893,-10.29492,20.26928,-1.40937,-13.99378,5.91033,1.74906,-16.16866,9.3268,-0.01195,19.87356,-6.68102,1.49069,3.54627,-1.00779,0.54723,4.48681,-3.74932,0.68084,1.63285,-2.25928,0.46215,2.12342,0.43314,0.04872,0.14014,-0.21193,0.15797,0.22102,-0.00604,0.02115
1308,-10.66517,-28.67628,3.72064,-10.56385,0.61066,1.22448,-39.12598,-36.83325,5.27647,-10.77911,-0.6628,1.18463,-10.46788,20.18111,-1.40532,-13.48801,5.71302,1.67976,-14.1718,9.38981,0.59163,20.24192,-8.37677,1.23497,4.00961,-0.68403,0.58289,4.37595,-3.37971,0.65111,1.36643,-2.09664,0.58388,2.07454,0.4077,-0.00438,0.1214,-0.19584,0.16401,0.23008,-0.00998,0.00447
1309,-11.3153,-29.52734,3.78367,-9.66438,0.32859,1.05886,-40.3376,-38.75766,5.5042,-9.13336,-0.87931,0.87493,-10.53617,20.05996,-1.42295,-13.02431,5.50658,1.59766,-13.10698,7.99184,0.91445,22.40866,-7.29177,-0.29784,5.12049,-0.3381,0.46307,4.21622,-3.38127,0.48773,1.0106,-1.83757,0.69423,2.02446,0.43187,-0.08147,0.13076,-0.18373,0.14548,0.24009,0.00542,-0.02078
1310,-12.13062,-30.43205,3.83651,-8.98208,0.07191,0.87668,-42.57862,-41.84449,5.42597,-6.89594,-1.05733,0.6871,-10.48925,19.9603,-1.45213,-12.58772,5.28531,1.47247,-12.28845,5.36003,0.78999,25.22236,-4.0222,-2.21194,6.19598,0.02208,0.29268,4.06643,-3.78883,0.22384,0.76085,-1.59056,0.72514,2.00113,0.49338,-0.14949,0.1565,-0.16542,0.1094,0.24026,0.0304,-0.04275
1311,-12.89278,-31.32971,3.86552,-8.6493,-0.10375,0.73829,-45.16533,-45.42402,5.06848,-4.52444,-1.35985,0.88798,-10.36187,19.92983,-1.47472,-12.16615,5.06801,1.30763,-11.33834,2.20738,0.57275,27.08794,0.02239,-3.44933,6.63354,0.3678,0.16089,3.98337,-4.45668,-0.10518,0.7626,-1.44397,0.62292,2.05121,0.58604,-0.19599,0.18115,-0.13259,0.06336,0.23374,0.05692,-0.05546
1312,-13.38189,-32.18509,3.87584,-8.62509,-0.03843,0.67742,-47.26528,-48.63044,4.65027,-2.67847,-1.42161,1.45181,-10.20647,19.97081,-1.47548,-11.74333,4.87781,1.14059,-10.30841,-0.15874,0.60016,26.99073,2.52907,-3.35956,6.25023,0.62421,0.11,3.9969,-5.1277,-0.48648,1.01983,-1.45374,0.40272,2.22694,0.71102,-0.24352,0.19943,-0.10173,0.01909,0.24368,0.08424,-0.06662
