Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3021,2.26449,-8.77569,1.42908,-7.68104,15.90364,4.21073,-16.90411,-8.41577,0.04798,-12.64804,35.07884,9.07355,-7.80989,20.73419,-2.1417,-51.12561,31.17086,8.70234,-42.83245,21.35091,1.93623,36.37466,-22.29739,-1.12994,4.54253,-0.9836,-0.46129,4.56981,-5.38673,1.21201,0.95941,-1.8305,-0.76028,2.82047,-0.40025,0.7315,0.17761,-0.19201,-0.13457,0.37098,-0.16671,0.08103
3022,2.60801,-7.21403,1.12501,-9.23136,15.89505,4.3881,-14.3959,-5.86318,0.08663,-13.70459,34.51217,9.01639,-7.6963,20.79654,-2.16188,-52.48625,31.45691,8.72389,-41.68555,22.09939,1.89477,36.51771,-26.79792,0.42662,4.05912,-1.30996,-0.60261,4.56018,-5.38697,0.96132,1.2999,-2.18391,-0.94876,2.79306,-0.18217,0.53148,0.2179,-0.2874,-0.13484,0.345,-0.10065,0.0352
3023,3.11274,-5.33013,0.78648,-10.51684,15.87116,4.56588,-11.75852,-2.36623,0.39192,-13.57648,33.75691,9.06498,-7.61926,20.90773,-2.16047,-53.63644,31.73335,8.76901,-38.64639,24.22463,2.08913,36.16415,-29.62769,1.04189,3.65843,-1.61759,-0.54409,4.07892,-5.35765,0.15983,1.47367,-2.535,-0.95531,2.75668,0.24287,0.19451,0.23804,-0.36605,-0.10313,0.29708,-0.02008,-0.00283
3024,3.64563,-3.49622,0.48435,-11.69756,15.86248,4.74212,-9.74321,0.65862,0.82084,-13.43967,33.2114,9.07022,-7.56747,21.0714,-2.14694,-54.59939,32.01291,8.84244,-36.56667,26.12594,2.22765,36.41376,-28.08884,0.45723,3.49172,-1.81744,-0.30494,3.21795,-5.26145,-0.94603,1.40892,-2.74508,-0.74,2.6857,0.7473,-0.20167,0.23243,-0.39653,-0.04554,0.23554,0.06093,-0.03233
3025,3.98137,-2.07972,0.27391,-13.03414,15.89719,4.93431,-8.91245,2.01335,1.0588,-14.42262,32.96,9.00957,-7.53581,21.28156,-2.13718,-55.43781,32.31185,8.93836,-37.60457,26.08724,2.04117,37.58282,-22.45698,-0.77036,3.55441,-1.83672,-0.02331,2.37528,-5.11663,-1.87045,1.19084,-2.75037,-0.43545,2.58024,1.13181,-0.53085,0.21275,-0.37336,0.00412,0.17437,0.12303,-0.05804
3026,3.95615,-1.30557,0.18426,-14.66763,16.10998,5.17866,-9.22262,1.3315,0.84755,-16.85768,33.13083,9.10639,-7.52302,21.52803,-2.13583,-56.22345,32.64794,9.05546,-41.67914,23.91112,1.71161,39.16525,-15.80165,-1.96535,3.81773,-1.63442,0.17564,1.93732,-5.00846,-2.27019,0.9593,-2.57553,-0.19779,2.53742,1.23201,-0.67167,0.19287,-0.31267,0.0211,0.1433,0.1419,-0.07875
3027,3.57853,-1.14411,0.21045,-16.41215,16.67104,5.49079,-10.11826,-0.60512,0.2525,-19.96012,34.02368,9.59384,-7.53246,21.79559,-2.13888,-56.98695,33.01369,9.20324,-46.85588,21.31586,1.68025,40.83511,-11.95237,-2.87765,4.28582,-1.21196,0.26789,1.98239,-5.04383,-2.16894,0.79944,-2.30515,-0.08717,2.6923,1.01712,-0.57436,0.1796,-0.23813,0.00616,0.17142,0.10284,-0.08506
3028,3.03295,-1.27289,0.30383,-17.94405,17.58721,5.83675,-10.96956,-2.15003,-0.354,-22.57019,35.59104,10.36507,-7.56319,22.06524,-2.14165,-57.71069,33.36322,9.38196,-51.25444,20.42126,1.99103,42.77381,-12.81505,-3.7065,4.90066,-0.66727,0.27168,2.26403,-5.22902,-1.83718,0.71455,-2.01791,-0.07388,3.02903,0.62938,-0.30637,0.17094,-0.16837,-0.02446,0.24818,0.02639,-0.07032
3029,2.56887,-1.27795,0.38808,-19.0618,18.63997,6.14961,-11.33485,-1.9411,-0.64449,-23.94247,37.17777,11.02606,-7.60244,22.31404,-2.13968,-58.33558,33.63082,9.56641,-53.81198,22.00373,2.15823,45.04236,-17.56016,-4.73086,5.44342,-0.25569,0.16849,2.45283,-5.40807,-1.52381,0.66333,-1.76551,-0.09686,3.33959,0.27653,-0.01472,0.15725,-0.117,-0.04984,0.32681,-0.04213,-0.04237
3030,2.39906,-0.98799,0.39673,-19.81741,19.54114,6.38223,-11.04137,-0.04953,-0.63205,-24.27714,38.16956,11.28026,-7.62802,22.52354,-2.13387,-58.78152,33.76535,9.72223,-54.661,25.05149,1.7434,47.36901,-23.66643,-6.04309,5.62814,-0.27648,-0.1143,2.42719,-5.41403,-1.33192,0.64236,-1.56545,-0.14213,3.45478,0.08314,0.16805,0.13504,-0.09087,-0.05998,0.379,-0.07468,-0.01969
3031,2.60381,-0.55481,0.32068,-20.36083,20.12054,6.52425,-10.1996,2.15007,-0.56308,-24.33747,38.66216,11.17496,-7.62199,22.68546,-2.12266,-58.98073,33.74518,9.82473,-54.73457,27.75785,0.91795,49.253,-28.38309,-7.4105,5.30021,-0.80021,-0.60977,2.29218,-5.21947,-1.24295,0.72177,-1.39742,-0.26036,3.37115,0.04489,0.19728,0.11983,-0.08357,-0.06394,0.40934,-0.07984,-0.01188
3032,3.07594,-0.24626,0.20984,-20.74373,20.40526,6.59263,-9.1766,3.18338,-0.58752,-24.89189,39.3462,10.97974,-7.58692,22.78903,-2.10684,-58.89293,33.56824,9.86972,-55.19068,28.93062,0.40661,50.37031,-30.03502,-8.28682,4.57011,-1.5583,-1.18878,2.23246,-4.94528,-1.16636,0.98427,-1.27354,-0.48735,3.19719,0.06791,0.13312,0.13887,-0.08692,-0.07473,0.42649,-0.08686,-0.00955
3033,3.57966,-0.20904,0.12684,-20.88532,20.5495,6.61241,-8.44091,2.63733,-0.65975,-26.23356,40.79159,10.94235,-7.54419,22.81521,-2.09307,-58.51296,33.24211,9.8651,-56.74755,28.79768,0.7995,50.68268,-28.603,-8.13266,3.79247,-2.1204,-1.5816,2.38447,-4.7196,-1.02076,1.37122,-1.25039,-0.74212,3.07867,0.05505,0.07258,0.19505,-0.09935,-0.08915,0.44016,-0.11563,-0.00103
3034,3.91297,-0.42497,0.10071,-20.65606,20.70083,6.61281,-8.1717,1.08707,-0.73776,-28.04121,42.85073,11.17038,-7.51534,22.75742,-2.08313,-57.8673,32.78547,9.82578,-59.25208,28.04439,2.04475,50.17119,-25.78477,-6.73084,3.3544,-2.2219,-1.56181,2.77935,-4.61697,-0.76759,1.66882,-1.39225,-0.85269,3.10015,-0.03317,0.08384,0.25393,-0.12845,-0.08801,0.45656,-0.16342,0.01733
3035,3.97681,-0.80768,0.13471,-20.02957,20.93341,6.61378,-8.17621,-0.62864,-0.78658,-29.56029,44.83477,11.57723,-7.50821,22.6284,-2.07548,-56.99976,32.23195,9.76802,-61.6379,26.95561,3.60815,48.72626,-23.86243,-4.3846,3.4442,-1.86625,-1.10752,3.28232,-4.6472,-0.40424,1.68748,-1.69782,-0.70834,3.19148,-0.18663,0.19697,0.2761,-0.17348,-0.06225,0.46035,-0.21501,0.04881
3036,3.7955,-1.25389,0.22426,-19.15222,21.16144,6.6062,-8.29084,-1.75722,-0.65245,-30.04598,46.07672,11.90333,-7.50487,22.44045,-2.07144,-55.93577,31.59599,9.69888,-62.66142,25.98691,4.87416,46.40444,-24.09199,-1.85319,3.89849,-1.23148,-0.43754,3.66756,-4.76321,0.02099,1.47581,-2.07086,-0.40732,3.19633,-0.36037,0.39587,0.26306,-0.2167,-0.03536,0.42063,-0.25356,0.09637
3037,3.51248,-1.6246,0.32854,-18.23838,21.21566,6.57089,-8.43273,-1.84386,-0.32747,-29.29003,46.37591,12.01494,-7.46852,22.21602,-2.07062,-54.68052,30.87778,9.60848,-61.74556,26.06334,5.59284,43.73811,-25.92018,0.01463,4.3148,-0.59756,0.11471,3.77065,-4.91232,0.36891,1.28841,-2.38586,-0.18846,3.03624,-0.46929,0.59519,0.25324,-0.24308,-0.03953,0.32784,-0.26242,0.1497
3038,3.27388,-1.8097,0.38122,-17.47525,20.99352,6.50572,-8.42775,-1.11103,-0.11052,-27.89,45.91185,12.05894,-7.3789,22.00466,-2.06979,-53.26715,30.09373,9.47243,-59.3975,27.31253,5.98938,41.7373,-27.42768,0.81675,4.31666,-0.26864,0.31427,3.58359,-5.03634,0.46352,1.3395,-2.57483,-0.21499,2.78127,-0.42457,0.6678,0.27594,-0.25743,-0.07661,0.21324,-0.22838,0.18085
3039,3.13432,-1.81755,0.36313,-16.94389,20.47769,6.40049,-8.17639,-0.19531,-0.12597,-26.79569,44.93021,12.10789,-7.25397,21.85162,-2.0737,-51.7657,29.25802,9.26742,-56.76712,28.92024,6.32707,41.42099,-26.72723,0.78521,3.82572,-0.35061,0.15731,3.23404,-5.08586,0.22907,1.64046,-2.63978,-0.47026,2.57941,-0.2095,0.54151,0.32564,-0.27156,-0.1219,0.12937,-0.15443,0.1656
3040,3.04813,-1.73754,0.32617,-16.56883,19.6749,6.22026,-7.99846,0.48303,-0.09507,-26.4659,43.70619,11.97214,-7.12983,21.74573,-2.08683,-50.23303,28.35824,8.98942,-55.09758,30.13113,6.50945,43.63952,-23.25965,0.44059,3.09311,-0.62193,-0.13115,2.89933,-5.03724,-0.22295,2.05189,-2.65006,-0.80089,2.56261,0.08301,0.28177,0.37674,-0.29293,-0.14626,0.11674,-0.06791,0.11024
3041,2.94069,-1.68195,0.31828,-16.11934,18.64997,5.93508,-8.24751,0.59312,0.14412,-26.36618,42.59273,11.54064,-7.03188,21.63576,-2.10542,-48.71225,27.39676,8.64971,-54.66824,30.26631,6.32512,48.20247,-18.10869,0.08411,2.51022,-0.73028,-0.25411,2.72778,-4.94185,-0.68295,2.40596,-2.71069,-1.01025,2.76978,0.31929,0.02421,0.4089,-0.32733,-0.12828,0.18003,-0.00265,0.04171
3042,2.80404,-1.75898,0.32905,-15.47903,17.53785,5.56432,-8.74626,-0.15807,0.36297,-25.67734,41.80777,10.98553,-6.96711,21.47506,-2.12235,-47.25729,26.42343,8.26811,-54.55792,28.77369,5.73417,53.74764,-13.42602,-0.42384,2.31814,-0.55204,-0.10491,2.77692,-4.89853,-1.00068,2.59103,-2.85095,-0.99348,3.10768,0.4225,-0.15824,0.41876,-0.37078,-0.07264,0.28216,0.02653,-0.0225
3043,2.73096,-1.9908,0.32061,-14.80444,16.45561,5.16104,-8.91117,-1.58554,0.31192,-24.27703,41.18217,10.51187,-6.92819,21.24599,-2.12511,-45.92876,25.51498,7.8645,-53.63988,25.9557,4.87351,57.89758,-11.20201,-1.29059,2.45583,-0.32815,0.11486,3.01885,-4.99903,-1.11709,2.57861,-2.94851,-0.82509,3.39808,0.38758,-0.26764,0.41055,-0.39746,-0.01708,0.37118,0.0207,-0.0755
3044,2.80635,-2.28806,0.28236,-14.43965,15.4371,4.79073,-8.45001,-3.0658,0.03212,-23.06153,40.25031,10.14457,-6.89768,20.96981,-2.10052,-44.76266,24.73172,7.46868,-52.07687,22.65293,3.97527,58.58239,-12.27026,-2.36741,2.64223,-0.45141,0.09278,3.40644,-5.22744,-1.012,2.40282,-2.83172,-0.6807,3.52281,0.24866,-0.30506,0.38503,-0.37648,-0.00422,0.42002,-0.01506,-0.10548
3045,2.96981,-2.54137,0.24542,-14.62791,14.44887,4.51222,-7.85513,-4.02103,-0.23079,-23.12345,38.56811,9.78458,-6.85977,20.69229,-2.05022,-43.75433,24.09265,7.12441,-51.34415,19.4973,3.20559,55.29837,-15.73271,-3.26152,2.6534,-1.10244,-0.29114,3.88851,-5.4253,-0.71006,2.13665,-2.45649,-0.6693,3.48506,0.07482,-0.26333,0.34412,-0.30342,-0.04354,0.43353,-0.06592,-0.10186
3046,3.04275,-2.67922,0.24777,-15.2968,13.4856,4.34149,-8.1268,-4.19103,-0.27981,-24.74728,36.16722,9.36187,-6.80882,20.45639,-1.99192,-42.86636,23.56703,6.85815,-53.06221,16.82707,2.50794,49.79737,-19.40931,-3.75024,2.55266,-2.02586,-0.81006,4.34342,-5.37066,-0.32621,1.86336,-1.9837,-0.71216,3.36162,-0.04498,-0.16645,0.2977,-0.21099,-0.09338,0.42537,-0.10435,-0.07181
3047,2.91474,-2.68102,0.28641,-16.1301,12.66306,4.24976,-9.6942,-3.68316,-0.14189,-27.13401,33.77475,8.93736,-6.75441,20.28719,-1.9462,-42.05195,23.10129,6.66375,-57.21599,15.10184,1.78707,45.41268,-21.40245,-3.91377,2.67031,-2.65644,-1.07577,4.59388,-4.96991,-0.02923,1.66445,-1.68176,-0.63461,3.24471,-0.05335,-0.06118,0.26418,-0.14607,-0.09859,0.40825,-0.10991,-0.03367
3048,2.65317,-2.57579,0.30985,-16.77367,12.13987,4.19468,-11.73535,-2.86969,-0.02979,-29.06675,32.33746,8.64882,-6.7148,20.18989,-1.92739,-41.26947,22.65243,6.51929,-61.61359,14.96147,1.23376,44.94656,-21.46484,-3.85888,3.29521,-2.53046,-0.89883,4.54503,-4.35475,0.09937,1.60545,-1.72854,-0.38435,3.20399,0.01764,0.04516,0.26253,-0.13488,-0.05271,0.3989,-0.09203,0.00543
3049,2.38402,-2.44568,0.28738,-17.06965,11.93725,4.15211,-12.9321,-2.24209,-0.08274,-29.86379,32.16277,8.54798,-6.7092,20.15456,-1.93163,-40.49928,22.19388,6.4097,-63.65835,16.43216,1.22189,48.12681,-20.81187,-3.50061,4.39075,-1.66106,-0.40872,4.26376,-3.82622,0.08515,1.676,-2.08916,-0.05691,3.24889,0.08875,0.15937,0.29226,-0.16928,0.00553,0.40633,-0.07724,0.0458
3050,2.18894,-2.36883,0.2451,-17.10073,11.90717,4.11457,-12.60665,-2.09576,-0.18305,-29.66714,32.5606,8.47889,-6.74813,20.16433,-1.93847,-39.75101,21.70982,6.32754,-62.34163,18.43506,1.79287,51.73869,-20.57964,-2.78807,5.59654,-0.55589,0.08438,3.88472,-3.62841,-0.02735,1.78988,-2.54892,0.2123,3.31354,0.11784,0.24699,0.33219,-0.21984,0.0369,0.41746,-0.07824,0.07808
3051,2.11142,-2.37991,0.23511,-17.04497,11.88504,4.08255,-11.09315,-2.34993,-0.07627,-28.90366,32.44263,8.20743,-6.82858,20.20964,-1.92382,-39.04965,21.19132,6.26669,-58.33658,19.67563,2.48378,52.43276,-20.49159,-2.00088,6.45648,0.13183,0.2926,3.54694,-3.78342,-0.21271,1.87176,-2.86965,0.31101,3.32916,0.12285,0.24458,0.36338,-0.26025,0.02308,0.41323,-0.08563,0.08326
3052,2.12382,-2.47522,0.27448,-17.01126,11.84419,4.07114,-9.32069,-2.8578,0.27742,-27.80607,31.34929,7.75771,-6.94242,20.30785,-1.88672,-38.42368,20.65238,6.22082,-53.10321,19.49801,2.8725,49.37465,-18.98495,-1.61148,6.69527,0.0729,0.12636,3.34214,-4.10391,-0.42897,1.88244,-2.91497,0.21269,3.26639,0.1389,0.12901,0.37216,-0.27541,-0.02569,0.38759,-0.08525,0.05366
3053,2.12505,-2.67389,0.34184,-17.00454,11.9159,4.11198,-8.0849,-3.81478,0.60208,-26.40267,29.84936,7.4935,-7.08115,20.49271,-1.84464,-37.8897,20.13224,6.18707,-47.93311,17.90318,3.08691,44.39838,-14.76159,-1.81436,6.3339,-0.57067,-0.26625,3.29285,-4.38997,-0.60067,1.82026,-2.70149,0.00448,3.13815,0.17422,-0.04425,0.35108,-0.26261,-0.07475,0.34963,-0.07592,0.00715
3054,2.03206,-3.03691,0.42194,-16.9918,12.23059,4.21577,-7.72137,-5.44145,0.69485,-24.7413,28.88529,7.68039,-7.23813,20.77387,-1.81432,-37.42561,19.6579,6.16422,-43.59644,15.61816,3.46583,40.25236,-8.27257,-2.44993,5.67091,-1.37626,-0.64365,3.331,-4.57109,-0.70131,1.72003,-2.36665,-0.17335,2.9915,0.21673,-0.20277,0.30919,-0.23225,-0.09163,0.31659,-0.06539,-0.03314
3055,1.83064,-3.52512,0.51038,-16.9991,12.71681,4.34623,-8.19868,-7.29458,0.67698,-23.31859,28.73948,8.10167,-7.41142,21.13379,-1.80793,-36.98086,19.2161,6.14855,-40.92747,13.85379,3.95149,38.58792,-1.73172,-3.27341,5.05545,-1.99723,-0.85671,3.36354,-4.69044,-0.77246,1.64709,-2.06876,-0.24489,2.88882,0.26297,-0.30894,0.27077,-0.20084,-0.07176,0.30052,-0.05932,-0.05392
3056,1.55491,-3.99014,0.59008,-17.11807,13.15183,4.4616,-9.18857,-8.52904,0.70435,-22.79712,28.87193,8.34134,-7.60004,21.56156,-1.8309,-36.52786,18.79347,6.14185,-40.37184,13.42642,4.0486,39.07892,2.28411,-4.14823,4.62309,-2.3063,-0.90807,3.35694,-4.79166,-0.82568,1.68173,-1.90581,-0.25658,2.87719,0.30702,-0.3288,0.26263,-0.18292,-0.039,0.30319,-0.0615,-0.04456
3057,1.28392,-4.34427,0.64034,-17.41768,13.33277,4.547,-10.16673,-8.70438,0.71144,-23.40834,28.59756,8.24174,-7.79209,22.05433,-1.86865,-36.07986,18.41096,6.14601,-41.30655,14.37748,3.34861,40.18786,2.38054,-4.93138,4.25852,-2.30697,-0.87058,3.39983,-4.88038,-0.82232,1.88663,-1.90301,-0.31927,2.96353,0.33827,-0.26282,0.29951,-0.18659,-0.02347,0.32103,-0.07066,-0.01048
3058,1.10675,-4.65083,0.66677,-17.89432,13.1288,4.60162,-10.83659,-8.18798,0.57808,-24.92073,27.60011,7.94172,-7.96683,22.58774,-1.89208,-35.66756,18.08944,6.15274,-42.88619,15.99139,1.98759,40.67322,-1.05099,-5.27756,3.79552,-2.01565,-0.77944,3.64549,-4.95239,-0.72044,2.22132,-2.00847,-0.47284,3.10184,0.35189,-0.16893,0.36775,-0.20677,-0.03431,0.34852,-0.07916,0.02255
3059,1.05772,-5.03886,0.71545,-18.47454,12.52746,4.6297,-11.29547,-7.90277,0.39976,-26.94299,25.91988,7.62162,-8.10902,23.11005,-1.87295,-35.32573,17.82833,6.15557,-44.78779,16.96865,0.71897,40.65461,-6.16366,-4.78476,3.26073,-1.50698,-0.63706,4.14162,-4.95512,-0.48231,2.51911,-2.11333,-0.63459,3.18336,0.35414,-0.09444,0.42288,-0.22298,-0.05399,0.36925,-0.07704,0.03691
3060,1.05801,-5.52151,0.83354,-19.08958,11.69262,4.63984,-11.91567,-8.49777,0.44979,-29.03363,23.86589,7.36627,-8.22291,23.57128,-1.80683,-35.08903,17.61651,6.1537,-46.98779,16.37524,0.40699,41.09661,-10.40791,-3.42563,2.92196,-0.98453,-0.4909,4.70843,-4.74739,-0.11534,2.57451,-2.10349,-0.6855,3.10329,0.35412,-0.03432,0.41914,-0.21147,-0.06453,0.36281,-0.05813,0.03578
3061,0.98499,-5.96246,1.01983,-19.63415,10.91749,4.6412,-13.00807,-9.78709,0.86498,-30.62008,21.97233,7.22674,-8.33089,23.95185,-1.71137,-34.97231,17.45173,6.1472,-49.30542,14.55348,1.3392,42.48505,-11.90626,-1.65542,3.06112,-0.68933,-0.43424,5.06963,-4.25463,0.2742,2.31333,-1.94377,-0.5912,2.88242,0.35282,0.02828,0.35469,-0.16933,-0.06936,0.32885,-0.02548,0.02637
3062,0.80434,-6.21358,1.2217,-20.06426,10.43914,4.64476,-14.48905,-11.00415,1.47135,-31.39722,20.67763,7.23443,-8.45723,24.26794,-1.6049,-34.95894,17.33698,6.13649,-51.40811,12.79396,2.91116,44.41249,-10.73404,-0.05745,3.66062,-0.691,-0.49472,5.03824,-3.59197,0.51144,1.87659,-1.71974,-0.41809,2.65523,0.34723,0.08202,0.27867,-0.12189,-0.08205,0.2911,0.00916,0.00972
3063,0.59874,-6.26673,1.38389,-20.43861,10.30305,4.65764,-15.84443,-11.65696,1.98231,-31.4481,20.09368,7.35337,-8.61587,24.55778,-1.49657,-35.0042,17.25992,6.12507,-52.5908,12.17738,4.18227,45.97951,-8.89841,0.96068,4.28744,-0.79903,-0.5873,4.62172,-3.03924,0.4572,1.51304,-1.55008,-0.27861,2.54659,0.34372,0.09175,0.24324,-0.09435,-0.10889,0.26963,0.03308,-0.01489
3064,0.48456,-6.26384,1.49253,-20.85802,10.3939,4.67639,-16.5696,-11.98756,2.25523,-31.13901,20.10577,7.50306,-8.80851,24.8605,-1.38684,-35.06886,17.20113,6.11625,-52.30208,12.75099,4.70372,46.5103,-8.67899,1.1849,4.45385,-0.74403,-0.58375,4.00467,-2.81764,0.12326,1.41504,-1.51263,-0.24503,2.57104,0.35038,0.03786,0.26504,-0.09394,-0.13995,0.26108,0.04033,-0.04485
3065,0.51917,-6.3749,1.57096,-21.3029,10.49539,4.68186,-16.67094,-12.56862,2.31416,-30.5906,20.3338,7.58979,-9.02927,25.20793,-1.27132,-35.13849,17.15202,6.11129,-50.49524,13.60917,4.47708,45.79588,-10.73324,0.57361,4.09125,-0.44977,-0.41204,3.46133,-2.91359,-0.27433,1.60145,-1.6254,-0.27906,2.64814,0.35383,-0.027,0.31976,-0.11588,-0.14795,0.25102,0.02995,-0.06405
3066,0.63999,-6.74129,1.66594,-21.6167,10.37601,4.64089,-16.7131,-13.82007,2.30719,-29.45599,20.21567,7.4884,-9.26803,25.60814,-1.1491,-35.21314,17.11291,6.1084,-47.40633,13.78314,3.54337,44.14764,-13.52246,-0.72279,3.56483,-0.11018,-0.12867,3.18882,-3.12183,-0.44723,1.9051,-1.82801,-0.27831,2.69046,0.32103,0.00743,0.36038,-0.14877,-0.11178,0.23763,0.00292,-0.0468
3067,0.6837,-7.4358,1.83358,-21.64036,9.91191,4.52571,-17.3859,-15.80679,2.45986,-27.31763,19.3277,7.0951,-9.5206,26.04279,-1.02069,-35.29123,17.07266,6.10044,-43.35157,12.96091,1.99887,42.09554,-14.56567,-2.27097,3.21606,0.03022,0.1203,3.19484,-3.24008,-0.30065,2.10866,-2.00805,-0.20131,2.68085,0.24784,0.17855,0.34435,-0.17677,-0.03957,0.236,-0.03272,0.01059
3068,0.52846,-8.37688,2.08783,-21.35207,9.18623,4.34477,-18.72573,-18.25179,2.88152,-24.28891,17.5767,6.46566,-9.79262,26.49925,-0.88864,-35.37586,17.01944,6.07405,-38.65475,11.11445,0.29909,39.84733,-12.70841,-3.38127,2.99215,-0.0611,0.24685,3.32854,-3.21317,-0.01696,2.11765,-2.09543,-0.10259,2.63644,0.18398,0.37832,0.26204,-0.19412,0.04268,0.25071,-0.06046,0.07555
3069,0.18859,-9.36499,2.38329,-20.91119,8.41394,4.14009,-20.01908,-20.65298,3.47961,-21.23648,15.29198,5.8232,-10.08829,26.97935,-0.75942,-35.46413,16.95152,6.01384,-33.90564,8.50174,-0.79837,36.97896,-9.1859,-3.5553,2.65086,-0.20119,0.27565,3.43908,-3.10057,0.14248,1.97502,-2.09696,-0.0552,2.58948,0.18977,0.45974,0.14146,-0.20782,0.1097,0.27565,-0.06695,0.10837
3070,-0.24867,-10.216,2.64967,-20.62543,7.74362,3.94864,-20.59677,-22.42636,4.07768,-19.5153,13.14501,5.35047,-10.39662,27.476,-0.64823,-35.5237,16.85391,5.9082,-30.49166,6.1382,-0.89942,33.03783,-6.44353,-3.00394,2.2046,-0.23078,0.2445,3.52028,-2.98277,0.06171,1.7548,-2.0319,-0.08185,2.59586,0.29136,0.36503,0.02842,-0.22004,0.14083,0.30845,-0.04879,0.09238
3071,-0.75132,-10.85133,2.8269,-20.73684,7.20404,3.78012,-20.38398,-23.22801,4.46322,-19.91738,11.74593,5.06377,-10.70296,27.97223,-0.57684,-35.51091,16.70473,5.75692,-29.51503,5.34587,-0.39355,28.31103,-5.91531,-2.53735,2.04628,-0.16762,0.1539,3.63735,-2.91606,-0.20204,1.49177,-1.89798,-0.12768,2.68713,0.4682,0.14453,-0.03961,-0.21837,0.12748,0.34495,-0.01038,0.0369
3072,-1.34697,-11.3005,2.8954,-21.247,6.76594,3.63158,-19.69117,-23.23938,4.43381,-22.11039,11.2728,4.9123,-10.99391,28.46015,-0.55008,-35.3934,16.49881,5.57298,-30.60078,6.62811,0.155,24.65793,-6.86683,-2.7303,2.57203,-0.13007,0.02811,3.7944,-2.96531,-0.52541,1.24588,-1.7303,-0.10416,2.828,0.6622,-0.10221,-0.03804,-0.19438,0.08252,0.37037,0.03735,-0.03536
3073,-2.06275,-11.70549,2.89249,-21.838,6.36788,3.48916,-19.0514,-23.28248,3.97632,-24.74031,11.43954,4.90054,-11.2545,28.92829,-0.55134,-35.13503,16.23792,5.36762,-32.20354,8.94372,0.6545,24.49804,-7.24347,-3.19463,3.71914,-0.17564,-0.06038,3.9189,-3.1703,-0.787,1.15894,-1.62752,0.0138,2.91896,0.80378,-0.28249,0.05201,-0.16611,0.03202,0.37051,0.07972,-0.09806
3074,-2.85874,-12.27346,2.88372,-22.08725,5.94095,3.33407,-19.00323,-24.50622,3.32465,-26.43184,11.78326,5.07009,-11.47783,29.35359,-0.56095,-34.68282,15.90685,5.14243,-32.94099,10.2652,1.41514,28.4974,-5.65169,-2.81834,4.944,-0.25131,-0.04501,4.02427,-3.46732,-0.84838,1.35789,-1.69462,0.15466,2.88889,0.84836,-0.32747,0.22402,-0.16634,-0.00361,0.35284,0.10251,-0.12343
3075,-3.60768,-13.1582,2.93103,-21.81878,5.48356,3.13736,-19.76416,-27.50952,2.84652,-26.67071,12.05353,5.36053,-11.66886,29.70975,-0.55736,-33.99679,15.47111,4.87688,-32.21746,9.45393,2.58112,34.19645,-2.80383,-0.90942,5.63274,-0.25357,0.0978,4.19451,-3.68244,-0.60596,1.75567,-1.92964,0.24728,2.70837,0.78801,-0.22675,0.41177,-0.20315,-0.01568,0.32933,0.09825,-0.0988
3076,-4.17671,-14.30368,3.0494,-21.16903,5.06355,2.87434,-21.05705,-31.62277,2.81095,-25.99941,12.19747,5.52576,-11.84968,29.97248,-0.52988,-33.05853,14.89981,4.54748,-30.31188,7.28614,3.80764,37.58101,-1.10185,1.92319,5.57731,-0.1482,0.35003,4.41199,-3.64503,-0.12505,2.11048,-2.23644,0.30207,2.40034,0.65143,-0.05,0.5246,-0.25286,-0.00166,0.29568,0.07027,-0.04228
3077,-4.54045,-15.44858,3.19397,-20.35768,4.72762,2.55092,-22.40397,-35.30867,3.16564,-25.37176,12.08645,5.30606,-12.04648,30.13341,-0.48591,-31.86658,14.19755,4.15752,-28.22784,5.48568,4.51445,36.44432,-2.64151,4.13876,5.08303,-0.00768,0.67822,4.5121,-3.35026,0.3497,2.24844,-2.53276,0.39627,2.08686,0.4905,0.11975,0.51641,-0.28894,0.04136,0.25047,0.0278,0.01681
