Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3076,0.23289,0.28648,0.00949,0.09906,0.7493,0.00752,0.18473,0.27679,0.01414,0.07702,0.70567,0.01429,0.19572,0.25799,0.02215,0.07366,0.71429,0.02253,0.01306,0.22128,0.02616,-0.01441,0.53917,0.03297
3077,0.23276,0.28645,0.0095,0.09878,0.7495,0.00744,0.1846,0.27673,0.0142,0.07688,0.70582,0.01439,0.1956,0.25793,0.02219,0.07354,0.71448,0.02258,0.01296,0.22112,0.02608,-0.01395,0.53917,0.03462
3078,0.23261,0.28645,0.00946,0.09849,0.74967,0.00735,0.18447,0.2767,0.01424,0.07674,0.70596,0.01456,0.19547,0.25788,0.02218,0.07341,0.71467,0.02271,0.01283,0.22101,0.02595,-0.01359,0.53924,0.03641
3079,0.23246,0.28648,0.00935,0.09828,0.74977,0.00721,0.18433,0.27671,0.01426,0.07662,0.70609,0.01481,0.19534,0.25786,0.02213,0.07334,0.71485,0.02292,0.01271,0.22095,0.02574,-0.01336,0.53941,0.03833
3080,0.23233,0.28654,0.00921,0.09818,0.74979,0.00702,0.18422,0.27675,0.01426,0.07656,0.70617,0.01511,0.19523,0.25787,0.02205,0.07333,0.71499,0.02319,0.0126,0.22092,0.02546,-0.01332,0.53969,0.04038
3081,0.23223,0.28661,0.00907,0.09817,0.74971,0.00678,0.18415,0.27679,0.01424,0.07653,0.7062,0.01543,0.19515,0.25788,0.02196,0.07338,0.71509,0.02346,0.01253,0.22088,0.02511,-0.01346,0.54008,0.04258
3082,0.23218,0.28665,0.00896,0.09822,0.74958,0.00654,0.18411,0.27681,0.01422,0.07653,0.70622,0.01575,0.19511,0.25788,0.02191,0.07344,0.71518,0.02372,0.01249,0.22083,0.02471,-0.01373,0.54059,0.04494
3083,0.23218,0.28666,0.0089,0.09829,0.74945,0.00631,0.18413,0.2768,0.01426,0.07652,0.70626,0.01609,0.19512,0.25787,0.02197,0.0735,0.71531,0.02398,0.0125,0.22077,0.02429,-0.01405,0.54119,0.04743
3084,0.23222,0.28665,0.00891,0.09837,0.74938,0.00608,0.18418,0.27677,0.0144,0.07653,0.70636,0.01645,0.19515,0.25785,0.02214,0.07356,0.71552,0.02425,0.01253,0.22071,0.02389,-0.01433,0.5419,0.05005
3085,0.23226,0.28661,0.00898,0.0985,0.74937,0.00583,0.18424,0.27674,0.01459,0.0766,0.70653,0.01681,0.19518,0.25782,0.02237,0.07366,0.7158,0.02448,0.01256,0.22066,0.02353,-0.01453,0.54272,0.05276
3086,0.23226,0.2866,0.00909,0.09874,0.74938,0.00554,0.18424,0.27672,0.01476,0.07677,0.70674,0.01712,0.19517,0.2578,0.02258,0.07386,0.71611,0.02467,0.01255,0.22062,0.02324,-0.01464,0.54363,0.05551
3087,0.23221,0.2866,0.0092,0.09911,0.74938,0.0052,0.1842,0.27671,0.01487,0.07706,0.70694,0.01739,0.19511,0.25779,0.02271,0.0742,0.71643,0.02483,0.0125,0.22058,0.02303,-0.01464,0.5446,0.05821
3088,0.23213,0.2866,0.00924,0.09956,0.74935,0.00483,0.18411,0.27671,0.01492,0.07744,0.70714,0.01766,0.19502,0.25777,0.02273,0.07464,0.71672,0.025,0.01241,0.22059,0.02288,-0.01456,0.54557,0.06081
3089,0.23205,0.28659,0.0092,0.09999,0.74933,0.0045,0.18403,0.2767,0.0149,0.07783,0.70734,0.01797,0.19493,0.25774,0.02264,0.0751,0.717,0.02523,0.01231,0.22063,0.02276,-0.01443,0.5465,0.06325
3090,0.232,0.28659,0.00912,0.1003,0.74934,0.00428,0.18399,0.2767,0.01483,0.07812,0.70755,0.01834,0.19488,0.25771,0.02249,0.07548,0.71728,0.02554,0.01224,0.22069,0.02265,-0.01429,0.54735,0.06554
3091,0.23199,0.28663,0.00902,0.10044,0.74941,0.00424,0.18397,0.27674,0.01471,0.07827,0.70779,0.01878,0.19488,0.25771,0.02229,0.07569,0.71757,0.02594,0.01222,0.22075,0.02258,-0.0142,0.54813,0.06765
3092,0.23201,0.28674,0.00896,0.10041,0.74955,0.00437,0.18399,0.27683,0.01456,0.07825,0.70805,0.01928,0.19491,0.25778,0.02206,0.07574,0.71788,0.02639,0.01225,0.22079,0.02255,-0.0142,0.54882,0.06958
3093,0.23204,0.2869,0.00893,0.10027,0.74974,0.00465,0.18401,0.27695,0.01436,0.07812,0.70832,0.01981,0.19495,0.2579,0.02182,0.07565,0.71818,0.02689,0.01232,0.22081,0.02261,-0.01429,0.54944,0.07128
3094,0.23209,0.28707,0.00894,0.10008,0.74996,0.00506,0.18403,0.2771,0.01414,0.07794,0.70859,0.02035,0.19501,0.25805,0.02157,0.0755,0.71848,0.0274,0.0124,0.22084,0.02275,-0.01441,0.54997,0.07273
3095,0.23215,0.28721,0.00894,0.09988,0.75021,0.00559,0.18408,0.27723,0.01395,0.07775,0.70884,0.02089,0.19507,0.25819,0.02137,0.07534,0.71874,0.02793,0.01248,0.22091,0.02292,-0.01449,0.55036,0.07387
3096,0.23223,0.28732,0.00893,0.09972,0.75049,0.00623,0.18415,0.27734,0.01384,0.07761,0.70907,0.02143,0.19515,0.25831,0.02125,0.07523,0.71898,0.02848,0.01256,0.22103,0.02308,-0.01448,0.5506,0.0747
3097,0.23232,0.28741,0.0089,0.09962,0.7508,0.00699,0.18424,0.27745,0.01384,0.07754,0.70929,0.02199,0.19524,0.25841,0.02124,0.07517,0.71918,0.02907,0.01264,0.22121,0.02318,-0.01433,0.55068,0.07522
3098,0.23241,0.28752,0.00885,0.09956,0.75113,0.00783,0.18435,0.27758,0.01394,0.07754,0.7095,0.02258,0.19534,0.25853,0.02134,0.07518,0.71936,0.02969,0.01272,0.22142,0.02321,-0.01404,0.55061,0.07548
3099,0.23248,0.28768,0.00879,0.09955,0.75144,0.00873,0.18444,0.27775,0.01413,0.0776,0.70967,0.02317,0.19542,0.25869,0.02152,0.07523,0.7195,0.03033,0.01279,0.22163,0.02319,-0.01363,0.55039,0.0755
3100,0.23253,0.2879,0.00877,0.09958,0.7517,0.00964,0.18451,0.27796,0.01431,0.07771,0.70976,0.02373,0.19548,0.2589,0.02171,0.07531,0.71955,0.03093,0.01285,0.22182,0.02316,-0.01312,0.55001,0.07531
3101,0.23256,0.28813,0.00884,0.09966,0.75185,0.01049,0.18454,0.27817,0.01439,0.07787,0.70973,0.02416,0.19552,0.25912,0.02181,0.07543,0.71948,0.03139,0.0129,0.22196,0.02314,-0.01254,0.54947,0.07492
3102,0.23258,0.28833,0.00899,0.09981,0.75182,0.01119,0.18455,0.27834,0.01431,0.07809,0.70951,0.0244,0.19553,0.25932,0.02179,0.07561,0.71923,0.03167,0.01294,0.22203,0.02316,-0.01192,0.54878,0.07436
3103,0.2326,0.28844,0.00919,0.10005,0.75158,0.01165,0.18452,0.27845,0.0141,0.0784,0.70911,0.02442,0.19552,0.25946,0.02163,0.07587,0.71879,0.03173,0.01295,0.22207,0.02322,-0.01126,0.54796,0.07362
3104,0.2326,0.28845,0.00934,0.10039,0.75116,0.01182,0.18448,0.27848,0.01385,0.0788,0.70857,0.02427,0.19549,0.25951,0.02142,0.07623,0.71822,0.0316,0.01292,0.22214,0.02329,-0.01058,0.54702,0.0727
3105,0.23261,0.28838,0.00935,0.1008,0.75062,0.01172,0.18445,0.27846,0.01364,0.07928,0.70794,0.02399,0.19545,0.25949,0.02122,0.07667,0.71755,0.03135,0.01286,0.22226,0.02335,-0.00986,0.546,0.07155
3106,0.23261,0.28828,0.00924,0.10121,0.75006,0.01148,0.18444,0.27842,0.01347,0.07977,0.7073,0.02364,0.19543,0.25944,0.02105,0.07712,0.71688,0.03104,0.01279,0.22243,0.02341,-0.00911,0.54493,0.07017
3107,0.23262,0.28822,0.00904,0.10153,0.74957,0.01119,0.18444,0.27842,0.01334,0.08021,0.70673,0.02327,0.19542,0.25942,0.02089,0.0775,0.71625,0.03071,0.01274,0.22263,0.02349,-0.00831,0.54381,0.06858
3108,0.23264,0.28823,0.00881,0.10165,0.74925,0.01096,0.18446,0.27847,0.01322,0.08051,0.70629,0.02291,0.19543,0.25947,0.02077,0.07772,0.71575,0.0304,0.01273,0.22281,0.02362,-0.00742,0.54267,0.06682
3109,0.23266,0.28833,0.0086,0.10152,0.74913,0.01078,0.1845,0.27858,0.01311,0.08064,0.70601,0.0226,0.19547,0.25959,0.0207,0.07774,0.7154,0.03014,0.01278,0.22295,0.02383,-0.00643,0.54152,0.06498
3110,0.23268,0.28851,0.00842,0.10114,0.7492,0.01062,0.18453,0.27873,0.01303,0.08059,0.70589,0.02234,0.19552,0.2598,0.0207,0.07758,0.71521,0.02993,0.01286,0.22301,0.02409,-0.00531,0.54039,0.06309
3111,0.23266,0.28874,0.00828,0.10062,0.74944,0.01042,0.18452,0.27892,0.01297,0.08045,0.70594,0.02208,0.19555,0.26005,0.02076,0.07732,0.71517,0.02972,0.01295,0.22298,0.02439,-0.00409,0.53934,0.06119
3112,0.2326,0.28901,0.00818,0.1001,0.74981,0.01014,0.18448,0.27911,0.01291,0.08033,0.70611,0.02178,0.19555,0.26032,0.02084,0.07707,0.71526,0.02947,0.01304,0.22285,0.02466,-0.00281,0.53844,0.05925
3113,0.23252,0.2893,0.00813,0.09968,0.75027,0.00975,0.18442,0.2793,0.01286,0.08028,0.70641,0.02143,0.19554,0.26059,0.02093,0.07692,0.71547,0.02918,0.01312,0.22266,0.02487,-0.00155,0.53773,0.05723
3114,0.23246,0.2896,0.00813,0.0994,0.75078,0.00929,0.18438,0.27949,0.01285,0.08035,0.70681,0.02105,0.19554,0.26086,0.02102,0.07688,0.71577,0.02887,0.01322,0.22245,0.025,-0.00033,0.53721,0.05509
3115,0.23244,0.28991,0.00819,0.09925,0.75132,0.00881,0.18439,0.2797,0.01288,0.08049,0.70724,0.02068,0.19559,0.26112,0.02112,0.07694,0.71611,0.02857,0.01336,0.22227,0.02507,0.00081,0.53681,0.05284
3116,0.23249,0.29023,0.00827,0.09919,0.75182,0.00841,0.18446,0.27992,0.01297,0.08069,0.70765,0.02034,0.19569,0.26138,0.02124,0.07706,0.71642,0.02831,0.01355,0.22214,0.02513,0.00185,0.53646,0.05049
3117,0.23259,0.29053,0.00838,0.09917,0.75228,0.00813,0.18458,0.28014,0.01311,0.0809,0.70801,0.02004,0.19584,0.26162,0.02139,0.07722,0.71666,0.02811,0.01375,0.2221,0.02521,0.00279,0.53613,0.04812
3118,0.23273,0.29079,0.00848,0.09917,0.75268,0.00799,0.18473,0.28037,0.01327,0.0811,0.7083,0.01977,0.19601,0.26185,0.02154,0.07739,0.71684,0.02793,0.01396,0.22217,0.02535,0.00363,0.5358,0.04578
