Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1308,0.22331,0.27936,0.00958,0.10231,0.73227,0.009,0.17553,0.26778,0.01383,0.07889,0.68912,0.01398,0.18724,0.24903,0.02086,0.07579,0.69768,0.02237,0.006,0.20576,0.02435,-0.01765,0.5252,0.02957
1309,0.22334,0.27947,0.00951,0.1021,0.73215,0.00909,0.17556,0.2679,0.01389,0.07875,0.68898,0.01426,0.18725,0.24912,0.02087,0.07566,0.69754,0.02266,0.00599,0.20595,0.02407,-0.01752,0.52493,0.0301
1310,0.22336,0.27966,0.00944,0.10171,0.73224,0.00908,0.17561,0.26808,0.01399,0.07851,0.68903,0.0145,0.18728,0.24929,0.02098,0.07541,0.69758,0.02291,0.00601,0.20611,0.02375,-0.01724,0.5247,0.03063
1311,0.22338,0.27988,0.00936,0.10118,0.73256,0.00894,0.17566,0.26826,0.01413,0.07819,0.68927,0.01468,0.18732,0.24948,0.02118,0.07508,0.69782,0.02309,0.00607,0.20621,0.02339,-0.01678,0.52453,0.03114
1312,0.22339,0.28008,0.00929,0.10062,0.73302,0.0087,0.1757,0.26842,0.0143,0.0779,0.68964,0.0148,0.18736,0.24966,0.02142,0.07475,0.69819,0.0232,0.00614,0.20622,0.02304,-0.01616,0.52441,0.03167
1313,0.22339,0.28022,0.00922,0.10016,0.73351,0.00845,0.17573,0.26851,0.0144,0.07769,0.69004,0.01486,0.18739,0.24978,0.02159,0.0745,0.69859,0.02324,0.00621,0.20616,0.02274,-0.01543,0.52434,0.03225
1314,0.2234,0.28029,0.00918,0.09989,0.73391,0.00826,0.17575,0.26854,0.01435,0.07762,0.69036,0.01484,0.18741,0.24983,0.02158,0.07441,0.69892,0.02319,0.00626,0.20607,0.02251,-0.01473,0.5243,0.03292
1315,0.22343,0.2803,0.00913,0.09982,0.73414,0.00818,0.17576,0.26854,0.01414,0.07768,0.69053,0.01476,0.18743,0.24983,0.02136,0.07446,0.69912,0.02309,0.0063,0.206,0.02236,-0.01415,0.52428,0.0337
1316,0.22348,0.28029,0.00907,0.09993,0.7342,0.00816,0.17579,0.26853,0.01381,0.07785,0.69055,0.01468,0.18747,0.24981,0.02098,0.07465,0.69916,0.02298,0.00634,0.20597,0.02227,-0.01373,0.52427,0.03457
1317,0.22355,0.28031,0.009,0.10017,0.73411,0.00815,0.17583,0.26856,0.01346,0.07808,0.69046,0.01464,0.18752,0.24983,0.02058,0.07492,0.6991,0.02292,0.00639,0.206,0.02223,-0.01345,0.52427,0.03549
1318,0.22362,0.28036,0.00892,0.10047,0.73395,0.00811,0.17588,0.26862,0.01316,0.07835,0.69032,0.01468,0.18759,0.24988,0.02025,0.07522,0.699,0.02294,0.00646,0.20608,0.02221,-0.01327,0.52429,0.03639
1319,0.22371,0.28042,0.00887,0.10076,0.73381,0.00804,0.17595,0.2687,0.01296,0.07862,0.69022,0.01481,0.18766,0.24997,0.02005,0.07552,0.69892,0.02306,0.00652,0.20619,0.02221,-0.01311,0.52435,0.03723
1320,0.2238,0.28048,0.00885,0.101,0.73375,0.00794,0.17603,0.26878,0.01287,0.07886,0.69021,0.01503,0.18773,0.25005,0.02,0.07578,0.69894,0.02327,0.00658,0.20635,0.0222,-0.01292,0.52444,0.03796
1321,0.22389,0.28052,0.00885,0.10115,0.73379,0.00784,0.17611,0.26886,0.01289,0.07905,0.6903,0.01528,0.1878,0.25014,0.02005,0.07597,0.69903,0.02351,0.00661,0.20656,0.02217,-0.01267,0.52454,0.0386
1322,0.22396,0.28057,0.00886,0.10121,0.73389,0.00774,0.17617,0.26895,0.01295,0.07918,0.69042,0.01553,0.18784,0.25023,0.02015,0.0761,0.69917,0.02375,0.00662,0.20679,0.02211,-0.01233,0.5246,0.03918
1323,0.22399,0.28066,0.00886,0.1012,0.73398,0.00764,0.1762,0.26906,0.01304,0.07927,0.69052,0.01574,0.18784,0.25033,0.02026,0.07617,0.69927,0.02394,0.0066,0.207,0.02204,-0.01192,0.52456,0.03974
1324,0.22395,0.28079,0.00884,0.10114,0.734,0.00755,0.17618,0.2692,0.01312,0.07932,0.69053,0.01591,0.18781,0.25046,0.02034,0.0762,0.6993,0.02408,0.00655,0.20719,0.02197,-0.01147,0.52442,0.04034
1325,0.22387,0.28097,0.00881,0.10103,0.73395,0.00749,0.1761,0.26937,0.0132,0.07934,0.69046,0.01608,0.18774,0.25063,0.0204,0.07619,0.69925,0.02423,0.00648,0.20733,0.02192,-0.01103,0.52419,0.04097
1326,0.22375,0.28119,0.00875,0.10091,0.73385,0.00745,0.17601,0.26956,0.01331,0.07933,0.69037,0.0163,0.18765,0.25081,0.02048,0.07617,0.69916,0.02443,0.0064,0.20746,0.02189,-0.01065,0.52394,0.04158
1327,0.22364,0.28141,0.00867,0.10082,0.73376,0.00743,0.17593,0.26975,0.01344,0.07933,0.69028,0.01658,0.18757,0.251,0.02058,0.07617,0.69908,0.02471,0.00634,0.20757,0.02189,-0.01035,0.52374,0.04213
1328,0.22357,0.28162,0.00855,0.10079,0.73368,0.00741,0.17589,0.26993,0.01358,0.07938,0.69024,0.01689,0.18754,0.25117,0.0207,0.07622,0.69904,0.02502,0.00633,0.20768,0.02194,-0.01013,0.52363,0.04258
1329,0.22356,0.28181,0.00839,0.10088,0.73363,0.00735,0.17592,0.27009,0.01373,0.07951,0.69025,0.01722,0.18757,0.25132,0.02082,0.07636,0.69904,0.02536,0.00637,0.20779,0.02198,-0.00996,0.52362,0.04291
1330,0.22361,0.28197,0.0082,0.10111,0.73356,0.00726,0.17601,0.27023,0.01388,0.07975,0.69028,0.01755,0.18766,0.25146,0.02095,0.07661,0.69906,0.0257,0.00647,0.20789,0.02199,-0.00984,0.52369,0.04313
1331,0.22369,0.28211,0.00803,0.10149,0.73345,0.00715,0.17613,0.27035,0.01397,0.0801,0.69027,0.01784,0.18778,0.25158,0.02104,0.07697,0.69906,0.02599,0.0066,0.20796,0.02196,-0.00976,0.5238,0.04323
1332,0.22378,0.28224,0.00794,0.10196,0.73328,0.00708,0.17623,0.27046,0.01396,0.08051,0.69021,0.01804,0.18789,0.25169,0.02104,0.07739,0.699,0.0262,0.00672,0.20802,0.0219,-0.00973,0.52392,0.04325
1333,0.22387,0.28233,0.00794,0.10245,0.7331,0.00706,0.17631,0.27054,0.01387,0.0809,0.69011,0.01814,0.18797,0.25178,0.02096,0.07781,0.69889,0.02631,0.00682,0.20806,0.02185,-0.00975,0.52402,0.04319
1334,0.22395,0.28238,0.00802,0.10287,0.73295,0.0071,0.17637,0.2706,0.01373,0.08123,0.68999,0.01816,0.18803,0.25185,0.02084,0.07818,0.69877,0.02635,0.00688,0.20812,0.02184,-0.00979,0.52408,0.0431
1335,0.22401,0.2824,0.00816,0.10316,0.73284,0.00719,0.17639,0.27065,0.01358,0.08146,0.68989,0.01811,0.18806,0.25191,0.02073,0.07844,0.69866,0.02632,0.0069,0.2082,0.02192,-0.00981,0.52412,0.04303
1336,0.22405,0.2824,0.00833,0.10332,0.73282,0.00733,0.17638,0.27068,0.01343,0.08158,0.68982,0.01799,0.18805,0.25196,0.02062,0.0786,0.69859,0.02621,0.00688,0.2083,0.02208,-0.00978,0.52412,0.04302
1337,0.22406,0.28241,0.00849,0.1034,0.73287,0.00747,0.17635,0.27072,0.01329,0.08164,0.6898,0.0178,0.18802,0.25202,0.02052,0.07868,0.69856,0.02603,0.00685,0.2084,0.0223,-0.0097,0.52411,0.04307
1338,0.22405,0.28245,0.0086,0.10344,0.73298,0.0076,0.17632,0.27078,0.01319,0.08167,0.68983,0.01758,0.188,0.25209,0.02045,0.07874,0.6986,0.02582,0.00682,0.20849,0.02255,-0.00955,0.52413,0.04313
1339,0.22405,0.28253,0.00862,0.1035,0.73312,0.00768,0.17631,0.27086,0.01315,0.08172,0.6899,0.01737,0.188,0.25218,0.0204,0.07879,0.69867,0.02561,0.00684,0.20854,0.02276,-0.00941,0.52419,0.04318
1340,0.22408,0.28264,0.00855,0.10358,0.73323,0.00772,0.17636,0.27095,0.01314,0.08179,0.68998,0.01719,0.18806,0.25227,0.02039,0.07886,0.69876,0.02542,0.00692,0.20856,0.02294,-0.00932,0.52428,0.04318
1341,0.22416,0.28275,0.00842,0.10368,0.73329,0.00774,0.17645,0.27103,0.01315,0.08184,0.69002,0.01703,0.18817,0.25236,0.02038,0.0789,0.69882,0.02525,0.00705,0.20857,0.02307,-0.00935,0.52439,0.04315
1342,0.22427,0.28283,0.00828,0.10374,0.7333,0.00778,0.17657,0.27111,0.01313,0.08184,0.69003,0.01688,0.18831,0.25244,0.02036,0.07889,0.69883,0.02508,0.0072,0.20861,0.02316,-0.00949,0.52449,0.04309
1343,0.2244,0.28289,0.00816,0.1037,0.73329,0.00783,0.17671,0.27117,0.01304,0.08174,0.69,0.01672,0.18844,0.25252,0.0203,0.07878,0.69883,0.0249,0.00733,0.20868,0.02321,-0.00972,0.52455,0.04302
1344,0.22453,0.28293,0.00809,0.10355,0.7333,0.0079,0.17683,0.27124,0.01289,0.08155,0.68999,0.01656,0.18855,0.25261,0.0202,0.07856,0.69883,0.02471,0.00743,0.20882,0.02324,-0.00999,0.52459,0.04293
1345,0.22465,0.28299,0.00803,0.10331,0.73338,0.00795,0.17693,0.27134,0.01273,0.08128,0.69003,0.01642,0.18865,0.25272,0.0201,0.07828,0.69888,0.02455,0.0075,0.20904,0.02326,-0.01024,0.52462,0.04278
1346,0.22476,0.28309,0.00797,0.103,0.73354,0.00795,0.17702,0.27149,0.01263,0.081,0.69018,0.01634,0.18872,0.25288,0.02005,0.07798,0.69902,0.02447,0.00755,0.20934,0.0233,-0.01043,0.52469,0.04252
1347,0.22485,0.28325,0.00787,0.1027,0.73379,0.00789,0.17711,0.2717,0.01262,0.08074,0.69041,0.01633,0.1888,0.25309,0.02007,0.0777,0.69923,0.02447,0.00759,0.20969,0.02338,-0.01056,0.52479,0.04212
1348,0.22493,0.28347,0.00776,0.10245,0.73408,0.00779,0.1772,0.27195,0.01267,0.08054,0.69069,0.01638,0.18888,0.25335,0.02015,0.07749,0.69949,0.02454,0.00764,0.21007,0.02352,-0.01063,0.52491,0.04161
1349,0.22501,0.28369,0.00763,0.1023,0.73433,0.00771,0.17729,0.27221,0.01275,0.08044,0.69096,0.01646,0.18896,0.25361,0.02023,0.07737,0.69973,0.02465,0.00769,0.21047,0.02371,-0.01065,0.52504,0.04104
1350,0.2251,0.28387,0.0075,0.10229,0.73451,0.00769,0.17738,0.27243,0.01279,0.08045,0.69115,0.01655,0.18904,0.25382,0.02028,0.07739,0.69988,0.02478,0.00773,0.21087,0.02394,-0.01065,0.52513,0.04043
1351,0.22519,0.28396,0.00738,0.10244,0.73457,0.00774,0.17747,0.27259,0.01276,0.08058,0.69123,0.01662,0.18911,0.25398,0.02027,0.07752,0.69993,0.02488,0.00777,0.21122,0.02418,-0.01063,0.52518,0.03981
1352,0.22528,0.28398,0.00729,0.10269,0.73455,0.00783,0.17755,0.27267,0.01267,0.08079,0.69121,0.01664,0.18918,0.25406,0.0202,0.07772,0.69989,0.02493,0.00779,0.21152,0.02441,-0.01059,0.52517,0.03919
1353,0.22537,0.28397,0.00723,0.10295,0.73449,0.00792,0.17761,0.27271,0.01258,0.08102,0.69114,0.01658,0.18924,0.2541,0.02012,0.07794,0.69981,0.02489,0.00781,0.21173,0.02462,-0.01052,0.52511,0.03861
1354,0.22545,0.28394,0.00723,0.10313,0.73444,0.00797,0.17768,0.27272,0.01252,0.08117,0.69107,0.01646,0.1893,0.25411,0.02008,0.07808,0.69972,0.02477,0.00785,0.21186,0.02478,-0.01043,0.52502,0.03809
1355,0.22555,0.28393,0.00728,0.10316,0.73443,0.00795,0.17777,0.27273,0.0125,0.0812,0.69103,0.0163,0.18939,0.25413,0.02007,0.0781,0.69968,0.02461,0.00793,0.21193,0.0249,-0.01036,0.52492,0.03765
1356,0.22568,0.28396,0.00738,0.10303,0.73447,0.00787,0.17789,0.27276,0.0125,0.0811,0.69104,0.01612,0.1895,0.25415,0.02007,0.07798,0.69967,0.02444,0.00805,0.21197,0.02499,-0.01032,0.52483,0.03731
1357,0.22583,0.28403,0.0075,0.10278,0.73454,0.00775,0.17803,0.27282,0.01249,0.08089,0.69108,0.01599,0.18966,0.25422,0.02004,0.07777,0.6997,0.02431,0.0082,0.21202,0.02503,-0.01034,0.52476,0.0371
1358,0.226,0.28417,0.0076,0.10248,0.73462,0.00761,0.17819,0.27295,0.01245,0.08065,0.69115,0.01594,0.18982,0.25433,0.01998,0.07753,0.69976,0.02427,0.00838,0.21208,0.02501,-0.01041,0.52473,0.03705
1359,0.22614,0.28437,0.00767,0.10217,0.73471,0.00745,0.17833,0.27312,0.01239,0.08041,0.69125,0.01598,0.18997,0.2545,0.01988,0.07731,0.69986,0.02434,0.00855,0.21216,0.02492,-0.0105,0.52477,0.03719
1360,0.22624,0.28462,0.00771,0.10189,0.73483,0.00726,0.17842,0.27332,0.01232,0.0802,0.69139,0.01609,0.19008,0.2547,0.01978,0.07712,0.69999,0.02446,0.00869,0.21222,0.02474,-0.01058,0.52487,0.03756
1361,0.22629,0.28485,0.00775,0.10164,0.73496,0.00705,0.17847,0.27351,0.01225,0.08001,0.69156,0.01619,0.19014,0.25489,0.0197,0.07698,0.70017,0.02457,0.00879,0.21223,0.02449,-0.01065,0.52505,0.03825
1362,0.22633,0.28505,0.00783,0.10144,0.73508,0.00681,0.17851,0.27366,0.0122,0.07986,0.69173,0.01628,0.19019,0.25506,0.01966,0.07689,0.70036,0.02466,0.00887,0.21221,0.02423,-0.01073,0.52531,0.03932
1363,0.22638,0.28521,0.00796,0.10135,0.73515,0.00651,0.17856,0.27378,0.01218,0.07979,0.69187,0.01637,0.19024,0.25519,0.01969,0.07689,0.70054,0.02472,0.00896,0.21218,0.02398,-0.01081,0.52566,0.04084
