Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00012000000000000002,-0.00019000000000000004,0.00010000000000000002,-0.005680000000000002,-0.007710000000000002,0.005360000000000002,-0.054840000000000014,-0.06877999999999998,0.12533,0.00037000000000000005,-0.00312,0.0004000000000000001,0.0007400000000000001,-0.00025,0.0004400000000000002,0.0012200000000000002,9.999999999999997e-06,0.0008700000000000001,-0.0028000000000000004,-0.00304,0.0030900000000000003,-2.000000000000001e-05,0.00020000000000000004,0.0035100000000000005,0.0007000000000000001,-0.00010000000000000002,-0.00085,-0.00121,0.0003200000000000001,0.004270000000000001,-0.01633,0.019920000000000004,-0.012350000000000002,0.00043000000000000004,-0.0022700000000000007,-0.0005600000000000001,2.0000000000000005e-05,0.0003600000000000001,0.00053,2.0000000000000005e-05,0.0003600000000000001,0.00053,1.0000000000000004e-05,1.9699032525187904e-22,3.559622309945223e-42,-0.00585,0.0035100000000000005,0.012980000000000002,0.00209,-0.0008200000000000002,0.0015500000000000004,0.00029000000000000006,0.00045000000000000004,-0.0007100000000000002,0.00029000000000000006,0.00045000000000000004,-0.0007100000000000002,1.0000000000000004e-05,1.0000000000000003e-05,-2.291436251843477e-48,-0.5971000000000001,-0.8145100000000002,0.4438400000000001
-7.459993483354682e-05,-0.0001700182543423127,1.42076943211645e-05,-0.00330525550174167,-0.006532789615640924,0.0013301933630195284,-0.10062801364588293,-0.08627233488420093,0.1332256248092618,6.89778034470228e-05,-0.0051712670908691544,0.0008466669663676928,-0.00029360731388663634,0.0001788037162744887,0.0009358133170213038,-0.0016812854341182956,-0.00027087320511271005,-0.0004422546464190591,-4.355615427965078e-05,-0.005567422500474226,0.0008017464240289816,0.001118499432350735,-0.0021850043859139075,0.001109142478678228,-0.00031636490480564986,-8.798089070348483e-05,3.878530862264475e-06,0.0019126519013669126,0.000447571047602694,0.0004019029815119969,-0.025781692459657047,0.0029652812137471057,0.013010998349970571,0.0045101892348951116,0.004576464729945798,-0.0008477064890325143,0.00017124738877821863,-0.0013241060254128875,0.0007160317723715417,0.00017124738877821863,-0.0013241060254128875,0.0007160317723715417,-8.08812925755075e-06,-1.128046513357951e-05,-3.6293705743426014e-26,0.0024325597700857087,0.0035869537450457893,0.008621387058448867,0.00020203740310349662,0.0027566610181136582,0.0013926405729837224,-0.0004234850344522247,-0.0004989169084208612,0.0006854438388056519,-0.0004234850344522247,-0.0004989169084208612,0.0006854438388056519,-9.025233663385921e-07,-6.4257554290445585e-06,1.4908095419103424e-32,-0.6086788750057279,-0.7725534923972769,0.3553753185342262
-8.876770506084362e-05,-0.00015555098167902316,1.6795128239648597e-07,-0.0038803043872662293,-0.005893165284713078,0.0005199339384572853,0.04408965101527443,-0.18245646071854119,0.11025365947237795,0.0025122419975698823,-0.004368032248308507,0.000891899147742405,-0.0013325426987031588,0.0014655691399887937,0.00020064919084744322,0.0012008100817254657,0.0010850488131243696,0.0009912624467381726,0.010821318912711498,-0.0029357553687118887,-0.005688019272581353,0.0020251137643464033,-0.0025705214409441407,-0.004251728594465333,0.0008219520101111471,-0.0011342395113767532,0.00017574196126267618,-2.124273852740125e-05,-7.843672953571535e-05,0.005317035122783467,-0.037568249350219664,0.010979973159283365,0.009777255761923974,-6.429930238421068e-05,-0.00395016346026899,0.0027253960051116144,0.0006608480274076542,0.0010823704932445076,-0.0002632346511567911,0.0006608480274076542,0.0010823704932445076,-0.0002632346511567911,1.1164838375916543e-05,1.828554295581146e-05,-6.4010509258185755e-25,0.018216208589428455,-0.005885944589250139,0.008277303698908334,-0.00195789997698501,0.0011160326273330242,0.0012800355783849648,-0.0010823462027873163,-0.00035834363447845134,0.00023061752302228484,-0.0010823462027873163,-0.00035834363447845134,0.00023061752302228484,2.6999993504100478e-06,-6.4747999028912134e-06,2.6293120537003415e-31,-0.50227421812572,-0.7946952925894781,0.2092898061454801
0.0001847544802053822,-0.00013412659582000858,4.121928067723991e-05,0.008873307703531206,-0.0051626551470365465,0.0024553954606505693,0.013511149297231826,-0.0847852155747889,0.10672711327068282,0.0009582971434285362,-0.0022663984419196838,0.0008292595839111114,0.001242747227009645,-0.002202256093119606,0.0007963227269481433,-0.0009000814599069093,-0.0013280111480130662,-0.0007050973316334016,-0.0008548542976809822,0.001091263718478651,0.0005040084507174449,0.0004118637483113043,-0.0003266494823904063,7.342795463652798e-05,0.0005462629337045971,-0.0004145848789341882,0.00010831209611745368,0.0004415291209663375,0.003150776188111516,0.0005580152826955476,-0.027580052000399532,0.01715009089639488,0.010962047824282665,0.00444111326176703,-0.0009423131542421197,0.001339006082009639,0.0005218726274751895,-0.0009371739446147312,0.00031055314171641246,0.0005218726274751895,-0.0009371739446147312,0.00031055314171641246,-1.0462270526291061e-05,-1.5180661044331904e-06,5.28248286875967e-24,-0.00015120185625164148,0.011892859887554527,-0.004637617258518469,-0.00139803317304623,-0.001816110164440757,-0.0015808462015490274,0.00017645859116325815,-0.0006490349767019318,0.0014262823517490412,0.00017645859116325815,-0.0006490349767019318,0.0014262823517490412,-9.853219100454512e-06,-8.963492391046578e-06,-2.1698461770195826e-30,-0.6107819355970502,-0.2897300006346288,0.21901343471022677
0.00017881144733771943,-0.0003546176543601923,0.0001759457143247405,0.008295929625133345,-0.01438076970749679,0.009024848696749964,-0.03526265843803121,-0.007275888072143913,0.0832302443439305,0.0021773015967963753,-0.0034827136647341255,0.001669876935379066,-0.0008036996196261983,-0.0026102113045300152,0.0010468364838421788,0.0011283547611656193,-0.0007666564834776875,0.000840419272912198,-0.0012482892060888123,0.0005779204133035583,0.0027097895740013545,-0.0007143110584535157,0.0011306372431123893,0.003371732451933427,-0.00021957898257328755,0.00040880748587928084,0.00045666459427648557,0.0012658261328665915,0.0005173502745513332,0.0021238568252910832,-0.051848681377710405,0.0047957279345080045,-0.018618630150559947,0.004746180766941876,0.0006571704942755549,-0.004219401716183698,1.051870540899257e-05,-0.00040059795900118124,0.0003113039929676522,1.051870540899257e-05,-0.00040059795900118124,0.0003113039929676522,5.0878035630723605e-06,-1.0784359673340967e-05,4.25690435946791e-22,0.019533233614275915,0.0024200258961216367,0.01647973521437786,-0.005713322774939597,-0.004967984194064959,0.0006506282307946756,-2.319107649660403e-05,0.000987592212536125,0.000318183931694237,-2.319107649660403e-05,0.000987592212536125,0.000318183931694237,3.7854225864333537e-06,1.5081235224020936e-05,-1.7485769248690967e-28,-0.3453727405618374,-0.36315411276272597,0.24173111091971117
1.0546658815029119e-05,-0.00017289489566873294,3.978037410697563e-05,0.0006222993073403964,-0.00673846497750951,0.002206352201332884,0.008842041899531559,-0.08038762433768196,-0.0027299499528422805,0.0005634675602387316,-0.00268462519432448,0.0009341039657120491,3.074565534771943e-05,0.0003659569891239456,0.0010598819369322331,0.000919194105990769,0.0003718610636843746,0.0006131321360740216,0.0008035778070090527,-0.0032166893920005536,0.00032543756096399046,0.000513818640396586,0.0002940637687831718,0.0012161529837802596,0.0001955274709026308,8.213125312989979e-05,0.0006525146358256572,-0.0006312601728832838,-0.0031382533233738773,0.002337495814692478,-0.020534850810046502,0.011141064622025687,-0.005445325310520022,3.507164463531598e-05,-0.002156219785257933,0.00010952394369206979,-4.5725003848572794e-05,0.00028293243300859416,-0.00024372811360745222,-4.5725003848572794e-05,0.00028293243300859416,-0.00024372811360745222,1.2866259709135374e-06,5.618372433430137e-07,5.409237884258445e-21,0.02564820485669228,-0.012036298347720187,-0.005087801071998735,-0.004517512101449369,0.0011887500295601173,-0.00036114249675348,-0.00017824918105359828,0.000606604458536945,9.497220303662554e-05,-0.00017824918105359828,0.000606604458536945,9.497220303662554e-05,2.037857151516613e-06,1.2919147172036376e-05,-2.2219123914553454e-27,-0.5239661865085053,-0.4265820827560226,0.11171555865460794
-5.48864406711203e-05,0.00012051779870253718,-0.00017328462597925774,-0.002796260472266452,0.0053176689385303535,-0.00843169573648395,-0.055529006277015576,-0.07108437042025688,0.02948778126338492,-0.0006522421256682866,-0.0023835959641298086,0.00024289112537055673,-0.0016334341036490898,0.0005920416039553414,0.00022794362903429306,-0.00028192500113179684,0.0003476526578469222,0.0008531412666983613,-0.004015845359672723,-0.0025994359279807094,0.001675939922086116,0.0003099569395745102,0.0009655596629183907,0.0014863790733157518,0.00027205322890001653,0.00039699311300541427,-6.303291589994261e-05,-0.0002786810503737005,-0.0009352043926484604,-0.0018367065230498114,0.005121535240284514,0.004796447920527886,0.026770106354790508,-0.0013219948872290155,-0.0002979124555289529,0.004374620287858187,0.0007415864637127598,-0.000492200039144921,0.0003660953607690156,0.0007415864637127598,-0.000492200039144921,0.0003660953607690156,-1.109105637490663e-05,1.2379972435078402e-05,-1.1483035174164756e-19,0.023230320785442637,0.009043749010435526,-0.016649832125780816,-0.0072246186559216255,0.0005859473629526313,-0.0031541665610610972,0.0016426489668194884,-0.0008637788158258411,0.0006336094702990929,0.0016426489668194884,-0.0008637788158258411,0.0006336094702990929,-1.9563550329833173e-05,-1.9331263159049072e-05,4.716800904475603e-26,-0.47607442832261,-0.49418076399363997,0.16160334879362764
1.4358946768972415e-05,9.786119108458993e-05,7.499880325057721e-05,0.0006251347507056851,0.0033545878811616853,0.0031560448007914104,-0.05222491500008176,0.03327596141304372,0.05464398268658733,0.0024234441321365073,-0.0016202583077019172,0.0009080754232069627,-0.0004078146908424823,-0.0016953655650836124,0.00011888999986333122,-1.680844866465604e-05,-0.0006897100525457936,0.00013726444902012342,-0.0017584256136742619,-0.0032103487041789057,0.002330859571455761,-0.0018306734975603908,0.0017141785875351495,0.003543279299094255,-0.0002220123251242524,0.0004619834542081656,-0.000519376493230007,-0.0010097117885206337,0.001580667615380804,-0.00011325492411162042,-0.009892521139537517,-0.01416888026969276,-0.011229677379244667,-0.0026459009604510894,7.918499696797339e-05,-0.0017778573611074752,0.00023904757854044216,0.00015551750437059193,-0.0005361096795381623,0.00023904757854044216,0.00015551750437059193,-0.0005361096795381623,5.9431949143415475e-06,4.453476442132803e-06,-4.777863170400446e-18,0.01431937720059756,-0.003730123102103994,0.004681817909770484,-0.003289928307472683,-0.0016886862599420926,0.00018831030092110885,-0.000526119990149277,0.0002900243185807438,-0.00011943543669370847,-0.000526119990149277,0.0002900243185807438,-0.00011943543669370847,4.741728355916601e-06,5.810527212083392e-06,1.962567298784285e-24,-0.41713127416237095,-0.5755534328898505,0.1849903886762659
2.428805746558348e-05,-0.0001966805982330034,0.00010474589642919372,0.0013372657258104808,-0.007944750290911087,0.0054385378096922675,-0.05677093158160074,0.028995230222601587,0.06355785319328243,0.001339679743611898,-0.003736041310982003,-0.0002635867454265431,0.0008373586724494671,-0.0012265706433151988,-0.0007907628357512733,-0.0014765892147431178,-0.0010438067962189712,-0.0010712126038184353,0.004429646100366809,-0.0011920872114542258,-0.0021502524231464515,0.0006440793648306286,-0.001106969243440926,-0.001562199903813083,-0.0016281599565859531,0.000842486176735649,0.000628963392197669,-0.0006699613118116806,-0.0026510272782892296,-0.002336645370616751,-0.009442159638827545,-0.008523595782004697,-0.024098741786472998,0.0003639903762884826,-0.003339257285083189,-0.0027162816482949803,-0.0007365857986783511,0.0004899969830609452,0.00010358202088886159,-0.0007365857986783511,0.0004899969830609452,0.00010358202088886159,6.157875736308236e-07,-1.0753496715864446e-05,-3.648162521265611e-17,0.012641995961520412,-0.028854660930828006,0.005820398090023224,-0.002284755735298378,0.0030917739246927164,0.002408809515374256,-0.0015639247975903073,1.399164237442665e-05,-0.0008835759325942285,-0.0015639247975903073,1.399164237442665e-05,-0.0008835759325942285,1.1394175869039141e-05,1.2940720329614339e-06,1.498528570102656e-23,-0.6517417798300694,-0.32756027892488215,-0.06723067249581566
