Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.000000000000002e-05,5e-05,2.1012301360200432e-22,-0.0017,0.0019200000000000003,-6.0000000000000056e-05,-0.07600000000000001,-0.01736,-0.05565000000000001,0.00108,0.00049,-0.0003900000000000001,0.0004600000000000002,-0.00021999999999999998,-0.001,0.00051,-0.00022000000000000003,0.0006600000000000001,0.01164,-0.00079,-0.00638,0.0027400000000000002,0.00159,-0.004790000000000001,0.0019200000000000003,-0.0007100000000000003,0.0005800000000000001,-0.0008500000000000001,0.0005400000000000001,0.0032400000000000003,-0.03449,0.016010000000000007,-0.010320000000000001,0.0027,-0.00404,-0.00052,0.00054,-0.0012900000000000001,0.0005100000000000001,0.00054,-0.0012900000000000001,0.0005100000000000001,0.0,-1.0000000000000004e-05,2.9160425963071266e-38,-0.014420000000000004,0.00391,0.005530000000000001,-0.0015200000000000003,-0.00509,-0.0005300000000000001,0.00052,-0.00013000000000000002,0.004390000000000001,0.00052,-0.00013000000000000002,0.004390000000000001,1.0000000000000004e-05,9.849516262593952e-23,2.000000000000001e-05,-1.34029,0.13487000000000002,-0.19807000000000002
5.576451224516281e-05,-4.364074933379138e-05,-8.820537619798811e-05,0.0027287086091735183,-0.0012528075319520732,-0.004170366154425716,-0.1213167979328796,0.01407576919054543,0.04624165190432105,-0.0028279526649320867,-0.0059299470514174914,-0.003758067113802705,-0.0004263664780928847,-0.004156513509722339,-0.00390194238142893,0.0019827102948567453,-0.0015888397422199859,0.0021829657788945437,-0.019733563544818113,0.0009319979246482601,0.011654260053949593,-0.004197466560546079,0.0009390154784910846,0.010618150916653557,-0.001249058816587572,0.0012631864174636924,-0.0007568860375201899,-0.002454777548136432,-0.000467058889603323,-0.0005852097705956695,-0.05861694283802393,0.021964878548140974,0.02122707465810307,0.006966351705808665,-0.006873757361404438,0.003976977412547016,0.0007591963260012258,-0.000708323820517871,0.0010912641788298205,0.0007591963260012258,-0.000708323820517871,0.0010912641788298205,1.5338226373374236e-09,-4.92918353739937e-06,-4.986132706871657e-22,-0.016950417458016225,0.007617675597473117,-0.003449833844720242,0.0015117803571778599,-0.0009094905800854531,-0.0007631996975700643,-0.0007249470318130187,-0.0008412020688445313,0.0023783806542957554,-0.0007249470318130187,-0.0008412020688445313,0.0023783806542957554,-1.0660935929315987e-05,-9.585601331549891e-06,4.003561911026901e-06,-1.4380500518606274,0.08521939236287926,0.27524642352623857
5.8928727099786544e-05,3.35410305161019e-05,-4.2850274186286026e-05,0.0026433359455249254,0.0012114033912221588,-0.0020370804099924186,-0.09626645304161516,0.01920549705298212,0.03629748040229834,0.00017230537965009184,-0.0016664631638031208,0.000573342729777293,-0.0007319558739334204,-0.0005467033609639923,0.0007331701555393106,0.0005793152298935321,0.00043792322587228783,-0.00012953716154885336,0.006591405147087517,7.477976144975748e-05,-0.0018847827229693998,0.0005191568288756965,0.0005201493355813221,-0.0005834513221485495,0.0016984089742181757,-0.0009455044922128606,-0.0007889968100507745,-0.0042998001254368244,-0.001621448702605284,-0.0014577702108445989,-0.034213226659752516,0.024388676249093497,0.0011112896228426688,0.0017921392014201508,-0.0065771247184997165,0.0025009509056882796,0.0006713697953970687,0.00014841262164419497,0.0003911570680059036,0.0006713697953970687,0.00014841262164419497,0.0003911570680059036,-2.6776160897519154e-08,8.761042699878131e-06,8.704363096852959e-21,-0.0033486578266185077,-0.010326758911026137,0.005217605175403701,0.0011349262729675883,-0.00030948852086035925,0.0013002549489855785,-0.0023651586006880458,-0.00047018480447515865,0.0003212694109904717,-0.0023651586006880458,-0.00047018480447515865,0.0003212694109904717,-9.624169737049335e-06,5.247899619302161e-07,-3.1603022201908834e-08,-1.6752468605305988,-0.07396250814900716,-0.062113687925762946
-0.0002397372280397467,-2.2991810947989635e-05,-0.00011518290623917819,-0.01131666423006275,-0.00016107174736741268,-0.005375567761736167,-0.07288041099174863,-0.038059495088777935,0.004425905061143347,0.0017606519115665252,-0.0015823692792696182,0.001446342574322588,0.0008616387747984297,-0.0031982234199201785,0.0007848630421595883,0.0004005805525699594,-0.001471275467912336,9.204571507542539e-05,0.00655109253679936,0.0009738712049425495,-0.004803747065036647,0.0006758810727007951,0.000564272613092742,-0.0047864175363107895,-0.0011667751470119147,0.0001514193606385827,0.002033719874143164,-0.005846932462170662,0.0009894240622610696,-0.003924636917949999,-0.036757734050274715,-0.003556888343813275,0.002186686985049311,0.0027214160786904716,-0.002607644212347309,0.00018094162489328078,0.0003024782903939335,-0.0006627121334434784,0.0007012111303311522,0.0003024782903939335,-0.0006627121334434784,0.0007012111303311522,-9.623954486722268e-07,-1.1314317187928541e-05,3.128543879036049e-19,-0.01796741651436523,0.006275129796000683,0.012175174294993029,0.006083495095968617,-0.006917793660031413,0.00048145336986960116,-0.0048841060137937075,6.919269305995419e-05,-0.0010313586270282683,-0.0048841060137937075,6.919269305995419e-05,-0.0010313586270282683,-2.0550997992305622e-05,1.8256746851779778e-05,9.597722013353983e-07,-1.748102209434623,-0.06744452610316307,-0.05477550873645313
-8.664848995232149e-05,-1.0780493485537333e-05,1.899150414684361e-05,-0.004292907803216528,-0.00029747292584107385,0.000759171541025883,-0.09133870864671478,-0.0012287493050313753,-0.044537220091521695,0.005088140633637185,-0.0032912966836252306,0.002317225074433061,-0.0001290729944012453,-0.00039805461760077457,0.0015289554672336598,6.907871064482274e-05,-1.1378369981213504e-05,0.00010884970893171172,-0.01590235144501299,-0.0066559760959438085,0.007865098423903165,-0.0018970757434803216,4.6071822727732356e-05,0.008308113775647908,-0.0007867404968548481,0.0012906289562420415,-0.0010143557309391371,-0.0055425007553806995,-0.0010531319553146643,-0.004141780789976079,-0.064915373153322,0.006296236437180465,-0.002210690365976445,0.004938760840305481,-0.00493249794044905,-0.00010727844385232538,-1.7358187776009887e-06,0.00039707604277945647,0.00014161113842208267,-1.7358187776009887e-06,0.00039707604277945647,0.00014161113842208267,1.0474311533060718e-05,-4.658249050849013e-07,-1.3124258362594762e-17,-0.04241365877694929,0.0044896544176417485,-0.002522944910897684,0.006772825547207656,-0.0012881725325165172,0.0001430757274961053,-0.0013563240330594674,0.0004656933703218176,-0.001733575156078035,-0.0013563240330594674,0.0004656933703218176,-0.001733575156078035,-1.7468763712903993e-05,9.991160135079747e-06,-1.0474203257935753e-05,-1.670462389033272,-0.09888522217990198,0.1391143670376313
0.00012868431990505286,7.40122169088936e-05,-0.00017004332000773625,0.005850549014950608,0.003127929303967602,-0.008320200285747108,-0.17614884149934826,-0.010414077242885024,0.015782308096997925,-0.0011392224184461446,0.0017391993790158268,-0.00017772141596612145,-0.0016827623811077736,0.000603980521326107,-0.00036232690459009115,0.0001282363490707565,0.0008203554647867718,5.5731106187700735e-05,0.017065301684866134,-0.004282576312098286,-0.009929907807521994,0.005015538308470589,-0.001283443125950962,-0.008377719865316179,0.0008115402906273842,-8.76354482144823e-05,0.00023519502184874712,-0.0032484169603838155,-0.0020158405067983404,0.0017281992536805357,-0.026663778451080613,0.006674243782728427,-0.01153898169600138,0.001601572538058712,-0.0019697758283542923,-0.0013877614947848988,0.0002102179137514126,-0.0005845021992895316,0.0003779927253305676,0.0002102179137514126,-0.0005845021992895316,0.0003779927253305676,-1.1125938270116612e-07,-9.52713923451208e-06,-8.05712074025189e-17,-9.579636244523831e-05,-0.013748906487534124,0.011633096529947928,-0.0006520313243655324,-0.0006492740343023897,0.0020487044636994184,-0.000400267191307693,0.00027306644488952575,-0.000872157902867227,-0.000400267191307693,0.00027306644488952575,-0.000872157902867227,1.2937117149932964e-08,9.742569089272459e-06,1.1126239006897582e-07,-1.9870736699054936,-0.4086919616180965,-0.21559693161496202
0.00012267291923141312,-0.00012564280506219893,8.226180613911564e-05,0.0055804252992229806,-0.005092200544154219,0.0039560842044333395,-0.27038617891696487,0.016946096800808566,0.008145791208943725,-0.0037970812305332695,-0.0016414838871158443,-0.0007766704406920928,-0.0012646977692467912,0.003542138624345569,0.0017868743769687988,-0.001476898563968434,0.0014086685027511012,-0.0006192060424585837,-0.017381678177623424,-0.0028356151985675414,0.005225771804395531,-0.0016766692424590739,9.609739289676124e-06,0.003703084788521361,-0.0009260446115861714,0.0004487022719713025,0.00027320851318979794,-0.003529232723479012,0.00024065757822550846,0.0018730192802740198,-0.026947116034947316,0.008136121921600327,0.03238716423743736,0.0031453235340488227,-0.0011418179789588203,0.004289672386510883,0.00030930318342513335,-0.000191606422151273,-0.000411591315695131,0.00030930318342513335,-0.000191606422151273,-0.000411591315695131,1.8611638547445972e-08,6.320696796018378e-06,1.2910036904437388e-14,0.02341558986108856,0.005256364344825711,-0.023849764728975244,-0.0024809482376768727,-0.00033145886896808756,-0.0038008741621865256,0.0005359393178030767,-0.0007409161736144356,0.0015748918342686383,0.0005359393178030767,-0.0007409161736144356,0.0015748918342686383,-1.6129630602920072e-05,-1.574327400892746e-05,-1.8967437624558153e-08,-2.0141583041959628,-0.07853204661734409,0.1310704490507051
2.6838366693620455e-05,-7.933021502830044e-05,9.237922063177433e-05,0.0013737773161577695,-0.0034872092952908038,0.0045681478801900665,-0.10147919794108108,0.020900749124402533,0.023844613942121572,-0.0025288228005621036,-0.002527471311649033,0.00020444694134102306,0.0007569881492863312,-0.003197887816791026,0.0010601467205824668,7.179429083328595e-05,-0.0014191272810602376,-0.0005419109747647115,0.00507149043830356,0.001417305596451345,-0.0022572707115755615,-0.0006228593233240939,-0.00037573184435968896,-0.002274934077406334,-0.0014364718384170722,8.258581147387172e-05,0.0012418200307024558,-0.0029961940064998503,0.0014462188323710015,-0.005138984468679075,-0.013844291227467937,-0.004542415172689915,0.01479074824479678,0.0016433631178112086,-0.0011011857103951357,0.0018921572797278524,0.00031871304070949083,0.00021661857206889385,0.0007721676077087062,0.00031871304070949083,0.00021661857206889385,0.0007721676077087062,3.934044114559224e-09,9.141952950566334e-06,-1.5103414074657056e-13,0.008896377417551346,0.02794242867090467,-0.019764013128813596,-0.006124008852232414,-0.002448677365931706,-0.005196190764661563,0.000791492900172944,-0.0002997370276783991,0.0006229273914243432,0.000791492900172944,-0.0002997370276783991,0.0006229273914243432,-8.49751861514497e-06,-8.784801807944974e-06,2.2686947513153702e-10,-2.453541935580841,-0.051837127807024416,-0.07874801640796636
-1.1420953188137674e-05,-5.155038973448623e-06,1.6915766657139558e-06,-0.0005900142953311092,-0.0001726738348703065,0.00022811526398999402,-0.13732523265094632,-0.04062862164281142,0.02865888629657278,-0.002257373965459873,0.000635028160789115,-0.001016496328324309,0.0015916656374774566,-0.003046627085710647,-0.0010769218738924523,-0.0004102241666712417,-0.002390625365563664,0.0005085450211923488,0.009578886364235878,-0.0007135815827172789,-0.0038020098964924786,0.0012367086385661067,0.00010650171637292255,-0.002562172111419607,0.0006707694465345096,-0.0003048055884416968,-2.927048325336538e-05,-0.01091271075593993,-0.000726075101237015,0.0011497748612339116,-0.058798814806399625,-0.0010795189992748493,-0.009237132039698134,0.004597665527731925,-0.0017306505408693064,-0.002335079194984611,0.0003631594291107068,-0.00043315080511674854,0.00028845657763444714,0.0003631594291107068,-0.00043315080511674854,0.00028845657763444714,2.5685649129411564e-07,-1.0916396238357197e-07,-9.324086021637436e-12,0.010092464464095495,-0.007508419476512915,0.004577268407760201,-0.004234477094809046,-0.0010946665004134336,0.0003131127695508988,0.00016059399549895795,0.0005477461575401129,-0.0011321954122233686,0.00016059399549895795,0.0005477461575401129,-0.0011321954122233686,6.266067981442606e-06,1.0301927397621746e-05,1.7226727990513744e-11,-2.5677342667431238,-0.3624052323261177,-0.054890340766726074
