Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0003300000000000001,-6.000000000000001e-05,0.00108,0.013900000000000001,-0.008430000000000002,0.04984000000000001,-0.09123000000000002,0.007110000000000002,0.015830000000000004,-0.0032000000000000006,0.0018600000000000005,-0.0014300000000000003,-0.0017100000000000001,0.00014,0.0006500000000000002,-0.00105,-0.00105,-0.00013000000000000002,-0.004130000000000001,0.0008300000000000001,0.0024500000000000004,-0.0027900000000000004,0.0020100000000000005,0.0006500000000000003,-0.0009300000000000003,0.00027000000000000006,0.00010000000000000003,-0.0011500000000000002,-0.00051,0.00104,-0.01233,0.0025000000000000005,-0.01573,0.00044,0.00042000000000000007,-0.0024500000000000004,-6.723936435264138e-21,-0.00048000000000000007,-0.0002,-6.723936435264138e-21,-0.00048000000000000007,-0.0002,-1.9699032525187904e-22,-1.0000000000000004e-05,-3.2076468559378395e-38,0.011090000000000003,0.01139,0.0038900000000000002,-0.00244,-0.0006400000000000003,-0.00027000000000000006,-0.0006700000000000002,-0.00024000000000000003,-0.0003200000000000001,-0.0006700000000000002,-0.00024000000000000003,-0.0003200000000000001,1.0000000000000004e-05,2.3638839030225483e-22,1.196033096141595e-40,-0.77679,-0.04955,0.07091
-8.107751685083539e-05,7.600210569055346e-05,0.000917617412701304,-0.004868657667278918,-0.001218823555395653,0.04196490647806293,-0.1181618869146389,0.02564007011964583,0.039583811914750494,-0.003161840421728466,0.003764585755711141,-0.003589090495445756,-0.002649624771092617,2.4092917092463276e-05,-0.0009056490791587101,-0.00032518782263739224,-0.0010186677609452081,-0.0005988708350153299,-0.005108430253175488,0.0034762422764509165,0.00013153002175654254,-0.0036124525032936116,0.0016196095864300598,0.0013751274201306935,-0.0006050279116961451,0.0002934406888487407,0.0004583676781276971,0.004231080737407449,-0.0011751354675495506,-0.0006393334413065438,-0.022800856064564123,0.0005322451868471332,-0.013202739638155254,0.0033645659154314467,-0.0018333738129113824,-0.0019349391001697229,-0.0015530841645267932,0.0013984453799998032,-0.0006836429342781156,-0.0015530841645267932,0.0013984453799998032,-0.0006836429342781156,9.929208527022367e-06,-1.4529667660812307e-06,-1.2232243284706713e-22,0.006677390624711559,0.0023886538974857373,0.011632851478637244,-0.004477207067251448,0.001625568354506684,0.0015708643525275822,-0.0014603607098947792,-0.0008694698801172514,-0.00033914153795211487,-0.0014603607098947792,-0.0008694698801172514,-0.00033914153795211487,1.1252469055662317e-05,-9.905589764994237e-06,4.998228167064627e-25,-0.9348699193658934,0.06119543756394359,0.07887525347367505
-0.0003348187107811688,0.00012863025103316018,0.0007981182031263149,-0.01644848738025823,0.001807537781492417,0.03678151966182371,-0.14503919949023877,0.034819247719544796,0.07177078521920367,-0.0037991288548001345,0.002815744332793737,-0.003129850777874094,-0.0035021030602697765,-0.00035244372200408057,-0.0005407525339994844,-0.0004982584249938741,-0.0007571031159395296,-0.0002780507792833287,-0.001084278616412673,0.0014638192987910955,0.0013515295384343988,-0.0015325671665737631,0.0017471973798834784,0.001369063373231526,-0.0006519004628145738,0.00028407144927631255,0.0004595171589859903,0.0005991184135552237,-0.0023222463163018745,0.00022352843810605764,-0.009177236252306965,0.007974550733261027,0.002680738073140288,0.0020712957258028856,-0.003178394620767234,0.0012282443333594421,-0.00022301924052447935,0.00047395371806488175,-0.000620327556709643,-0.00022301924052447935,0.00047395371806488175,-0.000620327556709643,3.881394856922951e-06,-4.834787992251683e-07,-1.86428292587636e-21,0.0047759581101398,-0.001097434418871013,0.014968950940026027,0.0006154995207809244,0.0001703361077817957,0.0020215551615460916,-0.0011118780829643801,-0.0006133096470650858,-0.0001923243285521175,-0.0011118780829643801,-0.0006133096470650858,-0.0001923243285521175,5.377353294076535e-06,-3.521427729434322e-06,7.617663591716476e-24,-1.0465808862811783,0.002565697380348662,0.1556458247929547
-0.00018757049164399228,-7.56961477343065e-05,0.0004908704652362636,-0.009121475891069722,-0.004873049291666745,0.02281673638522766,-0.11723367723037834,0.0035910026878266583,0.03365810454536696,-0.004053603925026328,0.0013222954616507916,-0.002787737578477585,-0.0036874236678065535,-0.0008340413618856656,-0.0006406059643651018,-0.00021935610448583628,-0.0001361427415559947,7.884900180974298e-06,0.0004793625291324773,-0.0034416891137214584,0.004225129745736933,-0.0032743851201430577,0.003927053257652739,-0.0004018300658980945,0.0003490792211404534,-0.00012298905726208686,-0.0008633845050686903,-0.0018480538849671468,-0.0015103467221608104,0.0037060691752327114,-0.0023184154070458093,-0.003932592907529315,0.00674249456853837,0.0004384465497598585,-0.0010613383232431705,0.001100066250169182,0.00013407024832879895,-0.0006660179592216787,0.0006370065306329849,0.00013407024832879895,-0.0006660179592216787,0.0006370065306329849,2.2923508719334633e-07,-3.766123142793055e-06,-2.0359302401790733e-20,0.0035226907646057812,-0.01576016045165966,0.009440471816662098,0.003619440413370532,-0.0027524821748702555,0.0015660026772835653,-1.1737059397245895e-05,0.00022949341798974784,7.807766878123298e-05,-1.1737059397245895e-05,0.00022949341798974784,7.807766878123298e-05,1.0499690487522496e-05,4.317965400783677e-06,8.319033259716319e-23,-1.0712394182956222,-0.13029378774647302,0.162352076302769
0.00014612449217418032,-0.00022025965103332054,0.000387543498513352,0.006585855455568297,-0.010429258699075484,0.018402912190667173,-0.12031593659251667,0.04171462781341462,-0.006658706294172306,-0.0027898938352934797,0.0010762493860739326,-0.0031439525963409894,-0.0038304682508972818,-0.0014043018264746968,-0.0007609168501265405,2.3239274232470932e-05,-8.034336950551515e-05,0.00010934521977479914,0.001843002085285769,-0.0014167619154286711,-0.0006777152035059492,-0.006196927983905182,0.004351053712382173,0.0009532274622641974,0.0008701484624549084,-0.000771426507305387,-0.0006077776545077751,-0.0031990694848879676,0.0014989618962431795,0.0025141885604729216,0.003328169714393004,-0.019104739295148956,0.0067852462419959935,-0.0005794856199965087,0.0018054184036786832,-2.439494934857319e-05,-0.0006444647744788407,7.840741631262358e-06,0.0007307243951163563,-0.0006444647744788407,7.840741631262358e-06,0.0007307243951163563,-3.940924545244372e-07,-9.657227628357757e-06,-1.3598610732036062e-19,0.018732185420145132,-0.018450640288131485,-0.010826113668872218,-0.002091050234223279,-0.0010452547277044924,-0.0008014430714798921,0.0005881278142390372,0.00016053739183752557,0.0003253534036247707,0.0005881278142390372,0.00016053739183752557,0.0003253534036247707,-7.374931232561202e-07,-1.1002314956114052e-06,5.556540825082143e-22,-1.093690973228068,0.08776939686394865,0.06978906182623516
0.00021120705734641666,2.909511121683866e-05,0.0004800062183710061,0.009605621223529003,-0.0014250002240755175,0.021944082721483807,-0.16912149228856005,0.05001993274878049,0.03221654478101261,-0.00012509777426928444,-0.0009585665798419313,0.00035912992038094704,-0.0042071686598786715,-0.0007839372366012707,-0.0020325588461361332,-0.00029878773344372157,0.00010744645555501635,-0.0005267934470614593,0.004264848622380284,-0.0005474931643240871,-0.0039802919394212,-0.004534874354172575,0.002021186051503658,0.0030161257946486,0.00019260321902080552,0.00020457604960510967,0.0009946653537718318,-0.0023296032566079193,0.0014525273548846751,-0.00162046263562241,0.008336247689194347,-0.008321061209666268,-0.0049284664942478365,2.507990433435162e-05,0.00010039898233723941,-0.0008865277329226929,-0.0006818267913636572,0.0003994186589955321,-0.00039422947899350443,-0.0006818267913636572,0.0003994186589955321,-0.00039422947899350443,9.9486909314601e-06,-1.005737957254913e-05,6.583501639016912e-20,0.01779335486678601,-0.003698877621198854,-0.005304212103050848,-0.002555382894623152,0.0006345773260021247,-0.0005143286778686897,-0.00039616321933417126,-2.13430173812093e-05,-0.0005455143845385774,-0.00039616321933417126,-2.13430173812093e-05,-0.0005455143845385774,-5.980491180619873e-08,8.749636970946958e-09,-2.6900906533792987e-22,-1.138320510129556,0.05251500525746083,0.05759512397568067
-0.0002086925951818517,-6.183439128167034e-05,0.00034323008061689953,-0.009853572626970583,-0.0036171873267834788,0.016012204229221727,-0.19660944904212282,-0.00875540702782359,0.06985558706150119,0.00316605639458218,-0.0023175703370922995,0.003524527760369186,-0.004891970977380811,-0.0004588891433620887,-0.002541647024549592,-0.000480312145850486,0.0007341846996523451,-0.0006106817480296643,0.002881758003418219,-0.00022413860492832713,-0.0026879021815107563,-0.001782610283448553,0.00043503577126433344,0.0022464662974584844,2.586213212899284e-05,0.0007928190879246864,0.001112953478118499,-0.0020677843274051915,-0.001722502133767858,-0.00020657085218545826,0.006317255794415319,0.000280246253963689,-0.015323211543907613,7.144690950161967e-05,-0.003146933163449997,-0.0011239875361399047,0.0002544050792809105,9.26448860419142e-05,-0.0010774430011420981,0.0002544050792809105,9.26448860419142e-05,-0.0010774430011420981,1.0545164319516015e-05,-4.659736536112011e-07,1.5548726490750342e-17,0.013496144734502585,-0.006807478750455333,0.016013778368784707,0.0006843764542475708,-0.0018142682167455763,0.002047315056718293,-0.0003681579364668742,0.000170007804288808,-0.00029458767833231015,-0.0003681579364668742,0.000170007804288808,-0.00029458767833231015,2.86038277862081e-06,8.978129335530178e-07,-6.353379416939495e-20,-1.268427150392348,-0.2783346022051993,0.12295859736588706
-0.0002602342993342725,-0.00031474361064573204,0.00021863699600655994,-0.011956646522826369,-0.012957627660040352,0.011324508060082793,-0.23663447700370333,-0.007583385779501269,0.04896617321032781,0.004546456810964144,-0.0019942715755981097,0.004333341587161476,-0.004979660248301987,-0.0005293678212124444,-0.001618490844312955,-0.0006196437928592957,0.00039573579453028524,-0.0003142365829383136,-0.0002591418675730893,0.0006149413894389442,-0.0008465214800406243,-0.0015158393600387579,0.0005818381371883132,0.0011881319063759106,-6.827152451518516e-05,0.0005174283046112364,0.00056749184482861,-0.002909641629085615,-0.0028698184390808018,0.0041570153984087305,-0.006669133149538239,-0.011838712143246036,0.0009141173886831059,-0.00032447297662220066,3.3054600001773416e-05,-0.00021238654389320715,0.0010261813342419808,-0.0005013322382218081,-0.0004232855541316535,0.0010261813342419808,-0.0005013322382218081,-0.0004232855541316535,-6.720284791397317e-06,1.0649352104773199e-05,2.6094405526224755e-16,0.019003283178131464,0.0011127025278109782,-0.00790977959797948,-0.0008452855384403087,-0.0017969666025982425,-0.0015015745588366162,0.0009912865381672595,-0.00055159593896227,0.0011290175671545624,0.0009912865381672595,-0.00055159593896227,0.0011290175671545624,-1.648779687993796e-05,-1.0930637961835927e-05,-1.0662459016576833e-18,-1.5816551670537975,-0.33782352072473854,0.16355306532103456
6.018270181035081e-05,-0.0002527798521958356,0.00017988416793975832,0.0030856564713388564,-0.01070840360734521,0.00906894730135218,-0.22753459562615586,0.048232184624107624,0.046758786821805357,0.002448604647650611,-0.0014065747994698734,0.000702081295865407,-0.004681937589872082,-0.0016454911742090413,-0.0015622735796077926,-0.0008311855428148514,-0.00023362808108036523,-0.0003780505980108459,-0.0006315107515301484,0.0004950426707042667,0.0023736085972841468,-0.0007697427980269347,0.0013880735744152418,0.0016935705913778056,6.0732616985849266e-05,9.707106638723182e-05,0.000568960661463482,-0.008897647368845962,-0.0014363535400162266,0.0034471663043508104,-0.008796163922397513,-0.013638381176901537,0.014902437781923334,0.002222724387175581,0.0027446192095665605,0.0005045271203839396,2.7068366416037403e-05,4.775590255106254e-05,5.109216034169235e-05,2.7068366416037403e-05,4.775590255106254e-05,5.109216034169235e-05,-6.957394428604936e-06,6.4143047239261145e-06,2.8061748257669175e-15,0.021112567910366458,0.01041976147698896,-0.011787474250888358,-0.0022669401048948544,-0.0013110908131974946,-0.002419896977765434,0.0006650581524956214,-0.00046365427797514976,-2.1007235172476288e-05,0.0006650581524956214,-0.00046365427797514976,-2.1007235172476288e-05,-1.781823779063011e-05,-1.0699498046733131e-05,-1.1466336737588881e-17,-1.9961355012096957,-0.00017452552874216336,0.20052783072688957
8.239236838283341e-05,-4.2746069962399366e-05,0.00012897640703116186,0.0037860250854638705,-0.0023130073903085318,0.006296474116869237,-0.11294076827989581,0.08541938154031972,0.11248934513700026,0.0020130768508408504,-0.0016876701811981282,-0.002982941118110704,-0.004252322484566958,-0.0031274475772108505,-0.002755120571583981,-0.001659186619821042,0.00026255688622583187,-0.0008201641610535756,0.0015863143236243753,0.002369239357842497,0.0016323287826946553,0.00047268440527626043,0.001888077609815087,0.00147280806535712,0.0007107064705216113,-0.00037682467011862985,0.00022218697261602464,-0.0026860543165275062,0.000359066617591173,0.0014341556568907535,0.005413910545219626,0.004733542572116819,-0.0015741462324603847,0.0006692998022442337,-0.0007944149003771186,0.00010509463440230632,-0.00017995783001656414,0.0003524438206218259,-0.0007035308890542163,-0.00017995783001656414,0.0003524438206218259,-0.0007035308890542163,1.0566231740612121e-05,2.2590580721251572e-07,1.8182061305274787e-14,0.024385664816084535,-0.004113682634496298,0.015423592494652036,-0.002758608114445267,-0.002467190049272793,0.0015835549650640916,-0.0011554227494133121,-1.982731673858217e-06,-0.00033436710056553807,-0.0011554227494133121,-1.982731673858217e-06,-0.00033436710056553807,1.1001814471424942e-05,2.21967861488871e-06,-7.429388774905983e-17,-1.8390231176863732,0.35671124802905446,0.21653983082567296
