Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00025000000000000006,0.00015,0.00011,-0.01206,0.005540000000000001,0.004920000000000001,0.10996000000000002,0.03021000000000001,-0.06443000000000002,0.018480000000000007,0.0014200000000000005,0.0028200000000000005,0.013700000000000002,0.002640000000000001,0.0004600000000000001,0.0035400000000000006,-0.0005100000000000001,0.0006500000000000002,0.023410000000000004,-0.00101,-0.004100000000000001,0.0119,-0.004359999999999999,-0.0033699999999999997,0.00279,-9.000000000000003e-05,0.0007800000000000002,-0.0005600000000000001,0.0021700000000000005,-0.004380000000000002,-0.018540000000000004,-0.021770000000000005,-0.010220000000000002,-0.00063,-0.0033600000000000006,-0.0006600000000000002,0.0006800000000000002,-0.0004200000000000001,-0.0009900000000000002,0.0006800000000000002,-0.0004200000000000001,-0.0009900000000000002,-4.6966153443307646e-30,1.0000000000000003e-05,-2.4461538251722734e-32,0.03002000000000001,0.008100000000000001,-0.0022400000000000002,-0.007899999999999999,0.01286,6.000000000000001e-05,-0.00109,0.00014000000000000001,-0.007950000000000002,-0.00109,0.00014000000000000001,-0.007950000000000002,2.5649781933838417e-26,1.0000000000000004e-05,-3e-05,0.35739000000000004,1.3911900000000004,-0.22945
0.00022991916870722842,1.4999255713829279e-06,-3.3485378453344583e-06,0.010775637251943058,-5.334932193193762e-05,-0.00010207646417932244,0.02939134247676696,0.12746447265806876,-0.10265786458723311,0.007161667081821328,-0.008848669471219166,0.0006470754496508853,0.008525627128365984,0.001135085013524806,0.002374801724836273,0.001327526617672591,-0.00012582366529371238,-0.0012248574716367234,0.01256559653001773,-0.0019174691351491573,-0.0006539724128053695,0.001918838836894682,-0.007662387623561539,-0.002022986042353851,-8.024522005599906e-05,-0.0019505332102333311,-0.0012554509782675672,-0.002690122932856056,0.0004562360430308106,-0.006666322456494152,-0.017838063325480123,0.007030481000807224,0.00020794697083974766,0.00418388171023651,-0.002353502856131827,-0.00010249819019924445,-0.0002838741560183576,-0.0007995410161501762,0.0002444074513219631,-0.0002838741560183576,-0.0007995410161501762,0.0002444074513219631,-6.500394576351953e-13,-9.900314862533382e-06,-3.0672572719569617e-15,0.011039064635658135,0.02421647523941218,-0.002471767421816064,-0.008707253325287899,0.003422898764585742,-0.002149806200782829,0.00022587554028730448,-6.564756347703093e-05,-0.0024603650619853005,0.00022587554028730448,-6.564756347703093e-05,-0.0024603650619853005,8.18768862474631e-09,-1.927802403611572e-09,-1.0249512335615145e-05,0.13646611532877742,0.8586886524993746,-0.31867472747078707
3.1688469411001074e-06,-0.00020688873769707128,1.2306845207556068e-05,0.00010172839133870417,-0.007711696926717953,0.0007010942293410325,0.09784877391714106,0.005518960340143129,-0.014021955683157459,0.012971125918021784,-0.004047136567225751,0.0040944063817219024,0.003823445855721411,0.0020442484440394847,0.002951521307285498,0.0018830327587396405,0.0006969866515094525,0.00041747895337977556,0.015183895566428851,0.0010008088768533776,-0.001791460269398645,0.0067798686886206255,-0.00403716537477771,-0.0025752362526835185,0.0008442926451313019,9.276376134560764e-05,-0.00022157147459351216,0.0032761749717700986,0.0020563198732169497,-0.0014391476504088743,0.011988532560756028,-0.005119035519951206,0.02288459086930881,-0.00793690021782563,0.0006642951447522815,0.0048721434800472075,0.00023016887613363477,0.00032042905142343897,-0.00015492166239978525,0.00023016887613363477,0.00032042905142343897,-0.00015492166239978525,-2.2570430317145563e-10,1.0460980539957202e-05,-1.0650017580981053e-12,-0.03398085532110317,-0.01952882295315289,-0.0034728072051418944,9.300109307511158e-06,-0.0012693705355661042,0.0008785546615842438,0.000843404760050412,8.875053101687454e-05,0.0019927239191721764,0.000843404760050412,8.875053101687454e-05,0.0019927239191721764,9.712428867401285e-06,5.6971324121002e-07,1.0254062763682974e-05,-0.02919121360906022,0.20990065735782604,-0.08469178407432326
0.00022976415605993058,-5.679231571119956e-05,9.580939973919407e-05,0.010988765607539317,-0.0026587830564866726,0.00437918674527853,0.10795913511767212,0.07017226210586398,0.04896613434080244,0.006955033898579614,-0.0029962665280737315,-0.00010714910946260346,0.006150393066137539,0.0012551172648963894,-0.00016595742417531087,-0.00037803954238931607,-0.0011834794698364292,0.0014280141906818182,0.004837627105401588,-0.0015096002071921788,-0.0001689483625854297,0.0005927652193974627,-0.0028858504120532692,-0.0005139114274450449,-0.0003342315206150769,-0.0007892392651589759,-2.2436886605714857e-05,-0.003901658726177359,0.006552474089708383,0.0025530891823810574,-0.016782555493571046,-0.004764323545704576,-0.0020599928860271276,-0.003109973967685927,-0.0002380977659018763,0.0002659219792642946,-0.0005848080257321195,0.00025542771092349425,0.0010195538492215914,-0.0005848080257321195,0.00025542771092349425,0.0010195538492215914,-5.841122195686309e-08,-9.409103103098607e-06,-2.7561749245631956e-10,-0.039686730096731786,-0.02525509311617549,-0.03457154027339536,0.00017673855743900957,-0.0013149022676872347,-0.0024454183833330398,0.00036766417449591795,0.00034115474459623437,0.001774455114049985,0.00036766417449591795,0.00034115474459623437,0.001774455114049985,-8.311197096705737e-07,8.902581444095273e-06,1.0804353911895263e-05,-0.32613066211910113,0.1250774576776241,-0.06353111970656597
-2.5278653554262755e-05,8.423768595610114e-05,-8.631320467408802e-05,-0.0012007033136909638,0.0033137290998274103,-0.0041056661815296784,0.029673721333304558,0.01987493864876401,-0.019721279267674207,0.008535853361722077,-0.0007027917973049279,0.002395512899531797,0.003476701023877704,-0.001469739888628258,0.00020295850499709754,0.0017703762644365026,-0.00041078553739274716,-0.0010544999060299641,0.0017331679265954925,0.0022271643621999617,-0.00018458202703806444,0.0038046241532579024,-0.0010659714057226254,-0.0012197810911556237,0.0004532632713703856,0.001050866253904952,-0.0007503045360308889,-0.0007286434875877862,0.0031060796987321462,0.0027510773840786038,-0.053290233429470056,-0.010018309509137424,-0.005465177086906905,-0.0008517981136893684,5.37765033406347e-06,-0.00131960837706866,0.00043379743247616673,-2.8887730223290482e-05,-0.0010484619575005523,0.00043379743247616673,-2.8887730223290482e-05,-0.0010484619575005523,1.0317882367649214e-05,4.516901944291608e-08,-6.292539783226526e-08,-0.06221254152511778,-0.031032919280975325,-0.010125934355016228,0.0009837309152193009,0.00419635307637177,0.001984737830960459,0.0013291197427435727,0.0003367974463479945,-0.0005490338079527911,0.0013291197427435727,0.0003367974463479945,-0.0005490338079527911,1.1066004925413098e-05,1.7453392606084398e-06,-3.603758212570499e-08,-1.0855522062720802,0.22054780304127744,-0.07106265429065263
5.682934259083621e-05,0.00017201567448790452,-0.00015971458758235447,0.0023304044989316377,0.0068553393203336635,-0.00790205141795383,-0.050478712208751955,0.02890765635776356,-0.045720279993339115,-0.002143657577935928,-0.0020925124086850185,0.00046033258998033394,3.341462963775956e-05,-0.0007372078806718932,0.002036205237387842,0.00029800792819934587,-5.7246993742621103e-05,0.00011250837987815418,0.006013896131612351,-0.002334488051795365,-0.00278314774841832,0.000559686178106518,0.000961639430492073,-0.001634564067742899,0.0007155043896275306,-0.0008707399468820042,0.0006888598871812174,-0.0033933732889569884,0.00013724394595454966,0.001395821101300141,-0.02646183597518526,0.013189495051653621,0.007343158299593756,0.001945739397886391,-0.0019181578985513158,0.0013927277603386242,-0.00015746266290785234,-0.000677901385214894,0.0016511187967788198,-0.00015746266290785234,-0.000677901385214894,0.0016511187967788198,-1.0259384360114797e-05,-7.396752542747234e-08,1.1668887702803396e-05,0.006728403172722986,-0.006227635740037379,-0.01583802969856919,-0.005667310842605411,-0.0005199180978401219,-0.002331619025756724,0.0002836610147874738,-0.0005030736204846724,0.0012423523730366783,0.0002836610147874738,-0.0005030736204846724,0.0012423523730366783,-3.3096693172670926e-06,-9.53558941544379e-06,-2.3531310501925507e-10,-1.1233936131758362,0.5860555049833296,-0.30565774203771195
-9.064168782139652e-05,-9.398927879161742e-05,1.6508374345733684e-05,-0.00408776154415709,-0.003585125184377157,0.0007734240157260355,-0.15251183301622642,0.022374976720907293,-0.03385605859428731,-0.0002460291212008869,-0.0035763663101726732,-0.0007696868340989854,3.117264989043182e-05,-0.0015491837223684986,-0.00025146504055182436,-0.0006720009206391482,-0.0009539670473670424,0.00023541583373749996,-0.0005196341705988061,0.0016116790637764604,-0.0003095025115763466,-5.200239338763018e-05,0.00018858563018600718,-0.0011379092757082107,-0.0004955918040018972,-4.8452957860539044e-05,0.00021247930661840388,-0.0009264394911811597,-0.0037948787244238918,-0.003996020591477065,0.004702506073565777,-0.005647995675350742,-0.012685405643282077,-0.0037043467429678737,-0.001976130969526403,-0.00026472465788358884,-5.450486121100912e-05,0.0010530570596526297,-0.0006843454875247304,-5.450486121100912e-05,0.0010530570596526297,-0.0006843454875247304,1.0632068456370525e-05,1.0739489280541497e-05,-5.078289358492407e-08,0.030646360394714287,0.01835442166336849,0.018422855264175225,-0.007648681803438454,-0.0016693755383844903,-0.00016955002272728238,-0.0006098548819057792,-0.0001501700578458394,-0.000949033285460819,-0.0006098548819057792,-0.0001501700578458394,-0.000949033285460819,2.2226803160868614e-09,8.142837503830079e-07,-1.4531794746954303e-12,-1.142159513237949,0.37344783265168485,-0.11146106020577701
0.00010750430001011843,3.385670912311899e-05,-1.4731462046461045e-05,0.005110568396163954,0.0012934973742553429,-0.0008665281474858641,-0.12503036846616486,0.044937704106132195,-0.024845024388392995,-0.0008377197704856651,-0.0025571027753887275,-6.718010298401325e-05,-0.0033070609584724656,0.0027995882991049704,0.0013845886659199396,0.00032660796510487983,0.0018713694000584227,0.0004725963964773494,-0.007953949524113055,0.0013343902475355266,-5.800508657832387e-05,-0.001577434219586369,0.002507838184231684,-0.00024751575684581217,-0.0004822520022502817,0.00036811547684197316,0.0002841015905335939,-0.004568268837332767,-0.0009062326712494736,0.001181843993221012,-0.02760634235090547,0.0017354115107466887,0.0019568590872682833,-0.00032810036708665855,0.000395027805851333,-2.9383249394789108e-05,-1.0554722188139004e-05,0.0002807159883071731,-0.0005660269579059627,-1.0554722188139004e-05,0.0002807159883071731,-0.0005660269579059627,-8.725216377290677e-07,3.6016487076130894e-06,-3.3630887943207943e-10,0.03097572404059749,-0.0029750866856619123,0.013876175016136862,-0.007586875511830045,-0.0007853083794701074,0.0005723536838042182,4.2794719711091516e-05,0.00036209875592014954,-0.0002801198373690918,4.2794719711091516e-05,0.00036209875592014954,-0.0002801198373690918,6.122857125468623e-06,6.853188456861991e-06,-8.593495907855988e-15,-1.9225568593327413,0.1802346626912457,0.017134525653063934
0.0002235066000022026,0.00014610718421932938,-4.8936807146253555e-05,0.010324434031262614,0.005366619133090596,-0.0025129008804404968,-0.2539521009192165,0.07514821764741017,-0.12174514762306102,-0.0030782713222299086,-0.00818120240417615,-0.0010076570097652866,-0.002442781700021315,-0.002300831395933666,0.0013639094436594548,-0.0008362654711965956,-0.001029599079202987,0.001075497860324373,0.0021357085241100826,0.0002458192158747858,-0.00029907296241863697,0.00010766067992932347,0.002726521483611103,0.0010826974778585753,0.001199103199801703,-1.396779819289114e-06,0.0007550651259897101,-0.0036324240658578695,-0.00047805212753038076,-0.002057419512006221,-0.016154888675619653,-0.01509384142589257,-0.020019502581458643,-0.002794605877595949,-0.003361965968310487,-0.001401072090529688,0.0002547974028523427,-0.000368564932932432,-0.00042564387333233426,0.0002547974028523427,-0.000368564932932432,-0.00042564387333233426,-2.8085391624215327e-07,1.319078014817111e-06,-6.733804764626352e-09,0.03197859743175133,-0.027651995940791704,-0.0002659233098084737,-0.008795924946745083,-0.0038598948071956692,-0.0003179085875407248,0.0002508396047762991,0.000665535927931179,0.0005694656813037531,0.0002508396047762991,0.000665535927931179,0.0005694656813037531,3.520772708472055e-07,1.0740021146477595e-05,1.992682110277709e-16,-2.064796730464603,0.4222113186519437,-0.3966791963386995
