L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-21.57295,-12.905600000000002,2.436740000000001,73.64580000000001,-36.06771,5.954780000000001,-26.400630000000003,-13.061260000000003,1.3514900000000003,10.504110000000004,-23.949760000000005,-28.393700000000003,-26.400630000000003,-13.061260000000003,1.3514900000000003,10.504100000000001,-23.949760000000005,-28.393700000000003,-13.566740000000001,-5.568760000000001,3.5979800000000006,62.986160000000005,-34.8686,7.351560000000002,6.966790000000002,1.44246,3.2821500000000006,128.94026000000002,-4.710330000000001,28.14233000000001,26.300520000000006,-34.49168,7.301090000000001,-1.1350900000000002,-9.824110000000001,-35.66214000000001,9.612510000000002,-8.79362,-24.595610000000004,-9.679490000000001,0.4023000000000001,-26.025080000000006,61.649950000000004,13.723870000000003,-96.42575000000001,-66.89489000000002,9.214860000000002,-104.87668000000001,-102.70086,-69.79327,20.078850000000003,-68.79436,3.6937100000000003,57.78987,-9.968430000000001,-50.038990000000005,95.75726,-74.52584000000002,15.651700000000005,59.343950000000014
-21.178992283786084,-11.118627841305406,2.3224899187671366,4.48388423292512,-14.540083245024789,-35.257596431075626,-26.07761776599631,-11.273710738577648,1.3709370355855761,12.999755986509934,-19.70185595737167,-32.670585875035314,-26.07762110880297,-11.273710738577648,1.3709286887726977,12.999756690800742,-19.70185680100174,-32.670585875035314,-13.262673839349985,-5.456086307790705,4.00054545271363,55.260194561235025,-33.64874743587598,3.0904947058450105,7.235920108441367,1.5456294904656604,3.673099561655878,126.9141821332895,-5.0066883562096285,24.21666862857964,22.729390684164557,-34.39323816538757,4.072784160989657,-1.8559331672294936,-9.18008425277089,-34.868353869750436,10.390112290376099,-9.036042399951398,-24.386100734687396,-8.934858915149018,0.10507075827824339,-25.909891797124757,59.18210457177752,14.823500569038451,-96.02175330216836,-67.58867724834742,9.584270432720707,-104.4219825337765,-106.75657826140569,-69.21968080861859,13.967638612521085,-69.20463836238041,5.021614639369229,51.43048504445364,-20.602473026487694,-51.338310111213126,85.35601127081222,-72.60887737092933,11.14866622681727,52.180764169225135
-20.599127608368935,-10.743912183336974,3.1766088306705957,-18.156217155600597,6.70242305599809,-38.89193625711253,-25.738637948988465,-10.981321147281339,2.2074770655869767,10.744884214284093,-16.135069780934494,-36.42780753140394,-25.738643379863753,-10.981321147281339,2.207476738349435,10.744879979898766,-16.135065930448803,-36.42780753140394,-12.97884844474902,-5.0755681463545725,2.545544179761189,46.85574041778091,-32.02348314827268,-0.03247919953947748,7.3665532619006635,0.8780888402275551,2.3784185058741634,124.01619708802231,-5.87398537788237,24.032020349129528,19.585667822473365,-33.52410417680737,0.46614381421969664,-2.57362747438749,-8.803920180800432,-35.76256044419774,10.905170582482736,-8.54583696788851,-24.15215556954994,-8.457548385504996,0.49102473008671443,-25.529384336403826,56.20153021273862,15.991396943948384,-95.11318261249536,-67.98492715993875,7.672593478811532,-91.95096728147166,-111.51568905839163,-69.99316828463391,14.91882299317418,-67.96120459029662,6.575691246309601,49.83198945033594,-26.911888376708788,-50.60904826550979,85.18907420802029,-76.76182941379746,1.672775209345902,50.15782177967285
-20.947783966019188,-10.576297408796577,3.363206357624682,-18.147984218701716,5.675315426990922,-39.5835858259994,-25.060618377149435,-10.78689424139009,2.6005678112483226,2.9413515484415402,-11.652696305599553,-38.45787013876556,-25.060616915196697,-10.78689424139009,2.600567539069041,2.941341102546002,-11.652695472182613,-38.45787013876556,-12.546436158337047,-4.38800421065686,0.596663029232088,37.28428169022136,-29.44136444257301,-3.8184871690864597,7.6676919636639616,0.11059058548170411,0.5938775045522594,120.20830780379204,-6.939551993906274,21.57093999063759,17.293252508629333,-32.5130424598616,-1.3110484764573844,-3.3062391447295627,-8.287075340043517,-36.153834874947165,10.908535488085388,-7.802768795861968,-24.123693899328245,-8.462210922641784,1.1827088300111863,-25.256359243611506,52.77108268133026,19.18770457696711,-91.56506512274902,-66.88817476292746,6.817256055909023,-80.23490188149887,-122.99429773481803,-72.81905056595,7.902771651268961,-66.60817904051221,5.302370059512025,49.150905176505006,-33.89071974230987,-46.77495557299754,83.46939639406988,-77.61128366526366,-1.0881239460133456,49.14075297718244
-20.622340640968012,-10.04732606658615,2.6908511786631473,-22.9711704671461,10.548778701525345,-37.90920631873947,-24.208236442759535,-10.193802902272004,2.0605265028426216,-1.9816433969195828,-6.270148267890317,-38.710211259345876,-24.208235816455396,-10.193802902272004,2.0605167496956853,-1.9816536492802368,-6.270149242133943,-38.710211259345876,-12.047037995873447,-3.8555921426616826,-2.7197160644189267,27.66270847520783,-25.95883811091558,-7.652624195988596,7.5844739204878335,-0.8191774456460218,-2.588150476795136,115.4562248587554,-9.069143784142577,21.42192374599302,16.038485087970724,-32.67896385261756,-2.1787830163745037,-3.706190951180306,-7.707452498405976,-36.54321865807852,9.705607033484354,-6.804299425421228,-25.06891922853147,-9.527450993837322,2.4349525058568586,-25.811458005683672,47.92359693961408,20.961140811787622,-88.37030247906135,-64.57531348295299,5.780959227635121,-90.22921146055253,-137.574719706541,-75.71786977013996,-2.685358775661735,-64.75125185405963,2.198389297765026,46.476417609131815,-38.46375316621439,-48.38937239510744,85.04047526965,-74.30090866246442,3.882101507834457,46.645716609713624
-19.518577739704856,-10.039344277348661,2.8535644089043952,-27.04009204561196,13.771647347819842,-36.231178950628745,-23.45008528642754,-10.208806130245518,2.162292840599386,-6.095662990783945,-2.334873335557941,-38.362279639867786,-23.45008998837736,-10.208806130245518,2.16229247982434,-6.095665302357347,-2.334861533622815,-38.362279639867786,-11.174460879156433,-3.598245799753305,-4.9309616598399355,19.24143278779094,-22.53468904569288,-10.942231123826847,6.9890365627834115,-1.8060941756588298,-4.58965035832323,110.10546834950551,-11.391162882382558,20.92059380250224,13.93489585749666,-31.28272062257985,-4.115218384957236,-3.9915854248050273,-7.165566798402762,-37.41854637567814,8.19480411033097,-6.127006259268665,-26.412828619495453,-10.832898151172515,3.512466406797082,-26.85251695930128,42.32020142363628,21.48250905625212,-86.13533452902652,-63.04125168051073,3.8849710556971293,-85.46687307882235,-154.9491968814598,-77.56663727471391,-15.68297083254912,-62.76678604324525,-1.0597869579933723,43.3227643888878,-33.93789732517294,-59.14380523981049,94.77583091540916,-70.78487911669669,2.0185359649498062,43.13457174707173
-19.847329494662493,-9.225217770411144,2.7306493111344627,-26.663886931104283,13.483340443220605,-37.22150579500118,-21.94441253946724,-9.31787117133236,2.392697989721531,-11.123730177913426,1.2437260342900676,-39.23686353317598,-21.944419941210885,-9.31787117133236,2.3926980690819883,-11.123732034504274,1.2437253802143722,-39.23686353317598,-10.179746842310093,-3.398489497413774,-5.885311484556031,11.378346951508975,-19.1323033152625,-13.61801851205571,6.33968762552711,-2.5716248080970097,-5.371004767437977,104.17242611086556,-13.404139218646392,17.488508285089495,11.364538867971183,-28.85683625707687,-6.293704368902387,-4.176347159498625,-6.8745050564149235,-37.94637257231003,7.287247128357651,-5.687245407806221,-26.97571633000508,-11.656788124229797,4.110462056827517,-27.239743481555692,37.27646393163327,21.910212092536398,-82.99211735358145,-61.5770804917122,0.32737432678218825,-62.02537935401176,-213.41179710903035,-78.73866369940471,-35.19596357841721,-59.64742538455544,-3.320924005791704,39.96308933255132,-25.50957134793341,-65.22598973755149,108.0498517817247,-66.38497596337612,-1.9913468706773318,39.442883442223604
-20.230368349210135,-7.913261880868296,2.28212938589713,-23.836258007775438,11.92892467518848,-40.87558582955877,-20.541398931719357,-7.92542448993539,2.2392686801207016,-16.81145022145793,5.7955891050869734,-41.960533215738565,-20.541408679621206,-7.92542448993539,2.239269105802175,-16.811460693499914,5.795589211857103,-41.960533215738565,-9.344566306050227,-3.2952674315594273,-6.113893363710701,4.125006559520999,-15.193156299946272,-16.450270166540005,5.613221759262576,-3.444202397627081,-5.407977788426915,97.64702859418853,-16.065997839376223,13.551726396397886,8.416619839852608,-26.544597418232126,-8.969022367717832,-4.517021378647657,-6.57710975086161,-38.26672918528909,5.941784240107931,-4.69644985630713,-27.48124907804017,-12.943851074846402,5.210950589694027,-27.395361242154536,32.2481549869754,21.833832397076876,-80.55871777250923,-59.83696316104131,-1.7635248487067396,-58.38569192234968,165.85535153368542,-79.2016871690185,-53.44498181946715,-56.30473103559001,-7.501180884326939,39.01478755248028,-15.090618527563247,-66.18978956380067,124.38372664377857,-63.1299374417426,-4.939388213135489,38.072307346209804
-20.26151259635389,-8.352525339001136,2.8374002808796903,-27.130531818703254,15.976720348596107,-42.466341874674164,-19.387836079628904,-8.308706108961639,2.9639866141484745,-20.592129942916863,9.984182671262245,-43.938212599775746,-19.38783867745552,-8.308706108961639,2.9639877672192183,-20.592130134770315,9.984191749696215,-43.938212599775746,-8.559588177104873,-3.2859948026997894,-6.109542102945559,-2.2804735812138786,-11.21437883914335,-18.890842056243056,5.094915413813984,-4.162824334483485,-5.276265624900566,90.20591259327787,-18.79353291175009,11.98414418428623,5.676615607808254,-23.722206738805923,-10.727614573363512,-4.75050704629727,-6.544563035892026,-38.77479579005107,4.046664409326772,-3.7997132883692752,-28.490489743533253,-14.696840583476638,6.384359276213746,-28.06225850502545,28.271594697749176,22.407530331442064,-79.19790330546836,-57.79914282529209,-3.9443531887147816,-57.387600126130984,136.83048634909946,-79.66570074154994,-72.19284935860561,-52.46858812041253,-12.071773440184716,39.573143414023605,-8.976942404879267,-67.69097628893044,138.01267083922684,-59.691446480374196,-9.739767831833072,37.99536611898657
