L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-15.359570000000005,-10.979050000000003,1.9789700000000003,22.527230000000003,6.215180000000001,-16.38914,-19.21274,-11.085400000000002,1.2413500000000002,51.13958000000001,-2.6379200000000003,-17.303950000000004,-19.21275,-11.085400000000002,1.2413500000000004,51.13958000000001,-2.6379200000000003,-17.30395,-17.74157,-4.686700000000001,-1.50303,82.99950000000001,-23.847780000000004,10.288280000000002,8.411050000000001,-0.5944400000000001,-1.3766600000000002,132.19194000000002,-2.61024,18.831020000000002,30.906160000000007,-32.441120000000005,7.877850000000002,4.215700000000001,-7.385590000000001,-35.113550000000004,9.289350000000004,-4.65532,-23.8454,-10.17146,4.059310000000001,-23.947900000000004,74.96772,12.118090000000004,-93.54706,-64.74660000000002,4.703170000000001,-74.38607000000002,-96.75863000000003,-68.92401000000001,33.441210000000005,-64.7366,4.837700000000002,51.69012000000001,-38.59997,-58.37516000000001,83.58576000000002,-75.55167000000002,13.679860000000001,53.50241
-14.785481829174397,-10.341580827162534,1.724180987020794,-3.9913632170926343,8.21039460470415,-22.279939857886607,-18.5236248438193,-10.430669450701169,1.0499024233895233,42.33758311394288,-11.283769358023513,-20.903071903038025,-18.523625064046072,-10.430669450701169,1.049902423389529,42.33757263508403,-11.28376940298807,-20.903082539904357,-17.42832942954327,-4.961392757848123,0.10343007641247831,77.54305479856649,-24.056816750482835,10.290459160470178,7.9635532864436485,-0.5250163349909317,0.36257510372227497,130.54634887507854,-3.0449686672750453,21.162326130140563,29.140778109353928,-32.83431372387594,7.658246566118038,3.5261943954774915,-6.964661439190191,-34.852468723838605,8.927494220361398,-4.504570201765201,-24.229015577210344,-10.479914260429343,4.32870046950052,-24.259178534859714,74.07787204528947,10.769874762666747,-93.11573645332737,-64.82350630371926,9.049686162133673,-87.34856329503248,-99.35157021259755,-66.88875183342009,31.416550658349333,-64.93948932226792,7.139386984002586,49.14690119226263,-52.26547104208231,-46.49759113815924,69.95400929491768,-74.67221353866731,18.25871745755814,51.62237183097574
-15.99551014629993,-11.210158772910216,1.4112331145154469,42.72019058696146,-16.713878235751224,-22.16992700565473,-17.43877392633674,-11.241532368663952,1.1304865917925488,32.92241991472699,-12.757943658486777,-24.774202303252583,-17.438777676374166,-11.241532368663952,1.1304865917927034,32.92241684716983,-12.757944866702719,-24.77420830913195,-17.0900173718647,-5.1582720670446065,1.4507448222453845,73.61257848775854,-25.237122992115278,9.196176489480083,7.443258479983221,-0.39046563742333684,1.7706843597249295,128.11939567825786,-3.0812821813272677,20.104113620661856,28.18130349476133,-32.79248135883628,7.556269727371166,2.6551064937541686,-6.330081046474189,-36.77288783684099,8.985325387166796,-5.114721308042558,-24.35404935473106,-10.388884962555576,3.794519332945856,-24.580084239441348,71.85215134776088,9.10496212140215,-92.62074256464331,-64.1704346468083,10.69588576824024,-91.72230596923029,-103.3804112195135,-63.53166370133883,23.18426356240548,-64.69466096770391,9.061235010273084,55.10926902114182,-59.92581276038727,-42.880502009052215,58.4071457552423,-74.28385808990006,20.25760137422363,58.09470851917113
-16.699081776837485,-12.418155298216401,1.2049508250460823,76.47164612815114,-31.049068942996122,-11.554763905457595,-16.800172403265673,-12.420198354022906,1.1832624235319142,25.77869096550348,-11.124653353701722,-31.207414648857306,-16.800174301672065,-12.420198354022906,1.1832624235345204,25.77867979788671,-11.124650449389472,-31.207414865560253,-16.533511880253613,-5.2752169158091595,0.1454534107146125,70.2147635410596,-25.930239687699345,7.845540041488172,6.765098011104026,-0.905723306861911,0.5486673819915712,125.52043933936349,-3.516008404030503,18.744167023137884,27.057766435506338,-31.747760229657576,6.6265715741842,2.3083732208504557,-5.154598395589175,-40.264051024247195,9.636823632067362,-6.049913089715975,-24.872087863569917,-9.639150046580559,3.0826356975495846,-25.377526458988264,68.18256182667419,7.809613241516122,-91.34351437162785,-63.74541002264426,9.231732098362368,-76.09318116881073,-109.63131713799027,-60.317612078129244,19.147557173515402,-64.28790658265603,10.96004849487823,52.7541206069799,-63.28957883069751,-44.28928003037469,55.43150007161937,-73.24830985069057,17.964890297944276,55.06875781128202
-17.351880940003067,-11.357688974700235,0.8252091773517773,39.64489758584774,-15.825546246513252,-31.778980587396592,-16.250386477052707,-11.340087771414531,1.0419488830956636,30.231608998684496,-9.971148564499376,-33.88585216010292,-16.250388167921994,-11.340087771414531,1.0419488831209724,30.231599895624125,-9.971146868496179,-33.88585216650314,-15.819281360474148,-5.051872253466994,-0.4973143189081588,66.27185532361973,-25.30282601291075,5.778652188703419,6.270401132697614,-1.6480346476920702,0.13137263096637672,122.17047243415436,-4.730073976860915,17.1083482203128,24.988544933036003,-30.78763574452348,5.092311642718631,1.7021656741699915,-4.213360488426329,-41.76980026871566,9.841292773836043,-5.841896796420766,-25.530435439480936,-9.334877626221562,3.4946785748083267,-25.92822049771814,63.77535077856572,8.50745187820607,-89.18861674167479,-62.685094604613965,9.454859595406397,-74.45317000479531,-117.47175231598887,-59.66823526165097,15.25542860254203,-62.56309673778975,9.322211679233382,43.38275688343727,-67.33983137324007,-43.43252015983175,54.25693307732436,-72.0046258397511,16.260413889251286,45.2943826472822
-16.160953061547566,-9.747927553059407,0.6550773903520745,-3.3999126761697323,15.05567026776717,-30.160478970846466,-15.634014354707656,-9.741571369783701,0.7443019844580013,34.40883313122638,-8.892199213539348,-32.320603038859275,-15.634014200306796,-9.741571369783701,0.7443019842959431,34.40883270193731,-8.892199210612153,-32.32060303874932,-14.963415906964348,-4.70655994500256,-3.0862304907665172,61.34453463472864,-23.960861912494607,4.355377476949964,5.8862110833999575,-2.305054181667864,-2.415099576496935,118.33445105884746,-6.577587492879294,17.855330565565247,23.33773228635005,-30.00814960009681,3.8554994781704823,1.2926690005175112,-3.7172451184799282,-41.88483114311394,9.690554680759023,-4.395676809249708,-26.221576690758962,-9.410734372179965,5.0866484892615125,-26.104920446175704,58.91076999375698,9.75337737794745,-88.68886042691327,-60.80985943793024,9.693602313264444,-69.40901073042184,-123.1343093270764,-59.79913239620043,10.51398398572001,-59.972329025525504,7.442171888540347,38.892951230582995,-73.57228394331993,-45.5987272303102,50.058195886540865,-69.88674359879667,11.664385588326818,40.16602201604316
-14.623520811426786,-8.130548196697621,0.39047546570843483,-4.914510035465289,13.113777695111281,-30.21403151949963,-14.661585659139865,-8.130849515621557,0.38500980991932315,27.917063821182747,-7.320628276355442,-31.9445214248696,-14.661593609591389,-8.130849515621557,0.38500979625574855,27.917056127442734,-7.320625454852327,-31.944521424842904,-14.15569674694515,-4.4232762462061785,-6.430566989312185,55.37637175971737,-22.1879198113164,1.1664846920148244,5.530585393684696,-3.099688234616358,-5.709944838267585,113.95247288115635,-8.972862464484734,16.489853653142088,21.05907112140474,-29.254189714565953,2.437818529356456,0.825750447555836,-3.015319614162904,-42.209386760645934,9.59418598677619,-3.5527491541936334,-26.997411295970366,-9.408493168988931,6.13603611419288,-26.5635475137715,54.031525303517704,10.90193302352847,-89.31751673842341,-58.323267471545215,8.777895425765653,-63.04279468427968,-127.02711748555565,-60.797862515477085,5.886238348633323,-56.70789582158966,5.568582274627348,40.65254713988594,-80.29349144609178,-51.86538192656685,44.75403596558009,-64.87121082567191,6.288762316825427,41.195001316275146
-15.703032987395764,-8.900860531541138,0.6617667448387357,-7.226623195017799,10.372247267955506,-30.719688130305332,-14.034907314160318,-8.878111653958921,0.9195831845947902,20.483170172348398,-6.779068926134987,-31.61570339729503,-14.03491275917451,-8.878111653958921,0.9195828559498259,20.483164051415773,-6.779070215853095,-31.61570339729302,-13.35144495931184,-3.990283062404403,-8.15518152901651,47.513102929594524,-21.207651664267274,-2.929101943445179,5.01918090671354,-4.183215823926821,-7.201365778893677,109.40512052469036,-11.21541672386416,14.152117733361742,18.331019985142525,-27.91550234358325,0.1548437946539748,0.5614363337695143,-2.158168328723852,-42.547200809638696,9.281816577151313,-2.9321470584503095,-27.938569433045068,-9.588306923742953,7.027986764355737,-27.255504497327966,49.632362087435986,12.123122373792249,-89.28912686718229,-55.428594298050925,6.870629502773779,-55.513684960636354,-131.57902185870216,-63.14388362442982,2.5012641827865556,-53.07189338484751,3.4624138620503757,43.645221500754175,-82.62799784103444,-58.895066663274164,44.779301559633275,-60.04497811978237,3.612999041049633,43.87604813891417
-15.857071866370614,-9.442302535088572,0.9041644078693761,-6.216777814014423,9.273438345423067,-33.28627567511451,-14.256403542879765,-9.413736343574667,1.1664818371573404,15.222407621729545,-5.2075920729131155,-34.06207143054263,-14.25640643692212,-9.413736343574667,1.1664736870882,15.222401653909557,-5.20759177768029,-34.06207143054253,-12.646433596968086,-3.688536030473602,-9.165879743556506,37.95811935683438,-20.869304220300297,-6.733862512345666,4.253243279941401,-5.2701627821027985,-7.980050141114181,104.59848311717292,-13.108178452612567,12.554179974495922,15.66569431214078,-26.328907209949683,-2.9852982819236225,0.5440635573170413,-1.7285860171745768,-43.030241463528796,8.33824457991142,-2.4396837338914947,-29.093246468426422,-10.3557414454798,7.865590609874268,-28.19687526978758,44.931912269655854,13.631629833879028,-88.33764266079412,-52.6137616266313,5.1571458726835475,-53.11167765556921,-138.34835472809934,-66.00920930505882,0.09897247558699651,-48.664909330259384,-0.12599047946050945,42.12120944135704,-78.64871187885782,-64.08958431234737,53.22275429269487,-54.294165589249644,3.890083339177355,42.24597831803626
