L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1.36571,8.582030000000001,-57.01399,3.167220000000001,5.281210000000001,-103.75799000000002,4.9506,3.0449100000000007,-57.37765000000001,1.9350700000000005,0.24159,-103.69856000000001,4.9506000000000006,3.0449100000000002,-57.37765000000001,1.9350700000000007,0.24159000000000003,-103.69856000000001,12.883740000000003,3.2253700000000003,-72.97292000000002,-9.502890000000004,3.193830000000001,-95.11031000000001,15.655520000000001,-2.4988000000000006,-73.04347000000001,-7.962440000000001,3.743040000000001,-95.19468000000002,-7.536300000000001,9.705880000000004,-84.18598000000001,-0.4827800000000001,5.0163400000000005,-80.65730000000002,4.36723,-9.279250000000003,-43.074940000000005,-11.095060000000002,5.432450000000002,-43.60141000000001,23.019039999999997,5.658080000000001,-56.15457000000001,-25.86334,13.32723,-74.41827,161.10081,-47.07708,-68.09789,-10.128140000000004,-37.65498000000001,29.54403,149.06346000000002,-29.063070000000003,-75.03352000000001,-24.378480000000003,-36.64796,20.426220000000004
0.4858819525717771,8.446070716558545,-56.45466456028278,3.53591223657093,5.538629454384019,-103.87689724807555,4.240407887037613,2.7665148721367934,-56.82207351273218,2.1701042845364347,0.00029583253467434874,-103.81081552697628,4.240407872164865,2.7665182982307677,-56.82207351273218,2.1701115576139114,0.00030760624319020006,-103.81081552697628,12.316585965547764,3.737242722716313,-72.77520608647416,-9.412133521282565,2.948971103344209,-94.73544728173007,16.17427228152829,-3.4801254862026,-72.89547227803284,-8.03536848531372,3.728285086385516,-94.80568634951248,-7.596360925666089,9.806972425877365,-83.9100576392574,-0.7082351536217238,5.435010646605389,-79.89420496622492,4.290037414091671,-9.603686972917371,-42.482005236559246,-11.312875809757978,4.963232008888928,-43.12277503973442,25.086639477840194,6.162900834509634,-55.19068592707466,-26.47454158391487,12.126385826243126,-71.90999559409877,163.27943598499104,-46.25323036499454,-68.01880726833478,-8.172025804176933,-37.939784117814696,34.217833868057596,148.30113940481695,-29.1009797304705,-76.23665811385119,-22.26123197101567,-36.66698186518492,25.12105803980506
1.2100271908356544,8.357264942431891,-56.45098374628084,3.3960961080097967,4.793540720765773,-104.1637578209724,4.566903373014196,3.2852769788429876,-56.79189142141998,2.19238996601957,0.01762089068712413,-104.11318971509861,4.5669031342341375,3.2852789344437023,-56.79189142141998,2.1923901585984997,0.017620723549313648,-104.11318971509861,11.597549511431353,4.243047481604641,-72.18158282444733,-9.346535324225755,2.808266768614835,-94.25289937799656,16.83568099459609,-4.76839140541513,-72.35708309320792,-8.127133967057153,3.6310319467288013,-94.31215373264604,-7.976322844169706,9.334498063554697,-83.24506404766032,-0.8217599758253064,5.98427309547198,-78.95745184309754,4.12811046144761,-9.784137576929497,-41.8856972245533,-11.61861631706272,4.630672943830516,-42.60377613437282,26.834059106124993,6.795687520498506,-53.98905406631057,-26.71491720555496,10.11833386037877,-69.18853894992596,163.51233869389478,-46.057358108156286,-71.01301436410971,-5.981355068126129,-37.91571622013265,36.336588621091835,149.92512407361312,-28.610913499480603,-78.3199050325077,-20.16177919484209,-37.563246960699885,27.119622202665884
0.5498836542546003,8.789525841533163,-56.17631237529449,3.393728438543607,4.852618481071012,-104.19992509166707,4.321008704382353,3.1457994135391867,-56.56899682398595,2.089760282692406,-0.30836870697004376,-104.14817142307079,4.320997768894878,3.145799344405762,-56.56899682398595,2.0897599340409743,-0.308358997453822,-104.14817142307079,10.8862881460682,4.792229821090499,-70.07139037805287,-9.276186426109046,2.7738597920818164,-94.35549227110691,17.59817645076465,-6.3164847819601,-70.26778237180841,-8.290911418313827,3.4117311430970316,-94.40297956373988,-8.388306451690264,9.160651737548154,-82.01760763005704,-1.0352862304559847,6.648555052296271,-77.61330257928587,3.942285398259769,-10.062835332233881,-41.087279661973284,-11.994269082287582,4.1478682426277045,-41.9212510655068,27.957121378332047,8.148547705447681,-51.013405628229954,-26.40275587470933,7.446059577411964,-66.10463251905304,159.53588768455253,-45.786881093894216,-71.84635665484518,-3.822724419178507,-36.981756869135666,41.435842728634846,154.7252681075259,-29.972230978570856,-74.91183017384458,-18.568654188397453,-37.55252699268887,31.914167033753923
0.008553835547411617,7.740937513299935,-55.608074742280124,2.2339175266712883,4.322071095476882,-104.06692544089069,3.2361117174328125,3.0172397818963996,-55.91100029360352,1.1216803057989155,-0.12181970315104848,-104.02613546102893,3.2361126358131247,3.0172384782461523,-55.91100029360352,1.1216860531896524,-0.12181458217050858,-104.02613546102893,9.681163609128333,5.138180599671274,-66.80702849293807,-9.171531170005748,2.5278830963796906,-93.87287278812333,18.79137139477874,-7.56163703408344,-67.07528990670215,-8.394097571407418,3.3494133973564235,-93.90732457180223,-8.537554586150971,8.717729913613553,-80.95959339311354,-1.1714621737755908,7.080793977462973,-76.02863655911533,3.923613062927498,-10.28077606229695,-39.902994054701544,-12.294013107465192,3.6156377992032405,-40.85909429840186,29.06609365509987,8.84180765827293,-49.23705929824712,-26.160405687999503,4.986146746330529,-62.10022612724742,154.91138632213114,-46.1953534809134,-71.7708943986287,-0.9284641095041286,-36.10855910265058,45.982798279540354,152.95319119636557,-30.67302855408659,-73.44518562093151,-15.751899870923292,-38.72569361080722,36.40533462950714
-0.3142460615518574,5.266926080531515,-53.41860861360549,2.5861925670212766,3.611828277777671,-103.98049069296889,2.3032969203910563,1.735092164715014,-53.57856401151906,1.6496956260403923,-0.15263925089285288,-103.95222136819623,2.3032969337019944,1.7350931379611576,-53.57856401151906,1.6496949802856324,-0.15263920776051573,-103.95222136819623,8.106025447239439,5.2203937212022895,-63.129981156001534,-9.393545253947366,2.289163218799974,-92.92890326656757,20.1713646121417,-8.507177590424735,-63.51236644781197,-8.418044719406941,3.5575687083442498,-92.96811092873025,-8.880216677103391,8.39055272334542,-79.48400003979248,-1.326768020752568,7.278755859479268,-74.39922511946966,4.170741861180967,-10.57899820672743,-38.72521365007005,-12.31951978999551,3.0033314608432766,-39.829896449995786,30.393685810271485,9.384768189262504,-49.22956197800297,-25.782909965637238,3.000231236216476,-58.34253156235247,149.19695511464585,-47.991407350617,-76.63632226736702,2.5245372748041155,-35.90251060176374,49.34608813443255,145.69629500714666,-34.37319226722597,-79.00563528295758,-11.440320307933877,-40.604268273066076,40.23301156838207
-0.7657584059018111,3.2094785958784304,-49.085918766658835,2.4972714592890384,3.5102772329280927,-103.46496171058747,1.5391306625857943,0.5471082362733055,-49.16151160877436,1.5551429898289597,-0.4277432056454714,-103.43959470430457,1.5391307139871357,0.5471112787961444,-49.16151160877436,1.555141661309694,-0.42774459373092855,-103.43959470430457,6.4835638753445926,5.212098109171034,-59.43210166669928,-9.576032683411208,2.053672811320491,-91.94858422352883,21.531055507665986,-9.288570202483777,-59.91476812465526,-8.526509646354125,3.964695503838031,-91.98712923838595,-8.925577914544046,8.126710819528622,-77.67819516367149,-1.5766001919211898,7.465107775614969,-72.84646496534054,4.40276754538252,-10.439652047860307,-38.28542233120391,-12.191587505362284,3.0137928524294075,-39.37506968706349,31.31658025446253,10.558843644223659,-48.479972204764614,-24.793854366508306,0.7651844073175962,-55.25360728322398,138.90293219488655,-49.002167225581715,-86.7772923651305,5.8850866843581,-35.912547701461335,53.44857384128619,133.5265628920718,-35.466001979255296,-89.96688404367596,-5.91963489719921,-42.13644421775695,45.71212834699527
-0.2271130783476716,1.7385880927138722,-43.14113532689209,1.8442239656477788,2.9054711596696237,-103.55467965974934,1.3385669618493614,0.2708488822344917,-43.16859188676602,1.1008480621300325,-0.1796134039731352,-103.53698626676095,1.3385683218704632,0.270855727447092,-43.16859188676602,1.1008466309367044,-0.17961481077752525,-103.53698626676095,4.988882043022761,5.090822401070349,-55.133230444937006,-9.664323653345953,2.045444177477376,-90.57062533835584,22.750696634981768,-9.915352809852937,-55.61443408697057,-8.71345763402191,4.179240797321436,-90.60495764804685,-9.031495439201866,7.291711640067508,-76.20329619072741,-1.9445718461633723,7.397912631244726,-71.12834155390696,4.869272723737425,-10.649055553916908,-37.45820164537159,-11.911577995764457,2.5796745746562633,-38.655352923902264,32.07771146841016,12.095230035789589,-48.074454228995315,-23.04150695032788,-1.975254548709947,-52.43895979981722,123.87284910951973,-48.94158400855754,-101.25136658899895,9.544619547826574,-36.11822304639083,59.15666820263402,122.92941542046397,-36.114323793113186,-101.5392215453616,-2.052985861025103,-41.77383081455244,51.48843943695569
1.0004742772453148,1.2441200410924045,-37.183237950740995,1.7429873153913318,3.002536058083631,-103.48453975379974,1.3420767362058987,0.9849931506642029,-37.18988179274935,1.0549743460920133,0.13204302341844326,-103.4657162680166,1.342076933070443,0.9849931497686448,-37.18988179274935,1.0549741524650433,0.1320427699625138,-103.4657162680166,3.802379876496501,4.8408949249088415,-51.72582419900887,-10.046225698825836,2.3707252469532234,-89.62429933898,23.892125031000784,-10.304301042246157,-52.19181027971695,-8.759100306553332,4.378176272112054,-89.67754546383212,-9.424861882225235,6.304237912265086,-74.78862494773081,-2.390886080007934,7.253831364845964,-69.16572706416844,5.237939279469788,-10.986029490359545,-35.897531941197784,-11.888285983575214,1.8103234564004462,-37.28629060221814,32.64921598370524,12.5589704566599,-48.130254155925485,-20.59173667412881,-4.78323364466633,-49.80073587852863,107.38382668970452,-46.12463290220031,-115.46307142352761,13.96712831344146,-36.59434216913882,65.0144559505169,110.92633010827848,-35.56343487907136,-112.96504583360544,2.598286864584605,-41.74395568905995,57.41013158205582
