L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-16.457267959093564,-10.810452042961474,8.633066274787112,-34.10692457039593,13.260448837054138,-33.832471548437795,-16.401387801142395,-10.802027221079122,8.643563973992952,-13.740085601333043,-1.0736159499556557,-36.034790502633385,-16.401390428936867,-10.80202722107912,8.643563973992949,-13.740090386044992,-1.0736051099997999,-36.03479050263343,-8.965081067878677,-4.108220998899204,0.5455549315897151,14.109845764979672,-19.07971295826416,-8.971011249286295,5.132088727668056,-1.4991154329193197,0.9418244218370583,107.80622251670094,-8.239590044652537,17.695105657047897,13.799718990160365,-30.049968072907017,1.8348699199061538,-4.199834801358061,-6.488685590379184,-32.72820627337163,8.618297559161778,-4.859250204523391,-23.099631925501132,-10.94678898623289,3.6188467908189517,-23.314081755171458,33.03851272271967,21.100317878852135,-78.3839934873302,-60.33930427223868,-1.352618490302522,-60.969522129857104,147.03081057101403,-78.65913073441496,-74.10601549274365,-59.246299836885335,-3.2933644476640143,37.950747051792106,0.5241089037414726,-63.406158968610114,137.1747913215162,-64.04752792669322,-0.8686260969438985,37.681017901497505
-16.90592324206145,-10.545485749577498,7.911444753778153,-33.96951524437724,15.917560319269553,-35.42816612891707,-15.871931307639008,-10.402506443932369,8.099440878394269,-19.418236258122246,5.153883639832162,-38.113710188220345,-15.871941595727318,-10.402506443932369,8.099440878394224,-19.418235548759064,5.153883128070665,-38.113710188220345,-8.293418231789257,-4.101910020535115,-0.49979132624885875,5.995042644338978,-15.05720401003363,-11.910687366084126,4.362337389221569,-2.0734718672505403,-0.047883978034819905,101.39975300811375,-10.95190191128588,13.92255070474917,11.028818440303397,-28.59668292846586,-0.3663717280134953,-4.370412058435095,-5.97099432781326,-33.48423053836083,7.133926194365636,-3.634401696898376,-24.316227271120894,-12.284534912850809,5.17831758480629,-24.051293897826643,28.87489461254341,21.901487287736206,-77.53052985993794,-58.045871759711034,-4.458051552365747,-58.43434236344752,131.4284952719275,-78.34142106090354,-84.66621039776592,-55.95993969942515,-7.846564380804377,38.82717779951754,6.419987206988864,-63.67916475765543,147.21384551345105,-61.247941189168905,-3.6984938568021812,38.207015773275984
-17.159048074615427,-10.980568907741015,8.21440456312466,-36.971219865831934,18.427275685680208,-35.81582120113781,-15.309847992074541,-10.712736072302649,8.56241476800534,-25.436539998612446,9.89018255561011,-38.654106855413595,-15.309847985294809,-10.712736072302649,8.562414768005123,-25.436550424563634,9.890182547496343,-38.654106855413595,-7.512447241807695,-4.031456246066168,-0.8023952465106571,-1.5810960615214755,-11.22915949202718,-14.568866727729056,3.3395219241508425,-2.9193146505973124,-0.2587762417315324,94.37293246866092,-13.740756552312954,10.717579017311492,8.910164854803226,-26.298514837217393,-2.0223707577208163,-4.287215731650606,-5.492148290989691,-33.92653245663038,5.873153499512313,-2.5462722086496883,-24.84779765433791,-13.502541842211224,6.380956928338074,-24.19130545950421,24.11950158040745,22.405104297854507,-75.80547155693246,-55.59436037698536,-7.9368203358890455,-58.23739339658332,117.1466930705206,-76.89917564243292,-96.5746271401957,-52.76553831135981,-12.395983010899132,36.318215079489676,12.402549914674218,-64.78914081238669,156.88936146408423,-57.94719340831546,-7.207939272832691,35.36136911944269
-16.97009193535754,-11.569766987254603,8.70101232969911,-46.31374236337305,23.2192418828507,-32.646160504512586,-14.882550145711548,-11.249019898090216,9.114016957324335,-30.313442484170963,12.41935478503332,-37.593613470053825,-14.882549343477837,-11.249019898090216,9.114016957332174,-30.31344343453181,12.419354790442746,-37.593613470053825,-6.752400302537034,-4.057103753353413,-1.441419334225196,-8.07341888357611,-7.67201919338011,-16.65370829709012,2.5425010343770045,-3.6573483388380974,-0.8619490284044489,86.5074857172178,-16.197190899963473,8.230395581338797,6.496190874695537,-23.4480448089218,-4.246528535983363,-4.1683657071084355,-5.22889886590719,-34.11504355582031,4.3992292543148945,-1.9968446456983373,-25.73126053658569,-14.86394333942321,7.191488737990941,-24.847188393060918,18.92900293861824,22.439984438673097,-72.74755081605515,-53.1114995938138,-11.214210534355868,-56.29577824299314,101.82998252993433,-73.61435735662698,-106.7001827069262,-48.34985398319823,-17.92313656199813,34.80698842114967,19.043667707470014,-64.56308967771312,178.9773884035743,-53.04690929273704,-14.741000994271257,33.40463909696102
-16.59506804793505,-11.642219838715501,8.95019983489332,-48.42900540232603,25.8922028363927,-31.545904683517357,-14.33373086671096,-11.284235521375699,9.399694811836401,-32.32878500519448,15.489619023292393,-37.29025981101986,-14.333730940710414,-11.284235521375699,9.399694812134474,-32.32879126635315,15.489619196876115,-37.29025981101986,-6.368608139281882,-4.248031801945353,-1.4848303601516997,-13.286867297453504,-4.351719708847352,-18.136595814690477,2.093324096155904,-4.002654856953532,-0.905439685210293,77.49248360884606,-18.1358179855161,5.0688677138529155,3.3555058431658917,-20.66849538896761,-7.271195450486982,-3.994645112884108,-5.062826607411806,-34.17082804801056,2.8056224685283215,-1.204045618836447,-27.013849277911373,-16.29191637408647,8.361503543153582,-25.806453497999627,14.773041125749476,22.09853593556347,-69.31033805549158,-50.47296718294909,-13.509094159038916,-54.83581951447038,89.53870331916254,-69.33214237113478,-113.14496034902064,-42.18300666295375,-24.17920960059338,36.79185026372104,24.33522771123924,-62.273106532664784,-214.01905487374282,-48.64740050147381,-24.277319532561762,33.99985754439841
-15.28734020805441,-11.034918201228361,9.33667537230554,-43.03112515821261,22.36336232972937,-33.564881117909785,-14.13210393123959,-10.846168044400132,9.555930566180356,-35.27203851866209,17.26439060524391,-36.20150871488967,-14.132108640698723,-10.846168044400132,9.555930572494054,-35.272044191901024,17.26439532199233,-36.20150871488967,-6.417812713810241,-4.416296950778555,-1.1416977878539212,-17.81588310934525,-2.2268182067284377,-18.752399691875176,1.872714768264781,-4.22914973310455,-0.5378440839420081,67.9910950858835,-18.973274787146043,2.1350366245955765,0.9127399483915202,-18.52604179794937,-9.725914878166252,-4.146661903298889,-4.892086694236461,-33.80242961706311,1.518677854124062,-0.16377435922561243,-28.153805783220964,-17.447782299700346,9.716611391320178,-26.55409613832234,10.682301351931343,21.341453508997944,-65.16223765391662,-47.493693460019294,-15.60126211265878,-54.973134989996296,81.56582974817418,-64.14582735070996,-117.19532836069068,-35.843710705813145,-29.81951517742973,41.03180120903804,28.178227487659864,-61.05689448931683,-170.59595084040444,-42.727346786107866,-32.488156583841686,37.37021607870361
-14.834946518654089,-10.782105032818475,9.21403941620797,-42.09317822423942,20.41537115231702,-33.706484845264995,-14.109874551215508,-10.665677902932257,9.348973121397595,-37.535823094173836,17.45716595103771,-35.18676263206516,-14.109885341964986,-10.665677902932257,9.348973219011343,-37.53583410775189,17.45717674405867,-35.18676263206516,-6.6145820495943575,-4.559329052651368,-1.568938065132913,-21.341621003763446,-0.5221185832904236,-19.154734236026297,2.024641537829496,-4.432583214872194,-0.9135623718883515,58.877199743695705,-19.434776046984286,-0.015883358039015708,-0.20929861154435203,-16.516004743296136,-11.017152908350921,-4.291740693067704,-4.624008805996132,-33.053394283880564,0.1338319518088199,0.845760544969242,-29.3237867660532,-18.696666786197085,11.050666675379713,-27.346994650300005,7.164415457585132,20.133778926535083,-60.783149416835656,-44.61748245045902,-17.63093715934474,-54.85618543596283,76.04212807215295,-58.718209293673695,-119.65052297623127,-29.40987780646305,-34.92466163295195,43.97642409117052,35.25587764940461,-59.235750433707345,-157.01821594443788,-34.75438835558611,-36.919238147398396,40.783424082722625
-14.529085963769212,-10.69383705732963,9.037973419663446,-41.28502044433728,19.64571768113185,-34.69945720051279,-14.144479498859134,-10.633479089181726,9.109173368193295,-37.65167030870705,17.206465432407484,-35.84852608263272,-14.144478309529237,-10.633479089181726,9.109174384091856,-37.65168012565488,17.206464262789297,-35.84852608263272,-7.084895063632615,-4.739104697367061,-1.0882610855073525,-23.62334677780751,1.0152491046380994,-19.30188059035243,2.4469398348221243,-4.148660209945888,-0.4081717625284577,49.949306320785375,-19.368418346691485,-2.4869080617039288,-1.4884374997177026,-14.430795484891048,-12.06227702894477,-3.982105240604124,-4.333233167712852,-32.173485585490965,-1.074879010127919,1.3819666976609735,-29.968123348584026,-19.829700177436052,11.765816543222396,-27.792939478507055,5.304027384048569,18.768883624807046,-57.799678100706664,-41.750137683278936,-19.48464310861595,-53.02551063600385,71.74612646677161,-54.486889267007044,-121.99269874888107,-21.418217789543192,-39.33679823231919,45.48509808168084,39.95123075147144,-53.89591997901392,-149.50451613980658,-26.27411501693398,-40.44571796242595,42.31610887439783
-15.35763,-10.3592,8.090160000000001,-39.69023000000001,17.895400000000002,-37.44121,-14.037489999999996,-10.171819999999999,8.32543,-37.12226,15.988450000000004,-38.18974,-14.0375,-10.171819999999999,8.32543,-37.12226,15.988459999999998,-38.18974,-7.962770000000001,-4.917299999999999,-1.53811,-25.148279999999993,1.41261,-19.18476,3.0176399999999997,-3.76699,-0.8371300000000002,41.65065,-18.24781,-6.054519999999999,-3.0705399999999994,-11.933599999999998,-13.404239999999998,-3.93675,-4.08217,-31.17416,-1.8392200000000005,2.16404,-30.58902,-20.540239999999997,12.70574,-28.137409999999996,3.4023699999999995,17.620409999999996,-54.8527,-38.72699,-21.996340000000004,-48.166360000000005,66.67406,-49.84307999999999,-120.14351000000002,-12.26788,-41.94678,48.62913999999999,43.77160000000001,-50.44653999999999,-138.78310999999997,-18.20348,-44.03155000000001,44.51668000000001
-15.94926561316458,-9.963066548277393,6.898243722478506,-35.93308186389278,16.446896461093147,-39.206047236122345,-14.116029325915918,-9.739498880294775,7.211932345684435,-33.742338823044285,14.707057965760036,-39.79443348645439,-14.11602805408703,-9.739498880294775,7.2119328828365274,-33.742340054366416,14.707066033522985,-39.79443348645439,-8.899483106599659,-4.839159767846546,-2.522882778772793,-25.086214094498775,0.8034167044350083,-19.531112847422392,3.4078591922790924,-3.7858616950588933,-1.7547779189052553,33.61866353925772,-16.34945240598104,-10.827698058140106,-3.840936191686142,-9.739935188161766,-15.648637886486107,-4.084488921589961,-3.7193357376226177,-30.443227888098903,-2.274263174540453,3.1301964213543334,-31.137741800768456,-20.951252872664856,13.79658655748876,-28.352786782153927,1.2612054094559013,16.816057288856527,-51.87420332276234,-35.21017235251201,-23.941556706684004,-45.04480982407844,61.191559417087504,-45.08518459029771,-122.04395681829517,-2.323183771947744,-44.09510730420783,56.22251907120787,49.54236702164037,-46.94149522899891,-130.7545942820944,-9.830520918687794,-45.293282782649875,50.81981854712823
-15.74709332983999,-9.733237329851772,6.078396685458512,-30.851303658965087,16.952183754690484,-40.13861237910803,-13.431849340493118,-9.482345045805168,6.464924211644455,-28.297083502985014,14.854561463751184,-40.83887209788997,-13.431857305751503,-9.482345045805168,6.464916433448219,-28.297088956389192,14.854568569103307,-40.83887209788997,-9.711218747984773,-4.654062810228916,-3.4117610193460455,-23.238576509551095,0.9703557106588223,-20.357722150509076,3.6238476227240284,-3.762426709047071,-2.6137279159231057,25.791843828420827,-14.669944044907002,-14.423722837569025,-4.475204162384325,-8.073004915298789,-17.564140899927324,-3.9590960879922195,-3.3689531976721163,-29.908897825644523,-3.102517112133598,3.692491208706252,-31.400999804294226,-21.777864256272576,14.413411690506623,-28.423836103867956,-0.6089430388091249,16.08215607235077,-49.923536241373796,-31.835038820025954,-25.316094985923293,-42.73827479183192,56.12912425219865,-41.23081135507081,-127.37581817209814,7.694495033284461,-45.41402037832147,63.68662336043597,50.93870681887498,-41.212375248553435,-130.82507196623789,1.7549441063951554,-47.025406045124285,59.31209497672749
-15.308351969178252,-9.140933934165796,5.497142811566047,-27.563117330938,19.072905963249735,-39.83534405320787,-12.317986966823335,-8.844544683727788,5.964572504641625,-23.28340047616688,15.58471152032059,-41.1112135316793,-12.317993571949179,-8.844544683727788,5.964572270737266,-23.2834062682902,15.584717392897097,-41.1112135316793,-10.375990917857784,-4.393995072911003,-5.308281472825535,-20.181609859272747,1.4670318881190842,-22.245818678444852,3.900376454871425,-3.863019348174804,-4.492215605146325,18.65606435236765,-13.21416172782657,-18.133340441149286,-5.638574493342241,-6.21275194434593,-19.39072282655397,-3.758071895862516,-2.995251112920818,-29.422324999397528,-4.082850522222363,4.347985017183516,-31.903536952900637,-22.723330579916475,15.194838211909264,-28.698194421184088,-2.283111229605669,15.156714672823599,-47.55049719109361,-28.30032000448964,-26.137972924435733,-40.30002113705453,53.10983412412965,-37.862863786215,-127.47337707405306,17.156465315674453,-45.53424800507945,72.47635240318334,47.17056364094129,-33.60327932227174,-130.937457146548,14.020190261207848,-49.667846040586085,70.12784490909007
-13.602795076253802,-7.4005104403850765,4.253909365409948,-22.391359208208048,18.234234468685653,-41.42108625654355,-12.077589095049534,-7.285278666539076,4.4489747711009136,-18.91972297449193,15.247864685460769,-42.42165908191263,-12.077586892965702,-7.285278666539075,4.448976065652639,-18.91972226171255,15.247863609725641,-42.42165908191263,-11.259082671200925,-3.9446875826644234,-8.96930362593333,-16.623501171272004,0.8919254387663983,-24.45088730256373,4.318823072909521,-4.160394628840316,-8.148145861358397,12.599740778114306,-10.9929826780584,-22.025323304747157,-6.802555734595897,-4.343672403440841,-21.764831533257738,-3.6976907677828232,-2.4507971395929564,-28.94160233562378,-5.092551367634016,4.991724349334204,-32.830026203375795,-23.62074689639675,16.09930317834288,-29.394090404061018,-3.229509100074945,14.190454444084253,-44.67771737941245,-24.530793219936815,-26.40626420288725,-37.74128152876005,50.63665966413155,-34.049895406893675,-127.71083417410188,26.848390627471783,-44.57343712869599,81.4428557879133,41.992020628397356,-30.662073456343897,-132.4787446491372,22.20062532981912,-50.40870901057569,77.8967476082377
-11.956926663914805,-6.377551964139629,2.73793522285168,-14.706649606972649,14.65002682740532,-45.615847704573284,-11.120246971109816,-6.337116788383188,2.8306007331856424,-12.720050595281666,12.661402928727256,-46.08499666300329,-11.120247247667532,-6.337116788383188,2.830599617776801,-12.720061585289235,12.66140406459504,-46.08499666300329,-12.52215146755198,-3.115960235457263,-12.21327866882585,-13.108625530152773,0.15594802228631485,-28.31442703155878,4.894057541278032,-4.29014474765068,-11.449172845974223,7.791995760718061,-8.420451874079367,-27.218672832874667,-7.744916061985367,-2.705199549123444,-24.724993157219508,-3.785590745035921,-1.775782477030279,-29.090803966880728,-5.969071892872542,5.673668181058309,-33.83356604790792,-24.37265584961563,17.062616010688195,-30.15759521612756,-4.1196339797390085,13.99512518821318,-42.48483293038502,-21.05955984043559,-26.47882430069835,-34.37377103912156,47.42046970311047,-30.261929563182385,-128.12288794639392,35.432187368530926,-42.34310710908419,83.94092664920613,37.04425067162734,-30.639931109445502,-133.7328431152083,32.154078456591414,-50.27702968652016,81.48859442484212
