L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.4808500000000007,6.21724,-39.750690000000006,3.0412100000000004,8.46601,-102.11447,2.3443500000000004,1.3441300000000003,-40.13547,1.7802900000000002,2.5856800000000004,-101.99288000000001,2.34434,1.3441300000000005,-40.13547,1.7803000000000002,2.58569,-101.99288000000001,8.077030000000004,2.2230800000000004,-68.94831999999998,-11.668990000000003,4.20673,-91.81773000000003,10.997960000000004,-3.5732800000000005,-68.95032000000002,-10.786220000000002,-0.4016100000000001,-91.88829000000001,-4.855400000000001,10.542100000000003,-84.38945000000002,-4.277380000000001,7.323610000000002,-83.06549000000003,9.052770000000002,-8.028530000000002,-34.692280000000004,-8.379770000000002,4.281380000000002,-35.26999000000001,15.402950000000004,4.977100000000001,-64.30157000000003,-23.681570000000008,19.43647,-77.95323,149.0426,-57.50652,-56.95960000000001,-8.80421,-43.057120000000005,12.67935,142.98888,-48.97456000000001,-61.91879000000001,-25.7198,-39.292640000000006,0.9320900000000001
-3.7542755985451053,6.711356270300646,-40.3316865358887,3.590826349950283,8.380904046407553,-102.2670477144236,2.5184770042707916,1.3499521634419231,-40.77350941994784,2.125829997657298,1.6282095429664776,-102.13903343889572,2.518477141582212,1.349961830976981,-40.77350941994784,2.1258307459767996,1.6282195873196206,-102.13903343889572,7.963867663466415,2.7697587015463,-69.63152581884313,-11.355100427086311,4.108937806110953,-92.17566877511304,11.708469289420318,-4.333712165579724,-69.65310721343117,-10.45316803936953,-0.5975858883087759,-92.24745470765939,-4.845766358627826,10.585191031217938,-85.02323336119238,-4.235927295268943,7.244183463575814,-83.19672002615056,8.967181806981218,-7.919583176051349,-34.10131864642306,-8.591204965178186,4.209339369380343,-34.67743897293475,16.62816391821817,4.308565374709885,-62.633842467409806,-24.577942714214164,19.41761056601518,-77.68944078886524,152.3470952793962,-54.57119316410539,-56.713625493588744,-9.310064363795455,-43.20939079063234,13.126108419155884,146.25268444840884,-44.43135071846744,-61.53048612011177,-25.453715417156758,-40.49854489286116,1.880824223434963
-2.8722447138533287,6.221134526489321,-40.50774831289428,2.133882459119295,6.474935647796397,-101.75769216194675,2.2300681769511845,1.841302097316982,-40.8669378448735,1.153019689961325,1.7585268873946893,-101.6872178683594,2.2300681711591674,1.841311676385799,-40.8669378448735,1.1530199231570653,1.7585272422565366,-101.6872178683594,8.10316218898844,3.0861381841672153,-68.86366459500489,-10.693115921773341,3.9037516001273076,-92.68828548734584,12.546368969217472,-5.078173980131497,-68.88311882754002,-9.99698944421407,-0.8150567655871312,-92.7446746852002,-5.260836493265421,10.415689478672109,-85.4042984154381,-4.32926073532739,7.475573288065246,-83.46768046419677,8.672341409014443,-8.451155492984075,-32.79705541014126,-9.141984425417702,3.3106776554088513,-33.60665845113722,17.888857097089087,3.940747479270084,-61.26972786578156,-25.630325331383993,19.784965645776058,-77.40128270677707,156.03336227414138,-51.830137839055965,-57.42982952330136,-9.853442592871309,-43.431590608634906,15.65685009287856,148.53668191288205,-41.419503893333534,-62.9749740345949,-26.55429308998361,-41.08535327921338,3.9224199240736963
-2.956634728406003,6.517091062671168,-40.07652981473659,1.7431434959330896,4.927950946344952,-101.57083096625551,2.682432459162212,1.7454472499824745,-40.483498179889764,1.0667658058019884,1.6234841982929507,-101.53218136671563,2.6824324656970973,1.745446194208948,-40.483498179889764,1.066768526463336,1.6234834986669098,-101.53218136671563,8.137290775531383,3.338916216750878,-68.44888183937701,-10.34798364737792,3.360179608043687,-93.34521809931447,13.293899602135076,-5.955795047058627,-68.45924190504601,-9.483115261415865,-0.8749868430377693,-93.40451308886583,-6.01864215810675,10.198026910214322,-85.22738763576568,-4.256756559230635,7.4980268663533955,-83.82786655006473,8.60564398960943,-9.186279738011084,-32.69694529126364,-9.217297223186309,2.5805506647608896,-33.73761093832629,19.47067662247988,3.4694538553452574,-59.27059450658628,-26.548948287165143,19.65856092228952,-77.610673370853,158.80285033226218,-48.836923081680645,-58.99020341832623,-10.893742327314197,-43.84274062034183,14.855342094127058,152.55344900633526,-41.2260640988758,-63.40624718709974,-28.24845312405222,-40.474585045490386,2.592193886741047
-3.722246209029217,6.8291933329275185,-39.804869540587504,2.116110053871257,5.129238651117927,-101.58994195973581,2.4562814052058046,1.646078088476798,-40.262375716399006,1.2751546458654621,1.0254760296158025,-101.54477205836662,2.4562810432263538,1.646077156784331,-40.262375716399006,1.2751545796428299,1.0254746248676962,-101.54477205836662,8.139119646080099,3.3698781569312852,-68.03654398761276,-9.981375098671053,3.072902260548814,-93.48146890305954,14.237997151998144,-6.502070596585782,-68.06760993064184,-8.963284277973683,-0.9630676785735443,-93.54411441432767,-6.428121667350492,10.230658395890652,-85.13369350690537,-4.456083245044611,7.725036837120878,-84.0515246242297,8.77790954012389,-9.069525541951439,-32.366337171173036,-9.113125562343658,2.591581018419859,-33.39075604776914,21.65876269943532,3.72339066862589,-58.47569426542741,-27.765545736336932,20.360616701771935,-77.58438487345452,162.3508909411653,-47.34728864606802,-60.694820157504836,-12.071163306495169,-43.637444800780514,14.519739190833086,152.9359070299514,-36.32644048918912,-66.85318592845435,-31.255378738002417,-41.34065524372644,0.9933337966837004
-2.8175637872612653,6.901751394431221,-40.79042596783225,2.014625835351358,4.667936120825872,-101.28692625965257,2.44244958441943,2.3393235205404075,-41.21476530752566,1.2560708766423727,0.8645225905683532,-101.25029928597736,2.442444615620159,2.339323803336946,-41.21476530752566,1.2560708781997332,0.8645271186488527,-101.25029928597736,8.063419487573881,3.392218806910636,-66.87884172076706,-9.572686354646008,2.8799692482325425,-93.8395494175925,15.127186705983226,-6.994636131836667,-66.91891835167772,-8.631278460665468,-1.2251140505971356,-93.89596107250831,-6.997833754127375,10.304071753818015,-85.23597601932453,-4.776112935947462,8.02910331397625,-84.16973068853748,8.747548143698232,-9.040757532479434,-32.291881541868975,-9.158772061402916,2.596364878747606,-33.31187090633695,23.883622859304293,3.5347947593296927,-58.628567292521744,-28.56170217602895,21.271184276168256,-78.54708532774333,165.9836654393003,-46.62170581270166,-56.9611923283487,-13.84031791342368,-44.11091368614562,14.749263260555896,153.9693292220698,-32.02163802645278,-64.4970019158563,-33.75306309788771,-40.25683802386586,0.5816393685709911
-2.7348233958520844,6.617333024459613,-41.09435179567713,2.088520697304778,4.58302141717859,-101.15182176937209,2.0691126704566796,2.4090524994963056,-41.47282621206859,1.3279766642156345,0.7220218582586251,-101.1166114742644,2.0691137618602142,2.40906475064917,-41.47282621206859,1.3279766641816102,0.7220208727365931,-101.1166114742644,8.197816700441622,3.2120996694291533,-66.35431741650443,-9.35287480039309,2.556833829451438,-94.00197973131277,15.694259836822582,-7.370235255030471,-66.37507835016383,-8.253506155855758,-1.285203377556721,-94.05884349494947,-7.489905969266548,10.333424556336906,-84.90757125776409,-4.841072636005971,8.221481207885589,-84.1732801029295,8.22963922772406,-9.18517400449394,-32.570892239294615,-9.61872423508257,2.543493338405591,-33.61869156271227,25.608194801464524,3.76529147947649,-57.83912104062667,-29.554687584069224,21.46077830599077,-79.09016899584809,168.6672536499138,-45.298259646906835,-56.71990743909012,-15.519854514789397,-44.137933746521085,16.74796997130119,155.51550698214197,-30.893670505796955,-64.60596156509268,-35.22158565605548,-40.487052504535384,2.680278266695926
-3.321839750266842,6.7083474241375605,-40.72149594612076,2.479382086966966,5.131818517171842,-101.0623451304756,1.8431806589772572,2.2400716223610693,-41.12501206234347,1.565400943499491,0.45146421174824897,-101.01779620837375,1.8431709613515952,2.240084132811432,-41.12501206234347,1.565400943500035,0.45146824821190606,-101.01779620837375,7.7840240955819615,3.083195778077126,-67.47495021629732,-9.16445730974018,2.31943662542002,-92.46031029603094,16.530875992830307,-7.58816903584079,-67.59645939148862,-8.03460679301269,-1.2720141769007258,-92.51032926864727,-7.869663952471455,9.651536907555673,-84.7794894425259,-4.860353369037306,8.433813974575468,-84.18194331419735,8.117918482551064,-8.842491667575619,-32.97278103147925,-9.654282386025328,2.9911547071447986,-33.89210207881703,27.017368924289695,4.037461160574842,-57.87032887225643,-31.28654014909075,22.114281066585125,-78.6590400221821,170.97712913109734,-44.89047181261589,-63.03752318445718,-16.699529559463603,-43.899131142123906,19.48928635596508,156.98821214201948,-27.97916668778368,-70.78186076884025,-37.45476621772711,-41.055412380252974,4.633546793985036
-3.063519643046833,6.119545039530426,-40.59562166234661,3.500160390565693,5.555920484919232,-101.25391138332161,1.8955204052665517,1.8504942425527864,-40.94073238348527,2.3829980775523034,-0.06810541531478338,-101.20036326071309,1.895509690351053,1.850502582267118,-40.94073238348527,2.3829980775586943,-0.06809807928477873,-101.20036326071309,7.736763856686106,2.883961027095875,-66.6124607840598,-9.005603696244785,1.9470283756707394,-91.96176384453751,17.12905855815077,-7.99236490642203,-66.7132638351351,-7.803154670115241,-1.1812880654994677,-92.00506690618018,-8.633539634773866,9.891464132720218,-84.06287010826078,-5.000743653162545,8.865968979652193,-83.61057737657063,8.194823937945143,-9.29123530703358,-32.55231202741777,-9.65586842120217,2.436904014105828,-33.63376618910804,28.339499482954313,4.124908528599109,-57.284792245367456,-32.43612284749821,22.539641075036783,-78.41891853267258,172.43877191303466,-44.237976611531984,-61.69639977056531,-17.816536232134084,-43.00053630143275,18.846232215123475,158.88661663789128,-28.183969765394746,-69.23806969540846,-39.895011589714294,-41.200429235678165,3.2564398557729515
