L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-1.3387324412339292,-3.136889156409467,-36.549881191820354,-1.1526716994610302,3.6945053107308543,-101.03108648327543,0.9889482941986334,-4.8533869094454305,-36.387782177850056,-1.5436891560383743,1.6890506245970507,-101.01272351562476,0.9889480358722197,-4.8533879706312915,-36.387782177850056,-1.5436888709783536,1.6890483265783283,-101.01272351562476,8.951062423407636,-1.4729583334229697,-54.52834224039148,-11.574383119930898,5.242837755408692,-84.64188680623798,15.699876089580782,-8.308231731433974,-54.07353891898158,-9.477646783358164,1.4526045919456698,-84.82395676348533,-8.293816349314747,8.281395812199131,-70.01532777128101,-10.734254214798172,7.979937760617538,-63.79159109580059,-11.343607369966055,11.84641392648563,-48.5466756930075,-27.04052394540861,27.24401926287107,-43.21795127414779,-1.0542473017086633,21.202673967489805,-56.710938692728675,-41.10328218563812,1.962236961822675,-43.920163908395374,41.73170569052408,-39.51673569392894,-171.15039052765542,-11.65076246394969,-23.926741551219056,66.05170275315655,30.00833603179198,-22.785528789728726,-178.63307078293641,-17.800337117522815,-25.162776539966025,63.35988156326122
-2.1351511107224117,-2.397192822167567,-37.78183986386379,-0.9874473551034493,3.9478787092049865,-101.01976054026537,1.1255373382043734,-4.9111167034052405,-37.57391231479292,-1.4788369168882036,1.4243870724070624,-100.9967309262612,1.1255373378947928,-4.911117133360669,-37.57391231479292,-1.4788368001140932,1.4243877040050763,-100.9967309262612,9.366405855170532,-1.776797597048165,-56.08055964786918,-11.029932301382914,5.5723076670889755,-84.182389019765,15.712129829930598,-8.200413125232945,-55.65433042348053,-8.993234778804398,1.041197718577923,-84.36498839069202,-8.086636441063762,8.219005503633976,-70.41154059138714,-9.885896368526959,8.202718999070454,-64.45022668946244,-10.35026354080447,10.693082993167499,-47.52076651942963,-26.17404958164207,25.86077053887754,-42.48564742124336,-1.4716001301143173,20.681920113318334,-55.055413146994425,-40.59479206681472,3.6374914936239113,-44.871059830620396,45.59818032582817,-40.776037839048115,-169.5876519370759,-13.150759187829959,-21.97592754935762,63.299771423767844,31.05602400030144,-23.757224087665918,-179.1697427050585,-19.896166333415923,-23.98907556847911,60.47696854532606
-1.6485341523609094,-2.4092074675066417,-39.85656834190478,-0.6999707139870888,4.153126770667924,-101.21471726403442,1.0255212200528068,-4.6315371603521625,-39.69232594673845,-1.2187602474397072,1.5364604493095995,-101.18896665933472,1.0255210376488915,-4.631538809775628,-39.69232594673845,-1.218751307880712,1.5364686199268127,-101.18896665933472,9.399550777485757,-1.9469001407307664,-56.90559005595196,-10.818305284678877,5.615819577858537,-84.36339838284704,15.774122382685029,-8.065283359159835,-56.49505702402862,-8.35379561842137,0.9760411160780396,-84.5901400713321,-7.948174551101706,7.971782683696032,-70.86067016790587,-9.100825877245574,8.27216910344381,-65.08940025099612,-9.026851169022287,9.456410987520815,-46.51638591529922,-24.96239652350445,24.400720607131237,-41.80879784965306,-1.3452506720709658,20.391790762809517,-53.997014892787206,-40.317980066938716,5.09022683124826,-45.14203425579314,49.48326726248363,-42.12011328951552,-165.4819364053631,-14.360535068227787,-19.868619222946702,61.94592671939784,31.518107208928054,-25.53915434132357,-177.69891548217595,-21.442204906480942,-21.563569925873853,59.231873735416386
-1.3273184322520122,-2.3075751701499856,-41.288013245046535,-0.3943753208035952,3.7437134811450044,-101.53862587422172,0.5278953432436592,-3.931631138250417,-41.187037183151745,-0.816509264080452,1.6763260330185692,-101.51866353288912,0.5278886084603497,-3.931618871771357,-41.187037183151745,-0.8165089341407201,1.6763305866448293,-101.51866353288912,9.043616349134934,-1.6972663255095586,-57.39000681003824,-10.48900620676133,5.4965821113404605,-84.44992621804812,15.864546283181426,-8.101618367275895,-56.983744483847616,-7.852679902680289,1.161390381027272,-84.6913451145546,-7.46740628778737,7.884828241492254,-71.34519758028495,-8.564214370350832,8.256405504703668,-65.54750232738282,-7.941950883805839,8.487140378077939,-45.392059886567786,-24.05466429000622,23.16254667459889,-40.9346956722061,-1.4352450163540242,20.069427304669947,-52.804081613637905,-40.005519366543844,7.015988024164719,-47.017076005239545,53.86638430694662,-43.37100164610049,-160.01728709134704,-15.667140491633322,-18.439613964928327,61.16778068322942,31.677267839950083,-27.192320711999283,-175.57089395354882,-21.14134510619634,-18.89336362231649,59.30231648534723
-0.19845198277534068,-2.6489231375971762,-42.104697621076646,-0.37997983267319096,2.9661366372037685,-101.55092772115619,0.34536288901138656,-3.139502609036966,-42.07722985877887,-0.6478497202949971,1.655895762214338,-101.54012850145216,0.3453539715169127,-3.139493569240027,-42.07722985877887,-0.6478496970438272,1.6558968654188917,-101.54012850145216,8.215784868508571,-1.1189223919362394,-56.88915149719885,-10.132309093941517,5.343466465737876,-85.32822769395452,16.107802987667785,-8.343256798231065,-56.47463370511582,-7.328792967963328,1.3325414723042117,-85.58270410002017,-6.95098981445106,8.323626957697323,-71.79410288358527,-8.135231449534627,8.336242015441425,-66.05678669506656,-7.149845794886068,7.619094396897474,-44.726698984852355,-23.33270054493105,22.145521513298696,-40.51059399777697,-1.1378607619883583,19.836372150684326,-52.65167216017877,-39.53780591384889,8.463571001574419,-48.007360707388976,57.972784811640885,-45.29934874160454,-155.38922295188445,-16.62387904749141,-16.719679573508667,58.61297148559244,35.22716755948763,-30.897227002455168,-171.84982171656674,-22.364420881404676,-17.526565063865544,56.79350277984182
-0.871792643133226,-2.1693057044832074,-42.33379485730594,0.8776210485761694,3.603848534344155,-101.55499392500776,-0.10623908256719478,-2.8656551563151087,-42.30018673433233,0.4081562822950911,1.3075228172468758,-101.53487087274134,-0.10623930725548086,-2.865654941175705,-42.30018673433233,0.40815606572563645,1.3075328077455168,-101.53487087274134,7.074650357542424,-0.2641159723403556,-57.1535273174007,-9.899134360419115,5.021470860580746,-84.96103196987137,16.302621528256132,-8.661747155476037,-56.76520636525113,-6.95244321688412,1.63387444279248,-85.215862821309,-6.52777775402388,8.657102065198028,-71.96024254810088,-7.919553465141225,8.396307612958434,-66.49277073050611,-6.3556934120240305,6.696734342256979,-43.79920838850907,-22.67028225510732,21.00250817022087,-39.83803822528895,-0.6509058366938822,19.638298686549128,-53.27650828161476,-38.909485952134645,9.671078943424577,-48.41151770231084,61.00019729850416,-47.298395180911704,-147.49617085073572,-17.637322706982324,-14.351907732199763,56.12485710056913,41.915771619154626,-35.477562597704946,-161.43880221598826,-24.95622364462693,-16.807206947872956,53.929445209302145
-1.9607684362016946,-0.7466013742161668,-42.13672747450569,1.1788186926369806,4.539430410659731,-101.60275490681431,-0.09467765453244932,-2.4330219668866904,-42.08492082953204,0.4685886401665023,1.0784926051830517,-101.56794312761993,-0.09467797971383116,-2.433021939748043,-42.08492082953204,0.4686005871660193,1.0784903332029532,-101.56794312761993,5.961396621738235,0.7546183680366595,-57.64709088769425,-9.555420182872583,4.60237223517938,-85.03410998451753,16.30184152453315,-8.962007243628898,-57.32656320442098,-6.6595841418291215,1.9569025072419648,-85.26672821807641,-6.259152602446932,8.645550341421218,-72.17246481533519,-7.653077960672801,8.292398709211888,-66.5286097793422,-5.063093197465523,6.118757238832434,-42.9104345539135,-21.535682075382493,20.198761037235013,-39.107118801271035,0.203517615654956,18.484574551569136,-54.06637693706797,-38.15060536343395,10.849229340639768,-50.491336620051214,64.50860628534323,-49.372858825543126,-140.3128491726306,-19.073283358676527,-12.554882826302137,53.38898636243134,47.880848506844764,-39.066164422951324,-152.55209677847932,-25.856977211965354,-13.141916836672687,51.68762860415541
-2.221119521936286,-0.3471244416191485,-42.43794398323666,1.1248589649436995,4.379588721694342,-101.52362476224138,-0.688528177341521,-1.7475786819576615,-42.409950560137375,0.4592354154675894,1.1133078703586359,-101.491717412344,-0.6885365845030442,-1.7475786875702108,-42.409950560137375,0.45923482506432445,1.113310059824683,-101.491717412344,4.904194338741226,1.78350768197361,-58.12767209437048,-9.261529673585784,4.405551017959544,-85.55709529140096,16.15543075347843,-9.139771343848325,-57.906058627525795,-6.535931359652396,2.0827711461638363,-85.76722216462414,-5.970196188940817,8.579843605516217,-72.64863999867868,-7.060594981038879,8.155197564202577,-66.95184254007651,-4.216060592965516,5.465395970571362,-42.3363241302688,-20.761069998769763,19.41002925443747,-38.722381400394546,1.241691802916621,17.092812347495514,-55.23641555881868,-36.88468811710363,11.651234246490805,-53.65232685224304,68.23063558717156,-51.70787808500537,-135.66047559770482,-20.554385268721543,-10.854071724730538,51.21149605804044,52.750031510593224,-43.6464449798424,-147.52023845877207,-25.81437459112694,-10.500742392686597,50.12419523895913
-3.6244899999999998,0.27749999999999997,-43.14168,1.7868699999999995,5.0767,-101.83045999999999,-1.61291,-1.6070299999999997,-43.11834,0.92359,0.9519199999999999,-101.78503,-1.6129099999999998,-1.6070299999999997,-43.11834,0.9235899999999998,0.9519300000000002,-101.78503,4.278959999999999,2.7463999999999995,-59.03842999999999,-8.98667,4.4113,-86.12321000000001,15.626380000000003,-9.140420000000002,-58.912459999999996,-6.520520000000001,2.10405,-86.31304000000002,-5.678210000000001,8.91902,-73.17574000000002,-6.506869999999999,8.027579999999999,-67.4633,-3.5710300000000004,4.50903,-41.74084,-20.165370000000003,18.3242,-38.40972,2.0569599999999997,16.48295,-56.91563,-35.63248999999999,12.318149999999997,-56.29246,72.09241,-54.55993999999998,-127.77876999999998,-21.76179,-8.86319,50.89880999999998,59.36162000000001,-46.783490000000015,-137.62396000000004,-27.22203,-8.299740000000002,49.963999999999984
-3.345949532924201,1.187900250413863,-44.928643937362125,2.2007351684115326,5.064644975969237,-101.92343750485047,-1.4406583358905307,-0.7128262149627922,-44.93650929273892,1.382302866118704,1.1863379509377685,-101.87877869378745,-1.4406577279704944,-0.7128229350316363,-44.93650929273892,1.382302867442752,1.186345524432701,-101.87877869378745,4.19305361666984,3.003545548043621,-59.91628716379716,-8.789473650643561,4.279656488700946,-86.97924348745507,15.024682707449552,-8.561464441670022,-59.87567380071288,-6.382070855381002,2.2853798128603713,-87.15926371847955,-5.53950026707549,9.025416772417074,-73.93359924355347,-6.156344005996445,7.8082621659028115,-67.92300763278857,-2.9241821671122588,4.0517335991993155,-41.31880387862684,-19.575784246923533,17.765621877735068,-38.12318298883127,2.850230101451421,16.193216530412492,-57.97068128955074,-34.85507849090867,12.915735280989093,-57.1339857494251,76.98330242394883,-56.68774888064725,-117.83010783698545,-22.245975061349665,-6.999099552093513,48.98285545653703,67.20965362841432,-48.289343074612766,-125.28109090691473,-28.752811260592324,-6.581126768177373,48.03622443937934
-2.681112547766095,1.2090222112088196,-46.727858239136566,2.338574610729266,4.838896724383199,-101.87659800769609,-1.2267188738943202,-0.33641896864308163,-46.7389013156663,1.604336564715239,1.3461800219237243,-101.83696107539065,-1.226729819258941,-0.3364197109629111,-46.7389013156663,1.6043365647938193,1.3461876521546616,-101.83696107539065,4.577330316403587,2.8476425444043625,-60.93329731037491,-8.643323977657264,4.219629192329793,-87.76317586591604,14.509957562008937,-7.734050922832794,-60.94787072688849,-6.238260421542112,2.283613729326177,-87.94059714487626,-5.658704241660192,8.84615101769189,-74.9486751956635,-5.902189991040145,7.629410294104564,-68.67852403667621,-2.210559110871267,3.4118571012394323,-40.74627632969785,-18.938652365330054,16.988627081540148,-37.74231162161648,3.8646677334981905,15.850764872604671,-59.167137940815536,-33.72963242811344,13.010863863053313,-58.98491840324343,81.72467243175355,-58.66233876295628,-112.26306598639923,-22.63859522981207,-5.822383370706514,45.12599484704812,76.89508705255025,-49.36354369459887,-115.78496897555807,-30.133350068022487,-4.721150043453018,44.19497261878405
-3.1930307060276895,1.5237144340909539,-47.00130372701135,1.8771000994529605,4.806667605845953,-101.81521167849613,-1.2177799493174881,-0.5954141303097155,-47.017310702203666,1.1646871137210901,1.39975948947736,-101.77662666575787,-1.2177905088275982,-0.5954044216425254,-47.017310702203666,1.1646871137077963,1.3997683018223472,-101.77662666575787,5.429596994575739,2.4300021831661387,-61.782339205629114,-8.308641932558979,4.22124054055893,-87.79649654765674,13.921247044577479,-7.1160931610145814,-61.759958301496695,-6.154842778212535,2.2865349951481657,-87.955410096242,-5.955330337257811,8.880753423109704,-75.55479767561467,-5.730444068842646,7.707883142471247,-69.30756856282692,-1.608759782365946,2.258171598083379,-40.19898440207326,-18.365883953876423,15.726377011284159,-37.543144817794186,4.762452483606458,15.446117164918512,-60.161529437868126,-32.25666343590714,12.939733355701005,-61.96114616655297,86.54282079005708,-60.27088464682177,-107.45357727372057,-22.951462483156412,-4.8551262431562465,37.55287322182213,82.4940626792414,-49.81172406969435,-110.32365510045076,-31.43791842194914,-2.1940712455191287,36.70162541673563
-2.947355176823209,1.9754872501054952,-46.88119286049348,1.7724142853974645,4.218918083147592,-101.72264620437183,-0.9588104579286781,-0.1493874806935318,-46.912903715341194,1.2248099390913687,1.579758603666816,-101.69494387042485,-0.9588125823372887,-0.14938766108742751,-46.912903715341194,1.224809939560368,1.5797690201267838,-101.69494387042485,6.425890620595416,1.6782424724741865,-62.49450758005917,-8.257639936235252,4.050402049911859,-87.94302507286936,13.393041710962985,-6.6100037517225925,-62.411359531820935,-6.011586045286093,2.3506595034538655,-88.10217376405895,-6.476425800882355,8.981807356818871,-75.65871678282079,-5.608971863272441,7.689657379246731,-70.05991849746812,-1.1147013710123672,1.2598296339148438,-39.42691652047658,-17.969888157898623,14.5475609797197,-37.076873565540154,5.076727412959885,14.971653970148214,-60.29372502565523,-31.479077347726555,13.494189213289456,-63.95662329662315,92.13518346059023,-60.91236973763543,-102.41394158835996,-23.00991038726238,-4.140106170984664,31.20826998619038,87.72093662849738,-50.48341351519649,-105.65938243481988,-31.83051759275335,-1.5607117179550478,30.40381572403718
-3.9443961077304626,3.32140802801674,-46.50432211175241,2.349616165424197,4.907027809851284,-101.61484594341302,-0.6256480566175658,-0.18215295788690872,-46.595322790964005,1.5992267648496132,1.2543829871264984,-101.57449713416675,-0.6256523764713601,-0.1821461975216179,-46.595322790964005,1.5992267821228159,1.2543809897947271,-101.57449713416675,7.063170519127199,1.0549239880420964,-63.87692272313196,-8.373589033413733,3.9076632950256975,-87.84219176082694,12.859786450369334,-6.229723558516148,-63.77254839694197,-6.028798448026319,2.249812596247417,-88.00277674354265,-6.8088308699443685,9.217315098070983,-75.82387233157091,-5.551343509367252,7.588251188933063,-70.53960256585691,-0.4394103406989802,0.1984108927767649,-38.68351453848314,-17.385027141319263,13.315899161531883,-36.66197954782589,5.661936049938495,14.57677574910395,-61.40968196344705,-30.92835257629367,14.04575942110107,-65.0120960830268,98.18133563481976,-62.31388745617752,-98.57717194678773,-22.673203493897393,-4.0042213816091055,26.256738894774696,96.63970025312724,-46.73315635925934,-99.41806059728033,-32.1323824766605,-2.1106579490316606,25.360115302172726
