L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.112070000000001,3.6950600000000002,-40.433800000000005,1.2964500000000003,15.54766,-53.12029,-6.284770000000001,1.28233,-40.556610000000006,6.1452800000000005,9.106090000000002,-54.157680000000006,-6.284770000000001,1.28233,-40.556610000000006,6.1452800000000005,9.106100000000001,-54.157680000000006,-9.00333,7.985390000000002,-44.79867,1.00974,0.011290000000000001,-55.106890000000014,3.4803600000000006,-3.718490000000001,-45.361290000000004,5.36924,-5.600850000000001,-54.91584000000002,-10.46123,11.340550000000002,-50.25125000000001,-8.553070000000002,19.36935,-54.45864,-7.929280000000003,29.433860000000006,-70.66335000000002,-18.528370000000002,49.15002000000001,-63.839230000000015,0.28620000000000007,29.523260000000004,-67.29916,-27.335460000000005,18.043460000000003,-42.79306999999999,17.145260000000004,-14.303320000000003,-170.09279000000004,-11.061130000000002,2.2844400000000005,48.79240000000001,10.336340000000002,-4.5055700000000005,-171.69075000000004,-17.332180000000005,2.33057,48.87844
-8.742485855252825,4.035398741135913,-41.185895138563055,0.9895017680825676,15.6127372862825,-53.11704544033131,-5.544028986142063,1.2314580336643215,-41.33293988420235,6.192087710874572,8.688578304129743,-54.214825068394404,-5.544029311268937,1.2314578375713137,-41.33293988420235,6.192087912804049,8.688588058620551,-54.214825068394404,-8.775909579524072,8.106206219896299,-45.267899028449555,1.2997210270438508,-0.38154698006096527,-55.94143352515509,3.0048546570476984,-3.4199818392753984,-45.80767305480156,5.004831679938606,-5.219063787879183,-55.77807424651257,-10.473301924780296,10.885156750812238,-50.66936869649775,-8.172980289774976,19.227122865403164,-54.96892728193898,-6.961795666136506,30.19602194147077,-71.87586815591236,-17.108313692311054,50.08917293207382,-65.22473299932427,0.8582578172900708,29.314764468149182,-68.62992059400355,-27.165573685944967,18.18551547026227,-43.69003202720945,17.095160653285383,-15.67160850280538,-169.35225988273123,-10.933050174543146,1.9690571106891959,48.132484013223184,11.856607192403722,-9.039580019470165,-170.7348937810711,-17.365301108394796,0.6336860982400407,48.09358362521352
-6.74988910354145,3.635889461974307,-42.064803375833954,1.8722756734220236,14.070642353889436,-53.37432725260307,-4.273590867244524,1.3985366001441348,-42.1736113357657,5.836292471174983,8.764027562096015,-54.160171473141716,-4.273590978838566,1.3985365728311947,-42.1736113357657,5.836292658408367,8.764027500920161,-54.160171473141716,-8.501729786556407,7.893152127041046,-45.1043583422892,1.6380730444725344,-0.9301716650796055,-56.71716885000588,2.5623324165717993,-3.0525704977722232,-45.60396045232635,4.660346399273664,-4.854988817433075,-56.58050119005904,-10.378236564255348,10.254919683884262,-51.29218640782059,-7.941710858591773,19.23540808426895,-55.490131580597435,-5.6885246193058,30.595937862900225,-73.403772577755,-15.120460619896553,50.70738789279631,-67.15546041565037,1.6613398642681303,29.216142243511253,-70.37787563143264,-27.039925886425014,18.284371038964498,-44.165226751016235,17.264851432316863,-18.055897291142802,-170.09587158062652,-10.811519475223738,1.7999418071794742,46.82170389196172,12.20293676250746,-9.262363663049316,-171.59871734720753,-16.912981331471617,0.3289621387028823,46.77119826424903
-5.273648830911804,2.99809095246908,-42.11293251998852,3.3310289411326655,11.952931309494959,-53.56176729422491,-3.2541384757520815,1.1710971006889148,-42.18639878180677,5.92582409503271,8.46361921419413,-54.02190278992602,-3.2541375034135736,1.1710970801254128,-42.18639878180677,5.925814326657631,8.463629000429512,-54.02190278992602,-8.193785241986047,7.46023996627748,-44.81740883379064,1.8994204943165156,-1.252318958431171,-57.24836041685823,2.0278966763605477,-2.5471732575998596,-45.28161553503593,4.375720871426535,-4.689046619768865,-57.12798640720593,-10.169479503352816,10.134548774362463,-51.917303651203056,-7.5303142524103155,18.972280486233796,-55.95270774611968,-5.511107676135691,30.90110379852012,-74.10690203782377,-14.629030189629585,51.1059636105205,-68.02322387045253,2.2954700009090963,28.942618984678635,-71.72532817357717,-26.428938044967797,18.08386282758105,-45.40266433758321,17.691123171854635,-21.057107941049875,-172.16924945064497,-10.569332170326076,1.2996488733314495,43.9324218213266,11.558356836894768,-8.124367396241784,-174.25254639622807,-17.67554602262833,0.412915847841088,43.8218855515829
-5.6013783690869,2.2437560540461137,-41.61976183034793,4.125557954263096,11.653359929486278,-53.72804113534023,-3.3110974129726296,0.20726575436553987,-41.668765469941825,6.579014337970186,8.33392914543823,-54.15406212096769,-3.3111069805331343,0.2072654113856894,-41.668765469941825,6.579014454968805,8.333929128012945,-54.15406212096769,-7.9181706631536235,7.1334343914194385,-45.08975415783087,1.8816963880406379,-1.4295162739691178,-57.66574711664294,1.559530014783802,-2.122112263097729,-45.534877412619814,4.426240916440088,-4.722138692317905,-57.54328161208028,-9.687875009303951,10.040681117393152,-52.88800301193087,-7.188680390412261,18.548227875636883,-56.86065024265088,-5.65382881230429,30.78055180928168,-74.25712114285281,-14.667657622175895,51.00723662589243,-68.2560949902318,3.1097321861268825,28.32701435626339,-73.69783179860522,-25.41598881799783,17.92824720770702,-48.44567724938119,17.434850374585295,-23.701215147015024,-175.5981341771923,-10.589509511609,0.5356592113696045,41.24535316157998,12.869390214732299,-9.580021868079593,-177.33699203933458,-18.88247822491677,0.29617810354811014,41.006772159294044
-5.814187786769998,1.4811161384160934,-41.363173041876756,4.136696343399267,12.476580908913482,-54.16826982410387,-3.6584812823063593,-0.41782680739770445,-41.38317777306151,7.12750848834764,8.36020085490968,-54.70956277351603,-3.658481547765037,-0.41781737097083943,-41.38317777306151,7.127499033118049,8.360212115509741,-54.70956277351603,-7.750026350158958,6.8179045520101536,-45.32401064124818,1.7382341066330194,-1.4385122453570283,-58.4289719706979,1.3805920558375142,-2.0117287129372525,-45.74739721541728,4.816069106315478,-5.14482239915985,-58.280215834851006,-9.428332577859416,10.067006836633318,-53.973685225019885,-7.0440629697662445,18.123749428397524,-58.13549858982737,-5.863728102264797,30.50856662234849,-74.40274029820878,-14.747576189746146,50.75805669097094,-68.51929131342538,4.242573573520458,27.836359977228337,-76.19518784069258,-24.868166783493418,17.447807152155143,-49.35927434056659,17.035069932080447,-26.792427275979072,-176.9264507486073,-10.398170603012343,-0.05228637404516464,35.41794036095067,14.963327005364137,-12.486218404736624,-177.5062903866197,-20.592006904260174,-0.17129239035358573,34.97398470990868
-5.84850335882043,1.007422283579207,-41.29114983687502,4.093152880076941,12.541858321631715,-54.49024283585738,-3.9828066138362486,-0.6314930349960086,-41.29725880459465,7.2488344441091215,8.143127275240914,-55.057352599712665,-3.9828067504633093,-0.6314927394075789,-41.29725880459465,7.248834149712464,8.143128556375233,-55.057352599712665,-7.492477721554242,6.474540368006012,-45.39894495339443,1.798500585627389,-1.5587640994632583,-58.843473027831195,1.1936928418790276,-2.008333236892959,-45.769378110296884,5.036735783861091,-5.534848396985631,-58.67396410410313,-9.095060763901195,9.86244053893401,-54.80599671623886,-6.788303207601395,17.708576166396764,-59.25317888899216,-5.641437806113097,30.303090078427807,-75.5297283116702,-13.88269756779622,50.699582219789995,-70.08610153195127,5.25204615286046,27.153049978640947,-78.2406996878249,-24.58267836211839,17.121164402521615,-49.6257293969316,16.715260459512354,-29.6933483994704,-178.35010887008409,-10.02839377041373,-0.6361566847456432,31.923081979191373,15.626293094628794,-16.15916263358475,-173.94218873347052,-21.328802481795528,-0.6243622700010742,31.298974517545684
-6.427300857811306,1.2033420502339882,-41.17721900186056,4.221138096389615,12.523804803148165,-54.377790144061755,-4.117160109435572,-0.818051163699634,-41.18498722954739,7.34188413932794,8.192636976699259,-54.93941623119106,-4.117162151209096,-0.8180511406683597,-41.18498722954739,7.341884160947853,8.19263567989355,-54.93941623119106,-7.119006619289355,6.028062723764707,-46.01853242273464,1.8236153232530874,-1.9405363565983822,-58.83714681390789,0.9974293553654058,-2.0918572098657995,-46.322872556113,5.177113339325593,-5.922984064873616,-58.64262932843212,-8.697533707899687,9.759290967606706,-55.457603532072,-6.463651152303336,17.435150865812567,-60.33050564754107,-4.806907511142938,30.6245123854691,-77.14585552550241,-12.220016110837472,51.20777042809903,-72.2073950158674,6.087563104791071,26.176324799538293,-79.83750816071043,-23.98547566792157,17.09964817402984,-51.89327546116164,16.504461055311648,-32.58321532823488,-196.75831812819493,-9.71028460598891,-1.7656428940717734,31.00580992558387,14.77653137959236,-18.920174816362895,-112.38747049826061,-20.08183426525346,-0.6867896927690768,30.325508077413094
-6.76906737762918,1.3139850914654452,-41.12992574368992,4.1565038642253835,13.847889303423576,-54.49969100282153,-4.139540345462957,-0.983166683924208,-41.137524145937995,7.943018847576316,8.565511840921996,-55.23654857678866,-4.13955065390807,-0.9831666821854838,-41.137524145937995,7.943019565233972,8.56551115426655,-55.23654857678866,-6.9469098625491315,5.478575235688599,-46.849604200206414,1.8288364457816375,-2.371750398739693,-58.95342621106139,1.0033977549258117,-2.094188217589815,-47.14829313530469,5.34643180337439,-6.376239196943122,-58.727528193877234,-8.438165827888263,9.596342520384516,-56.143848148924086,-6.500893338401368,17.321889998719673,-61.42548896891336,-4.541018238743214,30.83576263942208,-78.35850350847274,-11.311714984008887,51.54611978803192,-73.82278268610047,6.99362911408779,25.256393006900698,-81.7747963487119,-23.397950669688377,16.9999321630468,-54.722281645389174,15.911065472712044,-35.7765165541962,215.5151265311081,-9.564484997032446,-3.231924283323671,29.784686532102597,16.425305977155563,-22.15991689595387,83.78200904396563,-18.46659796650919,-1.7491750333962537,29.048209995207312
