L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.472957718591196,0.0,0.0,-2.667467943185111,0.0,0.0,-2.3013765178327046,-8.47526392394537,17.52418501090802,4.98590479622006,9.15132993536761,-16.6242913342742,-8.597393245457463,-1.95815550809209,-0.00011383232621876008,-4.854900353407133,-2.0043679195586197,-7.403325306278148e-05,23.431857559915652,16.830108116516502,10.831333442030207,6.4803210815364825,-2.672023033671542,-13.609876250816846,-8.118528199150399,11.751964650162158,13.862678698183743,-12.25761391473095,-28.8717954819412,13.056017862300388,78.1435007473749,-0.017356906176119097,-123.4317670987531,35.69749495333861,0.005800614798237092,103.60828108507947,12.501653591660252,-18.50983085299986,-0.007756208702732171,-4.730046463144456,4.941435734175958,-0.0016141280225225618,-1.0433758800795088,0.5649600927557966,18.58956065812981,-21.30815825205109,-6.1214421646433355,17.595279464302006,-0.6593468136417953,-0.9785783205924635,5.602773451563995
-2.4635243316809547,0.0,0.0,-2.10994571642931,0.0,0.0,-2.6940174672792203,-8.373736967217752,16.424677290013484,4.71922927571164,9.255946056694473,-16.844142460456805,-9.0619425471072,-2.2528728970121525,-0.0006506353086276843,-4.564645915738455,-2.211746127281053,3.631839922398153e-05,23.100196426694964,16.676220309171992,10.885017274213915,6.250600642965415,-2.5113666496329734,-13.239445196507555,-8.144487023976096,11.027745718744482,15.286700058789856,-14.021112197947788,-28.136915918114617,10.715875164114898,81.19776270455849,0.016060417829621327,-121.40743220239995,34.99116775332388,-0.00012046054433466085,105.66401743992567,14.49688386967362,-19.520275251865122,0.005759966917309853,-2.9693872893783437,4.27791400327258,-0.0012152795790154412,0.04428292804411431,0.6559482641464452,20.2457904872559,-20.02597442932764,-6.607053058053653,19.191067098998275,-0.7006799097140756,-0.9090779211664256,5.63814779498892
-0.7318768702068965,0.0,0.0,-1.3373033584708265,0.0,0.0,-2.602719346590912,-7.694210930544831,14.929792548682084,4.42944166253081,9.150563078158463,-15.98593084153052,-10.352183176863635,-2.6219490758813375,0.0011822182928221884,-4.219966383028672,-2.473888944449899,-5.75449663543902e-05,23.506600725654206,16.385460885052797,11.883846809689532,6.526968633731387,-2.5383882981168013,-13.675699602179414,-7.993692966068588,10.722767212719138,15.87017521003411,-15.052654573182114,-27.490310829522713,9.644302510319239,84.34770403340109,-0.0055756806030067,-119.60173900962562,33.88058756614542,-0.005815890008282107,104.90920755945925,13.296315257995346,-18.73427608241007,0.0030015568310409503,-3.6144373176051654,4.207699913061012,0.004855799603545347,1.0507794519169036,0.6020624844466825,21.46133378876434,-18.871311839574457,-7.07335034029455,20.322894935092243,-0.37978007708926104,-1.1085637932210393,5.562074570509447
-1.0343303935571098,0.0,0.0,-2.343728831443196,0.0,0.0,-1.7078223080658386,-7.442158327111226,14.938666617561747,4.590328884447915,9.940423337613787,-16.402397492523317,-12.048026449465745,-3.161910074213,-0.0005173281467591855,-3.626954665077099,-2.642240038281826,-2.7240502769846245e-06,23.98925324640871,16.030315979987694,11.766938164792084,6.550448848363933,-2.5739045118822244,-13.14645884871689,-7.7381001558295,10.80540558312052,15.72052471358136,-15.687996919557888,-26.63963699013518,9.359723955298675,86.77192385110315,-0.011239868057184911,-113.6159275327409,31.971213200624117,0.000854914588421745,103.63768108276696,7.932013212049644,-16.744309976195435,-0.022545159209781448,-6.053292018682569,4.37552604078304,0.004665667983070202,2.1756052393285237,0.7475648624625656,22.884788956031166,-17.55318371912474,-7.419227557834346,21.72240669771219,-0.1808015546172028,-1.3891612581610424,5.258907296945016
-2.514629611039994,0.0,0.0,-3.532863316731905,0.0,0.0,-0.5478753153393476,-6.820632936076068,15.618364039707876,4.368043675865653,9.68099757788473,-16.4056835638115,-13.72596870034988,-3.5163163351025,0.0007732119244388206,-2.8803930694885924,-2.657963964670787,3.5150983585484125e-05,24.11331460635786,15.762719735494295,11.39484939243168,6.248253235157238,-2.4247362673141017,-12.998958425642535,-6.541627440236286,10.947194895774626,14.918894783764753,-16.58060978575158,-25.570195945153092,7.058024822024826,88.44568500192501,0.008017248314000617,-109.06584935507952,30.10865607720433,-0.00839592084899836,103.58988926117821,4.303426971422992,-15.105915003963652,0.01697955678411561,-4.490799534484717,4.8958358080124444,0.0010449183001573622,3.0133666697213455,1.4993289709266557,23.90370880481488,-16.541518460982346,-7.053662051556618,22.944285987379825,-0.08848632073939056,-1.4204764294701009,5.437456411231115
-2.0758544722581327,0.0,0.0,-3.333247821456057,0.0,0.0,0.04279172458886419,-6.6132920417027545,15.718396462185293,4.024553674552983,9.4359024302314,-15.797611112903612,-15.197020132704266,-3.793176785482816,-0.00041207563122029617,-2.5219474737395564,-2.538380257631486,-6.333476211694248e-05,23.943347466219876,15.509646191422654,11.323809258147577,6.0359008212063205,-2.473735568808636,-13.040790993435866,-5.271512153012162,10.858306673175754,14.039832289952585,-16.869620134355458,-24.65364631853005,4.340410561110296,89.95142374368497,0.012078019904163921,-107.27556482454447,27.743670080078644,0.01704264427047109,104.976243014236,3.204432519796413,-12.741583522749407,0.0036078224929848306,-3.004487605455774,4.2227022735176565,-0.0012426286701311992,3.576788755726455,1.5559109374850097,24.904422511312198,-15.830001314482569,-7.333929580505701,23.91387695368685,0.08199035134368654,-1.1564545633035936,5.53894624866371
-2.7562700000000007,0.0,0.0,-4.21386,0.0,0.0,0.69815,-7.291200000000001,15.90591,4.112089999999999,9.65329,-15.544170000000001,-16.00827,-3.64363,-0.00015,-2.46462,-2.3051699999999995,4e-05,23.83364,14.87195,11.0656,6.2833,-2.77434,-13.066029999999998,-4.816869999999999,10.883680000000002,12.83285,-16.988909999999997,-23.823500000000003,2.3039500000000004,92.36780000000002,-0.027560000000000005,-102.20625,25.27187,-0.0033399999999999984,107.61949999999996,-0.2138500000000001,-11.17223,0.020450000000000003,-3.00676,4.52166,-0.0007100000000000001,4.36485,1.35848,25.991459999999996,-14.88607,-7.87992,24.882489999999997,0.6149900000000001,-1.0431800000000002,5.59593
-2.691197700682329,0.0,0.0,-3.963444811033746,0.0,0.0,0.3843959963108635,-6.736418985954019,14.8896661258222,3.6106443935249883,9.99334961914282,-14.728847623290964,-15.416000117247453,-3.6138789681561123,-0.0004802309051490041,-2.1145305231608105,-2.2987054518429204,-0.00028832351104392636,22.932360687941205,14.648581174456973,11.156202466436842,6.247072134353114,-2.6707208999561796,-13.163062470815818,-4.6852222516151105,11.228767489405255,12.294563730713032,-17.31248408348688,-23.21379395672577,1.9328076031932504,95.09793741936434,0.0014652748048490914,-95.86424217771824,23.527652483356714,0.0027259248874573704,106.77965292113113,-4.027643457810224,-9.457240720090097,-0.003943051874037646,-3.970384029178482,5.118503480224552,0.0010713050108101087,4.68527982273301,1.5800548584744436,26.873750976189225,-14.416991823884956,-7.960368703938384,25.797047634996705,1.0000938847935141,-0.923969362220273,5.928369633255936
-2.122118920629361,0.0,0.0,-3.568810259577354,0.0,0.0,-0.046283760111182494,-6.617968752299324,14.064414047474955,3.253020691339647,10.12568310132962,-13.863043389118591,-14.057927329384247,-3.577795091561483,-0.0004143600859259454,-2.0246716875704003,-2.327307598593473,-0.00015662720274952748,21.576276606851863,14.966353767709675,11.333176639409446,6.189576871784144,-2.260130984790027,-12.926004058683867,-4.4296113091823335,11.811165393566931,11.96686529875971,-16.78855904518414,-22.59132257526286,1.229152480633241,97.35819335456728,0.009025819486898247,-93.75503366603311,21.819702437465413,-0.009437275156782993,104.81972562632835,-7.338454746259877,-6.384856656581175,-0.01013065033876536,-4.539671037634378,6.031271693534979,-0.0021633882639388964,5.259923929371211,1.9044575756628075,28.20027352084332,-13.610420970029026,-8.085011590113478,27.169805117876308,1.1122824886729024,-0.5489707832948104,6.240591316983624
-2.896824103723206,0.0,0.0,-3.480363605006079,0.0,0.0,-0.4895376517622756,-7.285661841658296,14.627288947708175,3.1669879868219124,9.355727246987922,-13.773646805948413,-12.415883202236001,-2.988969234745386,0.0014258491469808811,-2.0130671839503216,-2.0774661966820878,0.00011692938705594661,20.757073741014356,15.084390410775855,11.328872707544631,6.338046563490271,-1.8346735361067947,-12.31846874141985,-3.8704281608856266,12.272073141752013,11.678538019925307,-15.738016197432671,-21.722050129507963,-0.5342940035246686,99.37756241954992,-0.006693591111320112,-92.66999080371887,20.052632989125165,-0.004311534397464445,100.18017466913834,-9.14511168301284,-5.594720611460422,0.014674914903046668,-5.157537466936224,7.235840233690848,-0.002104980183740875,6.543852251842419,1.9341087384819557,29.356570703171503,-12.127598193208717,-8.428824981315975,28.285083886352844,1.1913216123329273,-0.07673826458027327,6.280473427461337
-2.909979435982682,0.0,0.0,-2.6952250662777084,0.0,0.0,-1.8079525046983969,-7.389830839720527,15.366157208412973,2.790149969799556,9.384797821633411,-13.514101221768847,-10.563013785406717,-2.355212094720601,1.7834452582346087e-05,-1.7761210994624255,-2.1828346513798618,-0.000132060013330783,20.32207984449542,15.23675816440452,10.92011963240242,6.540534226445386,-1.1888988337688613,-12.329546448275567,-3.530342951940887,12.26187496295027,12.255086067349046,-15.671979400346139,-21.094859953351968,-1.6735001734527808,101.63385741026296,0.008753359149826405,-92.48504223073896,19.535675275850164,0.004898486606865719,95.86415700152298,-9.512559590569763,-4.955719473320121,0.004122834358754555,-6.25636683250094,6.729450661208724,0.0033500748941064228,7.5670487821087065,2.039741070289797,30.849477480557514,-10.833185038070834,-8.802997022114466,29.749810333840855,1.463939537310096,0.5130530169668455,5.718011097264444
-4.82465285473361,0.0,0.0,-3.728690821001871,0.0,0.0,-2.293091271117192,-7.444039371175608,17.073736987240512,3.010880518413967,9.86414316924697,-13.541823934808683,-9.08905179867052,-1.993863101598202,-0.0004314398374158105,-1.7416387872735561,-2.28003060040294,-4.6591107748985964e-05,20.066220169673542,15.156034866430755,9.877205797675103,6.946702487047531,-0.9463150862766901,-12.043379102280833,-3.191215957056713,12.638485851443075,11.649516113393124,-15.87586648366139,-20.513037346398995,-2.209886790334568,104.04149817701978,-0.004284413968340376,-93.88956427957498,19.820524507101503,-0.00021297813459511354,92.00165237058756,-15.252170418036593,-3.338170843201467,-0.020377111160998527,-7.688099483109214,5.822135425510744,0.0006515119632481775,8.661116435504757,2.3690418762636622,32.02470157816828,-9.504633536480325,-8.858745648518553,30.982793792305728,1.8828888309455993,0.8100763481462158,5.454746935051128
-6.959187111417387,0.0,0.0,-4.233250976589819,0.0,0.0,-2.1711125739927644,-7.271750417355616,18.199993326581783,3.083909824623644,9.832642491877754,-13.603687473257583,-8.203075220160214,-1.7556668835273195,-0.0003529340986083917,-1.646433577884677,-2.0873711270944293,9.203667770339312e-05,19.368013654960315,15.162363626588176,9.846569934981925,6.830874548633567,-0.825656798400669,-11.584580734515118,-2.9612707777778295,12.940532689348265,12.023938260973061,-15.95480965957246,-20.11777774265962,-3.234662885471085,106.26767967043483,-0.0035663856669738768,-94.00842052230112,20.509013744149282,0.0057616853698931915,90.09527944639366,-15.08391054439649,-1.1786326027140814,0.02222441419670118,-6.244029408164862,5.023707677203533,-0.002891078631074047,9.231430134917833,2.8135562960775653,32.81168584725031,-8.762151421313867,-8.680151539605836,31.878570270510856,1.932148366391846,1.1039038127247907,5.329313589622035
-7.601012561268404,0.0,0.0,-4.572506408922297,0.0,0.0,-2.382650581330533,-7.083214530801773,18.10273621104947,3.1239905643130523,9.574975523815718,-13.269879506181507,-7.399926103950228,-1.340620146040534,0.0007865488326250258,-1.6156768503946795,-2.0182733761952,4.597770090293417e-05,19.133203478846774,15.224297767593244,10.568847739288408,7.135886413137137,-0.5817008394316807,-11.032718991992912,-2.5933136028234407,13.250592647897642,13.416519909906444,-15.861817533428237,-19.787108672401597,-3.3618953395873747,108.42128830429257,0.013427521981695063,-96.71170959154993,21.445854605590842,-0.010310324921036318,91.6663528437585,-11.767519730210672,-1.8079877087852991,-0.011039540846549435,-5.523366078500514,4.959442886890388,-0.0010637520685486434,9.510487736338506,3.517675650123711,33.4022489927186,-8.335145690100703,-8.191621218404908,32.664798731836335,2.197391573615834,1.2314066489053028,4.923898213002584
-8.36208340401057,0.0,0.0,-4.563393677743646,0.0,0.0,-2.481640954889255,-6.889425782915031,17.912992803162727,3.2972696068901133,9.513444634377265,-13.056690267903752,-6.495056828071978,-0.9386200636788761,-0.0002150100817150274,-2.3513681932810853,-1.8921317564311413,-0.00018766587665666485,18.93232884317986,15.352555534707518,10.824498053215812,7.821214654895619,-0.40559217232600264,-10.6366794172001,-1.8033691873572257,14.022937376472598,13.833559114715833,-15.411057672201657,-19.208214142224705,-3.3217244585103423,110.50921885434187,-0.010958441479250729,-98.03487093751295,22.796187529241678,-0.005164573799019269,96.39787359535958,-11.861234070870855,-2.643277064745893,0.0015509776860830522,-5.922631467576191,5.223852263653331,-0.001641877538854147,10.102210357852455,4.36757677456051,33.93348990813496,-7.6012832380103745,-7.544076584205873,33.436186785813376,2.3342316401390724,1.3003569053666824,4.628336048374582
-7.546449274167833,0.0,0.0,-3.296342724990875,0.0,0.0,-2.5918460470036893,-7.512902170357863,18.503561429191624,3.3183913109582153,10.202640177269586,-13.452267898858784,-5.909238730102821,-0.8627162831469464,-0.00037401066826156233,-3.3402652527071015,-1.7288547725485415,0.00034896707074925346,18.392676548100905,15.44075116873451,10.410957477233154,8.276558092031202,-0.5181857524995215,-10.093870736138497,-1.370211852452193,14.678338738616704,13.365689237442814,-15.500925526423327,-18.55422268517382,-3.363531397185726,112.67290093438947,0.021615055914545104,-99.00260040292945,24.829838359543448,0.012420007512997544,97.01967374812612,-15.037603661708511,-3.0257042721050964,0.006967982049754751,-6.071584781245212,3.846873053656516,0.0008513083859913847,10.77265478669171,5.244335508005281,35.026362931256855,-6.672585133051006,-7.0370689648152425,34.74972352822148,2.240372532259092,1.0962625465085527,4.5422763055775
-5.463475784644099,0.0,0.0,-2.9965798798247656,0.0,0.0,-3.5248684684560354,-7.477909862163728,17.839665865196825,3.2210453588002177,9.703775351120303,-12.314691537683666,-5.443280571154018,-0.5836533954292605,0.00025587892416246055,-4.233116856029808,-1.4301080941623898,-0.000438712472809905,18.31546931521128,15.528459904256056,11.028651730957275,9.05234922545238,-0.6448868349000426,-10.512417567082805,-1.150154997688319,15.177038659382431,13.617861564393356,-15.90479878448014,-18.2895102225296,-2.3648513050233433,115.04230665696244,-0.023601781789826894,-97.75988397839102,27.713205639403192,0.0023928062033572086,95.56872046449618,-15.018757515043536,-1.8984818703493613,0.011853992411956022,-6.296405491251743,3.4287851036921744,9.883743355689186e-05,11.553573398961369,6.3257523739576555,35.57079123997633,-5.739581094443452,-6.166664641813092,35.59513235383047,2.4044229503446344,0.8414413320991085,4.075241773308043
-5.931862891773142,0.0,0.0,-3.984780963971068,0.0,0.0,-3.605854795592509,-8.050680124431207,18.972767453755687,3.4856889009846954,9.408457672350153,-11.974721460085966,-4.69781467746415,-0.23626475491866894,0.00014510027531143408,-5.177840382594152,-1.0155074032924871,-3.924475934071091e-05,18.113312015121327,15.499196569908984,10.679292669675336,9.76227705398232,-0.8395442670783474,-10.091064281849551,-0.7858622171673996,15.460347821365033,14.537665995939472,-15.927845784976714,-18.52592651130519,-1.6147745962358497,117.49647444939707,0.001686307875308902,-94.53528959560667,30.46626733422198,-0.0006378715099819604,95.75312598857775,-13.39338562883242,-0.04340387179559883,0.0004385170572957821,-5.7423714609433825,3.3719451044775792,-0.0017398163061228226,12.280779794520717,7.120035451556532,36.85389347840758,-4.710202355697234,-5.783264284141876,37.054834156002016,2.3080668318419,1.0277586190874695,3.204610407269273
