L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.585520000000002,0.0,0.0,-5.187620000000002,0.0,0.0,-2.1890700000000005,-7.6167500000000015,15.014980000000001,1.9035999999999997,11.654280000000002,-8.438430000000002,-6.283720000000001,-0.9802900000000002,-0.0008600000000000001,0.68508,-1.4821300000000002,3.0000000000000008e-05,14.765200000000004,21.8005,9.7701,5.88944,-1.0260100000000005,-11.005890000000004,2.8850000000000002,23.238620000000004,26.126390000000008,-13.70202,-22.752700000000004,-0.6526500000000001,125.20256000000002,-0.009230000000000002,-103.64148,53.08053000000001,-0.002800000000000001,100.26861000000001,-20.027179999999998,-3.3839000000000006,-0.00119,-9.87162,5.71345,0.010730000000000002,14.899240000000004,2.4242700000000004,37.08341000000001,-2.2369,-10.339610000000002,35.88439,5.3399600000000005,6.519630000000002,4.129920000000002
-6.797599798415467,0.0,0.0,-5.703743440872151,0.0,0.0,-1.5037613283859643,-7.9817630306081515,15.389304125860841,1.9697068804170246,11.785580228689243,-8.979505676544578,-8.032994432644188,-1.5618261147240862,0.0019026344555144155,0.8909307695206532,-1.3049142256047872,0.00021328431889468,16.103007754613273,22.160975435046065,9.180719987089828,5.998304850136332,-1.0792974866436948,-10.89088634309954,3.439416477644171,25.454784891957903,26.577185316652606,-12.476861451433894,-23.350021326602004,1.3900965401474423,126.15654361289764,0.003268201931026391,-102.84967210244352,52.922383221869524,-0.0039556176112071125,101.58148604808554,-19.88044861332044,-6.145773315151486,-0.005176330471645931,-9.112937542312336,6.655751384711701,0.0005653652685251986,15.686650812168253,2.2411740180967072,36.91995244544081,-1.494710378431492,-10.466371342102782,35.67081662636889,5.036501715371037,6.35917918404054,4.6511414313100685
-6.0720897532719,0.0,0.0,-4.92493121988614,0.0,0.0,-1.2704077952899446,-6.966073047581977,14.850213053118821,1.915605003732113,11.713607747242108,-9.77121256287124,-10.175633431938444,-2.257783524916629,-0.0014422083105387405,0.911381799602057,-1.1526701120805367,-7.486600952245144e-05,17.450723491982206,22.8538594670578,8.346163059697995,5.646497028234941,-0.8192252721466713,-11.043731419744885,4.047663229674728,27.215769540034145,27.126626042432317,-10.288599288768872,-23.963906982919774,3.889065764157948,125.90936299497982,-0.006489096359057584,-103.74818871465196,51.80128363143678,0.004775875643662466,100.01437063408775,-19.613709722447012,-5.924670432053825,0.02981698688407453,-9.353845333670957,6.203472568093805,-0.001669828337363659,16.42552627034953,1.8038560506512928,36.64560051957375,-0.8390099735723388,-10.802899483627776,35.27260939603369,4.119862941240654,6.677573254004846,5.002378011040935
-6.775503809889607,0.0,0.0,-5.322802681795977,0.0,0.0,-0.7162788938689678,-6.715141998117684,13.005400620599431,2.2054061601643715,11.567025374990001,-9.770643758947404,-12.72044930101361,-2.569590917347929,-0.0002718965745216044,0.7111314810111067,-0.9322797074383987,0.00010429305492951843,19.662142266401972,23.356059295696202,8.309473981934902,5.707007122301778,-0.7007302959965979,-12.339754262111605,4.132611180116942,28.51099466841663,29.363525201086873,-7.275484119112092,-24.17722817916589,6.785016668645815,124.03520591709419,0.019927669479477342,-98.53516171307692,49.200437936777405,0.005755892015080141,101.24527294110443,-16.233554659211322,0.871077899856279,0.042351739177962616,-9.751881779465107,6.563109579225459,-0.000632419857735067,17.387614332941755,1.2521626489518882,36.18456850334837,-0.006647261975655047,-11.192278656834276,34.65702731227033,3.451635514621672,6.891186080341009,5.20925647204542
-5.712517596510813,0.0,0.0,-4.580719740104886,0.0,0.0,-0.6142950374375112,-6.741339100218387,10.400980754692812,1.9432016048178389,10.448525800737228,-10.114170876388073,-15.239922000692301,-3.454305150226629,0.0002713533376824437,0.8723008488339998,-0.7189030968511507,7.146757114395986e-05,21.310296835763726,24.081790751291617,9.57201341017497,5.324404122182829,-0.7008933806856651,-12.900048912182038,4.898976593082381,29.62371405987954,29.78191846635281,-4.872082848876022,-24.48430148311981,10.201708832617289,120.76163540526312,0.002629539455890747,-93.00565987365735,47.40350447871935,-0.004027637829583524,100.74688406337019,-15.274613112555086,3.1917614217016212,-0.017793513335156948,-10.572139186687828,5.806921367786324,0.0013511533766257622,18.073162848768405,0.7373157334216083,35.86437948499676,0.5807270076243115,-11.587472577837582,34.18803827114845,2.712639113292567,6.970407476112147,5.7795297796102725
-4.392900343058804,0.0,0.0,-3.8790568031747017,0.0,0.0,0.46955651233136353,-6.742802071682622,9.226616836235928,1.8704240887892594,11.15348098050394,-10.999386816909949,-17.658504105627937,-4.699016713526877,0.0018923475135250861,1.3168480924466321,-0.907755637383557,-0.00011841869621175681,23.09814190353973,24.98951765626274,10.755632417758365,4.835977849636564,-0.4274464685758657,-13.417913127183239,5.764670444995953,30.96615183493888,28.287255576270844,-3.16717186823757,-24.53246663001959,13.14197310248735,116.05871199632968,-0.01534778984210586,-92.3942666481087,47.040524982236676,0.0009927641962188772,99.02560864791651,-13.863827301824932,0.29380434952034,-0.011666246308420176,-11.075676384652215,4.417739348868215,-0.004582274189062143,18.6715994470406,0.48065550853073535,35.4346166793529,1.0741968445784167,-11.702649412300218,33.690683566181775,2.4053560453904907,7.174383923255064,5.965130237598975
-3.5205329089918136,0.0,0.0,-4.049026519867447,0.0,0.0,1.4944072498728151,-6.626473573379992,10.10836254167622,2.1050900158994534,11.208983569496837,-11.539148873816902,-20.07499289079895,-5.794391750646469,-0.0011692706186969299,1.9458870355939684,-0.9819840878489935,0.00010617765205841187,24.90092020168238,25.401243756978687,11.746196293623901,4.151111726613305,-0.4984182517372375,-14.248809141180686,5.851796093199725,32.14659289793886,27.97599447695326,-0.9307590762967074,-24.076524226515776,15.70229334290338,109.46069926910928,0.027168164933943972,-93.11731004802647,46.47573732597359,-0.0011778901912881936,98.72931526913214,-13.635880233452603,-3.622745601664267,0.01808322350752481,-10.665469254784421,2.970699606812677,0.0007305006904941416,18.863828285194423,0.4251999406439924,34.33315594466113,1.0396238487340108,-11.42039855964917,32.602515560959525,2.149088753107181,6.9895528930363415,5.698694782347887
-2.1458626996540096,0.0,0.0,-3.1733166462817692,0.0,0.0,1.8659721164209442,-5.748973677119094,11.887363917632651,2.119827318736085,10.786746312497689,-12.990693260627168,-22.384002886121998,-6.266216984844947,0.00030744737963384863,2.1434083873533987,-0.9276685460130726,5.4517525253763085e-05,25.906517300441436,25.962212094529836,13.763307102403836,3.0983241095612972,-0.43382043110304613,-14.358142222229372,5.4378838869460155,33.44556927560854,27.353717860621064,1.841862885899411,-22.972154749661964,18.050924934959472,100.2604096492232,-0.07501713769561488,-94.55366548819003,45.52854449508317,0.002894413846871003,100.19797641129674,-12.440841609217031,-3.2298944462690278,0.0014235333886006975,-9.76684628452697,4.220384763113877,0.006524694908101778,19.270590502941594,0.596926696033129,33.37284704591558,1.2674924932142586,-10.961636369709181,31.724922404755556,1.5262246898513363,6.86264343359741,5.890562196555727
-0.4287201525453809,0.0,0.0,-2.9517187211095535,0.0,0.0,1.5024730111993696,-4.318570427416322,14.467476874891643,2.3097830701884656,11.086274900956711,-13.82236156696326,-24.23500491816313,-6.713241997780703,-0.001051849972025376,1.9995808153476677,-1.2972905204112115,9.856328056894816e-05,26.66265495545358,26.8168743803979,14.921039717675283,2.0324196337939004,0.13538728971633382,-14.829335829384418,6.40175785234773,34.37436516454869,25.277500971806276,4.821234627063355,-21.274836613722027,19.87313511914451,88.77527741937159,0.10398791772885461,-95.82522823055449,44.877960431102636,0.0004762941575864075,101.77669913087965,-10.730009401833401,-1.8875241020489752,-0.0063798963225852,-8.74477679426644,5.262355010890049,0.0004628361377860599,19.74750115762046,0.622757092751487,32.90782041155681,1.6560335403900597,-10.793015882105763,31.282854053687416,0.8711279394871104,6.995139566405869,6.401009944428115
