L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.3242143676949865,0.0,0.0,-2.7284256863975918,0.0,0.0,0.3522186661166137,-7.5751433014781355,11.291286798059337,6.778107128586319,11.280580980243478,-10.40905883697158,-14.413322996905958,-1.0211953077834706,5.214391859055743e-05,-8.32799347427158,-2.1096106638715524,-3.4227103924649596e-05,22.16193458970828,15.378156966341896,8.658525832376384,7.671610304062177,-6.882722705673304,-12.7042015727572,6.037843051595856,12.176531420172427,18.49607388397745,-6.55470391000758,-17.364011975313637,8.138718253185836,109.91113506394672,-0.004679817499383064,-96.03962083897613,53.34178171932554,-0.002706663471544213,94.64521423611122,-18.83478144178206,2.9899894325645655,0.0027148305135352995,-15.610106470196454,2.1958745280673666,0.004294475135830165,17.526495797222896,8.076819210653245,42.621632455531206,1.917216701720028,-6.470924428876079,42.84352837706944,3.0460679864772,-0.462390456852269,3.8952191922833346
-3.455097558226613,0.0,0.0,-3.1190086414598603,0.0,0.0,0.06902270709098134,-7.950310120712965,11.219126036679038,7.029187501299578,11.532474258212247,-10.891039373430884,-14.313292571055397,-1.0195262514248147,-1.6117784628245326e-05,-8.324589378195254,-2.188670422296556,3.415965654670402e-05,22.252715413099136,15.898226786001146,8.775416134793884,7.821242568222992,-6.347624956598498,-12.481015978148811,6.329163222097151,12.668504238432666,18.433149433880896,-7.196500376122584,-17.656379250275826,7.367186376545417,110.37522440640966,-0.0001874505236884466,-93.5624150389048,52.60279071819458,0.0019474205923710136,94.06125227286704,-18.62431595085742,3.6176890558044654,-0.0023142862657929866,-15.882808332721057,1.6491788211569895,0.0024263510021712118,17.58520743076609,8.16819360714766,42.814309064969386,2.0267172612863193,-6.434149570131504,43.05313365713356,3.0859374278991143,-0.1260639972806301,3.9615178445451535
-3.5198948848818645,0.0,0.0,-3.3968372998179897,0.0,0.0,-0.006864923517233249,-7.713847745372247,11.707698195678367,6.895712161547435,11.026860934014756,-10.405827347782864,-14.085816739476149,-1.2873431645556253,-0.00032445758024436037,-8.48875049242331,-2.3153542772682862,2.1919361406013014e-06,22.305258873928835,16.39472785542849,8.447643068133246,8.1979466400142,-5.878479612120191,-12.551834193996273,6.400305762509633,13.358118317748511,18.31741303787478,-7.842433743766346,-17.771547687406766,6.082571976470847,110.49391022659293,0.0008162635363600221,-93.03537147679089,51.8857560363689,-0.004354668161220859,93.58544495600285,-19.53604098368728,5.6496899067486375,-0.007403652096314627,-15.11816849073722,1.4453658409147272,0.0014142426915755531,17.601635365422307,8.11180599844412,42.993120816607814,2.086134716457717,-6.535892137705732,43.20957917418017,3.232167890995153,0.18137220139390026,4.032999330455944
-3.1311149232889504,0.0,0.0,-3.20600653991968,0.0,0.0,-0.0785861982502308,-7.134157959635163,11.869715762780263,6.747627152227826,10.876869916448028,-9.58954074109554,-13.737238007843862,-1.5308180851530087,-0.000136639818831985,-8.610429961609112,-2.4328308221859225,-0.00014191932409390057,22.040092137865262,16.692637526674403,8.425453363716189,8.234105260638655,-5.659147775934371,-12.99025649214716,6.108447126292492,13.634681162838048,18.55504445623123,-8.1388746379438,-18.002359528354752,5.026568165384113,110.98647812305353,-0.0001532101866265873,-93.67483175617618,50.639172570957186,-0.001165545047259459,92.9830670311187,-20.748405705853266,6.68929008132613,0.01243737619611532,-14.220627981424363,0.40316889856773486,-0.003285180017034512,17.50873107196637,8.018459983824567,43.14945342592749,2.0295280490239325,-6.6672092136081815,43.33462110862879,3.174379213134493,0.39046809214918865,3.8243066751558294
-2.8145807837485046,0.0,0.0,-2.578024389526078,0.0,0.0,-0.4453001650097938,-7.118451368790774,11.504265646536377,6.8111192192147625,11.094011163435153,-9.709138051108498,-13.39419903770691,-1.2514806596621393,0.00047914131333104485,-8.765601335757154,-2.2711037881747522,-0.0002240293067652384,21.89298886213098,16.716719613388776,9.063997989211474,8.325105953043067,-5.660054731654224,-12.791864883311364,5.869680064984479,13.751837330540074,18.708455721185715,-8.157419658911754,-18.265817149824777,4.026171726615063,111.93549178501661,0.0012867895536348148,-94.36580057006155,49.00284305353344,0.009970367942965798,94.20229900778675,-21.93217149457176,5.190104934477641,0.00903485063709411,-13.2100139148394,-0.3968525907788574,0.0003251581081393117,17.469742881330028,8.045057762750384,43.36413795146375,2.0453706856480642,-6.698201769365582,43.548049496152565,3.1746665918941335,0.5303069489088236,3.522569263666406
-2.7893819062005645,0.0,0.0,-2.306506655641475,0.0,0.0,-0.7860092670887621,-7.666936933690075,11.399162609433397,6.899538633823827,10.929740259178608,-9.975221630734907,-13.236511246231307,-0.7951484889900015,0.00012056449849220772,-9.168495635221838,-2.074066848226072,-0.00023357456629349594,22.056520540466977,16.89096484396017,9.565052638403877,8.874305600838278,-5.470139453714978,-12.282440906805308,5.842208065928495,13.93423953543778,18.952005948669314,-8.05971982866894,-18.558052470656968,3.164872133298825,112.59254307923304,0.0015741066924009682,-95.54650047119908,47.58786455630671,-0.0027952096969960562,95.49024123509022,-21.78722427335964,4.015372963783974,-0.005303845086613104,-12.91984257562983,-0.2872004600793744,0.000854918396047497,17.45675238528234,8.151286265982673,43.38824004235317,2.041754469687848,-6.602148205057332,43.59964019692932,3.3282709778422985,0.8046714737005638,3.511598569611203
-3.912638059982548,0.0,0.0,-2.95119389355873,0.0,0.0,-0.5521837797220708,-8.188170627122183,12.132594361378468,7.364287752958194,10.282996927270545,-10.550274390029495,-13.273869505600505,-0.809095726736089,9.096595508695864e-05,-9.809013475935563,-1.9613868928362272,-0.0003472101478703201,21.986215995975986,17.42756883817371,9.382822025909126,9.356554827286883,-5.01633306480072,-11.279946122856792,5.964316267041957,14.127222342190782,19.558120108399933,-7.950473117750823,-18.88325836294592,2.348335142579407,112.82439250378127,-0.0003438654929876618,-95.46710915025416,46.155059381417104,-0.011277457828557425,94.61592641325136,-20.21177679925891,4.790444101252709,0.00794708988119663,-13.325057704270531,-0.3590140940897396,0.0012528611631264983,17.454302863566888,8.148694997300746,43.07881747940285,1.961394127776928,-6.523019586505853,43.30177962773454,3.2265763355652757,1.1811895601099196,3.7292774714979053
-4.601183199552167,0.0,0.0,-2.519038660534092,0.0,0.0,-0.46657813816279126,-8.505775681973791,12.097330397625631,7.512340831429358,9.594045159001556,-11.16916890989545,-13.31933770886278,-0.830887691393159,-4.56995832327528e-05,-10.230997371288808,-2.0912414944847737,7.173972467779138e-05,21.80710648675315,17.89757248533869,9.664325238867407,9.542520397473355,-4.5331496114799705,-10.44988897494751,5.938901266754126,14.237337475373772,20.120407622898167,-8.360312246002257,-19.00959085645902,0.9030328150741681,113.34153361538775,-0.0007344583131980748,-94.30169569158925,45.061837751769616,0.0026436389322269595,94.3586056457695,-17.475366362304296,5.973877780509218,0.0006264475931427192,-13.323784291702207,-0.20992330837858808,0.0029333759515145744,17.386030283796316,7.992648672588987,43.04996209045822,1.8810762673406314,-6.665766520746084,43.23207867993316,3.071806271376304,1.482267636169287,3.7433989017010516
-3.8834169090951813,0.0,0.0,-1.528022848878368,0.0,0.0,-0.8499825837489677,-8.121959274503427,11.266449313288788,7.111455126835316,9.403315868025944,-10.606864824231055,-13.457230801742297,-0.6525581801633445,-0.00017412856652876152,-10.340815319646246,-2.4169402155565693,7.568797011177328e-05,21.979363198019257,18.298977294583405,10.307310836733919,9.71741197268503,-4.011240506472778,-11.115661662153752,5.904154646929266,14.214876509104641,20.136510164516906,-9.132100159596092,-19.124765083489216,-1.2027025865604335,114.11737944705236,0.0009061731297826185,-93.73941350795974,44.381524880227964,-0.0010798971738395502,94.94832607369369,-15.392549703614387,5.976243199472671,-0.003499733545324863,-12.532956704949205,-0.14086576186784283,-0.0015488829504133493,17.24200365402754,7.857637113798846,43.05114498386169,1.7330745862480161,-6.79617955196659,43.19687633128593,3.203936898338131,1.8800214272252374,3.6706081925576686
-3.0135604839985786,0.0,0.0,-1.2232131428703,0.0,0.0,-1.090190314831385,-7.950704463542625,11.479576936365286,6.927557513719357,9.139766638671029,-9.921228265650374,-13.633731286058879,-0.5994960258550961,4.764996254599757e-05,-10.556270269521113,-2.427687508003929,-0.00032694648874760407,22.337190053203184,18.73939419437685,10.40626133830453,10.096913302445646,-3.5983844594303402,-11.661086249647862,6.3516354478608115,14.182110858133461,19.758858301179632,-9.786491995640986,-19.48901472112515,-2.6651753678163885,114.71143509401165,0.00012295120668806488,-93.29922372439997,43.6910111432169,-0.0045517253203669885,93.69182541552597,-16.573175741221327,5.223089545426797,0.00957174484817612,-12.208023560382264,-0.24110546704166297,-5.053718255565909e-05,17.120940024945508,7.939313020632028,42.60710676224273,1.5038167097229034,-6.599483759412552,42.792324147942935,3.4153369235443667,2.2417412053501784,3.7020855358042812
-3.200981005736052,0.0,0.0,-1.3058158084387714,0.0,0.0,-1.0223690869077267,-8.658363812866645,12.039776177335671,7.285265788448653,9.101589480492319,-10.161648968392905,-13.57744205350419,-0.6827312972886593,-6.369302785450481e-05,-10.911797871182786,-2.1601385352116353,-0.00030632225002255153,22.34974209947359,18.93777608909651,10.134575340108492,10.342091294686915,-3.5904730629614474,-11.220173940465454,6.9393708728898105,14.281196231272675,19.376876340906048,-10.201787395963326,-19.764962259413675,-4.051840735926199,115.38695309146877,5.7133067993671806e-05,-93.01656774952467,42.822189059245126,0.003296954539445998,93.29157993001672,-18.931794821541228,4.925633108759509,-0.0013447918599092297,-12.105231822426028,-0.001717353688403712,0.0011870027133089641,17.150360778381238,7.974275691508947,42.37434887097317,1.4766095880184258,-6.503650776300632,42.578391749920776,3.296787746536258,2.305905006850001,3.642449212032345
-3.050642317476543,0.0,0.0,-1.3051166063608934,0.0,0.0,-1.3473264740924042,-9.18544797964799,11.977211047228238,7.45105776013384,9.30543701193678,-10.418743220731663,-13.259499088835012,-0.6251619205576174,0.000203578971221687,-11.136701563045381,-2.063679571476674,0.00012165811281215005,22.11595536474913,19.09004156030997,10.033460656214977,10.418170204941978,-3.5008163120889755,-10.866218381989919,7.380837634232903,14.392523028430878,19.398359167004724,-10.649405844190632,-20.0982521831386,-5.554453118743491,116.07394649934662,0.0004760970294603266,-92.84511152701101,41.89549870188637,0.001911604456519165,94.6260220400766,-20.345338533694992,4.875646661166543,0.001204419385539661,-11.746400289421782,-0.5763783656428065,-0.0035458670873826153,17.24177254177592,7.860246221873976,42.41561721000754,1.5746822059504972,-6.6244890325372525,42.58700191855591,3.1611110643052367,2.5200452086505196,3.382004214645399
-2.8705513443086206,0.0,0.0,-1.1460671112330678,0.0,0.0,-1.801951791905135,-9.057351532657222,12.401640202893661,7.260648635174509,10.012933499534043,-10.16353035598534,-12.988932373034359,-0.45087485536573313,0.00015091485959157835,-11.23536204132681,-2.119541945004179,4.338407677142069e-05,21.928028418761667,19.28467568172465,9.693250787850694,10.567198383235784,-3.2499584761932017,-10.749550955478602,7.493562757555631,14.547161435473596,19.99766412530789,-11.14487541078817,-20.609734101374194,-6.89832050683918,116.79925185826747,0.000460320650698026,-92.77919003777347,41.26284761000867,-0.0011929362737897978,96.08323855060429,-20.68827269231981,4.4012673674446745,0.003968332457181189,-11.002315691716769,-1.2637745840828318,-0.00309047360342609,17.198194729348607,7.7923274162886615,42.688499438635596,1.5966697228904176,-6.762736079112472,42.83068369492086,3.1679005166146235,2.978505311759303,2.989929768076946
-3.4422923375308665,0.0,0.0,-1.264835132689815,0.0,0.0,-1.7678208094957033,-8.334929979582759,13.108782734353158,7.266036809409672,10.821608364112835,-9.589563427874642,-13.040914891791136,-0.5887748307164365,0.0001652786513277984,-11.285419075715673,-2.18057759782961,1.2741486711868956e-06,21.77408402647991,19.590260075283332,9.116112457261973,10.580117581256555,-3.027364373498942,-10.890865379965991,7.594456344586937,14.86701677679413,20.598885642164184,-11.58059772909472,-20.894050699589705,-8.351753158320962,117.41237087970099,-0.0005788105947374334,-92.37620100925248,40.727010497349035,0.0014787270533715166,97.80213218789402,-19.850423002883616,5.178528557554754,0.004043057090384352,-11.224115708049242,-0.8391793125740769,-0.001624313445781952,17.14319183040717,7.773001293699332,42.91500144000617,1.5975025200223094,-6.841619370623933,43.043176099936986,2.9794703604469035,3.2798084601174953,2.8116605786337634
-3.85978990599459,0.0,0.0,-1.7095760416596795,0.0,0.0,-1.6320511949659242,-7.607660588519685,13.580312701425754,7.5668432576734705,10.706636931096584,-9.311192257314522,-13.022302185807678,-0.7493158729231233,4.428802318246226e-05,-11.430673095873974,-2.1586217683911717,-0.00010924987827078003,21.57730869927561,19.89944526079184,9.124504381531299,10.65684016083179,-2.8047270813661265,-10.752511825864444,7.5923967783835185,15.486640340874825,20.863165305617635,-12.081264034150607,-21.04346955723096,-9.502201381402262,118.10421761898071,0.0018357338301476782,-92.0944172445966,40.321640920412555,8.008213571740243e-05,98.68392774704613,-20.2541635181856,5.823518867227329,0.00026979619186138446,-11.935571511012618,-0.6059159278722219,0.0015062525381952902,17.1943053420235,7.880902491308659,43.02374448745432,1.6792608400745423,-6.766494154995532,43.1768157130668,2.788291724256969,3.3348084460003857,2.879516241335345
-3.9378175701425153,0.0,0.0,-2.156898510531711,0.0,0.0,-1.5574745910970917,-7.59342794650258,13.404299230339918,7.797651424494422,10.14235398339845,-8.925719768052222,-12.80585678679684,-0.504383114214743,0.0001937765352571144,-11.530236317017312,-2.094766491128208,-9.512469722720321e-05,21.42490544318428,20.083516876462824,9.722016241863326,10.87220437769378,-2.608364790518719,-10.553092406864266,7.558780097106654,15.914157507592105,21.384455284713482,-12.736591433363781,-21.383157679411802,-10.56672217636824,118.90212014199044,-0.0008367579788350447,-92.04788453302157,40.39868107457449,0.0014982811167980534,98.27730639432012,-21.162627772223164,4.678477919521296,-0.0012089901260687993,-12.38314281581589,-0.27794453300091015,-0.0007243289273121551,17.34953449014267,7.832459758916929,43.38614304807792,1.9239672533696703,-6.908946038779937,43.512264556211306,2.791555443089117,3.52847987932278,2.7540749430246154
-4.599408466371104,0.0,0.0,-2.35839449627415,0.0,0.0,-1.2128275246050124,-8.121619673176339,13.13308117860515,7.834631133584081,10.334898792845529,-8.568661966214853,-12.680254757469278,-0.35421707075520203,-9.220764680430625e-05,-11.447277891175956,-2.225904160024048,-7.839385484884441e-05,21.219483897234028,20.283876583331914,10.17228324664672,10.92545828945063,-2.392127378375329,-10.539748127429604,7.857122592157842,16.299126463303576,22.024271502763227,-13.524106007650525,-21.82734869695428,-11.496549470067292,119.44900932534243,-0.004202781595600881,-91.48807425148468,40.43594250627878,-0.000410145194240056,97.85885711759197,-21.436806317693172,2.8626443273725304,-0.005022367958700519,-13.065693039649783,-0.16250999220792361,0.00043960069336968855,17.405432368391168,7.736519394364568,44.09616625540994,2.1567798355477894,-7.187541154877951,44.170272858630604,2.7834279160198094,3.769422388581458,2.4822708792933676
-5.630795531469271,0.0,0.0,-2.4073093964701378,0.0,0.0,-0.9029013177939396,-8.855374530563527,14.178123096626365,7.806442276278403,11.126492168828428,-9.086422747452442,-12.467290440340388,-0.5106191174902714,-6.674483239558315e-05,-11.453947702516942,-2.360987090124392,2.5604099981393276e-05,20.69176112405465,20.65175469861859,9.874359389585058,10.720410510175551,-1.9968333489075643,-9.915267939117019,8.213261541876864,17.019468910845543,22.437642042085564,-14.248177716998848,-22.28784314471438,-12.145192766206362,120.00799247337257,0.006895630444180611,-93.17068248167024,39.963866162727264,-3.152608169079335e-05,97.45578306199239,-22.37723006705255,1.0752082334693138,0.006916110095788544,-13.68597765225119,-1.1579325168672727,0.00254142878691738,17.431311439221957,7.729709261297776,44.403467522922774,2.261062325563071,-7.273996249955555,44.464670204347875,2.4526918610031156,3.9291959046270195,2.5359151579171213
-5.456932308393545,0.0,0.0,-2.042476333663727,0.0,0.0,-1.3095965282288795,-9.337779888842961,14.966579387239282,7.553513958135391,11.058615723211558,-9.26970307556139,-12.12369213355017,-0.5673561025875793,9.699875196683954e-06,-11.456846165703329,-2.2950220820192433,0.00010033823014654124,20.235991427505663,21.008524698296988,9.831905964412138,10.658533179492553,-1.6734186217096385,-9.39564092394296,8.330790837876215,17.722693530671002,22.73535681059582,-14.888272132760228,-22.813757343201598,-12.90453996097046,120.73083015745131,0.0073661610654290385,-97.06083224783472,39.462132273111386,0.0036971796085820655,98.11304301690987,-23.589061641172545,-0.9806071755958536,0.0010886519372808913,-14.085103268730046,-2.272250893304746,-0.0009043427350732273,17.36116343134379,7.840692810793992,44.47694779711232,2.2134706321515787,-7.185907639277714,44.564765946030114,2.2647081068369594,4.08087792732638,2.635189976433635
