L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.1757297359042467,0.0,0.0,-20.883880245386386,0.0,0.0,-1.4256692366132577,-5.09722402615987,10.001186043023658,-22.2187086531586,12.769866508747274,-21.411605840491717,-15.841318797390871,0.0006016609070421085,0.00010430907248552112,-66.8202122119239,-2.5340373333157293,-0.004178952729644253,-11.409484281976091,16.65652332210149,2.3398174278685984,80.50721753124623,-6.0379459837787355,-11.015266436253503,19.691519614235503,39.29506269025978,-46.16077343735554,-43.63355551618618,-27.535741367335863,-23.608027801012994,126.49010694273414,0.00013105096921522345,-82.61139950877126,10.285703125243296,-0.009135676239802479,97.80530156418716,15.986222527181596,-11.0391576600442,-0.04347767087089245,-1.0352851956842701,4.652747716201478,0.03038286573268914,5.730864064970118,4.5486429768479955,13.224905745352372,-14.984122501183084,-0.5142834619750454,13.962808672489324,-16.171015508344006,20.46952410121387,-31.526853241501442
-0.6938420854263437,0.0,0.0,-20.304581784033783,0.0,0.0,-2.091424220470244,-5.160184001473404,10.003749566029546,-20.582237356464237,12.444553419105906,-21.529014292930196,-15.163520031476823,0.07379517274613455,-0.0009420225399998032,-69.58827760666513,0.10829564586691151,-0.0014499296353112164,-9.351982027412085,13.931533482809847,3.3225472431375764,77.00640428865825,-4.302019810020213,-7.45969033697612,14.268662875618103,38.20191371798208,-42.9466123806191,-39.57364543082316,-27.076952918383824,-23.25557295051044,126.30824320916119,-0.010742952379100064,-82.90250334287983,13.979842407250102,-0.05007652760263079,102.88721714994392,4.747435964782519,-6.36381155983016,-0.08156192455458545,-0.635358389337849,3.4041039696919975,0.014328458665316363,4.954082548800568,4.529351011334001,13.138499833112915,-15.768511542909406,-0.501853080498497,13.875417819844168,-14.441069268764622,17.820730540379135,-30.444220639703307
-1.1911276271899576,0.0,0.0,-15.597423108487963,0.0,0.0,-2.2825291305018958,-4.840361628744201,10.597277190024206,-17.977353233422544,12.04457306986596,-21.854338786164075,-14.496229511880518,-0.201324285327852,0.0004230661350420626,-72.28474344845652,3.6780249550030057,-0.011399318535872172,-7.208662980241637,11.19107661022052,3.4172086673872157,73.24302578964526,-3.6482365732096826,-3.4017518855781104,8.668911415004999,35.843102075021534,-38.49740360230139,-36.70589631551571,-26.235684324141207,-21.30561108326449,124.61370040432861,0.020177849967130793,-81.19262158344407,18.75541830557347,0.0007832438159920275,105.85763003831111,3.644488919875086,-3.76594275169797,0.045564400014234854,2.067955882288266,4.526827316564265,0.0004181592973236002,3.444377135401467,4.078365535327831,12.6410962316863,-17.32235693025336,-0.7479184743350421,13.251790041760508,-11.866760563148391,14.912881494718688,-29.28833772280149
-2.316386479199516,0.0,0.0,-10.50493987004456,0.0,0.0,-2.117170803640949,-4.091330516981478,10.358640559654846,-15.543829374545394,11.298823922686653,-21.00424741764364,-13.96868303904594,-0.2579615845314487,9.947668731086275e-05,-73.18944512090252,4.522857954877701,0.005813173079753384,-5.28181252278819,9.3181627995154,4.539782797753964,68.21546541790417,-2.5014028653993834,-2.182812004333411,3.796242951283158,33.09679098562141,-33.05968436051754,-33.579548061334066,-25.79595750423091,-15.565292836057985,122.00273464302047,0.012400495641904758,-77.67434229709517,22.97519817926373,0.053824648908997096,97.57348113262789,5.343477149141483,-4.960154667256312,-0.00022824557628651213,-0.6219984962728761,0.858304716495676,0.05502136228076373,2.394326539076027,3.737124307720532,11.094459729567319,-18.49507080183905,-0.5181723303131143,11.688181795038222,-9.778088432103331,13.04474600466673,-27.605202772487768
-1.2939098899764077,0.0,0.0,-5.11863066493817,0.0,0.0,-2.7384530416270074,-3.8023104438655277,8.043205303632748,-14.4832449880199,12.357536693427575,-18.46032781724582,-13.927991166029356,-0.3417815887439775,-0.0009016568453114078,-72.44993562625694,2.748166563704971,-0.008372840212333815,-4.05813900136914,7.6843101383785,6.816290094652081,61.86218580438655,-0.19313204542617946,-1.4049624687234035,-0.10932418140776015,29.94234512263382,-28.294785537807943,-29.398650193973086,-25.875678645897896,-9.472082009302788,118.77332339932755,-0.02814139041142727,-79.70299433152528,26.569902502933303,-0.03448948186051891,92.27628212106364,5.8586736782031466,-4.759645734864103,-0.007372427262509027,-4.176487410811463,-1.2506070021692912,-0.01617908644418461,1.3839913092024383,3.362933182368522,9.580619070134734,-19.61056729184492,-0.32757567200128057,10.143253809288394,-8.918133780508017,11.482659802376455,-25.58552390424322
-0.02982968064944701,0.0,0.0,-4.303024960150047,0.0,0.0,-3.773289879630167,-4.763333274517258,7.126274960660078,-13.378788156986676,16.591333749963546,-16.12977686346943,-14.400959692324077,-1.2911922803447746,0.0013918224637129886,-70.69810066986068,2.418929460729222,0.004455005334416003,-1.7592225935133263,6.649771256764386,7.980212525960619,56.02686261562038,1.612687638170724,1.3556610436100167,-2.8544943768990167,26.710731865764405,-25.194688951321815,-25.398022712654683,-25.788257181096157,-4.466643887825173,114.94423220129187,-0.014482083811404409,-83.72710709158338,30.312759203641654,0.030542049787852844,89.5170364654578,2.759664633972634,-6.150348142990586,0.022032397064442034,-4.757696267808291,0.7941704070517308,-0.0006911813362936877,-0.6048996114826712,2.8147885739048846,8.88306647802524,-21.64382501857244,-0.5894377912747356,9.296449223270699,-7.121033079585142,9.886833494765517,-23.640351309601243
-0.7469284097824006,0.0,0.0,-4.15998850854865,0.0,0.0,-3.4456657390050243,-4.45143812268094,6.989565641724885,-11.582025137733549,13.755208134318053,-17.683141548732035,-15.91897880190249,-2.3626233061832123,0.001233211902052174,-68.78226576315572,5.336775530322519,0.028122811535693498,1.7596865314102175,5.825402369588456,9.144812401697404,50.99855922577809,1.1788628212532484,5.234130121376698,-4.748608933799766,24.492365056797876,-23.485656106194348,-23.664241448752552,-24.163232610657804,-3.323459411652019,111.18641130417852,0.04619767653158809,-83.83916522999009,34.20021091005963,-0.033967738516411085,89.9735551578135,1.1480684068205664,-8.716389634744386,-0.008653398192024249,-3.797859845487532,0.8047784011191911,-0.005670864752339822,-2.7875335048158196,2.2500746825349975,6.676023188441295,-23.941960274415127,-0.3225700698752312,7.036021288854781,-4.283968848253868,8.120195642497194,-21.518366951737114
-0.6221841645351702,0.0,0.0,-2.8218319139617223,0.0,0.0,-2.846486283415781,-2.403950764025206,5.2572537598367175,-9.832428527437433,7.525465833110336,-20.71758244452725,-17.85322168874186,-2.1781014812673067,-0.0029211835228009617,-65.8003427416669,3.5043352575161357,-0.035448520810874976,4.957917649788297,5.0641571735301865,10.887767914870453,45.4467324363656,0.9228078689068882,4.133659875586814,-5.780365366698263,22.300091875297625,-22.412212124930786,-22.329684935292516,-21.992304001322577,-4.5269880199721335,106.37206269558754,-0.02522857576920898,-83.78280204466493,38.31879975659875,-0.018386988421693617,93.47511314734108,0.005479691457585418,-7.7677904831347355,-0.01228622702576313,-5.140559867515853,1.3577405039924038,-0.020964274101347206,-4.880638604019565,2.3013899952860895,3.911706140168561,-26.135929131702486,0.724513645925949,4.479480434847685,-2.379509954138104,6.964139786906115,-19.02729643611374
-0.4487227954432465,0.0,0.0,-1.4035711308231111,0.0,0.0,-2.8334160207036465,-2.4515286935866762,4.818023280773793,-9.275749846668447,10.672295027318814,-19.849523017016594,-18.63951573959982,-2.0955281440496463,0.0008892362750196102,-59.74792501288745,-1.9044331784059814,-0.03132480377255781,6.884393639307527,5.426833728868535,12.257700271193103,38.94259661166841,2.9091131798991814,1.4139622801509462,-6.427345280893824,20.304647414615406,-21.707522298965074,-19.933012361228872,-21.03737191487468,-3.4871909030973245,100.50240315243558,-0.028762724541141906,-87.74732115225373,40.58776963239661,0.020224306805475732,92.09924138416585,-0.3267456342468826,-7.665714121644309,0.0018414181536917816,-7.1587877488026,1.3078988101375728,0.0021791058534005618,-6.720621619492697,3.0377003071235062,1.76896746292773,-28.031818627723897,2.1875652550812865,2.7517595302841777,-1.0304378551026039,7.048476077659636,-16.29883793726837
-2.3447011047056487,0.0,0.0,-1.0415212455526741,0.0,0.0,-2.3669606459937174,-3.6945816151298123,5.522231906009423,-8.100918575703197,12.93899310944895,-18.536454514655652,-18.932034103848885,-2.2773924957614,-0.0005511158032830854,-53.01659958829467,-3.449071545091914,0.03706210214969731,8.548023212020883,4.507326944271547,12.841460084650265,33.003815328873614,2.8334673443713347,1.6051507858936613,-6.320984907192105,18.626990670272082,-21.17678928207417,-17.638240046249912,-20.174673476756094,-2.515966794467981,94.28703661434612,0.027032133252882194,-88.50262797668849,42.51508062231991,-0.0009206883328430591,89.37730758505629,0.7470977764577833,-10.180924078139231,-0.003151220755759089,-8.213368443013605,2.249983076193662,-0.010416130416229036,-8.084976877011872,3.4601591738451205,-1.2354022043702533,-29.431253487930306,3.6722491938429718,0.10789777137364986,-0.12562968373349606,6.2567789123373405,-13.764839696525211
-2.5803614784904094,0.0,0.0,-1.1570705525046014,0.0,0.0,-1.7792937410351968,-3.8638454185073132,5.833693462608488,-7.176755522290401,11.532124927897222,-15.43891153815146,-19.57915211623191,-2.2034827738703546,4.163527938512608e-05,-46.24753646558661,-4.152165764909522,-0.017780615283674125,10.560910146599918,3.420576771098362,13.910079036589648,28.558332134849643,1.6785530148570014,0.12513305422096366,-6.96376902845115,17.028600447953984,-19.13461495747723,-15.786221584889828,-18.97884911441806,-1.8775965769399545,88.37954648555967,-0.004411542654337653,-87.44186493313599,44.06840724962695,-0.006886663043926183,90.28103384248361,2.328222254950172,-10.290284793376744,0.010018221920726508,-9.44727390699406,3.171430021195868,0.004124795587552075,-8.765213543053337,3.625732369617604,-3.8776660368756484,-30.09761377474937,4.78626322493361,-2.294782457266019,0.7086989383874158,5.161346788376385,-10.819436209204172
-3.2492580830355378,0.0,0.0,-1.0100338138087053,0.0,0.0,0.2963714137602482,-2.6768075841242416,7.683719374592563,-5.687036759527433,11.83166414859058,-12.895155628101632,-20.213502352644618,-2.8740896090549524,0.0006095456635269666,-38.2429478753993,-4.717949814278344,0.0037097175849432735,12.05730920915978,3.753810325287509,13.47906769791045,24.132303774738915,1.9098668960211864,-1.3810395283470454,-7.701607935446895,15.6548219409482,-17.333413360842062,-13.934032992524154,-18.047297002731483,-0.8139031060658269,82.11763696950626,0.015988556022472445,-86.13081042842848,44.97376435724409,0.0021028993613113147,91.02454649108397,1.3937810665243697,-8.229008421985961,-0.002654348678420743,-9.471326935877416,2.8153907763345787,0.0005166650143613665,-9.570102819647008,3.8515469625662804,-5.223087087099793,-30.8852018805487,5.48484252308932,-3.4680230896270112,1.2757857080753587,5.4682331828057205,-7.724408378069168
-3.5854811820361783,0.0,0.0,-0.43412306215035107,0.0,0.0,2.1649329360769274,-1.885785591161328,10.0770494411682,-3.1454972235604273,13.018281008778189,-11.991272459979983,-20.458435225323036,-3.4479291685051994,-0.00037450535924143995,-30.093278231567247,-4.499533331116685,-0.001577094686319394,13.344128791881909,3.6456023235089603,12.216208661096887,20.2368711971408,1.8031281323507133,-2.075848677614697,-8.245457472124212,14.52587630132065,-15.614026417515857,-12.093649647739829,-17.50610362737748,0.5561650989438147,75.49042748022727,0.014835173180449314,-85.52931220567153,45.51405808122164,0.00401018244768631,89.09278151068466,-0.5538879650243281,-7.842379048149422,0.0051522547119415545,-11.282668184524525,3.4922309988977167,-0.0035814943086391006,-10.686059216343219,3.492484759417636,-5.705583985824461,-31.97728679000134,5.325245206389213,-4.049660283804445,1.5815506955824032,5.87940271813483,-5.195932599807277
-3.329848260995562,0.0,0.0,-0.3298671036858341,0.0,0.0,3.5778105527980824,-1.5106867237432622,12.189990769501975,-1.1641179069313332,11.554906737931407,-11.068567445214004,-20.821911555722746,-3.277072368449638,-0.0003631176221977977,-22.9936445257601,-3.485932075653844,0.009890527722401678,14.756254069670238,2.510676277047006,11.721287635842716,17.44552871866134,0.6667985248450272,-2.650437947767677,-8.451383398610956,13.492681810961615,-14.180053688670528,-10.500162692308717,-16.937703674365164,0.9989064083131074,68.5798635660856,-0.0642153266350063,-88.29235078856597,45.12354498065508,-0.0014408829024209915,87.5463655905298,-2.2227896814609056,-8.026069320751521,-0.0016517710571341173,-11.248172340401739,2.2949803176504346,-0.014843860649470367,-11.555003225724866,2.7128691526570576,-5.585692315551139,-32.82492489130575,4.555341884995073,-4.221689710995775,1.8308350752742677,5.543318456228486,-3.8175089227788472
-3.816491589046667,0.0,0.0,-0.9345377430576288,0.0,0.0,4.842006280235133,-0.9640064785165777,14.93427746539934,0.4385889013527807,10.579314825582832,-11.138899377312192,-21.3323942095177,-3.705620620699112,0.0005063665949029825,-16.9533755957389,-2.3857305069766173,-0.0007657764435572891,15.743644116222404,2.008811925914191,10.913595797534711,15.141914099691848,-0.06290609595922299,-3.153303307203736,-8.140904993211585,12.033438148577044,-13.518700855170614,-9.28221201514882,-16.816185895066948,1.1382406323159646,62.34308211408473,0.019780510029514652,-90.49049668412803,44.671227114674146,0.005053227224767033,84.68524144552748,-6.198431829043855,-8.409454775955865,0.0017099354396523125,-11.1525180766857,0.01116975109373861,0.017883905754661075,-11.487254763196963,2.317055945665158,-6.397694211656194,-32.72171165472771,4.480488472997455,-5.124019101032198,1.3640178084548455,5.564826132769534,-2.764307499532374
-3.0576373646084645,0.0,0.0,-1.6847238235240125,0.0,0.0,5.240459608701747,0.24572332077754214,16.135252100787405,1.1671303149243677,10.560698081942276,-10.23384448245048,-22.075326692573256,-4.387573611760342,-0.0010561699796904193,-12.537385486420145,-1.987085976978272,-0.003493406078648531,16.48312211839757,2.287790261320488,10.82944024809333,13.488491826441665,-0.18675769814511323,-4.356857730750438,-7.846685593021006,11.27132522580149,-12.936850363017674,-8.781840144725177,-16.426250121293005,0.8180143837297971,56.638576086116615,0.05142913940571727,-87.22888690592386,44.95853832020029,0.0007377886537646638,84.6288654142675,-9.554232176316571,-9.41168179130018,0.0025946348299880273,-12.21051770018954,0.37781769363498413,0.011038379659742482,-11.379692435595194,2.631239729807848,-7.365715927760806,-32.589760723028775,5.12346535063504,-5.91460413870516,0.42711257998896657,5.7387633090388706,-2.0019583776949164
-2.9917653414112233,0.0,0.0,-0.6787254378290295,0.0,0.0,6.075281180181443,0.6725827648120332,16.092975169089154,1.2061486852565344,10.029349653595075,-7.382140426674364,-23.654092563629185,-4.651985017682255,0.00016014007868808735,-9.272899618487882,-1.9879380169912004,-0.0015153808084326327,17.646673995702585,2.8729160502498523,11.31364165253613,12.540111534528533,-0.053758846004808646,-6.0753590111519,-7.052362814044475,10.80371075511592,-11.769731422993367,-8.229688639379637,-15.904651659879246,0.8254148061345968,50.06193429467517,-0.06859661696208123,-86.31974882020491,44.53995309295359,-0.008577923033819294,83.01347769325211,-10.436986543922885,-9.736849415956653,-0.005100472608563744,-12.294571124094558,0.1298042563919887,0.00273638859974169,-11.003760772592617,3.017403383952001,-8.255153540024569,-32.19179144580896,5.804735512573623,-6.606342611088557,-0.48415137642980854,5.964170229921961,-1.7046580167232224
-2.7119588356952073,0.0,0.0,-0.47750116179581503,0.0,0.0,6.917014287374262,1.0516083949569244,16.247353638092367,0.9899960248169035,9.441989351733541,-5.739435632882809,-25.166490077038496,-5.330449640625921,0.0005797255390582581,-6.376699471740227,-1.6636277474536183,0.0023767251357047926,18.30510119350233,3.989112510797392,11.160866216384235,11.378782455620406,0.4492032452209365,-6.766275462566038,-6.691468612311772,10.435375379250075,-10.156780349563066,-7.447359199461888,-15.16259280351463,1.2156309394002076,44.43652627426714,0.0066251120017783325,-87.4632328029287,43.35674932123342,0.00833397424450885,82.0920645578879,-10.002356874596662,-11.110143927156988,-0.006933787667871929,-10.97687545818454,-0.06511388059090073,0.0077434720127479515,-10.82230372857202,3.323138122985707,-8.400052790138446,-32.015790306130576,6.142082114763342,-6.630854862063247,-1.7871566178146459,6.4217155432787925,-2.0516119728457483
-1.399058092288369,0.0,0.0,-0.8341663060945129,0.0,0.0,7.59892083544253,0.35035476119215675,15.408125724301057,0.356594161265599,8.621592277056346,-4.2440477929557066,-26.55326216962068,-5.617776560000241,-0.0016668367976588926,-3.961733306082441,-1.1526277046837416,-0.00012273846636092365,18.858243398679843,5.148993615721004,11.811449898983518,10.541102047134313,0.9656589348982699,-6.920801939100444,-6.763926081632549,10.514583827232224,-9.821242344031614,-7.040494606200863,-14.89151025445752,1.302815392759082,40.87822657856941,0.026121613808925217,-84.18494440352862,41.940951777956485,0.0032089699074510296,84.15486978606214,-11.110932066371578,-12.00380548338498,0.0082145921235839,-9.927346320073745,2.557897571957875,-0.004831084584173265,-10.925435743787661,3.568884229734982,-8.58514316836939,-32.12086051970837,6.438013172317158,-6.714776732786996,-2.9625792826578565,6.7484857664914095,-1.7343016652281134
