L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.7379790077135855,0.0,0.0,-12.36261536575968,0.0,0.0,-9.430511043950622,-6.8421064158154445,11.03628279745845,-23.22430209023386,10.968396255126459,-21.561791326455705,-12.614113236355712,-0.6014308144833393,-0.0008725902425675274,-86.56940593700325,1.518674232532803,-0.00479717221704498,-2.4763139758591595,16.760940195827878,6.944390484697028,72.52045177931542,-2.8981680324938,-8.965775138926,3.9589408202943237,40.6750113889287,-35.6405231195187,-42.12075027359337,-30.700067090818244,-21.55455222204873,111.28777787300956,-0.010976348097802959,-86.50261226546682,13.011332408809377,0.002859189403626931,94.47288526181156,19.413751841139586,-17.334973231076667,-0.01718937569764127,-5.126718023656765,3.7412516523268877,0.0009612400952431496,3.4990101505245375,7.114348121433501,8.760848088409096,-17.586476864464206,3.4668449147303377,10.728135602154191,-11.260321386369954,12.37475678376072,-22.937688372373994
-0.37276945649886006,0.0,0.0,-11.791359552319262,0.0,0.0,-9.05163383661688,-6.307194759012411,12.231008892466535,-19.989970368825404,10.62784459484082,-21.35150936342311,-12.362291574271431,-1.399240324307411,0.0008417392239846232,-83.52152074132141,0.4534996954452871,0.002813584302504285,-0.22440668810091854,14.684806737123969,6.946038196061276,67.1719884619224,-0.5537746087936711,-8.058287673396176,0.9316667643514965,36.97000728897607,-31.626316377442528,-38.94374389539979,-30.632757903530035,-19.369314933137623,106.33008833915905,0.006736365075376368,-86.59071002143214,17.889038889414415,-0.017385335000194603,95.49462580087605,18.125286212571293,-17.505491360283067,0.008771924123504535,-5.105828100738419,2.125464801422336,0.0017359927188709484,1.8903926956930388,6.753175513350139,7.495477531685701,-19.26764665328781,3.58260019151053,9.423793212525203,-9.040848146852731,10.28367952008117,-21.30949578137086
0.7907341055978844,0.0,0.0,-5.373057412322497,0.0,0.0,-8.74917232902096,-5.465954504636479,12.030561559141491,-17.0332557113199,12.029646302638671,-21.952840477950563,-12.505544735780383,-1.447085475080657,-0.00022739401229499866,-79.25285592010376,-0.12251427602234578,-0.011742433118820162,1.4725900258211038,12.962196348296867,9.11332106665632,60.78621052490448,1.7049737529350464,-6.480321900651787,-1.613364494808291,32.778228266267845,-27.166270221298053,-35.63201933438857,-30.526173224180855,-17.8245110789873,100.9409131328525,-0.012459817619180294,-87.983275268859,22.76867253027344,-0.024244951639996445,97.71298181083814,18.039314995306544,-16.41309117579765,0.0015968497403532254,-4.886918348562112,0.675074205945235,0.0008608474952926455,0.3994822681360581,6.382759257798875,6.520437752284288,-20.805133151914394,3.587211212276325,8.38471837311051,-7.4772531808880895,8.705296221539221,-18.814141573659207
-0.04345238306529678,0.0,0.0,-3.5499317440449,0.0,0.0,-7.69890334801969,-5.054719715882096,11.707099322180097,-14.358667083619157,11.226662104003939,-22.944361468068806,-12.791761331967205,-1.092254347479998,0.0006923988418068753,-73.94460275159499,-0.3471110580052255,0.009068922334245487,3.223195541033047,11.683633715522417,11.64761173233763,54.16251614406076,3.290328663950271,-5.1021462616386035,-3.3065823176982665,29.469182077257,-24.553368419186114,-32.732736685560845,-30.71992574253086,-13.894642600857587,96.17592178924934,0.008022302561848663,-89.10258146374711,27.922288822341827,0.05424381762232239,94.76487300058157,12.699338874006491,-14.33330951748154,-0.014873127273616808,-4.662572986846124,1.608760314904323,-0.00044117942450929446,-0.5976849565632304,6.381613385602928,5.267302076508446,-21.86421042387746,4.037231356765282,7.220918060370156,-6.003703627148351,7.603529766778877,-16.443373874706857
-0.7469876768187625,0.0,0.0,-3.246893512511353,0.0,0.0,-6.432734398706114,-5.133068500254264,12.04179585984559,-11.678182442896972,9.920179901441276,-23.587590547821932,-13.821565181295828,-1.353760926817202,-7.547298292077574e-05,-68.87716286005693,0.9240726800389591,0.013279136110563524,5.551182090450489,10.416046961267853,11.778146151944624,47.904049731766165,3.335276413874867,-2.514382237747513,-4.7241744746939975,26.77483484786748,-22.55368335779717,-30.603437112258337,-30.5375994538631,-10.000327677110953,91.76331026201308,-0.0025333582202336264,-90.04788344662703,33.65915687760343,-0.013969064784501998,90.96593119121718,4.602067535367657,-12.442535794029233,-0.013808112199603154,-6.83673752251953,2.0324624013990076,0.004772863544297455,-1.9876626490686227,6.108074506128359,3.383945767373977,-23.322053173743996,4.462531881998794,5.372200907279937,-4.3952657169122595,6.261779036228288,-15.175516735463047
-0.8948486059453016,0.0,0.0,-1.6549194941046534,0.0,0.0,-5.529715291264201,-5.503991690406295,11.758514840875531,-9.705299843888202,9.707236346301423,-22.858179734779707,-14.90130348827218,-1.184775366962764,-0.0006204481486691797,-63.21647017819531,0.8500709475479871,-0.009773332202595091,7.37551127024725,8.983229262319059,13.37461425368649,41.66348255732989,3.4116208346920374,-0.7628594035561665,-6.506674301930766,24.052818285127362,-19.196778570054448,-27.26273890113741,-30.777983599010305,-6.588125970033786,87.05904892308838,0.004242984252325259,-91.29447890763932,38.391778287281795,-0.013422032585495996,90.81705074290684,1.5534961525770556,-10.594025447327335,0.017348295250207472,-9.15115737058148,1.6594565414755713,0.003261482966351346,-3.742129309192276,6.407394480499159,1.4646344971932315,-25.14133249388593,5.436423920267604,3.6982772713817065,-3.322674751494301,4.749171209787517,-13.576002601351169
-1.6888493223426382,0.0,0.0,-1.8835411309179348,0.0,0.0,-3.9908827540856326,-4.926228544066846,12.036721575303485,-7.215516301859463,10.019302451886578,-20.580360100055422,-15.729901969554463,-1.5359824991566648,0.00045125472939883555,-55.45136735283558,-1.1194195082578775,-0.029171140106197865,9.018062642513348,7.778664374663331,13.877574483236506,35.30976880751816,3.9042073157361425,-0.7056478465520756,-6.724691296583903,21.796402805214246,-15.831858792562707,-22.773860469148165,-31.08876566235913,-3.183979002602651,81.42155363378748,-0.008706320162912087,-92.75819775554052,42.29764445166201,0.018701569883940932,89.78619682037363,3.8431090447489993,-9.40034484561388,-0.011539610326152644,-10.205331730898536,0.9528335494340731,0.0005588091978296585,-4.172950555102949,6.820874909622771,0.2343335873694204,-25.612729158656524,6.267656716469567,2.7064045216973875,-2.9860228226137524,3.7278071520144445,-11.590586296170192
-1.5730349040792189,0.0,0.0,-2.772882198229954,0.0,0.0,-2.27504897925931,-4.977805445558979,11.425094119636062,-5.178151010370723,9.798756444141612,-16.966027813249326,-16.786586050860326,-1.646734109505891,-0.0003329604300076609,-47.8096936178795,-1.5317166630771322,0.028173091474050935,10.798272200156353,6.822546232668895,13.439801379514162,30.284203379658646,3.6409104441142794,-0.8641190901354485,-7.000903563620519,19.948337534386745,-12.962886868996653,-18.340232971510893,-30.575987925582893,-1.7099460047314452,75.27470142459757,-0.001071184440853655,-94.22745885738516,46.18775161049265,-0.031382939034655916,89.75303869593253,0.5870841196262987,-5.2822083741470145,-0.048629192463022844,-8.692947690418098,0.38061902874271974,-0.0011128838631516086,-4.487926723076883,7.2331931712524264,-0.3162911384132967,-25.95391408356624,6.851285293338976,2.3462137643853,-2.65598238571341,2.845967520482941,-9.720634250554339
-1.4511782013232033,0.0,0.0,-2.5599431079796213,0.0,0.0,-1.0719359955886205,-4.008568190479215,11.250098799865217,-4.233896774058456,10.255383782790174,-13.192687080865236,-17.2268315857602,-2.0372972694650158,-0.00013866304601841632,-39.634847171023246,-0.996572256963763,0.0004403354383436483,12.571442395766814,6.038216580999969,13.055631224791888,26.27664729052003,2.908802310876756,-0.8987230219849929,-7.489070888573429,18.228230979490128,-10.293398288018436,-14.62641981183017,-29.448957199490227,-0.41359934364247797,69.72875503614846,-0.009491532931339895,-94.4206625091113,50.0561933867863,0.02322715649904599,89.3192088526086,-2.0590339752385067,-4.860253353780134,0.036945361494965426,-8.88744117487723,-0.317721335881614,-0.005398966284393895,-6.031005422239428,6.895425188702002,-1.2364483116035347,-27.493010397881598,6.871096279781855,1.365754284594668,-1.3286698907271222,1.7155472839812298,-7.6886356253823696
-1.8898063939093874,0.0,0.0,-1.2954763248076246,0.0,0.0,0.19319937076133262,-2.5422238765438925,11.648066922037923,-4.180129683142498,10.747617159523775,-9.803535591513612,-17.13502842395936,-2.656755385757338,-0.000618427630772386,-30.675766795736173,-1.9416897184601538,-0.0172926213091047,12.967263060210309,5.484606023149701,13.9602579969253,21.447022393011107,2.68720629555194,-2.215293017447228,-8.167807488809999,16.63711243207836,-8.089864734664697,-11.218503244225074,-28.45804355313691,2.2772597703692012,64.46441980107942,0.03097564792302889,-91.81707369959203,53.33956187182689,0.011325588498595641,85.15091993826802,-5.431815250115287,-7.672262772202629,-0.0007002944480431019,-13.145188335180979,0.9218860109305926,-0.011484134762271605,-7.3812276050478935,6.643992767968582,-2.312820857125467,-28.837663751734592,7.028131911506396,0.2709672378118832,-0.639185277231122,0.7276446057156609,-5.384195040403925
-1.3366558102039978,0.0,0.0,-0.038108078711112416,0.0,0.0,1.3958633328588845,-1.9160725856538263,13.296917936557655,-3.9064582211023753,10.713427723405,-8.904563057932224,-17.663660954045717,-3.172398446861848,-0.0006568945099596389,-22.594612829424268,-2.872336249867923,0.0014154740562284762,14.134691797702697,4.863220138582765,14.032403552432715,17.78547699748818,2.504898478081671,-3.5148148649691273,-8.056285378581679,14.981810024263027,-6.786442165233997,-8.148135284246703,-27.11446228729207,2.761224974615358,58.07043101441822,-0.0019532508204971578,-89.08530561473778,55.21889082292931,-0.007669152382389743,85.4307832747793,-7.144387158765993,-7.308802568765598,-0.005227225079451085,-11.837168396900603,1.4614030256666415,0.0011027931663196025,-8.383161847842139,6.254914239205328,-3.375074539433364,-29.820018017392947,7.0519514113667965,-0.8622813544172506,-0.06128823000504253,0.3984792859361128,-3.8458993270124964
-0.40712811220396405,0.0,0.0,0.03817995874938995,0.0,0.0,2.2197562924279173,-1.1395452023582564,15.574951637988816,-2.8198426123825975,10.28743047009733,-9.673027924604218,-19.164199689623057,-4.1395878740113226,0.0023303965744348003,-16.82104677640356,-2.796822717004394,0.005631888410663697,15.668847442591279,4.496759651393193,13.645120808181284,15.77170148175595,2.0618485642482187,-4.024269375526907,-7.222635134223834,13.805468208620997,-5.515049327532893,-5.362899311004635,-25.05833068428016,3.160328084802216,51.737215004051166,-0.009915109648170387,-87.66143335751755,57.04904856705902,-0.009298664686299462,87.87599693434761,-8.89576727821756,-7.634835325040599,0.00585354192690085,-9.475352650564039,0.6504662993794006,0.00010958711470449816,-8.895388743149024,5.773108362786441,-3.886790211267079,-30.307000842996274,6.789325221940495,-1.5167826084744958,-0.18290519926265317,-0.1955570590790162,-2.5746171535393034
-0.5119945912416928,0.0,0.0,-1.5436048627238046,0.0,0.0,2.859703521296073,-0.770605359339843,18.258936082772216,-2.0906672573970035,9.62909850506805,-10.62664171601786,-20.958375892053414,-5.254686277641338,0.0014016772161878626,-13.146012821498086,-2.0019934581795193,0.0008806984878788252,17.234028059587324,4.826488105979753,12.79077130829165,15.12023560297187,2.0126362139841585,-4.603999339535422,-6.587750225213677,12.612246890678886,-3.844139432141036,-2.7708421215512593,-23.330255593866944,4.782208790710605,45.943712018781206,-0.010823954354919778,-88.11294836660903,58.79123598346676,0.008193981762657784,87.77496037179631,-10.088272816434877,-8.124061483856318,-0.0008296568254636798,-10.414329573963718,1.3651030978437806,-0.0008347869153228619,-8.80638379603613,5.1163964479720505,-4.411752488928107,-30.18405492070182,6.368499129401551,-2.2477327928286948,-0.5588356323956728,-0.10663775938006123,-1.2280320680335741
-0.23676124340581767,0.0,0.0,-1.9612278486404542,0.0,0.0,3.7009250593112704,-0.443828392944185,18.69870947431151,-1.7413056155331121,8.614538248845191,-10.291162066488397,-22.782081067976996,-5.361431051025045,-0.003361591275094352,-10.905902512532181,-1.3658827202021182,-0.001192504735848109,19.055714908394798,5.367884369030462,13.030544005933123,15.252652984260603,2.2611858906295224,-5.1473699533307045,-5.5980630317868885,11.964399030029314,-3.913080633183426,-0.870344637886001,-21.61840225655891,6.39792260014028,40.09210142393576,0.007843901728902137,-86.93691481929288,59.64958466570939,-0.001364388646019392,85.2166529602333,-10.855233328215588,-7.688904672589234,-0.003198538561402585,-12.908312799627256,1.2118209970017864,0.002829332302020283,-8.554827729451135,4.347701184701799,-5.142216189158659,-29.889669581499163,5.91769559424609,-3.211175041620238,-0.8995016331497364,0.7138282966638003,-0.7137818036385662
0.5259455143583879,0.0,0.0,-1.8647477586203827,0.0,0.0,5.158714564423227,-0.21282376824510993,18.17867218615915,-1.2038464594458904,7.978277952929737,-8.31192714708942,-24.247382355777635,-4.928413294418982,0.00023166463614015024,-9.36243549369128,-1.11947794658103,-0.00020161627349109083,20.539448924671742,5.6664400327260225,13.559540221634599,15.564379237569884,2.3127971746815743,-5.2263251905067305,-3.7001329405581793,11.418832618858369,-3.7335475682047985,0.6222425329974122,-19.552205682340805,8.040466355232688,33.24874213258994,0.007849104490426641,-85.37506412820171,59.865418291579466,-0.003132244031338948,83.61502244286356,-11.642003151297528,-6.094324148474883,0.006192267581886054,-14.687360383426295,-0.07252144046864349,0.011922290771198368,-8.576443385324898,3.8907141291411347,-5.219360388190406,-29.89299225521907,5.519978342668659,-3.4502397027256237,-1.373060859781108,1.236959756406506,-0.8220377831785042
1.5052803984486527,0.0,0.0,-2.284222368234004,0.0,0.0,6.678424871287991,-0.45683956748430804,18.69613982019211,-1.2597638717490862,8.260040551785584,-6.289330684436806,-24.63077636276987,-5.152817241980419,-7.395078266273975e-06,-8.18764831313125,-1.0206618521674042,-0.00035880207722737095,20.986162718029842,6.073002908674238,12.753908417061858,15.716113947410182,2.5582872785359636,-5.275812038671285,-3.506871994603661,11.270778551885785,-2.8670906408126213,1.0706504643697448,-17.50663562314034,9.483298741040258,29.720524452400472,-0.004804186181555333,-83.72831269069306,60.085426635787115,-0.0011551263994120423,84.29473329709982,-10.888090972251387,-6.075778372921223,-0.006636019682285993,-17.158310372024623,-1.6762310872643948,0.002579951240820511,-9.007737931897433,3.370035148518044,-5.008410780918907,-30.311565396986207,4.958394092706508,-3.4432984744370856,-2.0880781999324425,1.5820935158808782,-0.9101025968417236
2.2642843774357826,0.0,0.0,-2.3005107547849164,0.0,0.0,7.8539303913062986,-0.4139172957746626,18.434770049662855,-1.5783560694180607,8.293106393118222,-5.084821060190686,-24.495240326912167,-5.2180198487304015,-7.509866108343035e-05,-7.461538604454761,-0.7941711000815392,0.0002076919886065492,21.303060473567527,6.261056999155327,11.846964733368683,16.198152653711663,2.8514115348691393,-5.532830264689586,-3.927675107516932,10.714299950031576,-0.21120862790185138,0.3808166886400383,-15.590294872767767,9.810454878605594,28.714496642401734,-0.0008051001530015168,-84.37148190269768,59.73801832819381,0.004438585447527678,86.87014194620112,-9.141692680567065,-9.883574232920665,-0.014059641227417215,-15.76740028250254,-3.0963066900561023,-0.00981189541450672,-9.883757015304866,3.293451060086103,-5.25402048493819,-31.17959346982154,4.976113828353185,-3.700530357765391,-2.2507123495142185,2.0067872748460647,-1.1813516755265123
3.038995656088815,0.0,0.0,-3.650174635649041,0.0,0.0,8.530838247069315,0.34423241964823315,16.56455648314659,-1.7988858524703544,8.076291841663988,-4.60561770382587,-24.67415919494506,-4.996537705262266,-0.0005127912204767554,-6.581104030919226,-0.30345581176981873,0.0006344590520885226,21.603875524301095,6.347015632594811,11.324452188689774,16.488556644724866,3.01702656439413,-5.095862503229404,-2.9750805608013047,9.914993092522876,2.437629285088525,-0.6712512939486392,-13.933963529765846,9.714663103141262,26.48158147615227,0.01018292448839603,-83.85035525503059,59.292038041769025,-0.0003929312346811474,88.58171171780612,-8.956047185432125,-10.424510284498686,0.001865478189012321,-14.116044694577223,-2.9624106345036942,0.0025707997033624723,-10.189983833286012,3.176566872769197,-5.40058852253941,-31.478616245979946,4.920341302071137,-3.8799843442192383,-2.554189548852258,2.498073464832003,-1.7371523199308585
3.517632090436413,0.0,0.0,-4.884645670879913,0.0,0.0,9.386459833255223,-0.3181332014256535,13.519621075837676,-2.310093908135929,8.287102297585312,-3.952183309811729,-24.655717537129338,-4.561429235017738,0.000928183429352254,-6.056625428078218,-0.05182208111349247,-0.0002682426191163926,21.60537763532673,6.211665553501201,10.90265297262139,16.929339213533524,3.0793064545615505,-4.693671147303447,-2.0674810200180307,9.311147814481933,3.1857407430270315,-1.7191888003369438,-13.066784876663558,9.951042347406133,25.098459925854346,-0.0010095093348895313,-86.02974199823511,58.302038411960986,-0.0164061245302758,86.68084826701178,-9.74263133523963,-9.55057821286995,-0.0028298556102538002,-13.023072014141285,-3.7359368916924556,-0.021107386055873263,-9.837842032462577,3.4731598802852854,-5.617065724149686,-31.13067276166145,5.2751579965003,-3.9740354849988835,-2.737324786764376,2.7955468912663655,-2.012390887844387
