L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4.42168,0.0,0.0,-34.89482,0.0,0.0,-13.192610000000004,-7.885830000000002,7.704390000000002,-70.60938,2.720230000000001,-8.75786,-21.831770000000002,-2.8692500000000005,0.00058,-28.037910000000007,-2.8133500000000002,-0.06243000000000002,-19.92469,38.50430000000001,0.7404000000000001,79.42153000000002,-25.631400000000006,-13.854670000000004,60.24006000000001,51.191820000000014,-77.72443000000001,-57.134100000000004,-23.464650000000002,-29.445920000000005,97.82709,-0.07379000000000001,-85.22243,-2.6296300000000006,0.0021,115.67570000000002,18.439270000000004,-13.253770000000003,-0.0024500000000000004,-2.29228,11.239950000000002,0.00020000000000000006,9.4121,8.76474,4.912610000000001,-11.950320000000003,6.3851700000000005,7.761780000000001,-31.933670000000006,27.4136,-26.104140000000005
3.0037010800212482,0.0,0.0,-35.18722041691726,0.0,0.0,-12.124950662290994,-7.7251350973553174,5.588002789269544,-61.906601037899,7.20938099175774,-0.10036932997328735,-22.074239554029713,-3.380943187525921,0.00018051457400754923,-35.30286331670262,-6.162722260130794,0.1947494453279931,-18.625486357379067,37.670137693675095,3.5965432188286175,86.28640249689337,-23.397448005962072,-10.351878590811934,60.62064156447616,51.187733932004626,-78.29620783442085,-61.31822390579587,-22.671236943626575,-48.89335983324366,101.12209200926006,-0.041593236859676086,-75.96715594630315,-1.5088359871810466,-0.07893031846737499,129.71706178169728,23.36367605069597,-15.983698766939698,-0.05489313696742292,-1.1176634512384627,12.981786170165142,0.00916003882502596,9.060937600965518,8.328545363743748,8.220100741185814,-12.092709781128365,4.792561473670561,10.665594103733092,-30.286754715274203,26.516090030978607,-27.237494515147425
2.4723735564161218,0.0,0.0,-31.190560212227055,0.0,0.0,-10.679622634459275,-7.00851063953728,2.646212261601875,-48.76616064180315,13.889192716731813,5.186641161481011,-21.11588228811943,-3.1478328530697484,0.0010059590809188361,-50.136963377026895,-10.061619200857445,-0.06408579541686235,-18.566727895827214,37.76925660164847,8.111126054238506,92.36805674333968,-21.817722535546324,-6.646936150167648,59.07220504735077,50.02159820857739,-79.04925248833831,-64.25513898563477,-20.960601477325557,-60.6535277273134,107.10169850342366,0.13946089885922494,-78.31810760444593,0.9273839225464385,0.04682629776224286,137.33465411152002,21.648895323662504,-20.54474635499948,0.06645144323400984,-0.5052340942802598,14.428498174003598,-0.01631708416492341,9.911454254781868,8.01568435349607,10.315332699095705,-11.080552169165864,3.754862614993435,12.493437851339296,-29.31828189101743,26.733908312797528,-28.403684944033884
1.5075597215725454,0.0,0.0,-30.3702418883666,0.0,0.0,-8.927994659298028,-7.688587112368332,1.5225688102891264,-36.2979831168927,13.715429534840313,-1.6919847269137342,-19.815208284332314,-3.36206917449947,-0.001231333307289416,-64.20793693635349,-6.269657886598217,-0.1348890977830107,-18.011108301846587,38.225256343212806,8.325223577715043,95.56513670461345,-22.246757389053574,-0.47486489413124366,55.59245826747936,46.45973922246112,-80.22975849409772,-66.10289208541343,-19.472539549665502,-63.84827562569282,112.9034157081166,0.0006434560760232577,-87.70329206347316,0.5672985318178628,0.041036119402184504,137.55909611615849,13.06913922780689,-28.64613951592218,0.12192391189875215,-0.509920030542249,12.7286759940545,0.008308608966100983,10.401147447677332,8.119506797263464,10.420660794498131,-10.584959975780404,3.814443972157445,12.628284462381735,-27.971935637608674,27.191343634406792,-29.853436608275796
2.610412636076901,0.0,0.0,-56.14129236346581,0.0,0.0,-8.472975900535886,-7.746880890974549,1.137963735184606,-30.76173939304216,12.676283060510784,-13.972123092892021,-18.71767333225783,-3.556463269816882,0.00011571093469995948,-72.3110437540757,-5.91155065639854,0.06564412882422214,-16.64083987788515,37.19665683123623,8.249779096243358,97.97270673869211,-21.08896782718499,-1.902148231681999,51.45463570077911,44.58859186345552,-79.42327260648955,-66.77013036454812,-18.53118062355749,-60.55298633906345,115.86732791369738,-0.033750556798525004,-91.62499679193336,-0.9603213858594847,0.08126291429852951,133.1148606614804,6.8600951395872825,-34.992678612949625,-0.11020682907691733,-2.3794870498685574,9.30056304905996,0.009617825409618804,10.267243758478921,7.810988932825532,9.755408356868868,-10.76301911858663,3.7626174183006524,11.901047807531322,-25.827725159586304,26.346100327444653,-29.343134598342395
3.029307635725606,0.0,0.0,-61.14347995662503,0.0,0.0,-8.649008900135923,-7.467537130926176,1.7731642012884987,-35.105789868217755,12.953358718151943,-19.518892493924998,-17.730600249998634,-3.1109222685769717,0.0005873485904938598,-77.06363975472368,-10.951931542549406,0.05149893818901946,-15.165457718927982,35.20701506740509,9.473934500325953,99.24683301320131,-18.52206454494607,-8.427051646255347,46.113566982949685,44.9795327785337,-75.36440201348586,-65.66716746587129,-16.954960200025248,-71.89266612680446,117.34239760234465,0.0046944059983093376,-94.75572530976694,2.53052356517047,-0.4325755712410578,140.31114600662693,5.246631731845168,-30.62601081044909,-0.004326178837535135,-0.13685865619601773,9.637421058992867,-0.01428974303361346,10.72916811816607,7.808481367427404,9.426846925297337,-10.325404276165662,3.8771708923975288,11.595667415252162,-24.18307699066412,25.228239251780607,-28.3511038279615
2.3768044622262017,0.0,0.0,-36.33090699638825,0.0,0.0,-8.104206557810294,-7.339290425242922,4.216439525124156,-39.13394914208774,10.642107159678288,-19.942097238284987,-17.503579962239897,-3.273309057747444,-0.000957968131971217,-81.7607857917613,-10.874149420737501,-0.05904321703211017,-13.574388468243436,33.688374375380484,8.263620261954348,98.82635768022574,-16.235379395453418,-12.397272051938563,41.08949004430886,44.405011923504055,-70.44138365902332,-63.413211039782105,-15.39177684042191,-81.94027964365603,118.09707604414442,-0.0014417862980797183,-96.66551045734546,5.3498052813624435,-0.34220104279145436,147.6796471866594,14.694275256996715,-24.95271328858491,0.09652600912651628,3.191678892808365,9.079175969651665,0.003909181840856894,11.438256027765759,7.998821856701831,7.444312161601779,-9.755757042951247,4.762471972988057,9.827508432068935,-23.536745756823255,24.62994135654964,-25.30326052301025
0.48720681424036166,0.0,0.0,-31.34497777030402,0.0,0.0,-7.271084234486281,-7.765427309602088,7.537381202334557,-35.385183090594765,14.325891962312745,-18.79320572112759,-16.847800913321073,-3.4745246671677887,0.0008187748824877027,-86.30980489630231,-3.416819046241714,-0.03641011557097172,-12.514998444931651,32.775518527999,4.472691196559833,95.53091948365064,-14.853079031645176,-8.491076539712441,34.577975420713386,44.999060914145595,-64.22455687825479,-60.913844785279366,-19.509347664827494,-52.1487789568469,117.70717220560918,0.009358212239602677,-92.51001095434357,1.9092711036440602,-0.18486589056573824,118.17806456092502,21.865239936728035,-22.975488109452133,-0.05780680956374598,-1.8745512805091542,7.863545806582734,0.009216459956291126,11.811481622673096,8.576234207196189,7.5182191293403795,-9.396156611298098,5.274365695229579,10.105560266891517,-22.869541185375635,24.818930967817174,-25.244119102684653
-0.7906847396304367,0.0,0.0,-28.780231144131363,0.0,0.0,-7.104631215443848,-7.413895875980478,8.373173355575467,-32.43878779360529,14.175726653844025,-17.46705152682811,-15.502007214416967,-2.69949502740976,0.0017404808595567558,-88.97205225317913,-0.6166000469073576,0.03266451405769932,-11.021889920135061,30.43845485437155,3.9081545256615744,92.16863964403358,-13.049585890068611,-8.332639519529954,25.768107825862128,44.703813017170525,-55.285416418730904,-56.53845854432122,-22.719775196376094,-38.84505706645278,116.54870079954233,-0.006697995225056014,-90.16437205506315,0.6980962260213756,0.10143063144436008,102.26018223273202,24.636733559450157,-21.784678491300113,-0.03387158579006859,-3.412441372764463,5.793053908182048,-0.013132048890175257,11.325475696823547,8.466459165520284,8.224302276640392,-9.832102977899067,4.9196762574645865,10.719438064602578,-20.917960943094247,23.848648787224484,-25.56307768045924
