L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.6764501732305,0.0,0.0,-6.398559913974229,0.0,0.0,6.266368526919278,-2.3742756007202175,5.598973547377585,-6.723491492673442,10.84239679627365,5.682766074326456,-10.434636497208206,-0.9886358345769242,0.00044525265188234973,-5.646534171295644,-1.2195395970964822,0.0004019945423731779,15.00924037840241,1.6463989008759865,10.152872949115139,21.622750494146317,2.7944279348710954,-2.758687365041698,-0.437039757092156,15.207063891798995,-16.297601762271203,-7.8006508939816,-13.6905633417044,0.6195516811058855,62.95839134477425,-0.000473144520280294,-98.6457141256142,25.71914530915884,0.0014761600794675795,87.35099391097732,-3.176451297098309,-12.339186722207494,-0.0057419335304548826,-7.406486263939959,6.066190255439686,-0.0008425462894089352,-11.58474782138665,7.42237462143554,-14.845968388430949,-32.65021632642586,12.278849188878986,-11.198894510882255,-5.389544371821029,5.486671844105586,-5.017034606991435
-4.63046615300652,0.0,0.0,-6.658342194657801,0.0,0.0,6.267044762652525,-2.7184030483984145,5.250042563246533,-6.662700292219918,10.559371587072908,7.083043076473055,-9.729006086594337,-1.1011209141467093,0.00039892089797958683,-6.228146383199886,-1.270095335113516,-0.0002461418121208598,15.37592344641814,1.9571053884416152,10.995021317900552,22.869525647039374,2.9796461311926903,-2.76225912890212,0.35511017479783474,15.82041319073416,-16.998345026526625,-7.825908801813377,-13.39531658179254,0.9885142094429703,63.889220184759374,0.0043438997126137935,-98.60778114437208,27.684011571099056,-0.005954548025834921,88.71139427873636,-4.106057916179994,-10.370758320259473,0.005355748473274091,-7.89939099865305,7.1603438165152875,0.0021985828114353756,-12.422202718470636,7.404970257586208,-14.184442997156971,-33.53278144445623,12.026579896138179,-10.579202824028561,-4.81515490152212,5.11319064713015,-5.6841085279929215
-4.193355667526181,0.0,0.0,-5.5953266479657655,0.0,0.0,5.808050685740684,-2.060862711040657,5.220613665128634,-7.075262118104658,11.0753235014663,8.621205697660512,-8.65066167680945,-1.4403205392409655,-0.0008745427302854569,-6.560208751379596,-1.1157181769551676,-2.3544718924273757e-05,14.692774683252262,2.336847843657948,11.797099344942593,23.214901142230946,3.1533632775736544,-2.4641351375264438,0.23224010934872566,16.53654391749402,-16.433928464780468,-7.734773509341762,-13.197899358532396,1.8286158102049643,65.4757857344081,-0.004894085045553317,-97.89828675481913,29.163143720864227,-0.00174981990836434,90.13332344365162,-4.0549351894780274,-8.658050637858027,-0.0018480513357432965,-8.247074422998805,6.5386342654271505,0.0013332228948314175,-13.145514250864903,7.71991536558366,-13.38250194635473,-34.33275520538886,12.033490500467146,-9.704960030996068,-4.837609915140879,4.736972283004208,-6.390941104594764
-3.2337534077326575,0.0,0.0,-4.15780612992121,0.0,0.0,5.110067250644207,-1.1791522717478986,5.8912097436138415,-7.256592390790464,12.146384179634722,10.501727230559743,-7.376504183368828,-1.8967707343178686,-0.0004900855855814435,-7.252779226150025,-1.018545779223464,-5.959347659204775e-06,13.480158900490588,2.7975714087876113,12.533548478346157,23.275474182140734,3.475750905807799,-2.031085423518296,-0.10188179481338575,17.107522496543137,-15.95613540258378,-7.753496212229004,-13.493659737001188,3.4927166976102746,66.96109398706399,-0.0014782469554694177,-96.21790741106042,30.90616226167366,0.011780465716472961,89.83084869167823,-4.697260778891587,-6.832752830392898,-0.005129812525273954,-8.439038366245724,6.240357180776687,-0.0011111583029333408,-13.534698904219931,7.759491270063187,-12.500979645868508,-34.77776749554313,11.75428569247571,-8.858166249731827,-5.271023211390641,4.3168961890908735,-6.507936234019382
-2.715810480196504,0.0,0.0,-3.8796464193455313,0.0,0.0,4.9360152507919155,-1.4642075760324087,6.897692243677715,-6.821263825599289,14.134151951414063,11.690245859226838,-6.525020776543252,-2.082931621272597,0.0005265602154217765,-7.635633945801605,-0.9001519245958679,0.0003177842385500309,12.900580197640485,3.5947353832591817,13.093111900722377,23.50181719772996,4.071466043191851,-1.8485247777120102,-0.20942065523675094,17.37199307656841,-16.141010530943586,-8.127216562219468,-13.712943073826263,4.850462756700636,67.84399736756328,0.0003043201256389684,-94.94818792669844,32.73980301453431,-0.0018753446674206315,88.97290937799396,-4.895273193639111,-6.306827565443787,0.0012709879919126457,-9.168056368541798,5.712375623711012,-0.00022172611032801552,-13.708549820526288,7.623906685739533,-11.449705759938924,-34.99845023241275,11.250053164166298,-7.917576294417547,-5.250318565723984,4.156746814081597,-6.24930369238816
-2.1057078317818965,0.0,0.0,-2.888310155382387,0.0,0.0,4.425144341704772,-1.3433727539362341,7.422756484661913,-5.826797733465093,15.860854901078596,12.145494665302893,-5.967895376752698,-2.131983040125973,-0.00019339520447259127,-7.784340818059923,-0.5801365293355694,-0.000756456013691322,12.849576809596966,4.129775935957384,13.755514088701629,23.831912865421348,4.199273052137789,-1.6848412087502835,0.15604171806377337,17.667106909672633,-16.43459215732133,-8.318976393878728,-13.358118142813254,4.5613980612214915,67.88669373914455,0.0022980263917523904,-94.2674823850943,34.230065032776714,-0.008452453930221144,90.72334161264284,-5.244066617158161,-5.832210873328209,0.0002894240186247409,-9.458965645907995,4.396899058267626,-0.0013209727317772366,-13.986582604058936,7.396967131520722,-10.456838490430371,-35.30843684782512,10.680960439891933,-7.067437388205276,-5.023383986865821,3.8440354976025435,-5.878195487165506
-1.6778166721295582,0.0,0.0,-1.4802790276975197,0.0,0.0,3.416641466239238,-0.9128522374565213,8.182180026252974,-4.64933353041409,16.600754583387154,12.411803419348496,-5.213235187374379,-2.1178197470459006,5.256990430570382e-05,-8.634848144626549,-0.31307216465025084,-0.00037029358593867936,12.654099842652665,4.3116775378334955,13.908495742749551,24.147687647455406,3.9542591860893803,-1.6666754475210617,0.8506768154215268,18.095441014128653,-16.39470829135521,-8.355431208006603,-12.983444439996829,4.450152682018772,67.11115018359101,-0.0033728349022429317,-93.55487647046701,35.838351047326576,0.008875744522015573,90.9594811248829,-5.897969290919487,-4.423702417012203,0.000686297349508927,-11.301698945027253,4.230308969000897,-0.0042557164200467444,-14.201150539823796,6.988387435317076,-10.05536031178465,-35.513657069906166,10.155528302845392,-6.841170647796969,-5.011225324702612,3.3786567196237822,-5.660376729143441
-1.1380855862543113,0.0,0.0,-0.09406561782101747,0.0,0.0,2.613520191870911,-1.1755894306319914,7.64572248847986,-3.7904649411991658,16.425523250850702,13.077533489958851,-4.808991419716861,-1.8556564348548674,-0.00017090453425502557,-10.621653762724518,-0.6357352664561289,0.002915241465876975,12.45579020375692,4.691961659026312,15.168333616756051,24.54625011894407,4.129676900015433,-2.333174425375913,1.3404378498016112,18.30058938877416,-16.428342639011156,-8.506065068830415,-12.818110239078464,5.113262999298923,65.84147596762394,-0.0011757682752540403,-93.21000482294923,37.11698444063112,0.0013587394908951438,90.71928638728559,-7.567457559231906,-3.2524706364695155,-0.003696174747533098,-12.772972143510351,4.57447673868874,-6.879564200107472e-05,-14.618619288576115,6.284311726926705,-9.008302749339453,-35.931199660203696,9.121599793065169,-6.117946611815895,-4.8851774214954595,3.0699407598722663,-5.444870073982612
-1.9861185600601299,0.0,0.0,-0.19878160892522387,0.0,0.0,2.441719814302644,-1.9050312802933558,8.100905791878347,-1.6556032158715963,16.50054568431627,11.545848017734928,-4.637948758011217,-1.6337356265777079,-0.0001419023273654109,-13.239444825577047,-0.9608340116148733,-0.0017403480832986372,12.420937919657383,5.159753678807544,15.159107529973571,24.728994487361042,4.238289923996394,-2.6169970063968355,2.0046903829087666,18.353633334184092,-16.550746082993673,-8.193080044941357,-12.714380864962454,5.6565710675915675,63.90300436519406,0.019288969591378925,-90.63509566336397,37.32213609673604,0.0005591899189673679,92.81724662355258,-9.530665391311445,-2.4116092349454528,-2.9456346313182704e-05,-12.456391446480328,4.930704409960426,0.0030263897744249786,-15.032079798181222,5.783566876496427,-7.36383632679676,-36.374434980798625,8.060352168856628,-4.761493987630158,-4.773244581473427,2.944229787617039,-5.736032865415099
-3.139330763595019,0.0,0.0,0.06043826376233719,0.0,0.0,2.1877837061355816,-2.5813125835461994,9.043504571707372,1.464494989229093,16.267876442366827,8.291849886783474,-4.320599235955407,-1.4603501217331158,8.425816762480807e-05,-16.29349210182366,-1.0838410655567488,0.0001627133166205909,12.396844435056414,5.830194404170167,14.71106731859633,24.843325274929555,4.31064165344726,-2.2913082910042486,2.618905982046379,17.991623147591483,-15.99295315224367,-7.8508906888033065,-12.701208442181402,5.670078145155662,61.540057225646954,-0.009967843468451476,-89.11785550568887,37.60615752266043,-0.0003626212517817688,94.2507684282778,-10.102147065236268,-2.397547871528936,0.0018038937405156512,-11.764444689883515,4.499025923419695,-0.001990725063397784,-15.135143664480548,5.515406251182426,-5.664453537397561,-36.50803807234578,7.194683955119651,-3.2709804102640696,-4.577056721286364,3.1261297285564105,-5.869749138752957
-3.3634957736277973,0.0,0.0,0.966057784176669,0.0,0.0,1.903836502520695,-2.323649641959937,9.559949260518305,2.9992093575810586,15.811655662720568,6.031049339976861,-4.121796621633217,-1.1584545047091468,-8.39304419208542e-05,-19.335237968429382,-1.3927105210429185,0.0008549240468231873,12.395683195798703,6.531580777605931,15.136635615628638,25.056820483266158,4.424111445620612,-2.3865162394051054,3.187970470840043,17.396994589303116,-15.445737831377656,-7.405261654970653,-12.859599554302426,5.656571882699341,58.95853895066944,-0.006163454434435746,-90.32560547719937,37.4717946401088,-0.0024085843484282824,93.25302089375458,-10.57137042361066,-2.681914204561726,-0.00019995702539592542,-10.899190691738132,2.936063614655887,-0.0010921085098513665,-14.904741981595055,5.114222104183832,-4.104560045845359,-36.28645871924051,6.254937995079839,-1.9618757459667162,-4.390399160002307,3.3653540363602406,-5.271244778219476
-5.110397502933919,0.0,0.0,0.5798359822381769,0.0,0.0,2.0758191488410036,-1.8836326641786054,10.745881305140475,3.5358509970684,15.552104321023549,4.461186391478284,-3.9320539067983877,-0.9590107896385259,-0.00010191955074020882,-21.68446723377009,-1.7038978912245049,0.00024096174509435195,12.420192989537657,6.8657984979826265,15.036370454571294,24.935951999255053,3.996076354806763,-2.875694859376898,3.7014617826838587,16.639174687543345,-14.808665245461363,-6.890005126023454,-13.003704164510141,5.557136540347874,56.14509753033667,0.004536723949462798,-90.3443587936454,36.98379977021311,0.0008859496949604582,92.71203895432916,-11.223063860557712,-2.504913878563671,-0.0005954986054800123,-10.249271368346822,2.9570510346139,0.002727909425633359,-14.847330428362941,4.6736716346758636,-2.736274854515726,-36.22496973817978,5.347709809320198,-0.8472941736838826,-4.079142957884505,3.4147575308096902,-4.971853606526745
-5.762814332266414,0.0,0.0,-0.4784418212616616,0.0,0.0,1.789056838773544,-1.9386748121856785,11.648161901281215,4.5514653390324,14.665307849232867,3.449605094794329,-3.595473004014605,-0.8973032056391894,-5.8860936984173744e-05,-23.90866847821843,-1.8951730699006317,-0.0010710941944301476,12.581693122657592,7.102794209174733,15.204561662197438,24.927621982961483,3.221844419945135,-3.166188859535462,3.57189244769788,15.766395737595731,-13.377040538053825,-6.764429908963255,-13.248624095399531,6.045803135286531,53.53727107234762,0.001375403197852648,-89.74897400165274,36.90120289279372,-0.00034395262714927247,93.41175235064809,-11.398771461024353,-2.814098040837624,-0.00022787408640990197,-10.416354207749336,3.61313342160645,0.002934575076158106,-14.74425397890042,3.878934871016012,-0.942962269859274,-36.10013565840234,3.9560303993262997,0.5331169690948143,-3.1650583776366084,3.279366226108865,-4.961801920063762
-5.1827853679208475,0.0,0.0,-0.45075654181409863,0.0,0.0,1.3616934591843184,-2.5170619899515154,12.32956821833579,5.582652480617886,13.916330660321801,1.5241519973853266,-3.543697674214265,-0.8148859946205879,-4.412385311330873e-05,-26.211062498772954,-1.9336681829243614,0.00022345411479434004,12.532374723649895,7.259055840912499,15.225243574989744,24.667934986605193,2.193045656720416,-3.1438085592505036,3.723887372208267,14.881171024873497,-11.634119151264374,-6.506959537730522,-13.4478690391601,7.211390316175452,50.512825749629805,0.004355921521556328,-88.7798750958731,36.9419333792711,-0.004309661449340161,93.3478365636454,-11.60053978203606,-3.319074820316733,-0.0010300354640888766,-10.524471418785541,4.568601097712866,0.002757455126335345,-14.129143246130907,3.4967738559943236,1.020172948527128,-35.45952061666127,2.887021865402922,2.2217386200006914,-2.6580306884673304,2.7261060609124437,-4.808125456957353
-5.353300947215005,0.0,0.0,0.014027900196419148,0.0,0.0,1.5821316798657308,-2.732610426413385,13.471923972729009,5.9545968787473385,13.815676687258131,-0.6198339123560834,-3.7148394831960547,-0.8457100727000626,7.91710926272137e-05,-27.771421654348725,-1.928258824905145,-0.0007740152629002223,12.204359669940114,7.740966806970428,15.171372098000804,23.678707615009348,1.372842032653426,-2.8992872441377746,3.4190875423377602,14.03505507983911,-9.846641015995006,-6.341872613841134,-13.404424679290658,8.01530445042212,47.43104403267532,-0.000403774622778264,-88.2025141678966,36.316068154251724,-0.0003558066912951348,92.60729495167004,-11.861276028104252,-3.534697663759519,0.0011939092309702984,-10.256066224541888,4.445645345094927,0.0001503924720006274,-13.694701438035697,3.115639944143215,2.790582025892108,-34.98588154856364,1.8895785540066177,3.7311385351884785,-2.2919678364515375,2.406969687558211,-4.508895803806931
-5.843293451575564,0.0,0.0,0.18193423886526444,0.0,0.0,1.8925096185273027,-2.850768250448342,13.258322243822704,6.1255643641809,13.594802894995716,-2.02392755841648,-4.066335085286399,-0.837048755796321,-4.31730888968068e-05,-28.51081332574785,-2.1164918179957715,0.000576755855734988,12.471180629859491,8.613525291531007,15.671466170949007,22.747261190409553,0.8188591097709105,-2.8156740443872725,3.024202968312545,13.32761391507085,-8.445022274797065,-6.421338696517556,-13.174762264801368,7.966469609029564,43.92789882707442,-0.0035398928254792416,-88.4817751085454,35.7881608366416,0.005560908148787152,94.44285540809014,-12.382321021711741,-3.8382507764464964,0.002529186834957049,-10.063966594680034,5.810687956957617,-0.004278284557263923,-13.388971647437137,2.942838223131508,4.168388606845137,-34.640533400282244,1.2293921064939575,4.951042969899154,-1.479503354511717,2.5189734159852923,-4.26023608791914
-5.220375190584723,0.0,0.0,0.31563366615751653,0.0,0.0,1.766504977190953,-3.8761639628965723,13.419001406733575,6.114340887223145,13.210924943862922,-2.6844191333373075,-4.552172894778682,-0.6852926183249652,-0.00038409031849989737,-29.23951752029909,-2.6600738219974875,0.0006418032767141641,12.842548609783412,8.94688028325462,15.43784161394,22.005073331863905,-0.27949640604579207,-3.1609014473399197,4.029560129703607,12.617263581424538,-7.535736014863685,-6.059586652110588,-13.248553499481915,7.947799069000731,39.3431272462578,-0.00826675611050009,-88.82708751432912,35.24491567582008,-0.011069992520246211,93.60209817143439,-11.321130301044114,-5.601997974012406,-0.01910450209698904,-10.675672871988704,6.637309632179946,0.0033069825187870354,-13.118760799417986,2.6829457644791628,5.693037345263871,-34.314775461586315,0.43582595382333705,6.276617628111652,-1.1123265577175023,2.2741759144162517,-3.8352868698219145
-4.121808840978565,0.0,0.0,0.41414881176862794,0.0,0.0,1.367517713978902,-4.682483029487089,14.343723481450223,5.699068591868889,12.91980406666849,-3.51063453599811,-4.708538168656547,-0.7072619151766482,-0.00024676589274322773,-29.5219690725514,-2.8536350445657095,-0.0003081382970752068,13.272090256178618,9.130551083491973,14.950934721482746,21.371809987433966,-1.586603190557029,-2.9085425739030706,4.673550067210632,11.73859207263392,-5.73577964904653,-5.792041932373978,-13.44717042192126,8.005482554882667,34.87112946618858,0.026705574785517085,-88.26769839177467,33.93750931610448,-0.0072040287700173705,90.46489324742485,-9.364337960968362,-6.214837827501045,0.00117714526593292,-11.028484806831544,5.527449068429381,0.0029538416520015404,-12.967480279132094,2.149854160955781,8.031335817575624,-34.05675842966599,-0.9041101439727034,8.263309308104812,-0.3452102693316809,1.871999119385614,-3.4259956727829244
-3.0189937279617505,0.0,0.0,1.1705456286965428,0.0,0.0,0.8239048245733093,-4.385633569416752,14.40980909279299,5.031063626421758,12.1891265618818,-4.58104346912225,-4.19822032080595,-0.7671462766232394,0.00032879057414495936,-29.165329118324436,-2.774883484047962,0.0010105203173698199,13.250154986736685,9.55898451804864,15.082733218754239,20.37893716919621,-2.614390779884416,-2.597613414764761,4.925482041078592,10.658142180626685,-3.3746055021966024,-5.944155505447631,-13.217795363697764,7.166772771010532,30.325178627463764,-0.015136846389513913,-87.48815125874616,32.65357506312498,0.01187937417649018,91.57754989421062,-8.951489324638446,-4.108192626600793,-0.0024943114620866323,-10.715134695576257,5.913365654458889,0.00305474191833003,-12.231811263849476,1.9834865742115326,10.411822134369451,-33.18209494256374,-1.9128052548401717,10.424902553639228,0.590550596250266,1.7538460230394086,-2.9544276749630596
