L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.346602125667637,0.0,1.7080355963887925e-182,-4.917453939909376,0.0,0.0,-1.6021434907857433,-5.046174218077044,23.37833729040405,1.2422837231313744,9.88319338002606,-9.057829226021713,-13.894285811477232,-4.375664871549433,0.00018457434056609785,-2.461866674959442,-1.1569013544565445,7.913912348568039e-06,21.743548425262137,23.555436194738437,14.354477537434208,10.78771851626734,-0.22965029518507904,-8.694152547992116,9.042629888381017,33.81105911652326,28.44833364677066,-19.192405284036493,-23.805427710843816,-7.099015439406388,129.0273046332115,0.0002563856769624179,-104.42940827454198,65.5746403999527,0.0030108539145835916,92.45425224778718,-15.77166858842085,-4.782315485404189,0.007142966154790566,-14.624952277349228,4.432935065354189,-0.005586365911783332,19.71961044536963,11.052129991302557,48.87420231394048,5.836086255357759,-5.164549953499561,49.59793463755446,0.9824732800832654,3.3529671454298864,0.9486234801954441
-5.693676145587517,0.0,-5.57248966031563e-181,-3.949382309382015,0.0,0.0,-0.6873648724140239,-5.024969572383457,22.465443039917837,0.7754138115475521,9.605796187518559,-8.950102567316657,-14.399106963908592,-4.370007249636121,-0.0007423460653054843,-1.8224630503965755,-1.17808701257676,-5.6237557584392195e-05,22.82153937618748,23.628758796866514,14.478393941987246,10.728588396269492,-0.04460258181568239,-9.680489377922337,9.088069411703154,35.0765925984204,28.239887570124015,-19.210816609788765,-24.525341217298188,-6.585205397021002,128.8978877689375,0.00047644152879351763,-102.04944455941771,63.379569266445365,-0.0006939443651947157,92.93883446343317,-16.93989941581745,-4.293913074612503,0.00393227413504623,-16.796215648577142,2.0236076807693473,0.00769940427230688,20.313200263435363,10.337126164522578,48.405047333455265,6.283406583137898,-5.747263857096772,48.975268353619384,1.0687294845079276,3.670930954162067,0.5485780911144896
-1.5977925579378682,0.0,1.2680260975401534e-179,-4.8512843025287875,0.0,0.0,0.0945741535356383,-4.29517436673594,21.62133349796681,0.8596945796926801,9.783536707776125,-9.67641010128186,-14.913317012841159,-4.701922693695371,0.0003483016918728269,-1.0235379380226353,-1.0840282812302902,0.00012877018306857544,23.65731787037186,23.41252567086234,14.817283234545734,10.495554679936092,-0.33537235249055586,-9.737110746938392,9.136823974010778,35.596917886569905,27.73077901730987,-18.844085417116258,-25.269356294791425,-5.856211993963838,128.78752078962526,-0.007874026377008606,-105.34130408258339,61.04079444098679,0.0014154617493955094,95.98949741008714,-17.527873000604156,-6.320830152638754,0.00807328406431613,-19.375535106925174,1.5740284412256529,-0.008626760822949697,21.411346414713673,9.930744986811002,48.96840693946269,7.527033692069614,-6.275402028473588,49.41788194686804,1.0644053255282204,3.485765793419792,0.693677665144571
-1.5173369313213465,0.0,6.470907383317825e-179,-5.946845203806295,0.0,0.0,2.0876251974004676,-3.546138449874419,20.6526701424658,0.5678104988727617,9.776549595752057,-10.300898294188883,-16.060456420734795,-5.412009136686043,-0.0002800631738042968,-0.3606214365933625,-1.1745496690493233,7.091509021931407e-06,24.81844552070065,24.00987225024845,15.104915702735877,10.374894505769884,0.015795241808512037,-10.981026448967386,10.12583600929489,36.29857968835609,27.02667620158203,-17.19051796907682,-25.704349680506706,-4.834854787512041,127.22203628839762,0.019728782966971843,-102.13606787475314,58.82160860263024,-0.0065705722245542756,95.81369803539201,-19.61187069241531,-5.291550131118574,-0.009592188023189547,-15.20059140407913,2.112991258234242,0.02015134081356771,22.100129932853086,9.599416045181492,48.6064110428094,8.10668243993352,-6.511042843913611,48.98916171133783,0.7739833136552543,3.764843898795832,0.9379647431755995
-0.3482043868866879,0.0,-3.1768190909251345e-176,-6.0073799666822945,0.0,0.0,3.169012354514409,-2.8466393160521815,21.470367946789835,0.5445996833653495,9.447171969746444,-11.092638459404487,-17.39557293071336,-6.059873188212101,-0.0003631999358508439,0.7049105348982329,-1.115898091302967,-5.454714850396302e-05,25.616672160661928,24.254576003283695,15.703602653953526,9.484308908143468,-0.013105824990026532,-11.392783230075182,9.86023394352056,36.523742907929595,26.36749481342006,-16.487125508555785,-25.530433194344333,-2.65263484776247,125.12415908748359,-0.027166842130967934,-97.826680277852,56.60367098918931,0.009318517305279255,95.24845803219074,-21.094517285007626,-4.093480113659528,-0.0015419757816207337,-16.239501991940575,1.5149259638013568,0.0038018440421518033,22.046697447522448,9.112015436917183,46.98266418284401,7.59716390156785,-6.589880770341846,47.305386688729364,0.8865334862903285,3.7297112569940865,1.5527223121474458
0.537517999816093,0.0,2.6718951464679714e-174,-5.8718487219205,0.0,0.0,3.43536604332167,-2.049663655033085,22.748014659938068,0.5160655822220108,10.255466955697887,-12.147888508879047,-18.969253010150165,-6.757059771542885,0.0013645309828171298,1.4248724253176648,-1.2097800381517763,4.6308863741511194e-05,26.059865009063014,24.619593788305455,16.616048927768887,8.306178433890361,0.005861938116180068,-11.869415804650039,8.817249535537279,36.99947954764964,25.606459059552332,-14.81056750033932,-24.878679221230566,-0.200287898873438,121.3932870027538,0.034333490739939375,-94.46138297158785,55.46920499890302,-0.0017662790268834759,96.03611417023926,-18.630005488097495,-3.3529628541900416,-0.027881482538687934,-17.075088629691987,2.3423708161596597,0.002991727956128195,22.275903833443294,8.90691639819608,46.108754699093026,7.5871953539544155,-6.571259526876615,46.41254174854238,0.2653808055009813,3.4379081932855495,2.325178649002303
0.4368762893532455,0.0,-1.7109750077555633e-172,-3.6681510080072837,0.0,0.0,3.059745424607312,-1.4001423180380712,23.36268590862288,0.21637614012126674,10.230212441137825,-13.307621155999946,-20.1643920188476,-7.257917749962377,-0.0014577538488533485,1.8783083711015163,-1.0548688822242265,0.00010008526050231085,25.927078037825847,24.982652051422804,17.66679701688992,6.9081107202531165,-0.09696038986725544,-11.71172218251871,6.996258624408379,36.6814367797829,26.462698164324845,-11.993204345812316,-24.32080625014341,3.87174080875505,114.1464413430818,0.03091750624511794,-92.23719350180498,54.800059763402764,0.0025562325168474297,95.666181036127,-9.274634719137703,1.5406773202162463,0.11499479524282465,-16.53661485771501,3.876266243874658,-0.0033527077589499453,23.103786832156935,8.495725634601621,45.247964496471226,8.176511394608974,-6.751320518836104,45.47851874642774,-0.6254337019888825,3.1687098195522614,2.907241675990503
0.8225743071174352,0.0,9.633551424529278e-171,-5.096528052098913,0.0,0.0,2.558829450362449,-2.24835071551915,24.901782452952755,1.313012404616739,9.66447352949615,-14.503575672988134,-21.189214091719432,-7.402807962007348,0.002068480860137817,2.1716174042775327,-1.0704435731433812,-7.58263320528196e-05,26.769030893293877,25.693615627125972,17.077689474149878,5.711207216983926,0.5543969115785073,-12.652631330075188,4.997745487717305,34.934859032013705,26.292578819474475,-9.315390465889292,-23.02919556373585,9.192415088857611,103.62804986834044,-0.09018234019813974,-94.9107063268239,52.54383680829555,-0.0011517500467458533,96.00729574638575,-4.780726137133537,2.3675211560523675,0.011226011683295508,-17.314613210247696,1.8841199628704388,0.001974250772539098,24.433367047591414,7.5481228458041185,43.18152597249235,8.947032233383654,-7.128952925080057,43.23897401872257,-0.5031476878758674,3.809035517868123,3.304903940445187
-0.2693313262357661,0.0,-4.983638736338844e-169,-5.670098467993177,0.0,0.0,2.02785514541512,-1.8967048615210722,25.31033067895248,1.476043190840595,9.66651404299694,-14.7580469062348,-22.899433183165925,-8.151608412081771,-0.003128658706294939,2.7463179557473705,-1.2538244546657906,2.2809768863284913e-05,27.98580891976638,27.133950744622148,16.679205746547844,4.759032605882092,1.4750296228172348,-14.149758990281068,4.917180768075846,32.94751245655167,23.279048328949706,-7.2161534323540035,-20.69244209459302,13.422132200604672,88.14511955208438,0.09633749716931811,-102.22155122150619,54.6631596997775,0.005399977837876978,95.08693177913716,-6.777640417632138,1.440122952873848,0.004860041591421229,-18.226495496235735,3.5441666692999876,0.0031657450460472205,24.716496300446625,7.487538326146014,40.17276825303233,8.494727001320896,-6.37217493578663,40.332877169245435,0.25343417923527295,4.347248812681563,5.095552586839734
-0.703296125706364,0.0,2.4059188824665098e-167,-4.453862843259531,0.0,0.0,1.061105608958075,-2.95906033909782,23.990881469299673,1.969057257637504,9.549439309583152,-15.393197977434431,-24.27172836366134,-8.712621644464075,0.0010720214428505993,2.5943459859327693,-1.002434436749665,-0.0001479999497874995,28.221474156600177,27.376774206056147,16.257688559400215,3.4333385714494318,1.2462154170056117,-14.81442941813019,4.4812659823247145,31.334801883707645,20.237897596139405,-4.469457376400256,-17.89858463302563,16.840431927305822,71.07537994081005,-0.12866266120034817,-107.69751114693139,58.80309512547684,-0.0001867165760037162,96.71942774712113,-7.3190188072352225,1.3036548489934061,0.00408467766400792,-14.90482548816062,2.237275752698566,-0.009733593168280088,24.45913044325249,7.013128076835675,39.3772029821836,8.035651207011616,-6.60564889739483,39.43641843922898,0.8770755212748932,4.286354654943001,6.698038448384979
-0.8637894130184874,0.0,-1.0860431536415216e-165,-4.776683249681474,0.0,0.0,0.9034150463322966,-3.5438248203868077,22.254845443823545,3.2520111790159096,9.541025310266747,-17.317626784824242,-26.33658460097091,-9.029130564324928,0.0004979495269834132,1.6431045361859922,-0.668725808945493,-1.6730568626270108e-05,29.0395923186849,27.56637108699474,14.773725164099424,2.0058485646796376,1.2033516404189986,-15.547608256624404,2.3106000451702378,29.771230903114105,17.632087138237587,-1.897971804247158,-14.788855134192447,21.049754291283016,53.601151858460476,0.1042864134905497,-113.97278010791301,64.25236033866787,-0.015381252196446746,99.00649570042245,-6.319677793566633,-1.0919699607999618,-0.012153206823942298,-13.309929593454626,2.4956000828518174,-0.0002685010115810023,24.438381011772112,7.144363908977228,38.148211832139296,7.737123062354851,-6.132190345091989,38.29778897098714,1.6713504106181005,4.470770684221845,7.534986891821309
0.17716576635168338,0.0,4.541804705471792e-164,-2.8117799685911398,0.0,0.0,1.905987648500613,-3.145364081375202,17.883683260742103,4.828255130573075,10.197239244064205,-18.051262549823647,-29.897273575881833,-7.870105644617994,-0.004389403374242557,-0.17764422769597008,-0.5697379861231107,0.00022827396168455895,30.93292542481474,27.43121813122821,14.99036983645733,0.687448785341918,1.3120349003261385,-17.887059576228335,-0.3117370549506148,26.906416039719993,18.440685951542317,1.6933350700597942,-11.069765945996355,25.33584800746832,38.54703655636091,-0.07482350540024038,-116.98949080113695,68.11718804306345,0.011177990228659944,97.52593276882735,-5.76011111148826,-5.499577436948165,0.004072020172139846,-12.577112627276698,0.9352048737199875,-0.0006187820921840022,24.26966595964762,6.468491413508758,34.458504864358325,6.747428182464408,-5.6997401704930954,34.57763739833248,2.6254595890653945,4.562528384658754,8.464968980205677
1.475868186372716,0.0,-1.7147183924252698e-162,-0.3077767214368268,0.0,0.0,2.8271838648992156,-3.614595773577321,14.858505444400308,6.027032054892745,10.674908444686093,-19.12308252053676,-33.81762507607579,-6.408907882224393,0.001202675406456457,-3.2058872357275585,-0.1810743803880324,0.00013258467178547432,32.59314483385677,26.949139880732112,14.381399530547698,-0.8344041095749494,1.2042149790031862,-18.73515120495352,-4.003300113878468,24.12681512951919,24.647658283617748,5.46496269005796,-7.027276124485739,28.281768160992804,25.936266566966808,0.003908980187960462,-120.79094543041616,71.55375807758179,-0.0050620027168411155,95.32919903748186,-5.757865414221095,-1.598317695982628,-0.01673597123824677,-12.10854505345998,2.594014042609034,0.0028012909045406287,23.272915767167312,5.795902180314754,29.90511453451918,4.84334985452309,-4.94157609779552,30.04433222773728,3.734720753170236,4.342020098371311,9.414693083665233
0.18489417835519514,0.0,5.470855553725614e-161,0.38225493441225267,0.0,0.0,4.648290128323125,-3.966109544068942,12.107179140933278,6.371561323676312,10.913347884711923,-19.02423211441986,-35.66450630240023,-4.574785334210901,0.0005029383019083625,-7.272307101208127,0.23080096731215502,0.0023080247075354674,32.812907239579644,25.309511432839074,13.390351304115846,-2.3498188465172554,0.5109541335526694,-19.953500162313496,-10.410522627254332,22.421726061948362,23.24615987168143,9.024747636776125,-5.571150877740567,29.7612819296475,21.64286565568745,0.06635406827021424,-114.67379163405305,73.98588555522757,0.001781226125451016,97.70352744728335,-5.174292934855935,-6.962663032760866,-0.00498051667601513,-10.651021321547038,2.5682738422901523,0.0010173028843869284,22.794953725050146,5.301897191846287,23.05534045669389,3.2322774856972014,-3.186972668819272,23.420920502831784,4.940816862991461,4.356572211087286,11.213184209632361
-0.4261983941893578,0.0,-1.1633950237271743e-159,2.664087846895389,0.0,0.0,5.674534652790979,-3.920037815062596,11.53205805111223,3.2559933990037857,11.798810862964775,-18.459011769296417,-35.78270970364301,-3.7996260496414447,-0.00022287454328414333,-13.974191129719955,1.7297104906058183,-0.0035042608930369993,31.43069941586962,23.27981732749428,9.983235899327273,-3.2032582789294968,-1.145521493182723,-20.070449309959947,-14.958155915478995,22.453518641243644,21.339260240305137,11.986512423340894,-5.722590819869303,31.517564493714897,19.274326979856305,0.0014771268904505387,-110.46520978262373,75.53668635438657,-0.003973479702952999,98.64548354531505,-4.878037972924483,-9.151918438166092,-0.03592405270784933,-12.218249457571709,2.671639014884964,-0.0004857572193086897,21.1721591890651,4.278936366309517,15.471372393741719,0.6662416958677048,-1.5552393202347132,15.964635648640261,5.984750442817346,4.184756002014388,13.932644778168076
1.496953592619131,0.0,-1.3297397851200463e-158,7.150797163510098,0.0,0.0,6.393158898185336,-3.6569583469140676,10.544845579027406,-7.8438457253732805,14.243184253479829,-12.582892503350132,-34.726977568198706,-2.8852637771577903,0.00045503001538899887,-23.434109448080104,3.444553842080899,0.004495632337996485,29.88205024070612,21.714471368243277,6.796928526073947,-2.011262574573439,-3.420284916333335,-20.286196354218045,-19.32095082069969,22.799831737279742,23.693108017799126,14.55878655156071,-7.0705046293812845,30.80985707491293,18.92672175387347,0.0289995435828724,-109.87370818397285,74.5336255496037,-0.0016209658682924484,98.67805456252374,-0.8192637155288293,-9.842582182758933,0.008022131553935392,-14.328805588045167,2.0795532340842997,0.011077236621596535,19.24108201418674,3.4589329637800965,8.556041792056465,-1.8160359109209807,0.12900545238255404,9.223040807063992,7.627739210826048,5.250428951165199,15.357653173156962
1.896783801612469,0.0,3.55656035838887e-156,-4.699494327123205,0.0,0.0,6.142072561362154,-2.931728720058109,8.94654412723152,-23.179371059737203,9.750290216695106,-1.001594331783442,-33.82915704564909,-2.537890823216735,-0.0006373105746675378,-35.72967336001361,5.204212245395244,0.0001529587082912743,28.08208224087981,19.819639152089735,3.3845144247008068,0.9055332341408755,-7.779544239983913,-19.450253714929172,-23.313222375644234,23.22749387159294,27.591823965468734,15.76473128652124,-10.15910791497252,28.442160681005195,22.785200080390098,-0.013626421395600446,-109.25638702534926,70.97116475077816,0.011378991088901794,101.29678306327504,-0.49094654624600165,-10.633566963268702,-0.012620111173919132,-15.046015673231135,3.988918235205503,-0.049240246527962134,16.66827592779005,1.8909738694098088,2.1029847759240954,-4.62559597239213,0.9979544867767537,2.6460423522501073,8.800618953514368,6.344787178051954,16.295419408289003
2.0605027178608384,0.0,-2.868492699653088e-154,-24.355622413758454,0.0,0.0,6.67501104965269,-3.532936077707992,6.800405441845083,-35.55703495686768,2.8699788472076357,9.020604872611568,-32.618522673616425,-2.154860055179765,0.0004178828693231263,-51.199084400142276,7.2025345349586845,-0.04363321416065184,25.83380217481696,18.60187188221957,0.8471034950890995,5.059782363124776,-12.575714997712893,-16.098586125591677,-26.109257929130703,25.387428775585956,29.371651000534822,15.579689475030783,-13.297451220463486,25.243624400884798,26.697534052402414,-0.01432991089307436,-101.39774484196334,64.70290897910795,-0.014222653098083508,100.89306814217099,0.5645478615775745,-9.624519940239587,0.0003525446002696284,-21.50523359982383,8.64715474029536,-0.04292672585063096,14.836875558570327,1.2662836765766692,-2.718955208134011,-6.459487031168928,2.167459595160351,-2.07344826916563,9.383419935110274,7.364748240494084,15.727301242468604
2.661384138840127,0.0,1.8068366689284398e-152,-31.5039497257578,0.0,0.0,6.391970296572919,-3.508348058169831,5.314952687504694,-41.334397745875684,0.06774369271714983,11.402924515165934,-30.176931522954437,-2.4463503126759014,-0.001042484825802021,-68.68006959853807,6.126862957144712,0.06572894725460121,22.3761194323938,19.766702319840984,-0.6953692112237718,11.672391158707693,-15.02529275098167,-10.793339685818829,-26.43213688690729,27.53608759819497,32.11691280967217,14.578201366226393,-15.943283986760424,17.703026743507618,30.867927489965325,0.028668387297086786,-99.25181463405318,54.94621871979599,0.025840531073903657,98.84680415742386,2.471251855318083,-9.697585845574572,-0.0008775943859000027,-14.963676889837034,1.2091317058122517,-0.025921186989174318,13.610735871508107,0.7791261404762284,-6.562604561780807,-7.581076267861108,3.10640768253302,-5.835731608699186,9.145437276014512,9.502375633650148,15.151285967895841
