R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2942947693498104,0.06037107183548246,0.1625455370799879,-0.003111496802383093,0.47103990789867783,0.008640969465875508
0.2896923154270012,0.057889784898438226,0.1612414824940351,-0.0037312157833213006,0.47097769995626176,0.009085679045383674
0.28772778185405584,0.05781820003337337,0.16173638355889308,-0.003811282685629814,0.4711357850011651,0.008734811987841842
0.28661327175483875,0.056463257024811794,0.16068951660305894,-0.004010194002628028,0.47140806406435265,0.00868084312663292
0.2841127283930695,0.05382859931689635,0.15846085510486976,-0.005376874012688502,0.4712144375516102,0.008943323842329301
0.2817137981630217,0.05092540927450947,0.1539378277052068,-0.006225562806992292,0.4713533354316615,0.009233254018100243
0.27829141139613767,0.04593291954778848,0.14592967972634902,-0.0072870495948143274,0.4712966657210485,0.008980490817220898
0.2763762199453107,0.0383534218012054,0.13531077074769807,-0.007818329871841759,0.4720086542149082,0.009355453909541747
0.27184726741547355,0.031685814749121834,0.1248842144123924,-0.008800911226994477,0.4738318139511532,0.00911479371229184
0.2643836947412579,0.02544365131837253,0.11260245593163819,-0.00953096348882677,0.47555205587097854,0.008949784203824399
0.2556817658623775,0.019930402715319283,0.09821873756593998,-0.009958294671589572,0.4744224838746075,0.008815127894842276
0.2455776342785346,0.013823361783107953,0.08345174140576196,-0.0113358795721328,0.47385372692556216,0.008818038384256807
0.2321429693372719,0.00968867750010473,0.06824776165203232,-0.011125347311085308,0.4746932980916481,0.007859668312608238
0.22242513775494027,0.007219288866793085,0.054497741908868344,-0.010796389861355003,0.4746186438417861,0.0077502123341667405
0.21670557793391104,0.005229885297803446,0.04439271944686487,-0.01047526440575133,0.4738207053767652,0.007056006139236203
0.21521316217054887,0.003984676088467455,0.03525526909186638,-0.011588392073856922,0.47327551973416443,0.007881968420275462
0.21687540770574232,0.0025637858513680623,0.027365618642447753,-0.011008792637989914,0.47415162125376054,0.007275842891889369
0.2195238223786814,0.0003441660544130583,0.021547736844312115,-0.009171573708425898,0.4726458999514573,0.008055387892021832
0.22192730275139236,-0.0019496815531911034,0.016624165501576294,-0.009110875908899535,0.4726601392231185,0.007875862539020017
0.22130214156429895,-0.003425223616837559,0.012114799572564863,-0.007761601118489152,0.4726016087352135,0.009056631353367615
0.2215853027832731,-0.004074146373234905,0.009918368020086325,-0.006375129566060666,0.47228460311530623,0.010725017048926993
0.2225683070989625,-0.004935792845650805,0.010488371543693557,-0.005236838472483448,0.4710044802376631,0.014127438585876817
0.22359093423810145,-0.004764491131948137,0.009481791268215824,-0.0022779974598576913,0.4680092684524068,0.018631721889575844
0.22423589158819301,-0.005078089605297701,0.009471658748047387,-7.754675997067247e-05,0.4641223072654029,0.022424233643496952
0.22406706544883423,-0.0046757797694887,0.009862837476159238,-0.00011227631053524753,0.4594612959825147,0.02668323909451692
0.22391535612448937,-0.004070682188165236,0.010231559028236845,-0.001289936699679207,0.44995597085636263,0.031074399551969695
0.2230027077608012,-0.005019389588969707,0.011041835539438532,-0.004753454522271677,0.4387786485547986,0.03367876115004389
0.22281488475019165,-0.0050750308468047725,0.010390975835500072,-0.008294205512007989,0.4297177577144747,0.035090372333025345
0.2224143045041912,-0.00566284494835217,0.010627172328712717,-0.012907650385100193,0.42185176705730343,0.03572902018072614
0.2222220544815971,-0.005627017076684801,0.010325914860273441,-0.014702570449545621,0.41833395544058954,0.03315380447153929
0.22211421002175674,-0.005382613154500979,0.010167855817315755,-0.01840086271287424,0.417417696568581,0.02890723629697285
0.22251842167243185,-0.0055269898550910305,0.00974519622003677,-0.02097840716857311,0.4159368333388088,0.022979701885839598
0.22286982505397557,-0.004987183501084601,0.00988703444794767,-0.019094838602823735,0.4154023885975115,0.017599752789298057
0.22340315925918786,-0.004998562866360987,0.010563670009095319,-0.016338627323763944,0.4158344948250537,0.011706769747769817
0.22089407861682997,-0.0032761006516235317,0.012138272066653613,-0.013956636406937253,0.41695428718308514,0.007892039563002195
0.22196111974781085,-0.0025184261324800463,0.015457853007608593,-0.013910129264532735,0.4179869011314324,0.008604372237255714
0.2211272271071075,-0.0011644507476745568,0.020353200679828928,-0.012739638545838313,0.41970212230166143,0.008795956166406584
0.2225452769907232,0.00019262250418159804,0.02779963193294723,-0.01195693538393628,0.4200247845252546,0.00967428391937752
0.22415362893702637,0.002334866945472743,0.03749359563056648,-0.012492399849935273,0.4217975860565238,0.00894115930938831
0.2282882505728652,0.00293441934519301,0.04992294508557766,-0.012649411201776355,0.4216096828346956,0.009107701418022186
0.23108730723551985,0.00637396842325701,0.06254470815429145,-0.01322443809820742,0.4220915289379673,0.00856523663448686
0.23484394769040198,0.011625945641125235,0.07635784754119301,-0.013548199412513933,0.42032912526432203,0.008499366248510679
0.2387417510640573,0.016640494679320873,0.09110042827469056,-0.014137640377392504,0.4193231161692783,0.009719068541444852
0.24219000392455486,0.023056685147276792,0.10509127590791699,-0.013902255245759703,0.4193910182428723,0.009479733875333518
0.2451969754747791,0.02970944136541729,0.11780519885972232,-0.012729646414423151,0.4189672088067056,0.00883467267489946
0.24864479487754756,0.036830216022049264,0.12978359957693308,-0.014109943423629685,0.4180293006652295,0.009766389516036266
0.2517823627500459,0.042051525604828485,0.1387924833680489,-0.013548633383331711,0.41800246294724663,0.00912239221934701
0.25299653486230517,0.048763444012290005,0.14594907780512814,-0.013282178271862085,0.4179378034359328,0.008507417384886435
0.2544851462182033,0.0528159556634855,0.15169173404398476,-0.014309486267231494,0.4170952146683863,0.00879196683540783
0.25357833276663894,0.05557224091058666,0.1543058485352355,-0.013576541447001387,0.4168224998031248,0.008746376816010221
0.2527428140146889,0.056128015866678364,0.15338107840857362,-0.01279291889589488,0.41779583006040594,0.008018847616930832
0.25045544141587567,0.05405442283945742,0.14887190982890594,-0.013740924784729948,0.41766402425384097,0.008050977612565666
0.24759487815133366,0.05093534847102906,0.14248109674503442,-0.013722286935498143,0.4175377717701443,0.008122287071960933
0.2436877326509511,0.04770433976317803,0.13209840832957734,-0.013621964993103381,0.4179037259372109,0.008046934359199794
0.23943955509138676,0.04442654591533764,0.11980960301907173,-0.015307664970662861,0.41808852534805213,0.009483533119428945
0.23350192772651904,0.04011941268799596,0.10674132489300597,-0.017030457961910453,0.4182989801498751,0.010009930185239633
0.22679359738938112,0.03446138555005927,0.09403508057783679,-0.015587395369285814,0.4185194628940789,0.008977109687607988
0.22098550914170165,0.029441261223277858,0.0812411746639037,-0.016112853253627896,0.419138044406839,0.009086161680908169
0.21343932160528717,0.026688167174245457,0.06752658271169806,-0.016770745310528655,0.42065020982956275,0.008664152272659317
0.20551638668221825,0.025152744202563065,0.0565127260856687,-0.017027921905620517,0.42137607560423557,0.008816328964459406
0.20175053952792282,0.02359275937627704,0.04668605475689889,-0.015915952171572018,0.4232422104705676,0.008007604022071976
0.19934553359850413,0.022199877187955245,0.0396489151397267,-0.016306388265015823,0.4237016926276628,0.007706558418140193
0.19733725655898182,0.021638252025975323,0.03244520714384766,-0.016178841699139676,0.4240688839363652,0.009741444715497956
0.19474810694168065,0.021725387589711098,0.0266491963848005,-0.01646084456272962,0.424877832264245,0.013164478688340206
0.19359670888487543,0.020836932804356806,0.021205958026957707,-0.017086117989994876,0.4241325262698427,0.016115421600119507
0.1945002436139522,0.019668480176366826,0.01769587329029601,-0.01782291850938841,0.4231074272325221,0.022075493805770098
0.19530439248810325,0.01855690461200053,0.014091660908815123,-0.015961481518381122,0.4223817767157184,0.029227342452872392
0.19647920315392117,0.01705058698947435,0.011849598333877881,-0.01473372226274721,0.4242189262701637,0.03763250465485501
0.1978104956126628,0.01552085372349313,0.011078191804378664,-0.011445268337483737,0.42726787713118586,0.04780561513940211
0.19871525982810254,0.016148718704665204,0.01037534450825321,-0.007726301878306989,0.4298261515757767,0.05889189669556784
0.19942667341126202,0.01620798458225113,0.011468701039759069,-0.0077589778113510265,0.434814399670974,0.0731096972830518
0.19943,0.01629,0.01218,-0.01113,0.44135,0.08809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
