R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.3079095046565253,0.1391978708146259,0.18113392856774876,-0.001974533376916388,0.5510269420676461,0.007990619233036367
0.30578824890403566,0.13961338986146637,0.18155290373824534,-0.0023609275762139616,0.5509949081465247,0.009628282379566824
0.3032375016948402,0.14032025219830133,0.18158197456597103,-0.0023640029918974804,0.550617609500202,0.009215601081925434
0.30229133235820277,0.1379629563881176,0.17975093343027765,-0.0015370196390626389,0.5494014257643235,0.00985865216183296
0.30056037552715,0.13054176610561982,0.1759813032345198,-0.0024516958534371446,0.5495453303088842,0.008170835380251994
0.29088268279671703,0.1206481768349296,0.1675983878693497,-0.004577360496485312,0.5492457241855384,0.008188120680732042
0.2855050487606044,0.10697615660396903,0.15460663718678413,-0.00462181075308988,0.5482215144479208,0.009049764902589748
0.27059243683265666,0.0890244129199593,0.13178861571735653,-0.007491704331977668,0.5484510364492562,0.009846565544455897
0.25652046130713624,0.07110631953954122,0.10329645467242271,-0.007304914831172209,0.5483229718726067,0.01019833218789414
0.2474724667008252,0.06047532103128599,0.07633663299511316,-0.008354457295171388,0.551157081817027,0.008897704224346962
0.24134356577410207,0.054040922482743114,0.055898327524831315,-0.010796976939441498,0.5516429498459738,0.008018548267020193
0.23958398626983315,0.05190034951152383,0.04081858787154907,-0.00894704564362726,0.5514921410653306,0.010008536599323478
0.23559691494047943,0.05136454765318126,0.02894916845830407,-0.009208000185712885,0.5510943192990652,0.014516968981141723
0.23329117458791973,0.04955493444426936,0.020657022735258778,-0.007062955210456213,0.5531832938536085,0.026909616511918463
0.23544980568621582,0.045041189541013146,0.01264909351685985,-0.008294997011231363,0.5525343322655304,0.03991475598103382
0.23829541844694804,0.04356780208884779,0.011175314146298184,-0.007609995337092889,0.5476817332056971,0.055546848388297966
0.23801966120947127,0.0440317597715827,0.010659853969903554,-0.004740794199223781,0.5191511765801208,0.06973104230880804
0.23674928751570845,0.044468644285731225,0.010831620360476624,-0.007347844829652791,0.4758083139695575,0.07430132754025291
0.2380742006560796,0.043710926733084625,0.010881497665069044,-0.017590687721472126,0.43523927654432804,0.07553603900239693
0.23647116273744667,0.043071829625901295,0.010044118068881096,-0.02254689784059843,0.41927233752410875,0.0568092807923356
0.23714306924208098,0.04311902254818195,0.010677908130378489,-0.022458565354469658,0.41736945284053606,0.03247668605051284
0.23726542879035206,0.043744782787915194,0.012523927276125061,-0.015494659002413126,0.4139204004310674,0.01944637860678607
0.23633794610428274,0.04493208871069404,0.016830079223561403,-0.011986293489485779,0.41322049610819966,0.011868615691550597
0.2356904242636451,0.04736582727888962,0.02594457633178274,-0.01302388375240053,0.4126838719574392,0.011282206632638066
0.23914984343889814,0.050967255491569885,0.04263123539627787,-0.013585904183154226,0.41392220468712276,0.009976318919425662
0.2463908356339048,0.05608965742745434,0.06828941535586788,-0.013019149600866307,0.41357269214075354,0.00795628942787777
0.2512274417623113,0.06697346323290974,0.09668566235405468,-0.013386610433543713,0.41362702426107445,0.0076718664825799416
0.2546465743274085,0.08078193318048557,0.12075223255659608,-0.012343872744582303,0.413815815680152,0.0072273609601223865
0.2568805173051714,0.08437360124152589,0.1294675998669224,-0.012973380235748072,0.4151576251561804,0.007814674087236465
0.2553024328623667,0.07881088713078442,0.12437189387911646,-0.012758565329276236,0.4143310502497639,0.008892758342918191
0.2503390634366174,0.07061584474282,0.1045679856061129,-0.013405412707267635,0.41399808173223646,0.007860010584807819
0.2429433309751441,0.061334327333628355,0.07889315709565169,-0.013857661786462555,0.41498966109699975,0.009344707509416671
0.2302791482852593,0.05536993133341842,0.053826066259002533,-0.015182950165450591,0.41553099192152143,0.009736053822686016
0.2195267188138063,0.05312399354489351,0.03286122978590279,-0.013906612754053351,0.41688026581691484,0.009010233841773966
0.21874876460756662,0.05103052688862251,0.02044894714074358,-0.014194103289519457,0.4156249247705654,0.009505951938464683
0.22008419241532248,0.04845743660241135,0.011832627558777158,-0.012286368211502108,0.41570884290622284,0.011491389631141059
0.22265276491209757,0.046149181618059316,0.009960597688506838,-0.005393601550857167,0.41563998695955023,0.028525565995915925
0.2223161780721678,0.04497278058341056,0.012163087664107732,-0.002590467144703119,0.4236267284595699,0.05945908583421504
0.22072565703892144,0.04605259965027052,0.011622813508712427,-0.005197929707527319,0.4371616979945327,0.08316109584052137
0.2212138700970581,0.046136804316688644,0.013103992291393614,-0.011901020695738236,0.4592170959941776,0.08314591588019364
0.2199991409254847,0.047258217687359896,0.011781391998866922,-0.022098683352979778,0.491256257095486,0.06419518837330394
0.2196178913076955,0.04750531338508481,0.012219000672551548,-0.025185781784403886,0.5105004203287615,0.04835505526129258
0.2175805877914205,0.04935519184884196,0.012401559276749621,-0.030647003920732715,0.5051528638566816,0.03428285945746848
0.21533952973482387,0.05163039320943532,0.017074264507160677,-0.031471174422189635,0.5070143978923579,0.021087460367878372
0.21732980278388003,0.05425722801922681,0.02960667955893429,-0.026095263521231524,0.5100422421743898,0.013091481745344488
0.22347260641806962,0.052421465009645625,0.0385725716234767,-0.022957821240889666,0.5120902091789912,0.012684673459429922
0.2345040397122833,0.051423119940963956,0.05734830052983044,-0.02427486950311251,0.5134804907988295,0.01256290353185022
0.25119539869071705,0.04334091913137058,0.09038795357148383,-0.019159550226074455,0.5128249673833671,0.016686755925967377
0.25253660026528085,0.027866016751817463,0.126263956174296,-0.00550365546428454,0.5103596654138424,0.01503682411276542
0.2685190343140515,0.036002611567686395,0.1326389861738296,-0.006148765165148893,0.5101901507924098,0.013224228949196072
0.2849175574991093,0.04463850774162711,0.14572769904906782,-0.0036485042631719485,0.5098587805758609,0.010682179772699186
0.2885998138557944,0.05406757430601987,0.1580198198243246,-0.004782783889238013,0.5086259715736267,0.008064300422150185
0.29500643197358584,0.05746348437563487,0.1609979694763761,-0.007159743300707539,0.5098010652790179,0.006378172783433672
0.2902065552659995,0.053070879874573096,0.15534537516771657,-0.0077644823181903305,0.5100859620613792,0.006378532866995698
0.27669593397273046,0.05227424527563902,0.15532022000949597,-0.00890956794495627,0.5088539588505263,0.007496335900513841
0.2838370379912756,0.05214720630454585,0.155645188047843,-0.007789648105376582,0.5086135955599688,0.0062372114007856585
0.28205956195117166,0.05183191043187129,0.15308374500631844,-0.008499561861384309,0.5090673057331399,0.007424135911870623
0.283308272824773,0.05276781414092693,0.15360768435996247,-0.007317522437628534,0.5077629545870483,0.009531730076502327
0.29088098989355016,0.05392359205546489,0.1557610867601895,-0.006266727242706444,0.5078622328446,0.009103405621324931
0.28911064673709613,0.0571129728973859,0.16048419766594288,-0.005506111194252293,0.5079283865595903,0.010095692570036913
0.28598376822764116,0.05955811579541685,0.16555510666615328,-0.008727101119917749,0.5086177046926218,0.010664903235157166
0.2831872478919918,0.06598384331776455,0.17268710701460718,-0.008801285513803759,0.5084678914804567,0.01063094870193793
0.286240149847937,0.06713740277859738,0.1710038832631122,-0.010939103071600259,0.5070427045288015,0.009763436983467414
0.28053423651180687,0.06713841937543893,0.15032273494255166,-0.01106767063965856,0.507315376145281,0.00983329625533435
0.2698449990053762,0.06923397101944839,0.11607898955840941,-0.01157543571301951,0.5076888777665651,0.010114740831282143
0.2567026879088711,0.059119784774926416,0.09088925801884384,-0.012879921625900296,0.5094975753518975,0.008870003421372353
0.24407887251390353,0.05267058427748128,0.0649278788260012,-0.014206937533296216,0.510156751710213,0.010290409964051263
0.2344598811152339,0.04781326375238875,0.043553505070629474,-0.013228493645562384,0.5119805191146803,0.01026571394062164
0.23162068176575815,0.04421743301073403,0.029866512491496217,-0.010674739737218908,0.5095601602159217,0.014537281565229088
0.23155902843457118,0.042751460064623874,0.020597597170595106,-0.008801585463391767,0.5119555019263313,0.02378896337684927
0.23350289205921126,0.041422079214377176,0.015069652993561956,-0.0027040315718163963,0.5125521122677661,0.04270094119994364
0.2361655854962805,0.039519630406721795,0.012581981984172848,0.0052769005561638955,0.5121324858820366,0.05950660476241304
0.23556525026227496,0.03968793982049541,0.011188877445425707,0.007751347306271783,0.49927205007810316,0.07317382146040269
0.2346252138420908,0.03890325670903771,0.010282703781004956,0.005915935103168413,0.46963558226957597,0.07465728014909868
0.23361679380158157,0.03844599286554472,0.009486205985150365,-0.006100842292983737,0.44512084540011704,0.06580037739326201
0.2340104751845931,0.03841600083134919,0.009707728308326835,-0.013260186494301383,0.4366685956409777,0.0424004468583408
0.23323925908551305,0.03819820598990427,0.011194891285258454,-0.014564263017335087,0.4303597339023921,0.02206252838831755
0.23426,0.03932,0.0138,-0.00426,0.43418,0.01125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
