R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2700602588226727,0.08035687347134576,0.14152717229423808,-0.023972249526328326,0.49431285379121453,0.0022531919059597455
0.2714701550012021,0.07671498571185656,0.13708878592285106,-0.02320333398460285,0.49371606589243927,0.002798785698228017
0.2753571838357211,0.07318629986397995,0.13472366246715078,-0.022379590051824157,0.49299883248605064,0.00339957850973777
0.27828984689952563,0.06964553039649637,0.13134712222804965,-0.02292130534477444,0.49169851355024774,0.004882710385995362
0.2802480147131121,0.06619373821012103,0.12803170750317053,-0.023249503841735655,0.4898419928838515,0.005657266713150682
0.2799258486269079,0.061888020665240406,0.1236078408329189,-0.02275648388354027,0.4892038327654685,0.005892617184987596
0.27622984410437673,0.05915088439106095,0.1198211233611116,-0.023781630778026804,0.48780915745469783,0.0074470629236101675
0.2720532915463805,0.056816219312629083,0.11638652101165269,-0.024520921813997017,0.485258072846163,0.009449346085341929
0.2683958758054949,0.055181066247939024,0.11338295182329165,-0.02517211068029461,0.4847154539775136,0.010160105781930145
0.2661101513366911,0.053459744540352266,0.11101777898391818,-0.024744965809091385,0.4843872996622657,0.011070539539837283
0.26359720477712734,0.051361310851661714,0.10857312991272278,-0.024783708327588302,0.48427171245522527,0.011843348508703446
0.2618634488456786,0.050596619144711745,0.10569032324933093,-0.02583093060651071,0.4840449769236584,0.01240140298978773
0.26070624705661993,0.04818480131713038,0.1029160795381618,-0.026955477526898985,0.4841897128517297,0.01159780358721216
0.2563137199505993,0.04650068058018305,0.10022401065561906,-0.02672226667245875,0.4846376225445522,0.011225435220750814
0.25336995566934706,0.04562876745403586,0.09556151696904724,-0.026482523539921123,0.48363513648579176,0.01115487480484161
0.25000572956313355,0.045610075899778224,0.08938907595472055,-0.026143652160963274,0.48404406874346867,0.010496178567728207
0.24661752606523746,0.04459669679925275,0.08320297051264175,-0.02627699066684024,0.4850322146522196,0.01047882035801518
0.2444679858539939,0.04075869615563391,0.07759698925061118,-0.026826215993457317,0.4852106761203443,0.010929146336715132
0.24028216544684533,0.038369521067464996,0.06866593305770297,-0.027659301927446353,0.4863002264605777,0.010729620033416732
0.23575,0.03604,0.05848,-0.0275,0.48838,0.01019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
