R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2745646085574756,0.01229936970955295,0.1277449937889897,-0.012900984622701452,0.4668377405617915,0.0064905072690310105
0.28865633906886945,0.020030657635222993,0.1395996830544526,-0.013218928758372358,0.46670505260865636,0.0052533127554217065
0.2882637973700042,0.03306303487189881,0.15355402176845578,-0.013549530631590064,0.467410492797556,0.004521730361750483
0.2912792191429303,0.041856444901850545,0.16211539356752347,-0.013764333332508911,0.4681859163559236,0.004453508727816852
0.3019777702859299,0.04486272646424108,0.16482435056530453,-0.012997685784709122,0.46751959951292976,0.0046736550042989124
0.30546533210969196,0.04306971991829143,0.163270102295127,-0.012674856629227883,0.46726665520674787,0.005027648952971342
0.2963743448397098,0.03723239874947888,0.15957177339810213,-0.013459912273066556,0.46665702831163014,0.006449121235993477
0.28416005846228637,0.03603683385731973,0.15751055422772764,-0.0162912505100232,0.4664700615101256,0.005780375068947872
0.28133127200329155,0.03801456709846337,0.1600333658226248,-0.01608683916053128,0.46611167330365383,0.006641268263243807
0.288896920893194,0.03886759401594857,0.16220884364265456,-0.015706983670431718,0.4654019905542816,0.006310036303593221
0.2947744623824173,0.039148791178350975,0.16245136242705807,-0.015917503753406444,0.46549698087326336,0.0068283735146676796
0.29547581721912203,0.03872358399918484,0.1621410999038454,-0.014894037238377011,0.46600697697658305,0.0068332391640809715
0.29710742644136356,0.040578533052608154,0.16186478490457207,-0.013793233713444437,0.46685470360086845,0.0069227680476125425
0.29971192773405897,0.0424751058746302,0.16301072147640105,-0.013448581900646394,0.4663291566299288,0.008136863687329705
0.29999234833158817,0.04119771777683349,0.16349445313240538,-0.01350247931228066,0.46539468462613215,0.008009198341182551
0.2965098290649736,0.04095123923075363,0.16378658995273374,-0.014378134707567651,0.46522731936261386,0.009277161083777952
0.2928519158794321,0.043909590171884685,0.16775010449081007,-0.014967029930966167,0.4654001541558412,0.008665281035437818
0.29061325154542983,0.05176551745698598,0.1762245603822139,-0.014449171263697436,0.4653115326747407,0.009228761566079073
0.28723993376899065,0.059477637253386784,0.18302716515808154,-0.015218623160894403,0.4648647143471315,0.008958652712725314
0.2847471668026387,0.06195899802673271,0.18397815083733005,-0.015386197688996425,0.46412542923216243,0.009556578802115733
0.28269534961237297,0.05954531745407933,0.17943296834973493,-0.017149543768355605,0.46445834800335345,0.009654509628002865
0.2798372611869567,0.055897293507275514,0.16613360870688532,-0.017469131889310357,0.46491595307129424,0.00933835038932775
0.2753069834060124,0.05138292606182125,0.14850705874536635,-0.016802439955841082,0.46515453556586517,0.00955707051317202
0.26985453592881103,0.04577242168444799,0.1281332595923811,-0.016982530542919573,0.46496805049411855,0.00932264272906035
0.26022640276019016,0.03572000865607302,0.10980639657034082,-0.016770035247124924,0.4650612005447182,0.010147224178732057
0.25082679008885755,0.02679922060045437,0.09012345332899013,-0.01775513007039459,0.4645354090456052,0.010321368819132246
0.24232531565999318,0.020752596312711584,0.0718696039034898,-0.018965567846876766,0.46691617897584564,0.010009251551416624
0.23515296849298195,0.0169136938305837,0.05772110067080636,-0.017473656743785836,0.46789553214618507,0.009310638551464938
0.23094437719533575,0.014168278687578055,0.04601695344074789,-0.01804449805657849,0.46796433252848524,0.010343424395828802
0.2278297986991436,0.011907739652823001,0.035483844004892004,-0.01893925542002384,0.46732884324104773,0.011574631668833914
0.22555879204810328,0.01180021755253036,0.02698051335267027,-0.017531518972863917,0.4681115030863746,0.013919930185394547
0.2224149410800631,0.010666995148054642,0.02183798201568464,-0.016267176806762488,0.4690821894047996,0.01996770051434219
0.22265519252528615,0.00989122731737455,0.015999149987801622,-0.012362258013189912,0.469267268820446,0.028006541934850457
0.22342439537502423,0.008354912304656051,0.013129400579790349,-0.007083438619093185,0.47031596621925903,0.042987370379620714
0.2253794916075076,0.007682414679073767,0.010307593270668224,-0.00026983612825160337,0.47203233875563566,0.05715433914089742
0.2260809829041341,0.007460373660497985,0.009902940322241325,0.0038405375302282265,0.4743530773764974,0.07028571296295763
0.2257523918600056,0.008050859634900324,0.00991074909984022,0.0028398213250513983,0.47595901052655365,0.07944360139604315
0.22573518810422558,0.0074917331388511515,0.009969939205606532,0.002712201574891192,0.47621177126958936,0.08170606869486761
0.2267713407246361,0.006587069093950301,0.010302043894706596,0.0012426851067053465,0.46958994847417157,0.0825651355009107
0.22522347423450467,0.0069010775473434,0.009778814943980576,-0.00012787254371958347,0.4603322609611601,0.08046473335887874
0.2254579184813447,0.006884544845557636,0.009194264394560201,-0.003126037443915727,0.448760184339846,0.07432228325278352
0.22488489859513827,0.00655339465792578,0.009280885525751504,-0.0055423495198653715,0.4348219192490459,0.06960650011812322
0.22656258134675317,0.0063532839668678795,0.008992460739255363,-0.008878100486973515,0.42299117655198354,0.05945748897161647
0.22639803517463125,0.0059465692502795224,0.010897734867013188,-0.010300485971453553,0.41811293654150194,0.04587592028409481
0.22643664447928596,0.006489284781162864,0.011141519376245352,-0.014013469079225602,0.4156257124982423,0.03335385069864964
0.22684596262037687,0.007168436478486437,0.012327809383633943,-0.017901064158219855,0.41400303375105196,0.0243565959518577
0.22697420556987272,0.008364408597751316,0.013975206238697302,-0.015470845683471398,0.41152310950256943,0.017563918988961792
0.22797964902496046,0.007767027538791891,0.018405102720609887,-0.009143531526308828,0.41397798209817865,0.011989735676727396
0.22880459928003158,0.009261879139651487,0.024573484472401885,-0.006438980695200894,0.4164504367786617,0.00970916687787131
0.22952825455392104,0.010761644124520449,0.03387753396261039,-0.006289530576733916,0.4168425020455013,0.010253174495175908
0.23175771756619154,0.012901176714467513,0.04533715973155737,-0.006049501687901128,0.4169127098430912,0.01072635709111992
0.23374167255307848,0.016562426305826935,0.06066160739925103,-0.007353058284529097,0.41689188191897697,0.01077979551175113
0.23484691518192805,0.02301061816699349,0.07652061878359263,-0.00914754369557098,0.4168964498239718,0.009690148424292677
0.2345444979010473,0.030812955391280313,0.09432044742266003,-0.011502047264551327,0.4158289696351606,0.00956131292434383
0.23545233391436934,0.039605854707545234,0.11172600912727267,-0.010255195191491184,0.41599065875361235,0.008422640965073034
0.23402899350160566,0.047911745465473644,0.12691948911936415,-0.011400126078419079,0.41650157739723553,0.007859573594487971
0.23613981885268223,0.05575695286940164,0.13795081259860903,-0.011822799633095302,0.41578798204247314,0.007651204244762394
0.23860919840294398,0.0615769847933188,0.14329205877196705,-0.011253139132919197,0.4151041286787293,0.007484358846751029
0.2395848696241426,0.06333535680867583,0.1413174899432646,-0.010423770158889484,0.4156342278646231,0.00757974089658336
0.2411382736129272,0.06197062142956542,0.1355823072689547,-0.010680123762311824,0.41576924801823584,0.007437342544167848
0.239930448795702,0.05848371741531492,0.12539392963038332,-0.010953971953350622,0.416822814531239,0.0069706514223787765
0.23676912324767832,0.053961338611008734,0.11249336455759257,-0.011027089880323662,0.41671529895944903,0.007908109789582769
0.2313501628238299,0.0467673629308244,0.09971826733966017,-0.011423750233527707,0.41684877623103717,0.009045096087646337
0.22520411233970333,0.04118536736652322,0.08326998911237073,-0.012212934694340842,0.4158855448600187,0.009064650253246438
0.21701907951046792,0.03769588477748164,0.06623357185829713,-0.011782623599413376,0.4173324531733787,0.009042420135567343
0.21041908941480778,0.0351883585140571,0.05116248163274115,-0.010986859451287174,0.4175706197975302,0.008447989421409717
0.20760599216715078,0.0338654511180536,0.03944338790642003,-0.011949197471141886,0.4177856001762325,0.008484023248034666
0.2069317170479109,0.03189782086659595,0.031284289974502937,-0.010538653555828607,0.41805937849593544,0.009184203821192628
0.20666712607079912,0.03033528189906637,0.02580238843633207,-0.010170764200815594,0.41844664101553836,0.008941416571201526
0.20789933013834266,0.02893838478113802,0.020623981818567512,-0.008436201949984158,0.41726115448064455,0.010265092525168822
0.20619822341504476,0.02854477546264524,0.0168973534963703,-0.00811824395747933,0.4188689402284894,0.015826069309406672
0.20503,0.02709,0.01369,-0.00622,0.421,0.02916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
