Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2519,0.05361,-0.1205,-0.00231,0.09769,-0.24163,-0.26044,-0.01467,-0.10706,0.06087,0.06015,-0.21071,-0.02926,0.02241,-0.09164,0.04533,0.02068,-0.20353,-0.0387,0.04789,-0.10983,0.04254,-0.02224,-0.15175,0.01183,-0.03165,-0.14833,0.0179,0.06717,-0.14769,-0.00787,0.09682,-0.12754,-0.00061,0.0471,-0.12678,-0.01003,0.08287,-0.07777,0.0101,0.01437,-0.06226,-0.00685,0.01152,-0.02366,0.00376,0.01526,-0.00566,-0.00131,-0.00952,0.00082,0.00414,0.01431,-0.00537,0.00026,-0.00881,0.00436,0.00592
2520,0.05987,-0.12778,-0.00157,0.10979,-0.24708,-0.22171,0.00078,-0.1166,0.06879,0.05424,-0.20102,-0.03479,0.03111,-0.09311,0.0388,0.01813,-0.20595,-0.03867,0.0554,-0.10534,0.03403,-0.0146,-0.16794,0.00551,-0.03096,-0.16217,0.01663,0.07627,-0.15414,-0.00788,0.10622,-0.13921,0.00105,0.05523,-0.13751,-0.00983,0.08745,-0.0837,0.01417,0.01821,-0.06683,-0.00414,0.01178,-0.03039,0.00661,0.00873,-0.01262,-0.00082,-0.01056,-0.0055,-0.0012,0.00807,-0.01241,0.00019,-0.01006,-0.00284,-0.00334
2521,0.06443,-0.13259,-0.00084,0.09902,-0.23026,-0.17545,0.01172,-0.12179,0.07221,0.04229,-0.18723,-0.04062,0.04238,-0.09374,0.03522,0.01673,-0.20846,-0.03949,0.06358,-0.10306,0.02803,-0.00394,-0.18368,0.00144,-0.0307,-0.17327,0.01416,0.08324,-0.15781,-0.00765,0.11167,-0.14729,0.00235,0.06333,-0.14253,-0.00955,0.08863,-0.0903,0.01757,0.02185,-0.06815,-0.0016,0.01345,-0.03876,0.00942,0.00486,-0.01852,0.00064,-0.00972,-0.01218,-0.00561,0.00483,-0.0185,0.00129,-0.00947,-0.01054,-0.01164
2522,0.06669,-0.13566,-0.00099,0.07138,-0.19926,-0.12732,0.01614,-0.12396,0.07324,0.0329,-0.17494,-0.04226,0.05354,-0.09403,0.03465,0.01997,-0.21149,-0.03907,0.07132,-0.10603,0.02606,0.0076,-0.19783,0.00044,-0.02958,-0.18224,0.0115,0.08756,-0.15967,-0.00836,0.11185,-0.15122,0.00219,0.06923,-0.1424,-0.00979,0.08548,-0.09852,0.01831,0.02329,-0.06742,-0.00072,0.01551,-0.04758,0.00952,0.00452,-0.02166,0.00265,-0.00619,-0.01744,-0.01069,0.00528,-0.02187,0.00335,-0.00624,-0.01707,-0.01929
2523,0.06761,-0.13798,-0.0028,0.0386,-0.16801,-0.07866,0.01316,-0.12564,0.07419,0.03275,-0.17021,-0.03684,0.06296,-0.09408,0.03541,0.02991,-0.21431,-0.03571,0.07867,-0.11352,0.02644,0.01683,-0.20867,0.00134,-0.0268,-0.18968,0.00933,0.09028,-0.16092,-0.01098,0.10882,-0.152,-0.00025,0.07246,-0.13974,-0.0112,0.07984,-0.10812,0.01488,0.02196,-0.06626,-0.00234,0.01723,-0.05512,0.00472,0.00647,-0.02124,0.00416,0.00029,-0.02048,-0.0185,0.00785,-0.02164,0.00525,-9e-05,-0.02159,-0.02754
2524,0.06865,-0.14084,-0.00641,0.01251,-0.14915,-0.029,0.00475,-0.12828,0.07517,0.04198,-0.17547,-0.02412,0.07042,-0.09373,0.03551,0.04538,-0.21619,-0.02815,0.08641,-0.12226,0.02548,0.02151,-0.21533,0.00183,-0.02217,-0.19622,0.00765,0.09242,-0.16327,-0.01528,0.10632,-0.15251,-0.00522,0.07366,-0.13853,-0.01374,0.07542,-0.11769,0.00679,0.01921,-0.0656,-0.00562,0.01839,-0.05955,-0.0056,0.0082,-0.01747,0.00436,0.00853,-0.02162,-0.03008,0.00979,-0.01792,0.00585,0.00787,-0.02418,-0.03741
2525,0.07079,-0.14569,-0.01108,0.00047,-0.14849,0.01993,-0.00407,-0.13222,0.07464,0.05463,-0.1884,-0.00706,0.07708,-0.09359,0.0338,0.06217,-0.21763,-0.01629,0.09556,-0.12963,0.02054,0.02217,-0.21886,4e-05,-0.0158,-0.2027,0.00584,0.09431,-0.16882,-0.01996,0.10732,-0.15692,-0.01223,0.07384,-0.14255,-0.0165,0.07547,-0.12586,-0.00486,0.01749,-0.06556,-0.00821,0.0191,-0.05999,-0.01989,0.00791,-0.01128,0.00377,0.01643,-0.02131,-0.04442,0.00931,-0.01168,0.00539,0.0156,-0.02506,-0.04872
2526,0.07444,-0.15348,-0.01557,0.00383,-0.16339,0.06353,-0.00738,-0.13833,0.0717,0.06388,-0.2043,0.00891,0.08475,-0.09568,0.0301,0.07545,-0.22047,-0.00209,0.1069,-0.13525,0.01163,0.02214,-0.22188,-0.00431,-0.0075,-0.21008,0.00322,0.09605,-0.17868,-0.02365,0.11263,-0.16823,-0.01993,0.07418,-0.15316,-0.0181,0.0809,-0.13225,-0.01761,0.01932,-0.06584,-0.00766,0.01973,-0.0573,-0.03493,0.00601,-0.00422,0.00403,0.02236,-0.01956,-0.05878,0.00698,-0.0045,0.00546,0.02142,-0.02415,-0.06007
2527,0.07943,-0.16351,-0.01878,0.01873,-0.18546,0.09777,-0.00098,-0.14824,0.06746,0.06693,-0.21893,0.0185,0.09437,-0.10232,0.02486,0.08249,-0.22635,0.01083,0.1201,-0.14018,0.00069,0.02555,-0.2269,-0.00968,0.00313,-0.21886,-0.00034,0.09798,-0.19141,-0.02568,0.12042,-0.18542,-0.02646,0.07566,-0.16821,-0.01744,0.08993,-0.13714,-0.02841,0.02622,-0.0663,-0.00295,0.02105,-0.05371,-0.04701,0.00466,0.00177,0.00624,0.02596,-0.01636,-0.06977,0.00512,0.00164,0.00722,0.02497,-0.02139,-0.06922
2528,0.08466,-0.17322,-0.01997,0.03713,-0.20521,0.12289,0.01548,-0.16242,0.06414,0.06567,-0.22952,0.01974,0.1047,-0.11401,0.01898,0.0836,-0.23485,0.01925,0.13308,-0.14509,-0.0096,0.03432,-0.2347,-0.01339,0.0158,-0.2285,-0.00396,0.10002,-0.2029,-0.02624,0.12659,-0.20303,-0.03001,0.07791,-0.18283,-0.01422,0.09891,-0.14067,-0.03467,0.03789,-0.06716,0.00493,0.02387,-0.05183,-0.05321,0.00601,0.00495,0.00997,0.02788,-0.01226,-0.07453,0.00596,0.00496,0.01033,0.02689,-0.01725,-0.07357
2529,0.08827,-0.17945,-0.01897,0.04878,-0.21588,0.14324,0.03752,-0.17868,0.06334,0.0634,-0.23483,0.01569,0.11278,-0.12842,0.01363,0.08131,-0.24362,0.02242,0.14278,-0.14947,-0.01681,0.04666,-0.24381,-0.0133,0.0287,-0.23742,-0.00625,0.10118,-0.20864,-0.02573,0.12723,-0.21425,-0.02965,0.07915,-0.19205,-0.00959,0.10417,-0.14272,-0.03497,0.05185,-0.06836,0.01328,0.02783,-0.0536,-0.05229,0.01066,0.00477,0.01334,0.02858,-0.00838,-0.0717,0.01001,0.00496,0.01298,0.02771,-0.01273,-0.07123
2530,0.08887,-0.18062,-0.01623,0.046,-0.21644,0.16412,0.05827,-0.19299,0.06474,0.06162,-0.23547,0.0126,0.11592,-0.14172,0.00975,0.07847,-0.2508,0.02212,0.14721,-0.15234,-0.01951,0.05813,-0.25131,-0.0091,0.03911,-0.24362,-0.00626,0.10038,-0.20695,-0.02444,0.12182,-0.21527,-0.02598,0.07785,-0.19341,-0.00604,0.10419,-0.14343,-0.02942,0.06401,-0.06928,0.01858,0.03102,-0.05929,-0.04509,0.01694,0.00228,0.01386,0.02794,-0.00591,-0.06222,0.01549,0.0027,0.01281,0.0273,-0.00902,-0.06232
2531,0.08651,-0.1778,-0.0127,0.0289,-0.21312,0.18813,0.07319,-0.20139,0.06585,0.05933,-0.23432,0.01601,0.11351,-0.15083,0.00762,0.07665,-0.25691,0.0208,0.14659,-0.15346,-0.01787,0.06454,-0.25442,-0.00251,0.04503,-0.24568,-0.00398,0.09779,-0.20051,-0.02234,0.11341,-0.20735,-0.02092,0.07414,-0.18787,-0.00601,0.09975,-0.14366,-0.01981,0.0702,-0.06945,0.01812,0.0312,-0.06741,-0.03428,0.02196,-0.00065,0.0102,0.02606,-0.00536,-0.04899,0.01954,5e-05,0.00874,0.02574,-0.00691,-0.04908
2532,0.08258,-0.17394,-0.00942,0.00504,-0.21601,0.21258,0.08159,-0.20203,0.06394,0.05467,-0.2355,0.02759,0.1072,-0.15468,0.00659,0.0756,-0.26421,0.01957,0.14266,-0.15404,-0.01371,0.06463,-0.25234,0.0039,0.04648,-0.24368,-0.00028,0.09508,-0.19475,-0.01935,0.10585,-0.19521,-0.01668,0.06947,-0.17875,-0.01024,0.09279,-0.14434,-0.00912,0.06827,-0.06915,0.01164,0.02719,-0.07548,-0.02333,0.02377,-0.00278,0.00338,0.02373,-0.00617,-0.03559,0.02045,-0.00181,0.00203,0.02372,-0.0063,-0.03489
2533,0.0788,-0.17192,-0.00713,-0.01601,-0.23176,0.23098,0.0852,-0.19599,0.05852,0.04724,-0.24184,0.04468,0.09957,-0.15376,0.00564,0.07425,-0.27437,0.01785,0.13707,-0.15584,-0.00951,0.06074,-0.24703,0.00815,0.04534,-0.23953,0.00365,0.09415,-0.19435,-0.01579,0.10165,-0.1838,-0.01462,0.06558,-0.16968,-0.01732,0.08525,-0.14569,-0.0002,0.0593,-0.06905,0.00144,0.01934,-0.08153,-0.01505,0.02258,-0.00436,-0.00419,0.02166,-0.00728,-0.02484,0.01884,-0.00328,-0.00492,0.02188,-0.00647,-0.02277
2534,0.0764,-0.17303,-0.00603,-0.02776,-0.25947,0.23965,0.08715,-0.18598,0.05143,0.03896,-0.25299,0.06188,0.09272,-0.14942,0.00434,0.07237,-0.28669,0.01448,0.13061,-0.15968,-0.00714,0.05717,-0.24229,0.00956,0.04412,-0.2362,0.00686,0.09563,-0.20056,-0.01237,0.10137,-0.17636,-0.01462,0.06388,-0.16284,-0.02459,0.07857,-0.14767,0.00539,0.04665,-0.06928,-0.00882,0.00924,-0.08488,-0.01043,0.0202,-0.00643,-0.01004,0.01968,-0.00818,-0.01761,0.01675,-0.00544,-0.00992,0.02,-0.007,-0.01403
2535,0.07567,-0.17675,-0.00585,-0.0293,-0.29199,0.24117,0.08983,-0.17506,0.04478,0.03312,-0.26596,0.074,0.08783,-0.14391,0.00329,0.07119,-0.298,0.00897,0.12348,-0.16517,-0.00667,0.05716,-0.24136,0.00839,0.04454,-0.23611,0.00861,0.09836,-0.21111,-0.01006,0.10417,-0.1742,-0.01571,0.0649,-0.1583,-0.02949,0.07384,-0.15055,0.00759,0.03391,-0.06876,-0.01568,-0.00061,-0.08616,-0.00875,0.01848,-0.00937,-0.01216,0.01706,-0.00923,-0.01293,0.01574,-0.00858,-0.0113,0.01741,-0.00804,-0.00804
2536,0.07607,-0.18134,-0.00604,-0.02579,-0.319,0.241,0.09216,-0.1666,0.03949,0.03231,-0.27708,0.07884,0.08551,-0.1405,0.00362,0.07215,-0.304,0.00232,0.11577,-0.17168,-0.00624,0.06076,-0.24517,0.00549,0.04695,-0.24004,0.00851,0.10007,-0.22192,-0.00926,0.10866,-0.17673,-0.01702,0.06783,-0.155,-0.03062,0.07226,-0.15394,0.00721,0.02348,-0.06566,-0.01702,-0.0075,-0.08669,-0.00862,0.01793,-0.01205,-0.00951,0.01335,-0.01114,-0.00949,0.01575,-0.01143,-0.0082,0.0137,-0.01,-0.00376
2537,0.07687,-0.18485,-0.006,-0.02516,-0.33115,0.2437,0.09108,-0.16415,0.0361,0.03664,-0.28329,0.07821,0.08585,-0.14262,0.00628,0.07518,-0.30141,-0.00289,0.10803,-0.17892,-0.00323,0.06524,-0.25228,0.00221,0.05078,-0.24723,0.00673,0.09894,-0.22947,-0.00944,0.1137,-0.18174,-0.01806,0.07115,-0.15202,-0.02821,0.07478,-0.15627,0.00541,0.01673,-0.05881,-0.01281,-0.00934,-0.08759,-0.00887,0.01753,-0.01255,-0.00314,0.0088,-0.01423,-0.00709,0.0154,-0.01194,-0.00181,0.00917,-0.01288,-0.00135
2538,0.07782,-0.18631,-0.00526,-0.03237,-0.32455,0.25151,0.08634,-0.17014,0.03603,0.04387,-0.28255,0.07675,0.08804,-0.15193,0.01159,0.07895,-0.28988,-0.0036,0.10134,-0.18638,0.00349,0.06767,-0.26019,6e-05,0.05552,-0.256,0.00403,0.09501,-0.23261,-0.00976,0.11888,-0.18674,-0.01854,0.07411,-0.14938,-0.02372,0.08119,-0.15618,0.00347,0.01459,-0.04908,-0.00514,-0.00568,-0.08875,-0.00866,0.01604,-0.00953,0.00385,0.00436,-0.0178,-0.00638,0.01345,-0.0088,0.00468,0.00482,-0.01585,-0.00171
2539,0.07939,-0.18623,-0.00377,-0.04639,-0.30251,0.2642,0.08187,-0.18453,0.04103,0.05134,-0.27425,0.07889,0.09064,-0.16719,0.01893,0.08241,-0.27227,0.00214,0.09697,-0.19326,0.01234,0.06765,-0.26664,-4e-05,0.06127,-0.26433,0.00144,0.09059,-0.23287,-0.00956,0.12406,-0.19084,-0.01847,0.0775,-0.14764,-0.01924,0.08936,-0.15431,0.00249,0.01745,-0.03901,0.00289,0.0015,-0.08915,-0.00757,0.01334,-0.00338,0.00859,0.00128,-0.02049,-0.00729,0.01005,-0.00246,0.00859,0.0019,-0.01765,-0.00454
2540,0.08211,-0.18603,-0.00191,-0.06113,-0.27297,0.27992,0.08162,-0.20473,0.05143,0.05766,-0.25909,0.08636,0.09255,-0.18485,0.02657,0.08552,-0.25296,0.01406,0.09566,-0.19928,0.01982,0.06772,-0.2705,0.0017,0.06842,-0.27037,-0.00023,0.08865,-0.23329,-0.00896,0.12891,-0.19462,-0.01818,0.08261,-0.14712,-0.01634,0.09602,-0.15261,0.0029,0.0247,-0.0311,0.00896,0.00834,-0.08784,-0.0057,0.01033,0.00355,0.01011,0.00034,-0.02133,-0.00879,0.00644,0.00462,0.00927,0.00109,-0.01764,-0.0081
2541,0.08591,-0.18689,-0.00043,-0.06841,-0.24447,0.29537,0.08529,-0.22668,0.06542,0.06293,-0.23861,0.09795,0.09366,-0.20035,0.03204,0.08848,-0.23537,0.0297,0.09713,-0.2045,0.02231,0.07135,-0.272,0.00406,0.07692,-0.27332,-0.00059,0.09062,-0.23642,-0.00878,0.13294,-0.19877,-0.0181,0.08979,-0.14776,-0.01554,0.09869,-0.1524,0.00427,0.03443,-0.02665,0.01229,0.01129,-0.08425,-0.00377,0.00807,0.00778,0.0089,0.00124,-0.02006,-0.01004,0.00401,0.00888,0.00736,0.00206,-0.0159,-0.01086
2542,0.08997,-0.18909,-6e-05,-0.0617,-0.22336,0.30581,0.088,-0.24572,0.07962,0.06857,-0.21561,0.11065,0.09436,-0.20921,0.03311,0.09137,-0.22108,0.04535,0.10006,-0.20815,0.01742,0.07993,-0.27273,0.00541,0.08583,-0.27408,0.00024,0.09549,-0.24275,-0.00986,0.13585,-0.20344,-0.01868,0.09784,-0.14935,-0.01673,0.09699,-0.15377,0.00565,0.04343,-0.02615,0.01284,0.00916,-0.0784,-0.00258,0.00779,0.00697,0.00639,0.00301,-0.01656,-0.01076,0.00405,0.00798,0.0044,0.00379,-0.01253,-0.01216
2543,0.09319,-0.19214,-0.00126,-0.03888,-0.21273,0.30704,0.08433,-0.25767,0.09104,0.07708,-0.19464,0.12043,0.09442,-0.20829,0.02913,0.09467,-0.21085,0.05746,0.10235,-0.20853,0.00496,0.09119,-0.27499,0.00456,0.09337,-0.27525,0.00153,0.10086,-0.25059,-0.01239,0.13762,-0.20817,-0.02026,0.10462,-0.15171,-0.01959,0.09257,-0.15623,0.00614,0.04855,-0.02952,0.01072,0.00328,-0.07146,-0.00262,0.01054,0.00143,0.00446,0.00456,-0.0112,-0.01087,0.00748,0.00223,0.00256,0.00521,-0.00786,-0.01196
2544,0.0949,-0.19523,-0.00381,-0.00362,-0.21155,0.299,0.07345,-0.26029,0.0986,0.09068,-0.18011,0.12327,0.09272,-0.19747,0.02178,0.09958,-0.20536,0.06397,0.10232,-0.20436,-0.01254,0.10064,-0.28068,0.00139,0.09778,-0.27966,0.00213,0.10455,-0.25725,-0.01573,0.13837,-0.21209,-0.02269,0.10829,-0.15445,-0.02329,0.08788,-0.15915,0.00529,0.04876,-0.03553,0.00685,-0.00339,-0.06586,-0.00386,0.01586,-0.00658,0.00414,0.00517,-0.00567,-0.0107,0.01372,-0.00602,0.00294,0.00561,-0.00337,-0.01098
2545,0.09501,-0.19757,-0.00678,0.03498,-0.21452,0.28692,0.05931,-0.25424,0.1028,0.10964,-0.17315,0.11747,0.08871,-0.18002,0.01437,0.10726,-0.20447,0.06508,0.10017,-0.19624,-0.03066,0.10488,-0.29002,-0.00297,0.09846,-0.28818,0.00084,0.10534,-0.26088,-0.01885,0.1379,-0.21441,-0.02503,0.10846,-0.15655,-0.02625,0.08463,-0.16219,0.0034,0.04589,-0.04155,0.00349,-0.00779,-0.06412,-0.00571,0.02164,-0.01451,0.00556,0.0049,-0.00248,-0.01056,0.02049,-0.0142,0.00532,0.00515,-0.00119,-0.01007
2546,0.09382,-0.19871,-0.00894,0.06639,-0.21503,0.27878,0.04574,-0.24269,0.10446,0.13189,-0.17075,0.10516,0.08398,-0.16113,0.01006,0.1179,-0.20647,0.06283,0.09806,-0.18658,-0.04485,0.10401,-0.30096,-0.00686,0.09646,-0.29875,-0.00265,0.10289,-0.26146,-0.02101,0.13541,-0.21477,-0.0261,0.10625,-0.15651,-0.02666,0.08302,-0.16537,0.00146,0.04329,-0.04457,0.00333,-0.00804,-0.06716,-0.00715,0.02589,-0.02054,0.00882,0.00473,-0.00309,-0.01003,0.02554,-0.02044,0.00933,0.00486,-0.00252,-0.00898
2547,0.09183,-0.19863,-0.00945,0.08452,-0.21079,0.28087,0.0342,-0.22986,0.10383,0.15425,-0.16895,0.0916,0.08137,-0.14593,0.01038,0.13073,-0.20925,0.0597,0.09865,-0.17847,-0.05191,0.1012,-0.31022,-0.00909,0.09392,-0.30762,-0.0073,0.09764,-0.26057,-0.02207,0.1301,-0.21312,-0.02524,0.10354,-0.15319,-0.02364,0.08224,-0.16876,0.00034,0.04369,-0.04282,0.0077,-0.00383,-0.07352,-0.00745,0.0282,-0.02362,0.01398,0.00585,-0.00655,-0.00843,0.02815,-0.0236,0.01464,0.0059,-0.0064,-0.00693
2548,0.08957,-0.19794,-0.00825,0.09073,-0.20787,0.29386,0.0264,-0.21893,0.10092,0.17333,-0.16778,0.08247,0.08249,-0.13752,0.01496,0.1443,-0.21248,0.05731,0.10342,-0.17369,-0.051,0.10014,-0.31535,-0.00956,0.09301,-0.31211,-0.01114,0.0907,-0.26031,-0.02214,0.12193,-0.21,-0.02276,0.10165,-0.14696,-0.01796,0.0812,-0.17246,0.0002,0.04772,-0.03663,0.01561,0.00382,-0.08048,-0.00674,0.02926,-0.02327,0.02008,0.00856,-0.01022,-0.00611,0.02896,-0.0232,0.02023,0.00858,-0.01026,-0.00416
2549,0.08738,-0.19783,-0.00592,0.09155,-0.21881,0.31189,0.025,-0.21062,0.09638,0.18544,-0.17336,0.08117,0.0864,-0.13556,0.0222,0.15637,-0.21867,0.05614,0.11185,-0.17165,-0.044,0.10296,-0.31636,-0.00879,0.09517,-0.31241,-0.01255,0.08356,-0.26221,-0.02113,0.11166,-0.20654,-0.01976,0.10055,-0.13992,-0.01144,0.0792,-0.1766,0.00021,0.05403,-0.02834,0.0245,0.0132,-0.08609,-0.00605,0.02976,-0.01981,0.02534,0.01194,-0.01204,-0.00473,0.02892,-0.01959,0.02445,0.01198,-0.01196,-0.00246
2550,0.08554,-0.19936,-0.00325,0.09449,-0.25399,0.32662,0.03044,-0.2044,0.09192,0.18791,-0.19342,0.08748,0.09079,-0.13718,0.03,0.16445,-0.23107,0.05635,0.1215,-0.17055,-0.03482,0.10982,-0.31559,-0.00712,0.10083,-0.31113,-0.01103,0.07776,-0.2666,-0.01873,0.10107,-0.20388,-0.01745,0.09932,-0.13462,-0.00597,0.0766,-0.18107,-0.00063,0.06056,-0.02086,0.0318,0.02253,-0.09032,-0.00645,0.03008,-0.01438,0.02815,0.01457,-0.01183,-0.00593,0.02886,-0.01409,0.02604,0.01472,-0.01117,-0.00369
2551,0.08472,-0.20268,-0.00081,0.10516,-0.3118,0.33415,0.04002,-0.20064,0.0895,0.18278,-0.22845,0.09754,0.09376,-0.13996,0.03658,0.16766,-0.24952,0.05854,0.12926,-0.16975,-0.02727,0.11964,-0.31561,-0.00431,0.10933,-0.31088,-0.00709,0.07464,-0.27241,-0.01481,0.09293,-0.20291,-0.01676,0.09777,-0.13238,-0.00286,0.07488,-0.18543,-0.00227,0.06591,-0.01556,0.03618,0.03021,-0.09423,-0.00803,0.03039,-0.0086,0.02785,0.01551,-0.01075,-0.0102,0.02919,-0.00833,0.02461,0.01581,-0.00925,-0.00856
2552,0.08582,-0.20671,0.00122,0.12506,-0.37557,0.3377,0.05072,-0.2012,0.09045,0.179,-0.26704,0.10529,0.09458,-0.14383,0.0411,0.16821,-0.26819,0.06344,0.13305,-0.17086,-0.023,0.13045,-0.31705,-0.00028,0.11908,-0.31216,-0.00187,0.07532,-0.27787,-0.0099,0.08944,-0.20419,-0.01806,0.09723,-0.13212,-0.00229,0.07515,-0.18934,-0.00372,0.06994,-0.01125,0.03801,0.03507,-0.09824,-0.00986,0.0307,-0.00367,0.02509,0.01478,-0.00985,-0.0166,0.0298,-0.0035,0.02089,0.01518,-0.0078,-0.01626
2553,0.08918,-0.20983,0.00288,0.15009,-0.42138,0.34136,0.06062,-0.20775,0.09534,0.18772,-0.29216,0.10571,0.0934,-0.15003,0.04379,0.17008,-0.27833,0.07048,0.13259,-0.17616,-0.02087,0.13963,-0.31838,0.00418,0.12777,-0.31345,0.00321,0.08045,-0.28167,-0.00504,0.09015,-0.20748,-0.02082,0.09917,-0.13106,-0.00282,0.07641,-0.19292,-0.00448,0.07348,-0.00549,0.0394,0.03642,-0.10165,-0.01126,0.03113,0.00035,0.02233,0.0132,-0.00925,-0.02296,0.03029,0.00047,0.01735,0.01352,-0.00752,-0.02431
2554,0.09396,-0.21109,0.00436,0.17304,-0.43397,0.34204,0.06733,-0.21975,0.10375,0.21201,-0.29367,0.0986,0.09028,-0.15879,0.04566,0.1753,-0.27439,0.07683,0.1286,-0.18629,-0.01835,0.14457,-0.31816,0.00767,0.13313,-0.31341,0.00666,0.08957,-0.28373,-0.00122,0.09227,-0.21199,-0.02369,0.1038,-0.1269,-0.00193,0.07603,-0.1969,-0.00505,0.07759,0.00352,0.04319,0.03396,-0.10364,-0.01233,0.03183,0.00453,0.0228,0.01158,-0.00851,-0.02685,0.03036,0.0048,0.01714,0.01162,-0.00817,-0.02953
2555,0.09839,-0.21079,0.0059,0.18825,-0.41834,0.332,0.06698,-0.2343,0.11395,0.24037,-0.27596,0.08984,0.0844,-0.16883,0.04786,0.18132,-0.25854,0.07851,0.12099,-0.19952,-0.0136,0.14393,-0.31725,0.00917,0.13394,-0.31291,0.00726,0.1005,-0.2847,0.00122,0.0932,-0.21698,-0.02523,0.11003,-0.11957,0.00215,0.07234,-0.20191,-0.0059,0.08293,0.01593,0.05115,0.02821,-0.10408,-0.01331,0.03228,0.00981,0.02767,0.01,-0.00778,-0.02725,0.0295,0.01037,0.02127,0.00966,-0.0094,-0.03027
2556,0.10053,-0.20999,0.00773,0.19248,-0.39498,0.30941,0.05635,-0.24817,0.12304,0.25222,-0.25431,0.08784,0.07416,-0.17894,0.0509,0.182,-0.23971,0.07322,0.10811,-0.21317,-0.00663,0.13869,-0.31857,0.00862,0.1305,-0.31455,0.00477,0.10957,-0.28507,0.00277,0.09247,-0.22165,-0.02469,0.11591,-0.1111,0.00926,0.06618,-0.20728,-0.00698,0.08921,0.03009,0.06293,0.02087,-0.1031,-0.01413,0.03151,0.01537,0.0353,0.00835,-0.00773,-0.02506,0.02735,0.01621,0.02792,0.00771,-0.01093,-0.02738
2557,0.09886,-0.20943,0.00998,0.18451,-0.38336,0.2811,0.03621,-0.25986,0.12882,0.23287,-0.24382,0.09699,0.05861,-0.18904,0.0543,0.17205,-0.2276,0.06199,0.08838,-0.2253,0.00118,0.13186,-0.32428,0.00685,0.12453,-0.32008,0.00036,0.1127,-0.28472,0.00433,0.09086,-0.22494,-0.02217,0.11919,-0.10375,0.01774,0.05972,-0.21104,-0.00788,0.09479,0.04292,0.0763,0.01416,-0.10081,-0.01451,0.02953,0.01889,0.04369,0.00727,-0.00851,-0.02171,0.0247,0.01983,0.0353,0.00653,-0.01225,-0.02265
2558,0.09289,-0.20893,0.01277,0.16802,-0.38986,0.25384,0.01182,-0.26949,0.13124,0.1856,-0.24955,0.11398,0.03901,-0.19913,0.05716,0.15153,-0.22621,0.04863,0.06313,-0.23503,0.00825,0.12684,-0.3331,0.0052,0.11846,-0.32804,-0.00357,0.10718,-0.28312,0.00669,0.08873,-0.22572,-0.01828,0.11833,-0.09847,0.02591,0.0545,-0.21137,-0.00807,0.09733,0.05167,0.08877,0.00993,-0.09765,-0.01406,0.02722,0.01877,0.05238,0.0078,-0.0096,-0.01791,0.02283,0.01952,0.04344,0.00714,-0.01301,-0.01744
2559,0.08366,-0.20754,0.01619,0.15261,-0.40697,0.22897,-0.0096,-0.2772,0.13232,0.13092,-0.26421,0.13008,0.01963,-0.20756,0.05881,0.12696,-0.23192,0.03775,0.03826,-0.24164,0.01339,0.1252,-0.34036,0.00509,0.11439,-0.33423,-0.00443,0.09343,-0.27977,0.01007,0.08514,-0.22338,-0.01359,0.11337,-0.09452,0.03303,0.0507,-0.20782,-0.00695,0.09551,0.05592,0.09899,0.00929,-0.09438,-0.01219,0.02493,0.01578,0.0617,0.01014,-0.01056,-0.01382,0.02193,0.01613,0.05293,0.00956,-0.01357,-0.01265
