Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3070,0.04586,-0.17639,-0.00471,-0.04891,-0.31314,0.0739,-0.15497,-0.07983,0.13846,0.00168,-0.29658,0.00956,0.04144,-0.03241,0.11084,0.0039,-0.34451,-0.01455,0.10832,-0.06502,0.03777,-0.02984,-0.27575,0.00207,-0.05973,-0.26219,0.00118,0.0425,-0.23439,-0.01722,0.0859,-0.20186,-0.03214,0.0937,-0.09461,-0.01082,0.05887,-0.1749,-0.00126,0.07435,0.04987,0.04782,-0.01498,-0.11266,-0.00588,0.00578,-0.0063,0.03476,-0.0049,-0.01198,-0.00716,0.00368,-0.00576,0.03094,-0.00451,-0.01021,-0.00613
3071,0.04733,-0.17568,-0.00126,-0.07455,-0.31141,0.05424,-0.16302,-0.09301,0.13929,-0.0001,-0.32716,0.00503,0.0384,-0.04103,0.10757,0.00336,-0.34259,-0.02842,0.10541,-0.07159,0.04032,-0.02685,-0.28264,0.00526,-0.05576,-0.26922,0.00276,0.04738,-0.2356,-0.01463,0.07762,-0.20052,-0.02921,0.09876,-0.07782,-0.00139,0.05469,-0.18228,0.00215,0.08543,0.07378,0.06294,-0.01137,-0.11756,-0.0034,0.01354,0.00095,0.04167,-0.0004,-0.01105,-0.00327,0.01063,0.00167,0.03562,0.00012,-0.00882,-0.00069
3072,0.04859,-0.1743,0.0023,-0.09274,-0.30299,0.02993,-0.15835,-0.10916,0.14467,-0.00021,-0.35249,0.00206,0.03511,-0.04973,0.10489,0.0019,-0.34104,-0.0338,0.10053,-0.07836,0.04405,-0.02631,-0.28123,0.00601,-0.05351,-0.26826,0.00187,0.05226,-0.23636,-0.01303,0.07052,-0.20056,-0.02562,0.10358,-0.06363,0.0076,0.04977,-0.18768,0.00689,0.09606,0.0965,0.07847,-0.01032,-0.11819,0.00054,0.0206,0.00764,0.04978,0.00259,-0.01044,0.00063,0.01707,0.00846,0.04164,0.00324,-0.00773,0.00453
3073,0.04866,-0.17317,0.00547,-0.09933,-0.29046,0.00854,-0.14197,-0.12641,0.15377,0.00062,-0.36374,0.00207,0.03186,-0.05919,0.10524,0.00018,-0.33677,-0.02994,0.09426,-0.08618,0.04937,-0.02574,-0.2734,0.00436,-0.05189,-0.26087,-0.00031,0.05443,-0.23828,-0.01277,0.06526,-0.20356,-0.0223,0.10738,-0.05323,0.01527,0.04383,-0.19128,0.01122,0.10479,0.11577,0.09341,-0.01245,-0.11384,0.00465,0.02514,0.01155,0.05853,0.00246,-0.01095,0.00366,0.02108,0.01241,0.04872,0.00317,-0.00803,0.0083
3074,0.04795,-0.17323,0.00818,-0.09643,-0.27971,0.00016,-0.11932,-0.14211,0.16387,0.00127,-0.35762,0.0049,0.02894,-0.06893,0.1091,-0.00123,-0.32875,-0.0202,0.08884,-0.09518,0.05688,-0.02213,-0.26376,0.00058,-0.04941,-0.25131,-0.00257,0.05414,-0.2436,-0.01296,0.06288,-0.20956,-0.02003,0.10932,-0.04651,0.02173,0.03821,-0.19274,0.01326,0.11125,0.13177,0.10799,-0.01679,-0.10591,0.00731,0.02603,0.01257,0.06741,-0.00097,-0.01248,0.00492,0.02145,0.01345,0.05635,-0.00032,-0.00976,0.00939
3075,0.0476,-0.17479,0.01048,-0.09151,-0.27787,0.01141,-0.09832,-0.15423,0.17231,0.00016,-0.33875,0.00868,0.02671,-0.07646,0.11418,-0.00287,-0.31967,-0.00961,0.08688,-0.10357,0.06562,-0.01402,-0.257,-0.00495,-0.04502,-0.24423,-0.00426,0.05351,-0.25347,-0.01251,0.06394,-0.21674,-0.01929,0.10884,-0.04202,0.02743,0.03528,-0.1914,0.01209,0.11554,0.14621,0.12281,-0.02077,-0.09716,0.00754,0.02347,0.01247,0.07652,-0.00636,-0.01386,0.00403,0.01847,0.01334,0.06457,-0.00585,-0.01165,0.00736
3076,0.04814,-0.17687,0.01218,-0.09285,-0.28738,0.03988,-0.0857,-0.1614,0.17683,-0.00439,-0.31629,0.01179,0.02516,-0.07864,0.11673,-0.00579,-0.31388,-0.00195,0.08935,-0.108,0.07231,-0.00247,-0.25555,-0.01172,-0.0387,-0.24239,-0.00539,0.05374,-0.2662,-0.01132,0.06738,-0.2221,-0.02031,0.10602,-0.03737,0.03299,0.03654,-0.1869,0.00774,0.11738,0.16048,0.13793,-0.02167,-0.09003,0.00504,0.01899,0.01319,0.08655,-0.01151,-0.01359,0.00123,0.01383,0.01395,0.07405,-0.01117,-0.01201,0.00276
3077,0.04878,-0.17771,0.01274,-0.10603,-0.30321,0.07599,-0.08411,-0.16323,0.17543,-0.01323,-0.29839,0.01465,0.02382,-0.07497,0.11407,-0.01029,-0.31358,0.00178,0.09473,-0.10626,0.07317,0.00953,-0.25891,-0.01894,-0.03156,-0.24576,-0.00642,0.05356,-0.27752,-0.0105,0.07068,-0.22334,-0.02318,0.10187,-0.0306,0.03886,0.04124,-0.17946,0.00075,0.11619,0.17444,0.15267,-0.01856,-0.08528,-0.00013,0.01421,0.01548,0.09797,-0.0147,-0.01102,-0.00295,0.00949,0.01598,0.08518,-0.01451,-0.01001,-0.00321
3078,0.04802,-0.17611,0.01181,-0.13279,-0.31599,0.10978,-0.09208,-0.16143,0.16755,-0.02616,-0.289,0.01968,0.02253,-0.06907,0.10627,-0.01508,-0.31702,0.00262,0.10002,-0.09993,0.06646,0.01877,-0.26447,-0.02553,-0.02529,-0.25194,-0.00777,0.05024,-0.28344,-0.01137,0.07147,-0.22039,-0.02762,0.09782,-0.02161,0.04514,0.04676,-0.17032,-0.00814,0.1123,0.18695,0.16613,-0.01279,-0.08201,-0.00754,0.00964,0.01889,0.11015,-0.01549,-0.00689,-0.00805,0.00616,0.01891,0.09718,-0.0154,-0.00627,-0.00945
3079,0.04489,-0.17245,0.0098,-0.17018,-0.31865,0.13565,-0.10509,-0.15895,0.15497,-0.04252,-0.28829,0.02913,0.02184,-0.06614,0.09598,-0.01784,-0.32043,0.00142,0.10269,-0.09377,0.05357,0.02365,-0.26884,-0.03048,-0.02109,-0.25738,-0.00936,0.04206,-0.28343,-0.01393,0.06853,-0.21503,-0.0325,0.09538,-0.01168,0.05178,0.05003,-0.16175,-0.0178,0.10752,0.19716,0.178,-0.00641,-0.07878,-0.01628,0.00458,0.02255,0.12163,-0.01425,-0.00304,-0.0137,0.00306,0.02186,0.10824,-0.01419,-0.00257,-0.01528
3080,0.03965,-0.16837,0.00782,-0.21036,-0.31167,0.15239,-0.11742,-0.1578,0.14155,-0.06166,-0.29458,0.04282,0.0223,-0.06863,0.0869,-0.01712,-0.32172,-0.00214,0.10185,-0.09205,0.03794,0.02515,-0.26942,-0.03317,-0.01873,-0.2591,-0.01065,0.02978,-0.28087,-0.01683,0.06161,-0.20922,-0.03627,0.09557,-0.00196,0.05874,0.04908,-0.15597,-0.02662,0.10427,0.20533,0.18864,-0.00066,-0.07465,-0.02476,-0.00153,0.02602,0.13123,-0.01138,-0.0013,-0.01905,-0.00087,0.0245,0.11688,-0.01129,-0.00075,-0.0198
3081,0.03347,-0.16557,0.00699,-0.24209,-0.30296,0.16021,-0.1247,-0.15772,0.13138,-0.08309,-0.30574,0.05772,0.02371,-0.0744,0.08188,-0.01433,-0.32193,-0.0088,0.0982,-0.09539,0.02336,0.02609,-0.26548,-0.0333,-0.01661,-0.25595,-0.01089,0.0164,-0.2802,-0.01832,0.05131,-0.2043,-0.03809,0.09767,0.00658,0.06536,0.04413,-0.15366,-0.03271,0.10351,0.2129,0.19851,0.00392,-0.06953,-0.03096,-0.00777,0.03009,0.13933,-0.00716,-0.00192,-0.02204,-0.00539,0.02779,0.12352,-0.007,-0.00121,-0.021
3082,0.0278,-0.16456,0.00786,-0.25456,-0.30247,0.15862,-0.12526,-0.15695,0.12635,-0.10641,-0.31974,0.06989,0.02512,-0.0795,0.08171,-0.01344,-0.32334,-0.01819,0.09329,-0.10092,0.01278,0.02926,-0.25846,-0.03056,-0.01277,-0.24908,-0.00976,0.00579,-0.28308,-0.01732,0.03924,-0.20109,-0.03827,0.09898,0.01284,0.07033,0.03743,-0.15353,-0.03468,0.10358,0.22177,0.20787,0.00695,-0.06407,-0.0332,-0.01207,0.03644,0.14736,-0.00212,-0.00344,-0.02036,-0.00885,0.03353,0.12991,-0.0019,-0.00272,-0.01681
3083,0.0239,-0.16416,0.01019,-0.24345,-0.3151,0.14783,-0.12017,-0.15478,0.12555,-0.13056,-0.33396,0.0767,0.0259,-0.08179,0.08486,-0.01775,-0.32664,-0.02836,0.08879,-0.10511,0.00765,0.03558,-0.25104,-0.02494,-0.00631,-0.24103,-0.00765,0.00116,-0.28714,-0.01397,0.02791,-0.19876,-0.03747,0.09669,0.01667,0.07314,0.0318,-0.15302,-0.03255,0.10188,0.23288,0.21647,0.0085,-0.05915,-0.03129,-0.01254,0.04587,0.15526,0.0022,-0.00439,-0.01437,-0.00931,0.04254,0.13623,0.00242,-0.00389,-0.00832
3084,0.02241,-0.16221,0.0133,-0.21501,-0.33587,0.13051,-0.11239,-0.15284,0.12712,-0.15196,-0.34431,0.07793,0.0266,-0.08148,0.08834,-0.02643,-0.32973,-0.03648,0.08604,-0.10603,0.0075,0.04333,-0.24541,-0.01755,0.00182,-0.23429,-0.00557,0.00368,-0.28782,-0.00954,0.01937,-0.19454,-0.03549,0.08989,0.0194,0.07484,0.02858,-0.14996,-0.02797,0.09755,0.24427,0.22325,0.00938,-0.05542,-0.02674,-0.00806,0.05669,0.16075,0.00355,-0.0045,-0.00749,-0.00514,0.05298,0.14021,0.00373,-0.00419,-1e-05
3085,0.02315,-0.15709,0.01627,-0.18222,-0.35145,0.11161,-0.10512,-0.15255,0.12993,-0.16401,-0.34568,0.07533,0.02831,-0.07853,0.08947,-0.03428,-0.32906,-0.03942,0.0859,-0.10291,0.00972,0.04929,-0.24218,-0.01086,0.00947,-0.23021,-0.00469,0.01189,-0.2813,-0.00581,0.01405,-0.18613,-0.03156,0.07972,0.02222,0.07691,0.02727,-0.1441,-0.02312,0.09194,0.25119,0.22651,0.011,-0.05317,-0.02172,0.00167,0.06572,0.16185,0.00089,-0.00398,-0.00312,0.00441,0.06159,0.14015,0.00105,-0.00367,0.00405
3086,0.0254,-0.14878,0.01834,-0.15546,-0.34935,0.09733,-0.10042,-0.1522,0.13309,-0.16042,-0.3346,0.07135,0.03114,-0.07082,0.08693,-0.03511,-0.3227,-0.03435,0.08843,-0.09455,0.00992,0.05077,-0.2405,-0.00785,0.01471,-0.22882,-0.00587,0.02252,-0.26645,-0.00431,0.01125,-0.17408,-0.02549,0.06844,0.02442,0.07997,0.02695,-0.13682,-0.01953,0.08717,0.24886,0.22516,0.01461,-0.05233,-0.01782,0.01497,0.0707,0.15885,-0.00428,-0.00297,-0.0023,0.01787,0.06616,0.13693,-0.00416,-0.00266,0.0029
3087,0.02828,-0.13854,0.01904,-0.13799,-0.32717,0.09322,-0.09903,-0.148,0.13481,-0.13984,-0.31257,0.06827,0.03337,-0.05613,0.08042,-0.02623,-0.312,-0.02015,0.09251,-0.07992,0.00423,0.04725,-0.23932,-0.01019,0.01692,-0.22937,-0.00951,0.03225,-0.24511,-0.00583,0.01035,-0.16113,-0.01808,0.05833,0.02413,0.08384,0.02726,-0.12919,-0.01781,0.08442,0.23551,0.21963,0.02033,-0.05208,-0.01568,0.02775,0.0715,0.15378,-0.00895,-0.00175,-0.00418,0.03094,0.06674,0.13289,-0.00892,-0.00171,-0.00198
3088,0.03095,-0.12804,0.01832,-0.12845,-0.29382,0.10082,-0.10094,-0.13859,0.13294,-0.10744,-0.28633,0.0673,0.03239,-0.03587,0.07022,-0.00999,-0.29998,0.00077,0.09584,-0.06087,-0.00745,0.04034,-0.23808,-0.01695,0.01668,-0.23076,-0.01533,0.03893,-0.22123,-0.00996,0.01096,-0.1497,-0.01087,0.05085,0.02043,0.088,0.02815,-0.12082,-0.01796,0.08298,0.21327,0.2115,0.02706,-0.05067,-0.01535,0.03519,0.06932,0.14873,-0.01059,-0.00061,-0.00745,0.03842,0.06466,0.12985,-0.0107,-0.00115,-0.00835
3089,0.03259,-0.11868,0.01666,-0.12444,-0.26289,0.11633,-0.10522,-0.12736,0.12665,-0.07216,-0.26377,0.06804,0.02674,-0.01633,0.05769,0.00815,-0.28822,0.02226,0.09549,-0.04323,-0.02057,0.03232,-0.23638,-0.02477,0.01491,-0.23152,-0.02202,0.04154,-0.19916,-0.01509,0.01274,-0.14079,-0.00536,0.04638,0.01407,0.09138,0.0297,-0.11068,-0.01927,0.08036,0.18686,0.20199,0.03335,-0.04595,-0.01612,0.03434,0.06568,0.14461,-0.00847,0.00054,-0.01083,0.03705,0.06143,0.12813,-0.00869,-0.00044,-0.01406
3090,0.03265,-0.1112,0.01489,-0.12343,-0.24399,0.13309,-0.10878,-0.11869,0.11661,-0.04208,-0.24885,0.0689,0.01736,-0.00553,0.04606,0.02281,-0.27582,0.03724,0.08946,-0.03378,-0.02896,0.02506,-0.23345,-0.02957,0.01234,-0.23,-0.02734,0.03977,-0.18208,-0.0189,0.01563,-0.134,-0.00216,0.04417,0.00643,0.09233,0.03229,-0.09839,-0.02024,0.07373,0.16101,0.19109,0.03861,-0.03657,-0.01648,0.02523,0.06191,0.14085,-0.00378,0.00227,-0.01315,0.02703,0.05826,0.12666,-0.00399,0.00144,-0.01764
3091,0.03126,-0.10568,0.01393,-0.12197,-0.23772,0.14481,-0.10704,-0.11443,0.10488,-0.02116,-0.24003,0.06846,0.0071,-0.00808,0.03924,0.03103,-0.26096,0.04184,0.078,-0.03568,-0.02923,0.02001,-0.22855,-0.02872,0.00961,-0.22508,-0.02912,0.03424,-0.17124,-0.01933,0.0199,-0.12763,-0.00066,0.04284,-0.00142,0.08941,0.03666,-0.08438,-0.01931,0.06222,0.13835,0.17803,0.04315,-0.0233,-0.01489,0.01084,0.05865,0.1359,0.00126,0.00487,-0.01383,0.01176,0.0556,0.12374,0.00118,0.0048,-0.01873
3092,0.02927,-0.10162,0.01426,-0.11546,-0.23736,0.14755,-0.09766,-0.11478,0.09553,-0.00845,-0.23263,0.06636,-0.00107,-0.02221,0.03926,0.03324,-0.24313,0.03706,0.06344,-0.0467,-0.02235,0.01847,-0.22171,-0.02218,0.00744,-0.21688,-0.02658,0.02685,-0.16598,-0.01579,0.02554,-0.11955,0.00028,0.04132,-0.00863,0.08248,0.04286,-0.06971,-0.0158,0.04824,0.11848,0.16213,0.04716,-0.00913,-0.01079,-0.00384,0.05535,0.1283,0.00487,0.00788,-0.01282,-0.0035,0.05283,0.11801,0.00496,0.00873,-0.01777
3093,0.02772,-0.09845,0.0155,-0.09929,-0.23486,0.14126,-0.08233,-0.11945,0.09268,0.00058,-0.22188,0.06324,-0.00601,-0.04138,0.04496,0.03293,-0.22359,0.02748,0.04859,-0.06126,-0.01202,0.02083,-0.21352,-0.01227,0.00637,-0.20641,-0.02081,0.02033,-0.16418,-0.00947,0.03156,-0.10876,0.00144,0.0392,-0.01487,0.07245,0.04935,-0.05602,-0.01037,0.03628,0.0988,0.14314,0.04989,0.00233,-0.00504,-0.01369,0.05053,0.11741,0.00677,0.01051,-0.01025,-0.01371,0.04854,0.10915,0.00695,0.01184,-0.01512
3094,0.02712,-0.09566,0.01675,-0.0709,-0.22558,0.12957,-0.06483,-0.12634,0.09654,0.01131,-0.20477,0.06025,-0.00885,-0.05856,0.05292,0.03455,-0.2041,0.01857,0.03548,-0.07374,-0.00195,0.02579,-0.20434,-0.00231,0.00624,-0.19474,-0.01409,0.0167,-0.16308,-0.00242,0.03644,-0.09622,0.00283,0.03651,-0.02061,0.06078,0.0537,-0.04481,-0.00484,0.02964,0.07638,0.12144,0.05008,0.00922,0.00044,-0.01588,0.04308,0.10354,0.0079,0.01231,-0.00647,-0.01623,0.04176,0.09774,0.00803,0.01345,-0.01101
3095,0.02715,-0.09263,0.01733,-0.03229,-0.20919,0.11709,-0.04869,-0.13138,0.10265,0.02666,-0.18125,0.05837,-0.01138,-0.06959,0.05953,0.04044,-0.18558,0.01418,0.02507,-0.0808,0.00566,0.0307,-0.19404,0.00504,0.0063,-0.18249,-0.0086,0.01607,-0.16005,0.00379,0.03922,-0.08375,0.00428,0.03307,-0.02693,0.04949,0.05442,-0.03603,-0.00118,0.0282,0.04993,0.09829,0.04692,0.01243,0.00382,-0.01079,0.0334,0.08805,0.00908,0.01362,-0.00206,-0.0116,0.03293,0.08515,0.00908,0.01404,-0.00575
3096,0.02702,-0.08866,0.01719,0.0084,-0.18885,0.10734,-0.03658,-0.13105,0.10531,0.04506,-0.15451,0.05743,-0.01427,-0.07392,0.06259,0.04921,-0.16797,0.01517,0.01736,-0.08205,0.01044,0.03329,-0.18274,0.00885,0.00572,-0.17017,-0.00549,0.01688,-0.15327,0.00849,0.03989,-0.07247,0.00603,0.02856,-0.03471,0.04074,0.05211,-0.02792,-0.00041,0.02921,0.02045,0.0758,0.04103,0.01445,0.00441,-0.00107,0.02307,0.07312,0.01024,0.01527,0.00252,-0.00246,0.02354,0.07322,0.01011,0.01484,0.0003
3097,0.02623,-0.08334,0.01651,0.03983,-0.16989,0.10235,-0.03048,-0.12502,0.10129,0.06133,-0.12955,0.05613,-0.01698,-0.07382,0.06157,0.05722,-0.15102,0.01918,0.01145,-0.08004,0.01343,0.03274,-0.17134,0.00984,0.00418,-0.15865,-0.00451,0.01741,-0.14216,0.01146,0.0393,-0.0625,0.00831,0.0234,-0.04362,0.03554,0.04877,-0.01889,-0.00222,0.02982,-0.00967,0.05553,0.03452,0.0174,0.00279,0.01016,0.01317,0.06013,0.01066,0.01775,0.00681,0.0081,0.01451,0.06293,0.01046,0.01679,0.00634
3098,0.02494,-0.0771,0.01525,0.05369,-0.15765,0.10252,-0.03166,-0.11656,0.09106,0.07007,-0.11123,0.05352,-0.01925,-0.07295,0.05698,0.06164,-0.13519,0.02223,0.00588,-0.07916,0.01656,0.02932,-0.16106,0.0092,0.0017,-0.14903,-0.00438,0.01706,-0.12764,0.01247,0.03856,-0.0537,0.01083,0.01916,-0.0523,0.03284,0.04622,-0.00918,-0.0055,0.02881,-0.03848,0.03725,0.02983,0.02222,0.00016,0.02066,0.00305,0.04839,0.00991,0.02074,0.01005,0.01786,0.00513,0.05331,0.00976,0.01985,0.01115
3099,0.02372,-0.07113,0.01319,0.04863,-0.15528,0.10718,-0.03972,-0.11003,0.07685,0.06922,-0.10272,0.0503,-0.0222,-0.07481,0.04981,0.06176,-0.12147,0.02134,-0.00062,-0.08339,0.02144,0.02342,-0.15241,0.00767,-0.00181,-0.14188,-0.00363,0.01656,-0.11208,0.01167,0.03858,-0.04613,0.01281,0.01729,-0.05997,0.03022,0.04504,-0.00013,-0.00918,0.0266,-0.06548,0.01918,0.02811,0.02913,-0.00257,0.02941,-0.00905,0.03554,0.00829,0.02301,0.01095,0.02589,-0.00643,0.04191,0.00829,0.02274,0.01308
3100,0.02309,-0.06664,0.01033,0.0298,-0.16219,0.11518,-0.05203,-0.10768,0.06078,0.06105,-0.10421,0.04842,-0.02755,-0.08096,0.04115,0.0582,-0.11054,0.01682,-0.00826,-0.0933,0.02793,0.01518,-0.14465,0.00556,-0.00651,-0.13648,-0.00132,0.01722,-0.09845,0.01003,0.03989,-0.03991,0.01335,0.01763,-0.0674,0.02541,0.04512,0.00793,-0.01261,0.02436,-0.09106,-0.00019,0.02868,0.03787,-0.00509,0.03641,-0.02453,0.01929,0.00624,0.02292,0.00802,0.0324,-0.02164,0.02635,0.00641,0.02354,0.01043
3101,0.02324,-0.06405,0.0071,0.00659,-0.17291,0.12395,-0.06449,-0.10908,0.04508,0.05038,-0.11174,0.04935,-0.03559,-0.08985,0.03204,0.05204,-0.10179,0.01175,-0.01575,-0.10507,0.0336,0.00509,-0.13631,0.0035,-0.01213,-0.13112,0.00247,0.01971,-0.08871,0.00916,0.04245,-0.03501,0.01202,0.01858,-0.076,0.01755,0.04629,0.01578,-0.0156,0.023,-0.11565,-0.02113,0.02987,0.0473,-0.00738,0.04263,-0.04307,-0.00099,0.00374,0.01969,0.00135,0.03853,-0.0402,0.00605,0.00403,0.021,0.00326
3102,0.02384,-0.06286,0.00408,-0.01086,-0.17881,0.1292,-0.07291,-0.11267,0.03272,0.04212,-0.11801,0.05256,-0.04435,-0.09746,0.02319,0.04444,-0.09313,0.009,-0.02075,-0.11275,0.03498,-0.00557,-0.12646,0.00283,-0.01764,-0.12415,0.00678,0.02318,-0.08281,0.01046,0.04547,-0.03118,0.00914,0.01857,-0.08618,0.00737,0.04806,0.02359,-0.01811,0.02246,-0.13949,-0.04298,0.03018,0.05509,-0.00933,0.04939,-0.06255,-0.02382,0.00073,0.01435,-0.00623,0.04562,-0.05992,-0.0172,0.00099,0.01565,-0.00538
3103,0.024,-0.06203,0.00151,-0.01604,-0.17263,0.12706,-0.07386,-0.11609,0.02554,0.03924,-0.11569,0.05565,-0.05099,-0.1001,0.01495,0.03642,-0.08209,0.00887,-0.02148,-0.11236,0.02991,-0.01503,-0.1154,0.00483,-0.02162,-0.11506,0.01026,0.02532,-0.07894,0.0139,0.04768,-0.02776,0.00576,0.01677,-0.09708,-0.00385,0.04949,0.03022,-0.02002,0.02149,-0.16266,-0.06512,0.0293,0.05896,-0.0107,0.05705,-0.08003,-0.04678,-0.00224,0.00917,-0.01108,0.05382,-0.07766,-0.04038,-0.00217,0.00959,-0.01143
3104,0.02286,-0.06051,-0.00108,-0.00855,-0.15181,0.11644,-0.06596,-0.11633,0.02161,0.04192,-0.10097,0.05618,-0.05355,-0.09746,0.00746,0.02857,-0.06732,0.00973,-0.01832,-0.10445,0.01921,-0.02193,-0.1042,0.00945,-0.0232,-0.10446,0.01164,0.02384,-0.07463,0.01771,0.04828,-0.02394,0.00281,0.01268,-0.10776,-0.01554,0.05017,0.03485,-0.02127,0.01831,-0.18483,-0.08726,0.0284,0.05857,-0.01142,0.0643,-0.09299,-0.06793,-0.00416,0.00613,-0.01182,0.06154,-0.09071,-0.06115,-0.00438,0.00513,-0.01324
3105,0.02034,-0.05752,-0.0045,0.00698,-0.11828,0.09946,-0.05123,-0.11206,0.01633,0.04842,-0.07516,0.05355,-0.05166,-0.09311,0.00052,0.0213,-0.04974,0.01059,-0.01366,-0.09315,0.00633,-0.02615,-0.09342,0.01482,-0.02266,-0.09313,0.01029,0.01853,-0.06784,0.01917,0.04742,-0.01923,0.00066,0.00622,-0.11781,-0.02766,0.0508,0.03824,-0.02173,0.01199,-0.20502,-0.10886,0.02936,0.05635,-0.01141,0.06899,-0.10011,-0.08627,-0.00451,0.0058,-0.00998,0.06629,-0.09767,-0.07849,-0.00499,0.00354,-0.0123
3106,0.01741,-0.0528,-0.00884,0.02457,-0.07681,0.07982,-0.03431,-0.10545,0.00642,0.05678,-0.04348,0.04907,-0.04604,-0.09209,-0.00624,0.01541,-0.03216,0.01201,-0.01034,-0.08342,-0.00431,-0.02886,-0.08251,0.01843,-0.02132,-0.08135,0.00664,0.01185,-0.05772,0.01649,0.0458,-0.01377,-0.00034,-0.00165,-0.12691,-0.0394,0.05243,0.04179,-0.02085,0.0035,-0.22214,-0.12844,0.03335,0.05583,-0.01014,0.06953,-0.10119,-0.10091,-0.00328,0.00769,-0.00724,0.06618,-0.09833,-0.09173,-0.00388,0.00497,-0.0102
3107,0.0156,-0.04684,-0.01308,0.04074,-0.0341,0.06096,-0.01968,-0.10077,-0.00777,0.06591,-0.01198,0.04411,-0.03787,-0.09794,-0.01266,0.01218,-0.01725,0.01447,-0.0101,-0.07907,-0.009,-0.03165,-0.07059,0.01886,-0.02078,-0.06905,0.00212,0.00737,-0.04523,0.01011,0.04435,-0.00797,0.00041,-0.00892,-0.13462,-0.04886,0.0558,0.04621,-0.01777,-0.00454,-0.23561,-0.1438,0.04008,0.05896,-0.00682,0.06577,-0.09684,-0.11069,-0.00052,0.01093,-0.00363,0.06085,-0.09332,-0.10004,-0.00102,0.00873,-0.0066
3108,0.01593,-0.0409,-0.01608,0.0565,0.00253,0.04478,-0.00938,-0.10136,-0.02311,0.07586,0.01591,0.03806,-0.02858,-0.11128,-0.01788,0.01267,-0.00519,0.01661,-0.01312,-0.08211,-0.00617,-0.03524,-0.05763,0.01651,-0.02212,-0.05642,-0.00159,0.00708,-0.03334,0.00225,0.04383,-0.00226,0.00301,-0.01382,-0.14076,-0.05448,0.06116,0.05152,-0.01266,-0.00928,-0.2454,-0.15344,0.04807,0.06513,-0.00158,0.05932,-0.08838,-0.11511,0.00313,0.01432,0.0014,0.05196,-0.08404,-0.10319,0.0029,0.01338,-0.00061
3109,0.01801,-0.03623,-0.01776,0.07674,0.02882,0.0305,-0.0028,-0.10709,-0.03608,0.08778,0.04084,0.02847,-0.01984,-0.12904,-0.02111,0.01692,0.0065,0.01581,-0.01818,-0.09165,0.00245,-0.03893,-0.04476,0.01259,-0.02535,-0.04423,-0.00376,0.00988,-0.02574,-0.00454,0.04421,0.00316,0.006,-0.01604,-0.14545,-0.0567,0.06778,0.05794,-0.00767,-0.00926,-0.25165,-0.15797,0.05526,0.07251,0.00372,0.05311,-0.0772,-0.1155,0.00595,0.01631,0.00731,0.04299,-0.0721,-0.1027,0.00609,0.01706,0.00713
3110,0.02022,-0.03298,-0.0193,0.10664,0.04713,0.0142,0.0021,-0.11329,-0.04478,0.10322,0.06545,0.01353,-0.01324,-0.14444,-0.02233,0.02408,0.02036,0.01064,-0.02311,-0.10312,0.01175,-0.04144,-0.03341,0.00758,-0.02948,-0.03348,-0.005,0.01241,-0.0242,-0.00885,0.04436,0.00839,0.00673,-0.01679,-0.14848,-0.0581,0.07358,0.06615,-0.00574,-0.00546,-0.25411,-0.16046,0.05967,0.08008,0.00649,0.05003,-0.06389,-0.1152,0.00623,0.01583,0.01209,0.03768,-0.05832,-0.10195,0.00677,0.01837,0.01402
