Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1281,0.04745,-0.24832,0.02334,-0.16152,-0.36211,-0.03659,0.02448,-0.31806,0.09199,-0.06599,-0.47157,-0.01838,0.05583,-0.28995,0.06007,-0.03021,-0.46977,0.00064,0.07276,-0.28713,0.02993,-0.03405,-0.3193,0.05126,-0.0718,-0.3007,0.05467,0.07816,-0.28666,0.0176,0.13079,-0.23405,0.02941,0.04551,-0.24067,0.01502,0.05971,-0.1873,0.04046,-0.01737,-0.12901,0.00766,-0.04287,-0.1193,0.01251,-0.00707,-0.00279,0.01106,0.01755,-0.02647,-0.01038,-0.01147,-0.00119,0.01262,0.01832,-0.02195,-0.01117
1282,0.04937,-0.2518,0.02696,-0.13596,-0.38049,-0.03601,0.03351,-0.32781,0.0934,-0.06001,-0.47568,-0.01114,0.06407,-0.29537,0.0565,-0.02031,-0.46268,0.0053,0.08619,-0.29184,0.02546,-0.03233,-0.32497,0.05648,-0.06734,-0.30772,0.05842,0.08008,-0.28832,0.02129,0.12783,-0.23654,0.03325,0.04476,-0.24235,0.02039,0.05901,-0.19624,0.04372,-0.01516,-0.1281,0.01385,-0.03717,-0.13032,0.01549,-0.00449,-0.00374,0.01348,0.02256,-0.02315,-0.00994,-0.00821,-0.00242,0.01411,0.02328,-0.01859,-0.0118
1283,0.04695,-0.25404,0.03013,-0.11499,-0.39157,-0.03106,0.04067,-0.33758,0.09328,-0.05644,-0.47409,-0.00073,0.06935,-0.30237,0.05364,-0.01638,-0.45334,0.01597,0.09316,-0.29829,0.02444,-0.0284,-0.33229,0.06204,-0.05863,-0.31751,0.06339,0.0743,-0.28898,0.02487,0.11915,-0.23691,0.03513,0.04215,-0.24085,0.02296,0.05384,-0.20412,0.04619,-0.01254,-0.12555,0.01838,-0.03414,-0.13896,0.01798,-0.00121,-0.00679,0.01547,0.02404,-0.02016,-0.00947,-0.00341,-0.00603,0.01549,0.02464,-0.01611,-0.01217
1284,0.04056,-0.25638,0.03244,-0.10809,-0.39353,-0.02049,0.04553,-0.34541,0.09417,-0.05827,-0.46746,0.01132,0.06995,-0.30921,0.05364,-0.02058,-0.44408,0.02909,0.08982,-0.304,0.02626,-0.0233,-0.34241,0.06555,-0.04846,-0.33044,0.06754,0.06191,-0.29199,0.02822,0.10734,-0.23642,0.03481,0.03836,-0.23804,0.02164,0.04585,-0.21037,0.04832,-0.01071,-0.12275,0.01949,-0.03517,-0.14315,0.02052,0.00239,-0.01048,0.01616,0.02063,-0.01784,-0.00796,0.00219,-0.01042,0.01611,0.02104,-0.01479,-0.0109
1285,0.0325,-0.2593,0.03335,-0.12036,-0.38946,-0.00476,0.0476,-0.3511,0.09773,-0.06812,-0.45882,0.02231,0.06571,-0.31487,0.05682,-0.03241,-0.43739,0.0401,0.07699,-0.30702,0.02948,-0.01892,-0.35421,0.06528,-0.04043,-0.34458,0.06944,0.04724,-0.29814,0.03088,0.09691,-0.23595,0.03234,0.03494,-0.23608,0.0165,0.03847,-0.2141,0.04987,-0.00981,-0.12097,0.01638,-0.03978,-0.14216,0.02281,0.00576,-0.01304,0.01423,0.01282,-0.01591,-0.0057,0.00763,-0.01368,0.01455,0.01303,-0.01408,-0.00824
1286,0.02611,-0.26216,0.03232,-0.14768,-0.38574,0.01456,0.04634,-0.35521,0.10358,-0.08575,-0.45176,0.03075,0.05856,-0.31888,0.06167,-0.0487,-0.43454,0.04746,0.0601,-0.30728,0.03219,-0.0167,-0.36591,0.06143,-0.03658,-0.35795,0.06937,0.03609,-0.30513,0.03189,0.09203,-0.23518,0.02789,0.0337,-0.23588,0.0089,0.0349,-0.21491,0.04926,-0.00948,-0.12119,0.00953,-0.04587,-0.13748,0.02321,0.0082,-0.01364,0.00911,0.00297,-0.01391,-0.00436,0.01171,-0.01483,0.00994,0.00304,-0.01312,-0.00601
1287,0.02403,-0.26424,0.0293,-0.1778,-0.38767,0.03486,0.04156,-0.3582,0.11049,-0.10681,-0.44857,0.03752,0.05168,-0.32091,0.06633,-0.06455,-0.4348,0.05327,0.04595,-0.30629,0.03314,-0.01658,-0.37657,0.05596,-0.03578,-0.37005,0.06878,0.03283,-0.31003,0.03047,0.09411,-0.23362,0.02196,0.03606,-0.23664,0.00099,0.03593,-0.21425,0.04477,-0.00943,-0.1234,0.00067,-0.05091,-0.13239,0.01998,0.00943,-0.01244,0.00182,-0.00586,-0.01163,-0.00541,0.01367,-0.01389,0.003,-0.00582,-0.01135,-0.00579
1288,0.02686,-0.26573,0.02509,-0.19828,-0.39547,0.05405,0.03418,-0.36077,0.11866,-0.12409,-0.44887,0.04485,0.04783,-0.32073,0.07029,-0.07495,-0.4362,0.06073,0.03879,-0.30586,0.03246,-0.01708,-0.38632,0.05111,-0.0346,-0.3817,0.06859,0.03817,-0.31212,0.02699,0.10102,-0.232,0.01537,0.04199,-0.23695,-0.00533,0.03982,-0.21498,0.0365,-0.00902,-0.12597,-0.00775,-0.05331,-0.1301,0.01314,0.00982,-0.00982,-0.00562,-0.01149,-0.00963,-0.00863,0.01356,-0.0111,-0.00444,-0.01138,-0.00926,-0.00752
1289,0.03312,-0.26756,0.02096,-0.20293,-0.4039,0.07115,0.02671,-0.36393,0.12976,-0.1307,-0.44949,0.05428,0.04793,-0.31845,0.07443,-0.07629,-0.43677,0.07072,0.0384,-0.30686,0.0313,-0.01674,-0.39562,0.04784,-0.03014,-0.39362,0.06807,0.04921,-0.31331,0.02276,0.10878,-0.23235,0.00906,0.04968,-0.23607,-0.00937,0.04402,-0.21914,0.02692,-0.00725,-0.12629,-0.01339,-0.05294,-0.13191,0.00507,0.00996,-0.00618,-0.01145,-0.01334,-0.00904,-0.01233,0.01202,-0.00689,-0.01069,-0.01309,-0.00813,-0.00976
1290,0.04033,-0.27029,0.01787,-0.19105,-0.40652,0.08543,0.02263,-0.36828,0.14457,-0.12302,-0.44607,0.0652,0.05074,-0.31478,0.07942,-0.06716,-0.43501,0.0805,0.04127,-0.30895,0.03081,-0.01532,-0.40452,0.04555,-0.02245,-0.4055,0.06548,0.06134,-0.31588,0.01903,0.11396,-0.23622,0.00375,0.05653,-0.23418,-0.01148,0.04674,-0.22606,0.01926,-0.00337,-0.12242,-0.0149,-0.05082,-0.13647,-0.00117,0.01015,-0.00219,-0.01476,-0.01205,-0.01057,-0.01463,0.00979,-0.00206,-0.01475,-0.01165,-0.00896,-0.01099
1291,0.04623,-0.27328,0.016,-0.1645,-0.40135,0.09695,0.02472,-0.37373,0.16145,-0.10128,-0.436,0.07466,0.05388,-0.3106,0.08443,-0.04828,-0.43039,0.08543,0.04362,-0.31105,0.03123,-0.01364,-0.41275,0.04303,-0.0143,-0.41616,0.05984,0.07065,-0.32023,0.01615,0.11501,-0.243,-0.00024,0.06056,-0.23151,-0.01213,0.04735,-0.23256,0.0153,0.0025,-0.11443,-0.01216,-0.04843,-0.14078,-0.00387,0.01044,0.00117,-0.01501,-0.00868,-0.01384,-0.01455,0.00756,0.00216,-0.01585,-0.00818,-0.01169,-0.01046
1292,0.04968,-0.2751,0.01497,-0.12646,-0.39274,0.10697,0.03365,-0.37914,0.17678,-0.06848,-0.42058,0.07917,0.05511,-0.30652,0.08759,-0.02213,-0.42364,0.0819,0.04349,-0.31239,0.03199,-0.01235,-0.41992,0.03989,-0.00879,-0.42434,0.05214,0.07523,-0.32453,0.01354,0.11205,-0.25014,-0.00284,0.06158,-0.22777,-0.01138,0.04589,-0.23548,0.01486,0.00941,-0.10432,-0.00598,-0.04684,-0.14253,-0.00311,0.01096,0.00256,-0.01157,-0.00441,-0.01754,-0.01206,0.0061,0.00422,-0.01303,-0.00389,-0.01525,-0.00811
1293,0.05089,-0.27481,0.01426,-0.08178,-0.38748,0.11621,0.04771,-0.38248,0.18599,-0.0295,-0.40451,0.07753,0.05327,-0.30315,0.08763,0.00739,-0.41634,0.0696,0.04074,-0.31316,0.0323,-0.01073,-0.42566,0.03691,-0.00699,-0.42923,0.04493,0.07539,-0.32658,0.01029,0.10654,-0.25486,-0.00403,0.06144,-0.22231,-0.00932,0.04304,-0.23434,0.01683,0.01634,-0.09455,0.00212,-0.04615,-0.14186,3e-05,0.01166,0.00064,-0.00467,-0.00056,-0.02036,-0.00784,0.00577,0.00264,-0.00635,-0.00013,-0.01839,-0.00446
1294,0.05104,-0.27272,0.01338,-0.03731,-0.38914,0.1236,0.063,-0.38242,0.18538,0.00935,-0.39279,0.07235,0.04872,-0.3019,0.08451,0.03517,-0.40984,0.05213,0.03619,-0.31481,0.03134,-0.00668,-0.42997,0.03511,-0.00729,-0.43092,0.04056,0.07264,-0.326,0.00579,0.10099,-0.25563,-0.00418,0.0628,-0.21481,-0.00667,0.04022,-0.23138,0.01978,0.02249,-0.08656,0.01017,-0.0455,-0.14091,0.00407,0.01176,-0.00512,0.0037,0.00166,-0.02174,-0.00335,0.00593,-0.00317,0.00208,0.00197,-0.0203,-0.00086
1295,0.0512,-0.27018,0.01188,-0.00038,-0.39612,0.12743,0.07463,-0.37987,0.17397,0.04105,-0.38763,0.06847,0.04314,-0.30459,0.07881,0.05595,-0.40476,0.03563,0.03112,-0.31941,0.02824,0.00199,-0.43375,0.03469,-0.00665,-0.43083,0.03978,0.06852,-0.32487,0.0,0.0976,-0.25229,-0.00413,0.06706,-0.20554,-0.00457,0.03892,-0.22912,0.02202,0.02731,-0.08032,0.01634,-0.04384,-0.14148,0.00722,0.0102,-0.01338,0.01067,0.00174,-0.02149,-0.00053,0.00523,-0.01174,0.00909,0.00194,-0.02054,0.001
1296,0.05166,-0.26838,0.00943,0.02292,-0.404,0.12795,0.07901,-0.37692,0.15391,0.05987,-0.3877,0.06931,0.03862,-0.31188,0.07115,0.06645,-0.40119,0.0254,0.02708,-0.32819,0.02227,0.01568,-0.43831,0.035,-0.00256,-0.43127,0.04167,0.06385,-0.32597,-0.00651,0.09669,-0.24537,-0.00491,0.07343,-0.19523,-0.00398,0.03962,-0.22801,0.02188,0.03086,-0.07492,0.01949,-0.04085,-0.14326,0.00784,0.00687,-0.02076,0.01433,-0.00019,-0.01917,-0.00062,0.00297,-0.01951,0.01261,-5e-05,-0.01846,0.00015
1297,0.05197,-0.26738,0.006,0.02831,-0.40917,0.12755,0.07544,-0.37497,0.12959,0.06366,-0.39013,0.0742,0.03662,-0.32228,0.06215,0.0669,-0.39901,0.02275,0.02533,-0.33994,0.01346,0.03183,-0.4439,0.03532,0.00544,-0.43373,0.04457,0.05866,-0.33034,-0.01278,0.09669,-0.23573,-0.00738,0.07983,-0.18457,-0.00547,0.04172,-0.22622,0.01873,0.03423,-0.0692,0.01942,-0.03684,-0.14412,0.00546,0.00313,-0.02375,0.01446,-0.00362,-0.01428,-0.00354,7e-05,-0.0228,0.01247,-0.00348,-0.01346,-0.0032
1298,0.05149,-0.26611,0.00194,0.01588,-0.41129,0.12841,0.06677,-0.37491,0.10689,0.05436,-0.39278,0.07933,0.03742,-0.33261,0.05259,0.05981,-0.39729,0.02488,0.02588,-0.35112,0.00279,0.04545,-0.44853,0.0353,0.01556,-0.43747,0.04703,0.05266,-0.33606,-0.01784,0.0956,-0.22492,-0.01183,0.08433,-0.17402,-0.00924,0.04433,-0.22175,0.01349,0.03874,-0.06223,0.01678,-0.03208,-0.1421,0.00117,0.00103,-0.02109,0.01215,-0.00778,-0.00746,-0.00821,-0.00147,-0.02033,0.01006,-0.00756,-0.0061,-0.0082
1299,0.04981,-0.26324,-0.00213,-0.00675,-0.41351,0.13076,0.0586,-0.37738,0.0914,0.03631,-0.39423,0.08111,0.04015,-0.33949,0.04319,0.0477,-0.39417,0.02774,0.02741,-0.35738,-0.00835,0.05178,-0.44921,0.03492,0.02478,-0.44002,0.04832,0.04573,-0.3394,-0.02107,0.09242,-0.21499,-0.01765,0.08604,-0.16382,-0.01481,0.04649,-0.21442,0.00796,0.04464,-0.05373,0.01286,-0.0268,-0.13683,-0.00313,0.00203,-0.01439,0.00923,-0.01167,-0.00089,-0.01299,-1e-05,-0.01379,0.00748,-0.01132,0.00136,-0.01349
1300,0.04708,-0.25804,-0.00541,-0.02616,-0.41947,0.13365,0.0558,-0.38097,0.08504,0.01447,-0.39246,0.07891,0.04362,-0.34054,0.03456,0.03234,-0.38793,0.02908,0.02861,-0.3557,-0.01888,0.04971,-0.44459,0.03415,0.03086,-0.43941,0.04837,0.03848,-0.33736,-0.02231,0.08764,-0.20755,-0.02348,0.08523,-0.15413,-0.02058,0.0476,-0.20574,0.00348,0.05048,-0.04403,0.00951,-0.02151,-0.12937,-0.00612,0.00607,-0.00658,0.00772,-0.01432,0.00277,-0.01618,0.00451,-0.0061,0.00674,-0.01386,0.00587,-0.01729
1301,0.04429,-0.25081,-0.00723,-0.03013,-0.42925,0.13666,0.0585,-0.38176,0.08481,-0.00616,-0.38449,0.07518,0.0474,-0.33498,0.02747,0.0157,-0.37789,0.02945,0.03003,-0.34591,-0.02805,0.04321,-0.43656,0.03266,0.03398,-0.43585,0.04718,0.03246,-0.32956,-0.0217,0.08292,-0.20323,-0.02777,0.08291,-0.14529,-0.0242,0.048,-0.19745,0.0002,0.05399,-0.0338,0.00884,-0.01656,-0.12134,-0.00769,0.01137,-0.00015,0.00922,-0.01517,0.00178,-0.01677,0.01023,0.00022,0.00911,-0.01468,0.00517,-0.01827
1302,0.04294,-0.24282,-0.00736,-0.01475,-0.43844,0.1404,0.06303,-0.3768,0.08644,-0.02102,-0.36805,0.07349,0.05157,-0.32378,0.02264,0.00093,-0.3647,0.03115,0.03385,-0.33101,-0.03485,0.03912,-0.42882,0.02952,0.03654,-0.43117,0.04419,0.02965,-0.31842,-0.01976,0.07992,-0.20169,-0.02957,0.08052,-0.1379,-0.02391,0.04886,-0.19063,-0.00239,0.05383,-0.02429,0.01209,-0.01141,-0.11412,-0.00842,0.01535,0.00301,0.01401,-0.01421,-0.00355,-0.01513,0.01443,0.00333,0.01441,-0.0138,-0.00061,-0.01675
1303,0.04416,-0.23571,-0.00608,0.0125,-0.4416,0.14632,0.06577,-0.36693,0.08785,-0.02723,-0.34449,0.07617,0.05583,-0.30945,0.02048,-0.00832,-0.34993,0.03586,0.04143,-0.31572,-0.0381,0.04235,-0.42363,0.0234,0.04091,-0.42662,0.03845,0.03116,-0.3076,-0.01726,0.07946,-0.20214,-0.02883,0.07949,-0.13256,-0.01956,0.05122,-0.18571,-0.00466,0.05057,-0.01739,0.01882,-0.00498,-0.10821,-0.00886,0.01622,0.00142,0.02092,-0.01176,-0.01054,-0.01273,0.01544,0.00168,0.0212,-0.01151,-0.00859,-0.01445
1304,0.04783,-0.23049,-0.0042,0.03664,-0.4368,0.1553,0.06503,-0.35491,0.08837,-0.0255,-0.3203,0.08308,0.05924,-0.2953,0.02081,-0.00964,-0.33581,0.04284,0.05103,-0.30371,-0.03756,0.05224,-0.41978,0.01376,0.04728,-0.42148,0.02983,0.03641,-0.29981,-0.01529,0.08128,-0.20378,-0.02648,0.08058,-0.12931,-0.01247,0.05518,-0.18251,-0.00668,0.04631,-0.01452,0.02742,0.00273,-0.10315,-0.00936,0.01416,-0.00548,0.02839,-0.00837,-0.01518,-0.01092,0.01364,-0.00532,0.02808,-0.00834,-0.01452,-0.01307
1305,0.0526,-0.22698,-0.00266,0.04441,-0.42684,0.16583,0.06137,-0.34276,0.08765,-0.02029,-0.30447,0.09209,0.06051,-0.28369,0.02262,-0.00319,-0.32452,0.04895,0.05828,-0.29552,-0.03475,0.06315,-0.41396,0.00218,0.05323,-0.41389,0.01987,0.04356,-0.29535,-0.01488,0.0842,-0.20585,-0.0239,0.0836,-0.12724,-0.00439,0.05948,-0.18029,-0.00853,0.04343,-0.01534,0.03628,0.00975,-0.09794,-0.0102,0.0107,-0.01605,0.03558,-0.00492,-0.01435,-0.01027,0.01059,-0.01605,0.03462,-0.00513,-0.01509,-0.01312
1306,0.05671,-0.22397,-0.00208,0.03221,-0.41569,0.17399,0.05688,-0.33172,0.0862,-0.01692,-0.30225,0.10067,0.05872,-0.27487,0.02401,0.00815,-0.31678,0.05093,0.05896,-0.28896,-0.03249,0.06885,-0.40417,-0.00775,0.0559,-0.40316,0.01129,0.05072,-0.29242,-0.01638,0.0867,-0.20727,-0.02219,0.08764,-0.12506,0.00306,0.06203,-0.1779,-0.01042,0.04373,-0.01789,0.04412,0.01326,-0.09131,-0.01164,0.00707,-0.02618,0.04197,-0.0023,-0.00767,-0.01058,0.00721,-0.02628,0.04062,-0.0027,-0.00954,-0.01385
1307,0.05907,-0.22008,-0.00264,0.00694,-0.4038,0.17648,0.0532,-0.32247,0.08446,-0.01739,-0.30995,0.10705,0.05397,-0.26765,0.02282,0.01988,-0.3108,0.04831,0.05182,-0.28158,-0.03364,0.06742,-0.39179,-0.01212,0.05479,-0.39095,0.00667,0.05646,-0.28871,-0.01923,0.08804,-0.20677,-0.02178,0.0914,-0.12253,0.00841,0.06178,-0.17382,-0.01256,0.04775,-0.02014,0.04966,0.01167,-0.0821,-0.01376,0.00351,-0.031,0.0464,-0.00069,0.00238,-0.01135,0.00329,-0.03098,0.04495,-0.00113,0.00015,-0.01402
1308,0.05953,-0.21468,-0.00384,-0.01985,-0.38729,0.17389,0.05129,-0.31535,0.08185,-0.01938,-0.31596,0.11096,0.04737,-0.26085,0.01747,0.0273,-0.30286,0.04445,0.03941,-0.27288,-0.03936,0.06255,-0.38068,-0.00865,0.05268,-0.38042,0.00737,0.05942,-0.2831,-0.02187,0.08848,-0.2037,-0.02247,0.09374,-0.12048,0.01056,0.05961,-0.16715,-0.0148,0.05467,-0.0208,0.05183,0.00595,-0.0703,-0.01616,0.00028,-0.02751,0.04755,0.00055,0.01198,-0.01178,-0.00118,-0.0271,0.0461,0.00027,0.01032,-0.01237
1309,0.05855,-0.20808,-0.00479,-0.03831,-0.36198,0.17011,0.0526,-0.3106,0.07776,-0.01935,-0.30836,0.11355,0.04054,-0.25401,0.00804,0.02719,-0.2898,0.04465,0.02685,-0.26434,-0.04839,0.06026,-0.37427,0.0023,0.05378,-0.37421,0.01317,0.05855,-0.2761,-0.02252,0.08842,-0.1982,-0.0238,0.0942,-0.11916,0.00955,0.05734,-0.1583,-0.01686,0.06279,-0.01897,0.05076,-0.00102,-0.0578,-0.01819,-0.00128,-0.01611,0.0454,0.00212,0.01806,-0.01084,-0.00477,-0.01505,0.04384,0.00213,0.01755,-0.00816
1310,0.05698,-0.20096,-0.00457,-0.04317,-0.32812,0.16827,0.05783,-0.30757,0.07217,-0.01644,-0.28329,0.11713,0.0354,-0.24748,-0.00313,0.01946,-0.27164,0.05296,0.01924,-0.25812,-0.05757,0.06391,-0.37312,0.01775,0.06037,-0.37277,0.02239,0.05433,-0.26912,-0.02021,0.08759,-0.19071,-0.02517,0.09286,-0.11734,0.00676,0.05641,-0.14853,-0.01853,0.07068,-0.01386,0.04813,-0.00575,-0.04763,-0.01943,0.00089,-0.00055,0.04142,0.00388,0.01918,-0.0083,-0.00496,0.00123,0.03949,0.00419,0.01984,-0.00217
1311,0.05584,-0.19394,-0.00285,-0.0344,-0.2916,0.16806,0.06608,-0.30493,0.0657,-0.01343,-0.24738,0.12433,0.03366,-0.24256,-0.0122,0.00724,-0.25185,0.0702,0.01943,-0.25571,-0.06349,0.07176,-0.37457,0.03297,0.07093,-0.37402,0.03227,0.04943,-0.26323,-0.01531,0.08523,-0.18163,-0.02616,0.09005,-0.11321,0.00412,0.05745,-0.13897,-0.01984,0.07774,-0.0053,0.04629,-0.00535,-0.04222,-0.01993,0.00785,0.01369,0.03742,0.00498,0.01545,-0.00572,6e-05,0.01602,0.03472,0.00549,0.01705,0.00268
1312,0.05592,-0.1874,4e-05,-0.01702,-0.2614,0.16708,0.0772,-0.30322,0.06062,-0.01432,-0.21304,0.13617,0.03591,-0.24071,-0.0162,-0.00517,-0.23497,0.09335,0.02705,-0.25747,-0.06417,0.07887,-0.37465,0.04332,0.08122,-0.37479,0.0399,0.04704,-0.25855,-0.00913,0.08091,-0.17164,-0.0266,0.08617,-0.10582,0.00329,0.06032,-0.13024,-0.02091,0.08376,0.00563,0.04708,0.00138,-0.04225,-0.02007,0.01804,0.02194,0.03456,0.00487,0.00862,-0.0058,0.00945,0.02442,0.03071,0.00542,0.01069,0.00252
1313,0.05692,-0.18162,0.00352,0.00031,-0.24561,0.16389,0.09041,-0.30455,0.05901,-0.02112,-0.1915,0.14982,0.04114,-0.24273,-0.01503,-0.01452,-0.2242,0.11544,0.03882,-0.2625,-0.05997,0.08146,-0.37087,0.04627,0.08736,-0.37269,0.04329,0.04811,-0.25445,-0.00285,0.07492,-0.16192,-0.02626,0.08177,-0.09589,0.00527,0.06371,-0.12289,-0.02175,0.08802,0.01667,0.05109,0.01313,-0.04616,-0.02028,0.02772,0.02249,0.03336,0.00403,0.00151,-0.01036,0.01986,0.02462,0.02817,0.00447,0.00345,-0.0048
1314,0.05735,-0.17689,0.00703,0.0097,-0.24837,0.15928,0.10039,-0.30913,0.0593,-0.03164,-0.18816,0.15892,0.04724,-0.24806,-0.01152,-0.01888,-0.22081,0.12762,0.04993,-0.26856,-0.05344,0.08,-0.36358,0.04245,0.08829,-0.36715,0.04211,0.05035,-0.25015,0.00303,0.06769,-0.15401,-0.02451,0.07714,-0.08579,0.01034,0.065,-0.11749,-0.02224,0.08936,0.0249,0.05768,0.02608,-0.05035,-0.02063,0.03365,0.01669,0.03417,0.00357,-0.00302,-0.0182,0.02778,0.0181,0.02771,0.0038,-0.00172,-0.01704
1315,0.0554,-0.17326,0.0103,0.0095,-0.26763,0.15543,0.1004,-0.3139,0.05704,-0.04015,-0.20045,0.1575,0.0515,-0.2545,-0.00951,-0.01714,-0.22403,0.12419,0.05649,-0.27226,-0.04804,0.07843,-0.35516,0.03481,0.08571,-0.35908,0.03754,0.05007,-0.24524,0.0083,0.0591,-0.14903,-0.02057,0.07204,-0.07847,0.01788,0.06156,-0.11379,-0.02177,0.08684,0.02776,0.06521,0.03559,-0.05025,-0.0204,0.03516,0.00775,0.03721,0.00419,-0.00333,-0.02536,0.03181,0.00833,0.02988,0.0042,-0.00279,-0.02831
1316,0.05027,-0.17017,0.01321,0.00575,-0.29465,0.15452,0.0889,-0.31478,0.04905,-0.04124,-0.21836,0.14532,0.05174,-0.25883,-0.01154,-0.00973,-0.23034,0.10757,0.05746,-0.2705,-0.04649,0.08042,-0.34786,0.02667,0.08217,-0.34987,0.03147,0.04525,-0.23969,0.01262,0.04891,-0.14653,-0.01424,0.06575,-0.07562,0.02656,0.05262,-0.11015,-0.01961,0.08024,0.02428,0.07158,0.03879,-0.04266,-0.01852,0.03369,-0.00054,0.04197,0.00559,9e-05,-0.02803,0.03264,-0.0007,0.03441,0.00546,0.00011,-0.0332
1317,0.04281,-0.16647,0.01577,0.00693,-0.31764,0.15824,0.07046,-0.3096,0.0358,-0.0341,-0.2288,0.12919,0.04803,-0.25867,-0.01758,0.00023,-0.23312,0.08781,0.05453,-0.26274,-0.04943,0.08594,-0.34213,0.02018,0.07939,-0.34066,0.02566,0.03727,-0.23352,0.01555,0.03744,-0.14417,-0.00611,0.05763,-0.07627,0.03488,0.03971,-0.10477,-0.01574,0.07015,0.01584,0.07502,0.03592,-0.0281,-0.01471,0.03118,-0.00499,0.0471,0.00708,0.0051,-0.0251,0.0317,-0.00562,0.03997,0.00692,0.00492,-0.03013
1318,0.03519,-0.16103,0.01795,0.01712,-0.32781,0.16743,0.0528,-0.29964,0.02086,-0.0217,-0.22285,0.1181,0.04308,-0.25419,-0.0254,0.00878,-0.2253,0.0752,0.05067,-0.25173,-0.05509,0.0912,-0.33652,0.01597,0.07797,-0.33208,0.02132,0.03002,-0.22636,0.01689,0.02589,-0.13914,0.00226,0.0482,-0.07715,0.04167,0.02594,-0.09733,-0.01121,0.05814,0.00565,0.07469,0.02956,-0.01108,-0.00997,0.02902,-0.00398,0.05108,0.00816,0.00967,-0.01806,0.03021,-0.00477,0.04497,0.00802,0.00936,-0.02114
1319,0.03013,-0.1535,0.01935,0.03344,-0.32324,0.1814,0.04317,-0.28857,0.00901,-0.00544,-0.20162,0.11593,0.04047,-0.24743,-0.03214,0.01586,-0.20439,0.07202,0.04873,-0.24098,-0.06027,0.09224,-0.32917,0.01365,0.07817,-0.32438,0.01892,0.02734,-0.2176,0.01683,0.01635,-0.13058,0.00848,0.0397,-0.07512,0.04578,0.01507,-0.08919,-0.00753,0.04673,-0.0025,0.07087,0.02303,0.00257,-0.00589,0.02769,0.00166,0.05276,0.00839,0.01319,-0.00964,0.02865,0.00102,0.04799,0.00827,0.0125,-0.01013
1320,0.02967,-0.14477,0.01922,0.04943,-0.30858,0.19737,0.0446,-0.27903,0.00386,0.01724,-0.17584,0.1189,0.0421,-0.23959,-0.0358,0.02687,-0.17541,0.0714,0.0504,-0.23148,-0.06246,0.08861,-0.3195,0.01235,0.08037,-0.31743,0.01817,0.03052,-0.20709,0.01552,0.01118,-0.12076,0.0103,0.03476,-0.06971,0.04587,0.01039,-0.08234,-0.0059,0.03875,-0.00573,0.06492,0.019,0.00929,-0.00372,0.02697,0.00854,0.05163,0.00741,0.01581,-0.00255,0.02703,0.00825,0.04803,0.00726,0.01453,-0.00091
1321,0.03409,-0.1366,0.01713,0.06025,-0.29193,0.21183,0.05443,-0.26998,0.00609,0.04801,-0.15821,0.12023,0.04697,-0.22939,-0.03574,0.04701,-0.14839,0.06474,0.05554,-0.22111,-0.06154,0.08405,-0.30859,0.01107,0.0849,-0.31089,0.01838,0.03788,-0.19583,0.01313,0.012,-0.11349,0.00718,0.03488,-0.0634,0.04162,0.01321,-0.07812,-0.00667,0.0362,-0.00375,0.05896,0.01844,0.00924,-0.00378,0.02676,0.01208,0.04841,0.00517,0.01754,0.00166,0.02558,0.01219,0.0454,0.00499,0.01586,0.00439
