Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2640,5.95559,0.0,-0.0,-3.27426,-0.0,-0.0,-29.92276,-11.11345,13.01245,18.75322,1.90126,-23.72142,-37.9968,-9.83359,-0.00231,-17.69678,0.03539,0.00091,38.16001,25.08256,23.36369,1.19453,1.68377,-18.52852,32.35963,14.68244,-0.37613,54.83675,-8.472,39.87853,114.13605,-0.01777,-104.67404,119.91236,-0.01122,116.53522,-19.61158,-13.93656,0.00256,-10.43206,9.07594,0.00686,-1.7238,-6.99847,2.78716,-23.5353,-7.53048,-0.00417,8.30161,0.46647,8.99464
2641,8.86509,0.0,-0.0,-3.56056,0.0,-0.0,-29.53379,-10.3258,13.05693,19.08588,1.47758,-23.91293,-38.70792,-9.77528,0.00126,-18.43958,0.20514,-0.00167,38.72435,24.81788,22.69161,1.3677,1.63607,-18.99655,31.33117,14.99425,-1.82671,54.72346,-8.97972,40.04904,112.65237,-0.04391,-104.20701,119.44784,-0.01822,114.42786,-20.24641,-11.4052,0.02057,-11.0124,8.34469,0.0054,-1.40365,-6.70819,2.25826,-23.20068,-7.06592,-0.38701,8.42318,0.55803,9.05845
2642,11.68299,-0.0,0.0,-3.71063,0.0,0.0,-29.05265,-9.6185,13.36759,19.41364,0.97475,-24.07389,-39.51453,-9.90348,0.00224,-19.22523,0.49068,-0.00224,39.2424,24.59397,21.76616,1.46298,1.52809,-19.4212,30.04201,15.24917,-3.2302,54.74514,-9.42659,40.40876,110.9907,-0.03239,-103.78302,118.70205,-0.00767,113.27385,-20.78417,-8.8345,0.01783,-11.48478,7.9049,0.00093,-0.7564,-6.48324,1.86495,-22.54199,-6.712,-0.66831,8.405,0.67843,9.1076
2643,13.67051,0.0,0.0,-3.64212,0.0,-0.0,-28.3549,-9.29243,13.76483,19.66738,0.73194,-24.0251,-40.35571,-9.99016,-0.0002,-20.11062,0.7017,4e-05,39.52592,24.47591,21.01554,1.47924,1.36398,-19.83061,28.49338,15.45767,-4.46369,55.1175,-9.63784,41.02744,109.16837,0.01657,-102.19865,117.46382,0.01515,113.74437,-21.59729,-6.00657,-0.00891,-11.80033,8.05373,-0.00312,0.02506,-6.32406,1.70194,-21.75293,-6.50407,-0.76029,8.20594,0.85494,9.29497
2644,14.99775,-0.0,-0.0,-3.49151,0.0,-0.0,-27.47023,-9.50986,14.15058,19.82616,0.90729,-23.7987,-41.16313,-9.9536,-0.00224,-21.08078,0.74992,0.00248,39.60003,24.44925,20.54414,1.49187,1.15894,-20.18566,26.54761,15.68062,-5.51852,55.82531,-9.48334,41.92471,107.24372,0.06946,-99.15592,115.65041,0.0362,115.06164,-22.99388,-3.09521,-0.03418,-12.06179,8.71953,-0.00709,0.64765,-6.2452,1.9729,-21.12809,-6.53076,-0.4791,7.95236,1.08464,9.6466
2645,15.38073,-0.0,-0.0,-3.23222,0.0,-0.0,-26.39118,-9.90273,14.53641,19.88294,1.35885,-23.61709,-41.94421,-9.91544,-0.0013,-22.04919,0.734,0.00233,39.66415,24.46953,20.17616,1.59202,0.92545,-20.34233,24.12469,15.94059,-6.46619,56.69391,-8.8805,43.12017,105.18376,0.08266,-95.70274,113.37981,0.05267,116.33133,-24.85234,-0.8045,-0.02083,-12.28725,9.56402,-0.00818,0.94548,-6.32562,2.66822,-20.83453,-6.86187,0.13708,7.83931,1.34176,10.08776
2646,14.343,-0.0,0.0,-2.76295,0.0,-0.0,-25.1294,-9.93478,14.96767,19.85477,1.81952,-23.64573,-42.73433,-10.02393,0.00185,-22.93743,0.81671,0.00019,39.84978,24.48085,19.74667,1.78551,0.63677,-20.23571,21.36217,16.12128,-7.21927,57.61037,-7.74301,44.66289,102.79808,0.02801,-93.61675,110.84428,0.04979,116.98248,-26.2697,0.16257,0.00887,-12.1914,10.35795,-0.00088,0.97756,-6.57044,3.43551,-20.81157,-7.37216,0.759,7.93585,1.56532,10.53097
2647,12.88758,0.0,-0.0,-2.27236,0.0,0.0,-23.95641,-9.58016,15.43126,19.80765,2.11468,-23.84161,-43.5171,-10.28262,0.00436,-23.69775,1.08561,-0.0016,40.10316,24.41982,19.19305,1.93984,0.25891,-20.03207,18.51801,16.00108,-7.4725,58.61724,-6.06487,46.57342,99.85532,-0.07391,-93.92339,108.16235,-0.00318,116.26488,-25.99945,-0.23217,-0.00293,-11.45357,11.14996,0.0158,0.97986,-6.78919,3.9621,-20.81676,-7.76945,1.16698,8.12466,1.69719,10.92578
2648,12.82736,0.0,0.0,-2.0314,0.0,-0.0,-23.25637,-9.25013,15.79616,19.7951,2.2676,-24.02622,-44.2812,-10.51612,0.00382,-24.29643,1.51472,-0.00171,40.33123,24.26176,18.53764,1.87937,-0.17757,-20.01665,15.75672,15.45924,-7.08958,59.83553,-4.04737,48.77096,96.24545,-0.15542,-95.98431,105.36951,-0.08773,113.54661,-23.56651,-1.30459,-0.03126,-10.06035,11.94386,0.03092,1.18913,-6.76591,4.2509,-20.60386,-7.8543,1.44448,8.23396,1.752,11.29488
2649,14.47554,-0.0,0.0,-1.97099,0.0,-0.0,-23.09784,-9.25311,15.87817,19.78012,2.44243,-24.00352,-45.09549,-10.47862,-0.00064,-24.72423,1.99382,-0.00059,40.5488,24.03076,17.88741,1.53428,-0.58782,-20.36943,13.04719,14.65806,-6.44529,61.33774,-2.02366,51.10128,92.01279,-0.15883,-98.13478,102.51801,-0.12523,109.34879,-19.70267,-2.26875,-0.02364,-8.12759,12.3994,0.0212,1.68272,-6.50867,4.4139,-20.09559,-7.67553,1.69257,8.18009,1.79598,11.74173
2650,16.25471,-0.0,-0.0,-1.76337,0.0,-0.0,-23.12224,-9.52349,15.6119,19.67143,2.78186,-23.62977,-46.03956,-10.04876,-0.00636,-25.00678,2.39997,0.00062,40.85035,23.73862,17.37756,1.00933,-0.93605,-21.06211,10.24932,13.92535,-6.10806,63.04139,-0.2253,53.43128,87.23433,-0.066,-98.78877,99.7996,-0.06105,105.59639,-15.72932,-2.76192,0.00425,-5.53602,12.0227,-0.02489,2.39253,-6.19454,4.42723,-19.37023,-7.38871,1.82251,8.03645,1.84243,12.3816
2651,16.6504,0.0,-0.0,-1.26131,-0.0,0.0,-22.91582,-9.73496,15.16132,19.45596,3.2974,-22.88622,-47.07206,-9.37466,-0.0074,-25.20521,2.68672,0.0013,41.28669,23.34833,17.04051,0.51697,-1.30856,-21.91008,7.33815,13.40482,-6.20717,64.7046,1.3376,55.68879,81.87421,0.0907,-97.14045,97.59662,0.03966,104.60355,-12.82229,-2.80544,0.01527,-2.00695,10.79216,-0.06926,3.21911,-5.95067,4.151,-18.5353,-7.06039,1.65648,7.99629,1.81232,13.24881
2652,15.73106,0.0,0.0,-0.74464,0.0,0.0,-22.39104,-9.61155,14.7795,19.2305,3.87868,-21.85638,-48.03838,-8.77337,-0.00271,-25.41743,2.90617,0.00146,41.76552,22.81421,16.75989,0.17431,-1.84972,-22.77154,4.51905,12.91,-6.32817,66.07426,2.77527,57.83991,75.76727,0.23071,-93.54756,96.35118,0.05094,107.16373,-11.61698,-2.55625,0.00258,2.47413,9.45524,-0.04858,4.06955,-5.79951,3.47335,-17.68414,-6.67017,1.0823,8.1765,1.62064,14.27706
2653,14.38652,0.0,0.0,-0.6414,0.0,0.0,-21.69331,-9.19362,14.60714,19.03812,4.34816,-20.66136,-48.82027,-8.47209,0.00212,-25.74615,3.15926,0.0011,42.11489,22.14657,16.36681,-0.08824,-2.61909,-23.63207,2.11102,12.21034,-5.93488,67.06272,4.15242,59.91716,68.74854,0.24897,-89.32608,96.26951,-0.00528,111.3647,-11.97424,-2.24841,-0.0142,7.24174,8.88269,0.01896,4.86744,-5.68645,2.43036,-16.8857,-6.18055,0.15452,8.5007,1.26617,15.37913
2654,13.06151,0.0,0.0,-0.98697,0.0,0.0,-20.92673,-8.81472,14.66473,18.74447,4.58144,-19.49395,-49.42151,-8.46302,0.00321,-26.24483,3.53265,0.00027,42.26252,21.41808,15.80019,-0.3585,-3.54367,-24.41465,0.36057,11.35476,-4.63821,67.78021,5.44522,62.03716,60.83871,0.0732,-86.1452,97.07161,-0.01186,114.1529,-13.13259,-2.25639,-0.01534,11.02771,9.14344,0.03995,5.61449,-5.47472,1.20007,-16.1276,-5.53019,-0.90989,8.85027,0.8095,16.55822
2655,11.80437,0.0,-0.0,-1.33274,-0.0,-0.0,-20.17131,-8.69232,14.87916,18.14689,4.66956,-18.57505,-49.90704,-8.56226,0.00148,-26.90056,4.05136,-0.00063,42.27588,20.69385,15.1834,-0.62477,-4.5041,-24.93816,-0.75181,10.60701,-2.11571,68.38797,6.59203,64.23615,52.44115,-0.16627,-85.10276,98.10712,0.01787,114.28781,-14.5233,-2.88844,0.00092,12.83695,9.37062,0.00497,6.33837,-5.03924,-0.06419,-15.37778,-4.65956,-1.92215,9.22143,0.30246,17.91303
2656,10.81957,0.0,0.0,-1.23194,0.0,0.0,-19.59081,-8.67436,15.10242,17.15159,4.86766,-17.99837,-50.30312,-8.61988,-0.00028,-27.67222,4.69049,-0.00152,42.24917,19.96074,14.62975,-0.86002,-5.43351,-25.15199,-1.62903,10.19464,2.04,68.92191,7.53412,66.29746,44.44475,-0.22152,-85.74215,98.7586,0.01779,112.75288,-16.44356,-3.97347,0.02327,12.6538,8.58205,-0.01882,6.96462,-4.39682,-1.36905,-14.71415,-3.58188,-2.89547,9.69317,-0.25016,19.49498
2657,10.72406,0.0,-0.0,-0.6184,-0.0,0.0,-19.35981,-8.58244,15.25423,15.7813,5.33665,-17.6884,-50.5722,-8.66866,-0.00071,-28.54921,5.3975,-0.00212,42.22455,19.16622,14.00072,-1.06634,-6.31278,-25.21181,-2.84747,10.2274,8.282,69.26413,8.25929,67.87739,37.95673,-0.09902,-86.6073,98.79697,-0.00597,110.42374,-19.47925,-4.92405,0.02493,11.01262,6.58547,-0.01815,7.41442,-3.67267,-2.78914,-14.21912,-2.38607,-3.94624,10.33371,-0.8776,21.20955
2658,12.17547,0.0,0.0,0.37466,0.0,0.0,-19.48801,-8.48295,15.39372,14.01134,6.03404,-17.47395,-50.68999,-8.80396,-0.00052,-29.55614,6.07137,-0.00105,42.19992,18.33452,13.06796,-1.2149,-7.09775,-25.30112,-4.69651,10.75968,16.67327,69.2523,8.79597,68.79723,33.66365,0.02265,-86.51299,98.45468,-0.01907,107.16084,-23.41899,-5.25536,-0.00447,8.08589,3.94683,-0.00912,7.78816,-2.98281,-4.30833,-13.79324,-1.1862,-5.10282,11.17346,-1.57497,22.9173
2659,15.09268,0.0,0.0,1.77078,0.0,0.0,-19.77937,-8.44916,15.55259,11.65502,6.83091,-17.16111,-50.71729,-8.99424,-0.0003,-30.69839,6.59709,0.00164,42.15855,17.57483,11.85404,-1.25039,-7.72776,-25.49139,-6.97234,11.83672,26.42421,68.81123,9.10195,69.1142,31.45561,0.06642,-84.4178,98.14067,-0.00798,103.39726,-27.35069,-4.85862,-0.03459,3.54275,1.23375,0.00842,8.257,-2.39088,-5.88857,-13.26387,-0.0558,-6.35361,12.2112,-2.25565,24.59825
2660,18.44344,-0.0,-0.0,3.59745,0.0,-0.0,-19.97536,-8.37829,15.59583,8.4658,7.60263,-16.61198,-50.75509,-9.10262,-8e-05,-31.96161,6.95438,0.00204,42.06781,16.95581,10.62593,-1.17435,-8.21873,-25.76937,-9.28197,13.47311,36.31457,68.00055,9.04588,68.93214,30.71823,0.03837,-79.55825,98.03963,0.00056,100.40387,-30.49513,-3.96506,-0.03514,-2.66865,-1.42031,0.03445,8.81658,-1.90364,-7.62087,-12.62718,1.03156,-7.78605,13.38978,-2.79976,26.32871
2661,20.61493,0.0,-0.0,5.28368,-0.0,0.0,-19.82154,-8.12744,15.39938,4.39038,8.24999,-15.84061,-50.82413,-9.04142,0.00031,-33.38226,7.25374,-0.00332,41.85521,16.42117,9.63671,-1.05052,-8.69416,-26.07093,-11.45845,15.55023,45.70855,66.91328,8.57801,68.26557,30.9359,-0.02786,-72.73702,97.97408,-0.01489,98.6471,-32.25165,-2.98579,-0.00788,-9.66537,-4.24846,0.0622,9.32048,-1.48335,-9.54845,-12.0211,2.12573,-9.42735,14.60947,-3.14449,28.0842
2662,20.43238,-0.0,0.0,5.61152,0.0,0.0,-19.13392,-7.65812,15.11521,-0.3001,8.77048,-14.9531,-50.79592,-8.86979,0.00083,-35.05333,7.58268,-0.00925,41.39734,15.86066,8.94456,-0.9301,-9.2686,-26.28897,-13.60769,17.81055,54.66028,65.56451,7.80366,67.07492,31.94671,-0.08319,-66.12296,97.5887,-0.03548,97.7719,-31.94349,-2.202,0.02046,-16.10069,-7.50321,0.06983,9.73932,-1.13209,-11.40937,-11.48608,3.12838,-11.03508,15.77982,-3.29709,29.69094
2663,18.49778,-0.0,0.0,3.55333,-0.0,0.0,-18.04256,-7.03472,15.04596,-5.23898,9.19457,-13.87243,-50.47775,-8.75191,-0.00028,-37.03451,7.81787,-0.00407,40.56351,15.23515,8.35403,-0.84905,-9.88683,-26.42285,-15.84879,20.05073,63.06539,63.93737,6.82657,65.29998,33.733,-0.08068,-61.57872,96.61086,-0.01606,98.159,-29.35108,-1.67615,0.02509,-21.25947,-10.94802,0.0432,10.22313,-0.96054,-12.84379,-10.89879,3.80639,-12.31282,16.79825,-3.27602,30.96997
2664,16.83404,0.0,0.0,-1.11052,0.0,-0.0,-16.99818,-6.3823,15.26151,-10.31081,9.36051,-12.27773,-49.78839,-8.80603,-0.00387,-39.29905,7.74704,0.01297,39.34345,14.58996,7.51942,-0.84014,-10.33861,-26.62973,-18.09298,22.27229,70.34214,62.05659,5.63148,62.85356,36.16118,-0.00992,-60.01834,95.01823,0.04976,100.73543,-25.33864,-1.46986,0.00374,-25.2223,-13.83806,-0.0003,10.87126,-1.07577,-13.78061,-10.17127,4.0358,-13.23038,17.54813,-3.10781,31.79863
2665,16.72263,-0.0,-0.0,-7.7856,0.0,0.0,-16.36415,-5.81896,15.50241,-15.63689,8.97696,-9.93106,-48.82904,-8.95868,-0.006,-41.79469,7.42455,0.02539,37.94157,13.98433,6.27541,-0.84471,-10.44985,-26.93081,-20.04845,24.63048,75.95825,59.9574,4.14269,59.66386,38.96596,0.0793,-61.50219,93.04215,0.09412,105.1163,-21.47792,-1.62175,-0.01494,-28.13428,-15.49016,-0.0367,11.56401,-1.41752,-14.48771,-9.40838,3.9702,-14.01476,18.00594,-2.86612,32.1339
2666,17.57858,0.0,0.0,-15.05363,-0.0,-0.0,-16.14811,-5.32239,15.4194,-21.2068,7.96936,-6.90574,-47.79079,-8.92174,-0.00277,-44.53722,7.23973,0.01896,36.64243,13.44712,4.90121,-0.70926,-10.2088,-27.05079,-21.39065,27.28086,79.80693,57.63848,2.31812,55.73021,41.92984,0.11703,-65.04084,90.99664,0.08561,109.38023,-18.99318,-1.9325,-0.01138,-30.10099,-15.60218,-0.05663,12.06494,-1.81027,-15.35722,-8.81735,3.91382,-14.96912,18.25188,-2.63524,32.10232
2667,18.07845,0.0,0.0,-21.17758,-0.0,-0.0,-16.17287,-4.80992,14.85581,-26.57177,6.64288,-3.53729,-46.80763,-8.41873,0.00231,-47.63239,7.56182,-0.00301,35.55119,13.00872,3.85247,-0.32859,-9.70856,-26.69158,-21.95699,30.24442,82.12638,55.05485,0.22217,51.12095,45.02916,0.07898,-68.83572,89.02354,0.06393,111.71904,-18.045,-2.06205,-0.00193,-31.64499,-14.43755,-0.05958,12.18659,-2.13917,-16.64717,-8.55906,4.06449,-16.29425,18.33928,-2.42393,31.93978
2668,17.64984,-0.0,0.0,-25.31238,-0.0,-0.0,-16.32643,-4.41158,13.9812,-30.95263,5.54376,-0.32021,-45.87042,-7.50786,0.00348,-51.21659,8.41644,-0.0259,34.55221,12.76304,3.21668,0.32075,-9.03927,-25.8207,-21.84278,33.36385,83.26049,52.12716,-1.96339,45.94412,48.40697,-0.00805,-71.30165,86.9915,0.02783,111.1137,-17.87065,-1.83876,-9e-05,-33.3753,-13.25751,-0.02217,11.86258,-2.37822,-18.3305,-8.6935,4.43404,-17.95707,18.2721,-2.14685,31.77423
2669,16.91014,-0.0,-0.0,-27.7545,-0.0,0.0,-16.66284,-4.35174,13.09416,-33.75318,5.10199,2.28305,-44.85601,-6.51274,0.00114,-55.34947,9.51876,-0.03708,33.49326,12.81771,2.70355,1.22862,-8.26031,-24.72104,-21.27025,36.43823,83.38488,48.78378,-4.07533,40.31617,52.19431,-0.08961,-71.93795,84.66598,-0.0593,107.00429,-17.65676,-1.38621,-0.00398,-35.21101,-13.81557,0.04091,11.19642,-2.49292,-20.17867,-9.13548,4.97158,-19.7333,18.07719,-1.70521,31.53618
2670,17.0771,-0.0,-0.0,-28.99434,-0.0,-0.0,-17.36903,-4.50059,12.26784,-34.95284,5.31558,4.01182,-43.6396,-5.6374,-0.00094,-59.95378,10.52248,-0.03373,32.32312,13.17662,2.10505,2.35516,-7.41956,-23.80539,-20.24483,39.44057,82.4114,45.04551,-6.09094,34.29391,56.31122,-0.10009,-71.42802,81.92916,-0.16467,99.76111,-17.33644,-1.09502,-0.00692,-36.45803,-16.69263,0.04049,10.43213,-2.41806,-21.9932,-9.666,5.66831,-21.41586,17.78178,-1.08157,31.08347
2671,18.6391,-0.0,0.0,-29.334,-0.0,-0.0,-18.54937,-4.37751,11.33366,-35.03231,5.91132,4.71132,-42.20172,-4.85731,-0.00153,-64.90788,11.18528,-0.01377,31.09275,13.71594,1.46476,3.70698,-6.58637,-23.30931,-18.41851,42.50718,80.14715,41.06382,-8.06246,27.83592,60.46086,-0.02281,-71.10265,78.80515,-0.19509,91.2979,-17.52648,-1.50551,0.00992,-36.55218,-20.64813,-0.02342,9.76755,-2.14831,-23.73,-10.09715,6.51487,-22.96338,17.36165,-0.36402,30.35987
2672,20.63306,-0.0,0.0,-29.15184,0.0,0.0,-20.02631,-3.70628,10.14982,-34.71695,6.63749,4.29318,-40.64743,-4.07732,-0.00093,-70.16195,11.34426,0.02999,29.88036,14.26218,0.91187,5.39783,-5.89543,-23.2487,-15.47308,45.68042,76.46521,37.0228,-10.00123,20.93675,64.33723,0.06005,-71.84785,75.35868,-0.0998,84.32856,-18.75447,-2.80814,0.04357,-35.56459,-23.82964,-0.05174,9.19452,-1.79776,-25.41645,-10.43279,7.41427,-24.4422,16.77217,0.32312,29.40764
2673,21.54239,0.0,0.0,-28.79261,0.0,0.0,-21.42117,-2.7694,8.72597,-34.70137,7.20475,3.02125,-39.1077,-3.20567,0.00196,-75.6983,10.96418,0.07611,28.70319,14.71295,0.60097,7.5266,-5.55191,-23.53389,-11.50957,48.81216,71.42332,33.04163,-11.86365,13.88857,67.75775,0.06474,-73.2423,71.62267,0.07655,80.75354,-20.61022,-4.33102,0.04536,-34.25389,-25.11999,-0.02667,8.57143,-1.48772,-27.00671,-10.81855,8.23738,-25.85012,16.01912,0.92516,28.29707
2674,20.77598,0.0,0.0,-28.60652,0.0,-0.0,-22.43186,-2.08553,7.18704,-35.22887,7.34492,1.57336,-37.62354,-2.20255,0.00622,-81.44084,10.4286,0.0623,27.5379,15.08677,0.70212,10.05577,-5.77638,-23.76696,-6.81247,51.74724,65.27307,29.21841,-13.62311,7.32631,70.644,0.01611,-74.20795,67.53831,0.21165,80.53889,-21.7511,-5.07546,0.0216,-33.31339,-24.59507,-0.00995,7.83273,-1.20612,-28.36321,-11.34597,8.95106,-27.05063,15.20014,1.4569,27.09574
2675,18.93184,0.0,0.0,-29.10499,0.0,-0.0,-22.99458,-1.85044,5.7347,-35.92929,7.08595,0.58756,-36.15784,-1.20475,0.00674,-87.23902,10.48251,-0.02277,26.4537,15.44218,1.17406,12.8667,-6.68883,-23.22552,-1.41272,54.40056,58.23616,25.65686,-15.3308,1.85935,73.05486,-0.02416,-74.25244,62.93984,0.18885,81.71396,-21.28284,-4.87159,0.01447,-32.2802,-23.43849,-0.01866,7.04862,-0.88302,-29.38198,-11.97164,9.58967,-27.91878,14.4644,1.92031,25.77919
2676,16.77825,0.0,0.0,-30.34443,0.0,0.0,-23.19928,-1.88771,4.53574,-36.37206,6.65836,0.30661,-34.67789,-0.49072,0.00204,-92.87562,11.429,-0.08747,25.57177,15.83855,1.67137,15.83612,-8.18823,-21.56855,4.71891,56.65005,50.43504,22.38858,-17.06163,-2.32264,75.22107,-0.04391,-73.51105,57.6939,0.0273,81.85137,-19.78559,-4.4516,0.00739,-30.18204,-23.01463,-0.04583,6.2636,-0.51976,-30.08455,-12.65295,10.16157,-28.47329,13.87203,2.33788,24.14867
2677,14.71144,0.0,-0.0,-31.58226,0.0,-0.0,-23.16126,-2.00073,3.55117,-36.599,6.17109,0.62386,-33.16073,-0.20868,-0.00208,-98.12261,12.67209,-0.06523,24.83365,16.38175,1.95969,18.81834,-10.00633,-19.22461,11.31403,58.39909,42.01713,19.34515,-18.80819,-5.47006,77.33002,-0.03747,-72.47128,51.8996,-0.12005,79.9787,-18.38085,-4.43552,-0.00362,-27.42732,-23.38667,-0.04543,5.37778,-0.10412,-30.56729,-13.4768,10.71108,-28.80092,13.30678,2.8216,22.04739
2678,13.02459,-0.0,0.0,-32.28357,0.0,-0.0,-22.95578,-2.11863,2.60206,-36.83585,5.66919,1.20487,-31.56519,-0.27444,-0.0028,-102.83938,13.411,-0.00291,24.0094,17.18521,2.18149,21.67515,-11.92008,-16.76353,18.31514,59.70883,32.8198,16.39672,-20.47192,-8.04588,79.19789,-0.0022,-72.19652,45.93807,-0.15825,76.68246,-17.56212,-4.71997,-0.00562,-25.83396,-23.26287,-0.02765,4.26285,0.48403,-30.91419,-14.56587,11.37975,-28.94189,12.60995,3.47659,19.63135
2679,12.09922,0.0,0.0,-33.01425,0.0,0.0,-22.68399,-2.17782,1.60248,-36.96263,5.26443,1.54005,-29.86564,-0.57254,-0.00354,-106.98393,13.39222,0.03185,22.97425,18.25281,2.52932,24.34695,-13.87527,-14.35209,26.40422,60.5968,22.14837,13.35837,-21.94789,-10.5106,80.36831,0.01607,-73.6378,40.28128,-0.10688,72.86732,-17.31498,-4.81101,-0.00352,-26.53145,-21.66258,-0.06217,2.95971,1.3053,-31.1782,-15.87632,12.24226,-28.92631,11.76451,4.2685,17.20722
2680,12.28673,0.0,-0.0,-34.72665,0.0,0.0,-22.64152,-2.01862,0.51551,-36.58487,4.77296,1.09214,-28.11308,-1.06047,-0.00532,-110.53873,12.83309,0.0289,21.84441,19.45871,3.00686,26.81585,-15.93346,-11.96079,36.13353,60.7921,9.69746,10.03684,-23.19766,-13.18729,80.62337,0.00043,-76.40443,35.21146,0.00636,69.38725,-17.50095,-4.43266,-0.00344,-28.8222,-18.94392,-0.08536,1.71263,2.20147,-31.39694,-17.14871,13.16101,-28.84163,10.87246,5.06869,14.86686
2681,13.32431,0.0,-0.0,-37.46088,-0.0,-0.0,-23.15067,-1.53027,-0.77252,-35.62119,3.664,-0.35732,-26.45432,-1.67514,-0.00498,-113.45172,12.0058,0.01491,20.87032,20.70445,3.54325,29.03861,-18.13732,-9.66567,46.78925,59.96879,-3.5566,6.39599,-24.25696,-16.18204,80.20032,-0.01289,-79.34401,30.68815,0.11638,67.02117,-17.92413,-3.772,-0.00204,-31.34277,-16.19923,-0.0448,0.76608,2.96332,-31.55604,-18.12559,13.9333,-28.74279,10.00009,5.84973,12.41993
2682,14.1712,0.0,-0.0,-40.10303,0.0,0.0,-24.13142,-0.91067,-2.28416,-34.62331,1.85501,-2.39295,-25.06374,-2.29142,-0.00167,-115.61472,10.93312,0.01267,20.23543,22.06107,4.11996,30.99129,-20.4256,-7.62258,56.88825,58.12902,-16.05575,2.63934,-25.19731,-19.43825,79.47994,-0.0154,-82.1727,26.49274,0.09675,65.41597,-18.38135,-3.25085,0.0029,-33.28663,-14.50454,0.01018,0.09226,3.55301,-31.53659,-18.85136,14.48486,-28.52662,9.12637,6.79824,9.65505
2683,14.09985,0.0,0.0,-41.4449,0.0,-0.0,-25.14868,-0.54999,-3.79325,-34.27412,0.14827,-4.23837,-24.01904,-2.80449,0.00112,-116.87697,9.29683,0.01652,19.90973,23.62967,4.78054,32.78308,-22.70668,-5.91506,65.38467,55.53561,-26.78615,-0.97458,-26.07882,-22.97835,78.69622,-0.01124,-85.16461,22.48439,-0.05986,62.93647,-18.63844,-3.09698,0.00628,-34.31516,-14.76494,0.01778,-0.58097,4.04431,-31.1975,-19.62767,14.83927,-28.03064,8.22282,8.12467,6.60727
2684,13.523,0.0,0.0,-41.53215,0.0,0.0,-25.93583,-0.55584,-4.98853,-34.71736,-0.42949,-5.45818,-23.24458,-3.19187,0.00134,-117.11298,6.72624,0.00313,19.74846,25.23326,5.53617,34.67228,-25.07484,-4.46817,72.05463,52.43898,-35.49314,-4.36568,-26.89783,-27.13704,77.95313,-0.00102,-87.99735,18.71563,-0.15759,59.01228,-18.50354,-3.26182,0.00295,-34.31301,-17.10024,-0.02941,-1.32757,4.48458,-30.5643,-20.52492,15.04839,-27.26388,7.30019,9.72237,3.52731
2685,13.3856,0.0,0.0,-41.68631,0.0,0.0,-26.64523,-0.5903,-5.83319,-35.5128,0.40328,-6.16451,-22.59511,-3.44047,0.0011,-116.2918,3.2844,-0.02625,19.73704,26.438,6.39367,36.89879,-27.85389,-3.04159,77.34917,48.92445,-42.53407,-7.64703,-27.54147,-32.53635,77.27306,0.00272,-90.3057,15.47508,-0.07163,55.76208,-17.99069,-3.67717,-0.00629,-33.72045,-20.0697,-0.05853,-1.75509,4.92903,-29.90401,-21.10615,15.25071,-26.46834,6.36833,11.1759,0.65296
2686,14.09142,-0.0,0.0,-42.99976,0.0,0.0,-27.54505,-0.28069,-6.67932,-35.952,1.78459,-6.59859,-21.98258,-3.49553,0.00223,-114.4618,-0.38896,-0.03554,19.97526,27.04978,7.49228,39.43302,-31.19438,-1.33495,81.9083,44.93659,-48.47307,-10.97637,-27.81489,-39.72316,76.59368,-0.00422,-92.29271,13.18051,0.04822,55.9264,-17.19498,-4.22875,-0.0144,-33.52955,-21.66964,-0.04686,-1.45225,5.46374,-29.52612,-20.91621,15.62999,-25.91577,5.40455,12.23674,-1.9088
