Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1008,0.51684,0.0,0.0,-7.02243,-0.0,0.0,-20.73671,-9.68219,20.45384,11.87868,2.91752,-17.08122,-25.2394,-7.58287,-0.00018,-7.93572,0.36586,-2e-05,31.80085,21.91631,21.25003,1.56885,3.69659,-14.70792,20.95631,20.22386,16.05115,48.87902,-5.74981,39.20307,126.60281,-0.00064,-104.77548,120.13956,0.00143,122.76295,-15.61176,-14.41949,0.0005,-13.28353,8.51221,-0.00497,-1.53287,-10.46574,9.96809,-23.4566,-13.39239,5.38128,1.44414,5.68175,8.00561
1009,0.58156,0.0,-0.0,-6.99932,0.0,-0.0,-21.15051,-9.2943,20.24091,11.87346,3.02352,-17.05828,-25.4652,-7.6556,-0.00018,-7.93665,0.46439,3e-05,31.90514,21.99109,21.26735,1.54713,3.55657,-14.66199,20.9585,20.23334,16.12006,49.16386,-5.73311,39.29909,126.53204,-0.0006,-105.18069,120.06003,0.00149,123.33713,-16.06026,-14.49063,0.00014,-13.38032,8.48223,-0.00439,-1.22868,-10.55187,10.23864,-23.15031,-13.57161,5.60199,1.37507,5.58371,7.95205
1010,0.053,-0.0,0.0,-6.89088,-0.0,-0.0,-21.42492,-8.82719,19.85623,11.83371,2.93669,-16.91586,-25.84311,-7.72863,-0.00028,-7.90318,0.55207,6e-05,32.02943,22.11389,21.37894,1.47094,3.44386,-14.69487,20.933,20.24187,16.139,49.4275,-5.68161,39.45589,126.45132,-0.00107,-105.67298,119.99775,0.0008,122.89699,-16.61814,-14.66107,-0.00127,-13.6528,8.38509,-0.00198,-0.89474,-10.68637,10.76046,-22.80854,-13.88784,6.04011,1.27946,5.48046,7.84755
1011,-0.6369,0.0,0.0,-6.78048,0.0,-0.0,-21.61184,-8.46636,19.38018,11.78762,2.75141,-16.71455,-26.33546,-7.80117,-1e-05,-7.86794,0.62336,3e-05,32.1861,22.28134,21.50004,1.37026,3.37216,-14.80999,20.92114,20.2558,16.12872,49.58625,-5.66943,39.51316,126.29594,-0.00098,-106.04745,119.95333,-0.0003,120.90212,-17.00579,-14.9099,-0.00282,-14.0374,8.01256,0.00158,-0.731,-10.75685,11.29703,-22.62906,-14.14992,6.51716,1.18568,5.40332,7.74295
1012,-1.01524,0.0,0.0,-6.92874,0.0,0.0,-21.8244,-8.38764,19.0048,11.83439,2.70209,-16.63797,-26.84656,-7.91753,0.0004,-7.86393,0.70515,-3e-05,32.41215,22.48244,21.47111,1.31383,3.32759,-14.89963,20.97543,20.25826,16.13175,49.64249,-5.73132,39.43772,126.01187,0.00151,-106.05278,119.90355,-0.00194,117.77388,-17.10831,-15.19961,-0.00257,-14.53877,7.44164,0.00385,-0.74592,-10.72519,11.56696,-22.62911,-14.21942,6.78315,1.13823,5.38646,7.68638
1013,-1.05332,0.0,0.0,-7.35253,0.0,-0.0,-22.07436,-8.67094,18.82662,11.98767,2.89883,-16.6916,-27.31275,-8.06299,0.00034,-7.89302,0.82071,-9e-05,32.70161,22.67882,21.32328,1.33406,3.2502,-14.92125,21.07776,20.2584,16.20283,49.66642,-5.82269,39.30031,125.62627,0.00442,-105.54588,119.83176,-0.00255,114.67461,-17.04025,-15.40789,-0.0004,-14.88894,7.01654,0.00499,-0.82228,-10.62556,11.52815,-22.69784,-14.11275,6.78494,1.16886,5.40671,7.69002
1014,-1.07,0.0,0.0,-7.82292,0.0,-0.0,-22.32154,-9.17679,18.77966,12.1514,3.22569,-16.71006,-27.72181,-8.18699,-7e-05,-7.92737,0.96664,-6e-05,33.02,22.81686,21.20659,1.42872,3.07359,-14.93345,21.13877,20.30997,16.39753,49.74449,-5.86083,39.18754,125.25406,0.00349,-104.81602,119.75127,-0.00115,112.80764,-16.81053,-15.57065,0.00031,-14.71669,7.11982,0.01034,-0.85477,-10.53288,11.37637,-22.72845,-13.97116,6.67781,1.28962,5.38656,7.7092
1015,-1.18275,0.0,0.0,-8.06101,0.0,0.0,-22.63667,-9.64831,18.69802,12.21818,3.48973,-16.5831,-28.083,-8.26871,-0.00046,-7.93489,1.12107,3e-05,33.33419,22.89525,21.21888,1.57252,2.79716,-14.98611,21.11613,20.45005,16.71378,49.90317,-5.85707,39.12082,124.99741,0.00024,-104.45271,119.68154,0.0001,112.48106,-16.24338,-15.89604,-0.00277,-14.15249,7.64045,0.01352,-0.79447,-10.51893,11.27475,-22.67133,-13.92099,6.58764,1.46491,5.26635,7.71245
1016,-1.19323,-0.0,-0.0,-7.9396,0.0,0.0,-23.15422,-9.962,18.45653,12.1697,3.57074,-16.34338,-28.41784,-8.33842,-0.00046,-7.90662,1.2563,8e-05,33.59694,22.98995,21.37551,1.69736,2.49728,-15.06504,21.06663,20.64635,17.07914,50.08395,-5.91325,39.04678,124.86275,-0.00156,-104.80285,119.61551,-5e-05,112.77645,-15.31238,-16.43917,-0.00587,-13.7516,7.90573,0.00936,-0.65383,-10.57266,11.22954,-22.53761,-13.95428,6.52451,1.60073,5.0583,7.71846
1017,-1.02652,0.0,0.0,-7.64081,-0.0,-0.0,-23.86997,-10.18469,18.10326,12.09072,3.47873,-16.09656,-28.76831,-8.45928,-4e-05,-7.85967,1.33883,4e-05,33.76405,23.17738,21.6331,1.71964,2.26121,-15.12546,21.06806,20.82826,17.42415,50.22584,-6.06631,38.92154,124.78637,-0.00181,-105.64555,119.54473,-0.00047,112.68005,-14.23603,-17.02938,-0.00458,-13.80952,7.56172,0.00533,-0.51503,-10.60842,11.20073,-22.40337,-13.9769,6.48369,1.6086,4.82421,7.73323
1018,-0.88094,0.0,0.0,-7.42388,0.0,0.0,-24.62618,-10.39462,17.75842,12.04406,3.33894,-15.93308,-29.1914,-8.63469,0.00017,-7.80815,1.34649,-4e-05,33.85192,23.44497,21.92942,1.59366,2.12912,-15.16723,21.16044,20.95395,17.70749,50.33865,-6.26503,38.76509,124.68365,-0.00119,-106.35654,119.4856,-0.00016,112.12824,-13.26665,-17.49025,-0.00088,-14.2209,6.94006,0.00209,-0.47711,-10.59806,11.17503,-22.3656,-13.95788,6.46352,1.46195,4.62618,7.71586
1019,-0.88507,0.0,0.0,-7.34793,-0.0,-0.0,-25.29246,-10.5368,17.46722,11.9983,3.26951,-15.8987,-29.71691,-8.78984,-0.00023,-7.74909,1.30189,-6e-05,33.95757,23.70537,22.1627,1.35289,2.09039,-15.25114,21.34692,21.03946,17.87579,50.4712,-6.49004,38.61134,124.47426,0.00078,-106.43362,119.42506,9e-05,111.64538,-12.59546,-17.75787,0.00157,-14.82612,6.30471,0.0001,-0.55963,-10.60817,11.15418,-22.44994,-13.95962,6.44004,1.21344,4.49907,7.6339
1020,-0.89517,0.0,-0.0,-7.34693,0.0,0.0,-25.86392,-10.48035,17.2365,11.91966,3.29009,-15.96085,-30.29704,-8.89835,-0.0005,-7.67847,1.2505,-3e-05,34.14962,23.90909,22.25656,1.09807,2.10049,-15.42335,21.58159,21.12339,17.89913,50.64443,-6.76684,38.45055,124.1264,0.00258,-105.87578,119.28483,-0.00027,111.52016,-12.30785,-17.84429,0.0015,-15.44292,5.48835,-0.00121,-0.689,-10.68004,11.16064,-22.58571,-14.02867,6.4185,0.97476,4.43388,7.53825
1021,-0.72765,0.0,0.0,-7.35318,0.0,0.0,-26.39074,-10.16633,17.07601,11.83117,3.37811,-15.98717,-30.83677,-9.03116,-9e-05,-7.60178,1.2081,-1e-05,34.36049,24.10271,22.31855,0.9119,2.09912,-15.67589,21.78258,21.20502,17.82538,50.83812,-7.0729,38.25923,123.68388,0.00175,-105.10403,119.00668,-0.00071,111.60192,-12.28912,-17.8193,-0.00019,-15.89226,4.40844,-0.00371,-0.79883,-10.75947,11.20165,-22.70123,-14.1174,6.42651,0.84167,4.38217,7.54286
1022,-0.41683,0.0,0.0,-7.33781,0.0,0.0,-26.89562,-9.68503,16.9721,11.7753,3.4863,-15.87287,-31.29475,-9.24958,0.00038,-7.5439,1.17907,-2e-05,34.49362,24.34567,22.52778,0.81405,2.03516,-15.96134,21.90932,21.25661,17.72607,51.02603,-7.32228,38.05872,123.21404,0.00143,-104.44684,118.65424,-0.00023,111.78905,-12.36943,-17.76713,-0.00213,-16.23051,3.43599,-0.00528,-0.8714,-10.75256,11.22223,-22.77227,-14.11853,6.4485,0.83646,4.2921,7.69752
1023,-0.11441,0.0,0.0,-7.31299,0.0,-0.0,-27.38395,-9.22366,16.87506,11.78775,3.50825,-15.6948,-31.72762,-9.49266,4e-05,-7.54424,1.19993,-0.0001,34.56968,24.61418,22.92739,0.78272,1.88479,-16.20201,21.99998,21.29198,17.64144,51.20152,-7.45937,37.89832,122.74642,0.00472,-103.73378,118.37392,0.00026,112.25091,-12.53194,-17.68034,-0.00323,-16.55731,3.01738,-0.00524,-0.85968,-10.62472,11.17644,-22.75057,-13.98313,6.45461,0.9104,4.14141,7.91291
1024,0.11452,0.0,0.0,-7.30375,-0.0,-0.0,-27.8549,-8.90999,16.76127,11.8931,3.40036,-15.67462,-32.21376,-9.64168,-0.00084,-7.60521,1.30249,-0.0002,34.68074,24.83166,23.42524,0.77248,1.66253,-16.31086,22.09954,21.34648,17.60973,51.37657,-7.53931,37.81448,122.28559,0.00483,-102.9216,118.24497,-0.00023,113.10942,-12.7489,-17.5387,-0.00248,-16.71156,3.17275,-0.00292,-0.70256,-10.45125,11.1126,-22.5802,-13.79877,6.46122,0.99516,3.95305,8.03458
1025,0.26944,-0.0,0.0,-7.3125,0.0,-0.0,-28.2618,-8.70637,16.71455,12.06858,3.27808,-15.96649,-32.753,-9.70258,-0.00083,-7.66424,1.44776,-0.00012,34.88671,24.96924,23.85523,0.75638,1.43082,-16.24996,22.19978,21.40613,17.66972,51.59031,-7.68404,37.83894,121.8339,-0.00254,-102.6601,118.2168,-4e-05,114.2011,-12.90236,-17.45201,-0.00087,-16.51758,3.61162,0.00026,-0.44122,-10.34867,11.11709,-22.30931,-13.70521,6.50478,1.07855,3.7914,7.97429
1026,0.33464,-0.0,-0.0,-7.22449,0.0,-0.0,-28.51875,-8.47971,16.84043,12.21239,3.25043,-16.4662,-33.28702,-9.78178,0.0001,-7.65752,1.54682,-4e-05,35.18484,25.07994,24.12599,0.7617,1.2717,-16.09264,22.2787,21.4418,17.81123,51.89421,-7.93994,37.97885,121.36976,-0.00763,-103.23181,118.19987,0.00119,114.97153,-13.11483,-17.45687,-0.00176,-15.99847,4.07138,0.00193,-0.19084,-10.37004,11.21193,-22.05677,-13.7598,6.58571,1.20242,3.71102,7.77403
1027,0.33188,0.0,0.0,-6.88917,0.0,-0.0,-28.5705,-8.18617,17.15648,12.22094,3.27647,-16.88927,-33.79361,-9.90128,0.00053,-7.59913,1.55074,-0.00011,35.51641,25.23425,24.36382,0.82826,1.21203,-15.98251,22.32599,21.48446,17.99165,52.27369,-8.20838,38.17596,120.86301,-0.00213,-103.77238,118.1507,0.00179,114.82682,-13.67659,-17.34235,-0.00633,-15.18866,4.40428,0.00298,-0.00761,-10.48866,11.34553,-21.87857,-13.91882,6.66579,1.38515,3.69377,7.55851
1028,0.35014,0.0,0.0,-6.42726,0.0,-0.0,-28.44314,-8.00989,17.65752,12.11425,3.27526,-17.08052,-34.30085,-9.9867,0.0,-7.56695,1.48882,-0.00017,35.82751,25.42892,24.70471,0.9555,1.19796,-16.01637,22.32064,21.57574,18.18913,52.61854,-8.37635,38.3439,120.32318,0.00638,-103.49282,118.06112,0.00088,113.7907,-14.46535,-16.96211,-0.00807,-14.18645,4.53235,0.00403,0.12329,-10.62112,11.44178,-21.75571,-14.077,6.70543,1.60379,3.67204,7.41206
1029,0.42336,0.0,-0.0,-6.19268,-0.0,-0.0,-28.23213,-8.2287,18.32081,12.01915,3.26575,-17.13398,-34.82652,-9.99415,-0.00075,-7.62679,1.40729,-0.00012,36.12546,25.5885,25.04466,1.11393,1.16864,-16.19377,22.25128,21.65945,18.37808,52.82057,-8.47011,38.41932,119.77467,0.00741,-102.75143,117.94418,-0.00079,112.28027,-14.95929,-16.42577,-0.00226,-13.37111,4.38421,0.005,0.21098,-10.64699,11.44612,-21.67025,-14.10259,6.69957,1.83576,3.61321,7.33216
1030,0.47878,0.0,0.0,-6.32636,0.0,-0.0,-28.06951,-8.80945,18.98696,12.03881,3.33606,-17.16684,-35.33467,-9.97434,-0.00083,-7.80126,1.30505,0.0001,36.41919,25.66428,25.20979,1.29399,1.10631,-16.448,22.14006,21.62286,18.50087,52.88297,-8.57073,38.37267,119.19833,0.00221,-102.32844,117.82629,-0.00105,110.72391,-14.95675,-15.85617,0.0037,-13.11146,4.03648,0.00486,0.25213,-10.49968,11.38611,-21.61805,-13.94391,6.69972,2.07935,3.53137,7.31725
1031,0.49793,0.0,0.0,-6.60204,0.0,0.0,-28.11883,-9.2701,19.40862,12.19077,3.50972,-17.15501,-35.7587,-10.03883,-0.00028,-8.07891,1.1635,0.00034,36.67759,25.66901,25.17673,1.51292,1.00525,-16.72943,22.0174,21.45975,18.52155,52.9308,-8.65618,38.26275,118.54078,-0.00423,-102.49635,117.69093,0.00185,109.87337,-14.84055,-15.3616,0.00429,-13.40087,3.86704,-0.00039,0.27549,-10.27245,11.37406,-21.57439,-13.72861,6.77552,2.35063,3.43789,7.37374
1032,0.57652,0.0,0.0,-6.73629,0.0,-0.0,-28.4845,-9.18893,19.47013,12.42246,3.68943,-17.07182,-36.07579,-10.25128,0.00013,-8.41391,1.00222,0.00027,36.89262,25.62523,25.01467,1.76069,0.86621,-17.04552,21.90401,21.29389,18.4595,53.09699,-8.66807,38.22989,117.75876,-0.0093,-103.08019,117.48577,0.00616,110.28547,-14.98464,-15.10629,0.0032,-13.96052,4.16164,-0.00691,0.33461,-10.15415,11.46504,-21.50043,-13.65212,6.90637,2.65397,3.33789,7.43261
1033,0.7326,-0.0,0.0,-6.64941,0.0,-0.0,-29.03424,-8.73582,19.29003,12.64782,3.77565,-17.01578,-36.33558,-10.55076,0.00013,-8.74308,0.85579,-3e-05,37.09052,25.55022,24.80067,1.9872,0.72461,-17.36659,21.82307,21.21936,18.33218,53.37245,-8.64061,38.31763,116.81947,-0.00888,-103.71444,117.21507,0.00563,111.36623,-15.27022,-15.00885,0.0029,-14.42858,4.66873,-0.00634,0.45278,-10.24339,11.56525,-21.38577,-13.77164,6.96644,2.95612,3.24854,7.42532
1034,0.79549,0.0,0.0,-6.44866,0.0,-0.0,-29.43042,-8.41341,19.0922,12.81169,3.79176,-17.07153,-36.61228,-10.82944,0.00023,-9.02673,0.7213,-0.00015,37.27882,25.47864,24.59683,2.15825,0.63237,-17.60482,21.78974,21.22387,18.10302,53.62804,-8.64607,38.41886,115.68882,-0.00019,-103.9314,116.92645,-0.00063,111.94317,-15.41991,-14.7406,0.00324,-14.63309,4.87457,-0.00137,0.5819,-10.47137,11.56645,-21.27755,-13.98368,6.88017,3.21634,3.18628,7.40522
1035,0.58039,0.0,-0.0,-6.32851,-0.0,-0.0,-29.41673,-8.4069,19.0165,12.94764,3.80536,-17.17629,-36.95773,-11.05199,0.00077,-9.27532,0.57423,-1e-05,37.4501,25.45021,24.40926,2.27858,0.61195,-17.75224,21.7502,21.27853,17.72166,53.79627,-8.68032,38.47039,114.38811,0.00908,-103.44874,116.61425,-0.00564,111.60842,-15.52872,-14.26059,0.00413,-14.79378,4.58985,0.00297,0.63824,-10.67579,11.46938,-21.24466,-14.13784,6.71037,3.42563,3.15419,7.45836
1036,0.12583,-0.0,0.0,-6.45964,0.0,0.0,-29.03346,-8.49618,19.03088,13.14258,3.78491,-17.25919,-37.38396,-11.22049,0.00102,-9.54102,0.42327,0.00018,37.62399,25.46904,24.22756,2.37352,0.64215,-17.88028,21.58046,21.38555,17.185,53.9516,-8.67304,38.5273,113.02992,0.00612,-102.42451,116.24219,-0.003,111.09721,-15.94911,-13.85965,0.00661,-15.10021,4.13386,0.00395,0.61981,-10.71803,11.31337,-21.2739,-14.11989,6.54745,3.60026,3.14208,7.57792
1037,-0.30483,-0.0,0.0,-6.77532,-0.0,-0.0,-28.55985,-8.46728,18.94949,13.40094,3.64016,-17.35237,-37.86431,-11.24774,-0.00024,-9.86425,0.31015,0.00013,37.82722,25.49147,24.15878,2.46371,0.67665,-18.01433,21.22507,21.53837,16.50936,54.18847,-8.58851,38.60898,111.68855,-0.00829,-101.26466,115.85091,0.00402,111.42869,-16.78218,-13.58433,0.00898,-15.34767,4.00382,0.00236,0.63598,-10.56329,11.10669,-21.2522,-13.90057,6.41266,3.75335,3.12205,7.72311
1038,-0.44383,0.0,0.0,-6.96253,0.0,0.0,-28.26404,-8.35264,18.62271,13.61744,3.35893,-17.48069,-38.34515,-11.02994,-0.00191,-10.22769,0.26377,-0.00013,38.03899,25.46471,24.34597,2.5424,0.66893,-18.13534,20.75736,21.72652,15.67362,54.47426,-8.47464,38.64602,110.2765,-0.01747,-100.14074,115.56546,0.00452,112.62778,-17.78213,-13.04432,0.00515,-15.30108,4.33943,0.00226,0.75116,-10.28171,10.83844,-21.12264,-13.54095,6.26867,3.89702,3.05426,7.91058
1039,-0.22396,0.0,0.0,-6.82718,-0.0,0.0,-28.18842,-8.3148,18.16392,13.74181,3.03099,-17.61019,-38.75647,-10.66525,-0.00176,-10.5834,0.28153,-0.00035,38.21304,25.35921,24.67803,2.5934,0.58664,-18.25554,20.22671,21.96151,14.63629,54.68591,-8.3996,38.62888,108.65896,-0.00633,-98.74323,115.46645,0.00021,113.8078,-18.74266,-11.80591,-0.00658,-15.02262,4.84511,0.00263,0.87327,-9.98131,10.44422,-20.99,-13.11762,6.01354,4.07117,2.90911,8.17567
1040,0.19591,0.0,0.0,-6.43713,-0.0,-0.0,-28.19831,-8.36396,17.81507,13.83755,2.77686,-17.6841,-39.04559,-10.39559,-0.00048,-10.90245,0.32708,-0.00023,38.33331,25.1668,24.83878,2.60695,0.43038,-18.46944,19.5772,22.22841,13.37777,54.77445,-8.34062,38.68406,106.81189,0.01907,-96.71275,115.46718,0.00113,114.76943,-19.68346,-9.81254,-0.01931,-14.63432,5.29662,0.00349,0.86239,-9.74293,9.81084,-21.00463,-12.66399,5.51051,4.30876,2.69111,8.50662
1041,0.63534,0.0,0.0,-5.94185,0.0,-0.0,-28.1994,-8.2924,17.64619,13.95455,2.65647,-17.66224,-39.22726,-10.34814,0.00021,-11.1857,0.34028,0.00019,38.41402,24.92125,24.64888,2.56631,0.25934,-18.87698,18.77093,22.43012,11.94162,54.83026,-8.14866,38.94582,104.77369,0.0405,-94.32604,115.35126,0.00925,116.11062,-20.56258,-7.48078,-0.01769,-14.14849,5.71452,0.00501,0.69482,-9.60723,8.95669,-21.18992,-12.22433,4.76212,4.56288,2.45259,8.86127
1042,1.14187,-0.0,0.0,-5.51821,-0.0,0.0,-28.20433,-8.00743,17.5809,14.08708,2.58819,-17.64477,-39.38199,-10.48902,0.00051,-11.45576,0.30437,0.00042,38.49191,24.69977,24.13713,2.4777,0.15453,-19.36239,17.85707,22.45345,10.49389,55.00283,-7.6641,39.42207,102.51321,0.05665,-92.36446,114.95142,0.01186,117.53374,-21.11091,-5.31198,-0.00091,-13.6613,6.01568,0.00487,0.49773,-9.56357,8.14676,-21.40692,-11.88601,4.02104,4.74561,2.26068,9.20404
1043,1.9686,0.0,0.0,-5.35776,-0.0,-0.0,-28.23397,-7.73803,17.56598,14.24992,2.40942,-17.87411,-39.60881,-10.73323,0.00123,-11.74049,0.28932,7e-05,38.62545,24.56086,23.40078,2.39136,0.13755,-19.59509,16.91461,22.28649,9.25906,55.39446,-6.89005,40.01099,99.91442,0.06011,-91.44189,114.27975,-0.0015,117.80679,-21.15989,-3.48382,0.01239,-13.2832,5.94428,0.00193,0.44569,-9.52337,7.65953,-21.46799,-11.66943,3.58099,4.8392,2.13612,9.53199
1044,3.26247,0.0,-0.0,-5.5401,0.0,-0.0,-28.26912,-7.72071,17.55416,14.48671,2.09517,-18.4596,-39.98259,-10.97304,0.00175,-12.0438,0.3691,-0.00052,38.86087,24.49936,22.58711,2.33638,0.16481,-19.40622,16.01272,21.99458,8.31544,55.99205,-6.00441,40.59697,96.87622,0.00435,-92.09632,113.49635,-0.01503,116.41052,-20.84064,-2.1272,0.01125,-12.83941,5.36938,-0.00518,0.61677,-9.38835,7.45278,-21.29136,-11.46805,3.43929,4.91409,2.04684,9.90052
1045,4.72259,0.0,0.0,-5.90491,0.0,-0.0,-28.2626,-7.85632,17.4356,14.79022,1.84436,-19.17702,-40.51999,-11.06513,0.00073,-12.33953,0.5105,-0.00061,39.19064,24.45394,21.91877,2.27869,0.18338,-19.05071,15.14379,21.60756,7.5383,56.66617,-5.18111,41.12515,93.41548,-0.11032,-94.90755,112.80063,-0.0136,113.87,-20.28529,-1.60203,0.00019,-12.07613,4.48488,-0.01166,0.92815,-9.20082,7.19987,-20.97154,-11.20095,3.27446,5.04695,1.94683,10.37727
1046,5.63435,0.0,0.0,-6.10875,0.0,0.0,-28.14065,-7.88451,17.11386,15.07868,1.85203,-19.65625,-41.17765,-10.91193,-0.00128,-12.60654,0.59379,-9e-05,39.53892,24.35538,21.57245,2.15986,0.16184,-18.94991,14.12566,21.11815,6.77929,57.26884,-4.43702,41.6434,89.7173,-0.17091,-99.43598,112.31518,-0.00337,110.9368,-19.50299,-2.01883,-0.00975,-11.10671,3.7475,-0.00807,1.19072,-9.12424,6.70548,-20.71329,-10.94783,2.84212,5.23472,1.80092,10.94685
1047,5.45331,0.0,0.0,-5.90625,0.0,-0.0,-27.84323,-7.76541,16.61894,15.2741,2.07664,-19.72736,-41.89382,-10.56264,-0.00235,-12.85909,0.54807,0.00044,39.80525,24.18365,21.53511,1.94677,0.0859,-19.26114,12.71577,20.54195,6.02413,57.75911,-3.6418,42.30211,86.04894,-0.10574,-103.73777,112.00631,0.00536,108.5778,-18.58344,-2.93662,-0.00986,-10.27084,3.60948,0.00133,1.26722,-9.20529,6.1793,-20.6515,-10.82918,2.32055,5.39452,1.58832,11.5115
1048,4.31558,-0.0,0.0,-5.29342,0.0,0.0,-27.39072,-7.67011,16.06706,15.37276,2.34982,-19.51357,-42.63553,-10.15732,-0.00212,-13.1365,0.42444,0.00047,39.97323,23.97633,21.65679,1.67197,-0.04767,-19.82743,10.90123,19.89254,5.39676,58.22438,-2.66019,43.27164,82.46735,0.00628,-105.82903,111.74461,0.01003,107.81329,-17.59482,-3.75565,-0.00266,-9.68376,4.19067,0.00674,1.22723,-9.29117,5.98357,-20.70046,-10.83672,2.10543,5.47326,1.31474,11.99497
1049,2.89827,0.0,0.0,-4.44876,0.0,-0.0,-26.90287,-7.68827,15.57199,15.44806,2.60693,-19.28599,-43.41549,-9.8161,-0.0009,-13.47474,0.32669,-4e-05,40.18349,23.79452,21.74126,1.45308,-0.21181,-20.40295,8.93075,19.13039,5.08344,58.78673,-1.49775,44.63272,78.67855,0.05726,-105.30402,111.44115,0.00943,108.44354,-16.43134,-4.14638,0.00479,-9.27651,5.14456,0.00556,1.26517,-9.26261,6.19334,-20.65744,-10.88753,2.31184,5.54806,1.0473,12.40214
1050,1.92687,-0.0,-0.0,-3.72111,0.0,-0.0,-26.55809,-7.7018,15.23518,15.61351,2.88094,-19.29239,-44.25967,-9.62475,0.0014,-13.87856,0.30219,-0.00055,40.63106,23.67463,21.56442,1.41884,-0.34806,-20.81777,7.03917,18.19932,5.2196,59.50358,-0.27525,46.35875,74.32205,0.03734,-103.20162,111.05756,0.00473,109.13464,-15.14563,-4.10901,0.00835,-9.15113,5.93891,0.00014,1.47022,-9.20385,6.54137,-20.4425,-10.96124,2.65875,5.76455,0.88653,12.79004
1051,1.76689,0.0,0.0,-3.43067,0.0,-0.0,-26.462,-7.55714,15.08633,15.9261,3.17721,-19.56156,-45.17176,-9.59262,0.00308,-14.29598,0.30114,-0.00045,41.34371,23.5964,21.0301,1.5477,-0.41249,-21.10866,5.29201,17.12082,5.82465,60.35029,0.95415,48.38068,69.30132,0.039,-100.42334,110.52145,0.00202,109.27287,-14.1552,-3.66379,0.00533,-9.50858,6.30774,-0.00309,1.76886,-9.25561,6.75745,-20.14373,-11.08886,2.84068,6.15684,0.84706,13.22306
1052,2.26999,0.0,-0.0,-3.50645,0.0,-0.0,-26.50195,-7.34525,15.01414,16.29793,3.45277,-19.8355,-46.14058,-9.59652,0.00166,-14.64226,0.2359,3e-05,42.11855,23.51287,20.32369,1.63911,-0.41903,-21.51224,3.68579,16.02863,6.84481,61.27663,2.29893,50.65827,63.79026,0.10232,-97.01137,109.73068,-0.00253,109.21102,-13.86978,-2.76848,-0.00628,-10.3054,6.27092,-6e-05,2.00141,-9.41082,6.85181,-19.92085,-11.26761,2.86967,6.59812,0.81506,13.74316
1053,2.91944,0.0,-0.0,-3.48925,-0.0,-0.0,-26.41135,-7.337,14.82609,16.55645,3.65639,-19.82692,-47.14892,-9.4671,-0.00236,-14.87154,0.08028,0.00023,42.70954,23.39561,19.77429,1.5077,-0.43659,-22.20794,2.25137,15.08484,8.22059,62.25615,3.90724,53.19818,58.03132,0.12791,-93.25013,108.62625,-0.01623,108.9963,-14.38372,-1.7821,-0.01746,-11.32215,5.82408,0.00762,2.03812,-9.54371,7.0044,-19.89119,-11.44708,2.96147,6.95378,0.65507,14.36733
1054,3.30572,-0.0,-0.0,-3.00131,0.0,-0.0,-26.05748,-7.56524,14.40326,16.59935,3.73585,-19.55802,-48.1543,-9.17401,-0.00443,-14.99349,-0.10249,0.00014,43.03582,23.22606,19.50852,1.13409,-0.51488,-23.11014,1.00762,14.35489,9.99919,63.28172,5.76697,55.95491,52.19257,0.05388,-90.25594,107.22523,-0.01986,108.59477,-15.53051,-1.44951,-0.0167,-12.33757,5.03345,0.01066,1.95465,-9.56732,7.20864,-19.97236,-11.5442,3.14313,7.20041,0.33153,15.11486
1055,3.75366,-0.0,-0.0,-2.23575,-0.0,-0.0,-25.62801,-7.7828,13.88317,16.4894,3.6355,-19.41221,-49.08748,-8.92375,-0.00117,-15.03204,-0.2034,0.00013,43.23217,22.97023,19.20734,0.62721,-0.61107,-23.89869,-0.12607,13.77477,12.46607,64.35133,7.6322,58.7439,46.41251,-0.04145,-88.92131,105.63496,0.00836,108.76814,-17.04668,-2.1557,-0.00758,-13.01659,4.31502,0.00479,2.03523,-9.48695,7.18078,-19.88626,-11.45938,3.14774,7.39401,-0.06759,15.99386
