Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1263,-4.70124,-0.0,0.0,-10.27528,0.0,-0.0,-14.54272,-8.83446,22.25572,9.12066,3.37431,-15.20849,-14.80661,-4.15514,0.0,0.33105,1.57257,3e-05,27.39213,16.41837,18.85026,1.51968,2.72869,-15.21521,20.61207,16.77507,6.07413,44.39306,-1.30585,42.60751,128.70695,0.00093,-104.27844,124.3796,-0.00553,119.33719,-15.34641,-7.88942,0.00076,-16.93755,9.71313,0.01636,-7.61194,-9.86311,9.73222,-29.49187,-12.74665,5.39091,1.18772,3.60724,8.10559
1264,-4.51736,-0.0,-0.0,-10.10516,0.0,-0.0,-14.89231,-8.73369,22.1167,9.15924,3.36447,-15.51382,-14.85375,-4.13139,-4e-05,0.3569,1.63603,4e-05,27.61844,16.34921,18.64663,1.50263,2.78986,-15.37149,20.62704,16.68873,5.98118,44.27483,-1.41158,42.54711,128.64024,0.00058,-103.4724,124.51826,-0.00077,119.69293,-15.2168,-7.63314,6e-05,-16.72593,10.35747,0.00463,-7.74332,-10.01262,9.44071,-29.64592,-12.77833,5.06058,1.31132,3.66269,7.93466
1265,-4.30234,0.0,-0.0,-9.59012,0.0,0.0,-15.23049,-8.71632,21.94724,9.15472,3.60565,-15.67719,-14.85149,-4.20547,-7e-05,0.32643,1.66032,8e-05,27.83982,16.42772,18.42688,1.62442,2.8883,-15.45256,20.64511,16.64642,5.93837,44.22004,-1.50309,42.58866,128.53055,0.00037,-103.17304,124.5312,-0.00094,118.69014,-15.29871,-7.57428,0.00033,-17.4508,10.59991,-0.00096,-7.85935,-10.18089,9.16553,-29.78511,-12.83333,4.73841,1.46421,3.77634,7.83665
1266,-4.43583,0.0,0.0,-9.25668,0.0,0.0,-15.45317,-8.87504,21.87447,9.22225,3.97903,-15.70247,-14.79581,-4.3419,-0.00011,0.22582,1.62628,0.00011,27.94477,16.60148,18.15403,1.8094,2.98546,-15.44303,20.60575,16.6999,6.05897,44.25061,-1.4943,42.74956,128.40666,0.00056,-102.66393,124.49686,-0.0023,117.50388,-15.59239,-7.60176,0.00132,-18.65828,11.08589,-0.00526,-7.94941,-10.24028,9.01091,-29.88497,-12.83159,4.57089,1.58469,3.87949,7.80462
1267,-4.9845,-0.0,0.0,-9.29678,0.0,-0.0,-15.56136,-9.17656,21.9099,9.32021,4.28704,-15.71288,-14.71314,-4.47732,-7e-05,0.10232,1.57423,3e-05,27.9496,16.79638,17.81087,1.9909,3.06572,-15.33548,20.48342,16.78139,6.37692,44.34375,-1.36971,42.95407,128.35083,0.00072,-102.01533,124.53993,-0.00317,117.02181,-15.70733,-7.69681,-3e-05,-19.57385,12.17355,0.00092,-7.96642,-10.24604,8.97327,-29.9036,-12.82309,4.53345,1.65524,3.93798,7.8241
1268,-5.66793,-0.0,0.0,-9.53726,0.0,-0.0,-15.64215,-9.51431,21.87944,9.34093,4.49418,-15.7636,-14.62188,-4.56223,2e-05,0.02929,1.52362,-6e-05,27.90542,16.97501,17.53953,2.09623,3.1651,-15.22442,20.31394,16.76819,6.77752,44.45763,-1.17388,43.1104,128.42877,0.00321,-102.17749,124.6618,-0.00299,117.2033,-15.32508,-8.0831,-0.00553,-19.84064,13.37144,0.01114,-7.8448,-10.31453,8.97549,-29.78776,-12.88744,4.50928,1.6645,3.97276,7.8681
1269,-6.19416,-0.0,0.0,-9.76733,0.0,-0.0,-15.75374,-9.82715,21.6573,9.27121,4.64946,-15.81936,-14.53201,-4.59607,6e-05,0.02197,1.46031,-8e-05,27.8474,17.13026,17.47624,2.10427,3.30966,-15.2108,20.17796,16.6456,7.06751,44.54977,-0.96388,43.19298,128.59659,0.00521,-103.56428,124.73357,-0.00045,117.73263,-14.66372,-8.89845,-0.00803,-19.67783,14.0059,0.01142,-7.59719,-10.41035,8.91977,-29.55,-12.95582,4.42037,1.63266,4.00548,7.90585
1270,-6.51159,0.0,-0.0,-10.01168,0.0,-0.0,-15.8852,-10.14093,21.33454,9.2189,4.6928,-15.90512,-14.46217,-4.60766,2e-05,0.02341,1.40356,-5e-05,27.80793,17.25801,17.56229,2.07257,3.46173,-15.23935,20.13814,16.505,7.16348,44.58197,-0.77081,43.24977,128.72995,0.00238,-105.3135,124.6677,0.00338,118.84054,-14.15587,-9.89346,-0.00315,-19.39236,14.15638,0.00807,-7.32572,-10.36268,8.78409,-29.27836,-12.86172,4.31166,1.61844,4.02066,7.92262
1271,-6.68922,-0.0,-0.0,-10.25455,0.0,-0.0,-16.04836,-10.4395,20.99666,9.23184,4.54461,-16.0334,-14.44638,-4.58985,-5e-05,-0.01677,1.40002,-5e-05,27.78741,17.35407,17.72459,2.04511,3.55919,-15.22262,20.18909,16.41338,7.16028,44.569,-0.61809,43.35634,128.73911,-0.00048,-106.34257,124.51797,0.00401,120.53193,-13.87202,-10.61435,0.00168,-19.27737,14.38584,0.00416,-7.12005,-10.12507,8.66695,-29.05595,-12.59825,4.29309,1.63238,4.00754,7.91415
1272,-6.87812,-0.0,-0.0,-10.37292,0.0,0.0,-16.28018,-10.61165,20.65784,9.23221,4.28093,-16.09942,-14.50681,-4.53922,-0.0001,-0.08722,1.45017,-6e-05,27.75284,17.42854,17.94086,2.01014,3.585,-15.2028,20.27855,16.37057,7.18941,44.58131,-0.55116,43.54985,128.63097,0.00013,-106.37088,124.41064,0.00029,121.94903,-13.65626,-10.7435,0.00318,-19.6385,14.96202,-0.00528,-6.98179,-9.87499,8.70564,-28.8959,-12.38048,4.42493,1.61426,3.99457,7.87607
1273,-7.2253,-0.0,0.0,-10.41152,-0.0,-0.0,-16.58416,-10.57723,20.37188,9.17186,4.04423,-15.98892,-14.60825,-4.5109,-3e-05,-0.1418,1.50526,-2e-05,27.67359,17.49218,18.12253,1.93857,3.56893,-15.2887,20.35829,16.34506,7.27725,44.64745,-0.61816,43.77478,128.48688,0.00124,-105.69686,124.43365,-0.00236,122.52992,-13.56845,-10.26668,0.00104,-20.44777,15.74274,-0.0145,-6.85985,-9.79191,8.95696,-28.7596,-12.39579,4.69189,1.51407,4.00259,7.81448
1274,-7.56984,0.0,0.0,-10.43153,0.0,0.0,-16.96442,-10.35939,20.11949,9.09439,3.86254,-15.71564,-14.68673,-4.53985,3e-05,-0.1628,1.52989,1e-05,27.55954,17.54312,18.2007,1.82844,3.5531,-15.5166,20.3943,16.30639,7.35829,44.71342,-0.82673,43.90104,128.40063,0.00048,-104.69969,124.55753,-0.00244,122.36377,-13.80844,-9.50622,-0.00285,-21.45622,16.17553,-0.00575,-6.7325,-9.88051,9.32562,-28.62782,-12.61347,5.00326,1.35716,4.01751,7.75488
1275,-7.54534,0.0,-0.0,-10.31368,0.0,0.0,-17.39516,-10.10298,19.80488,9.04466,3.71018,-15.45675,-14.74636,-4.58052,-1e-05,-0.18251,1.51654,3e-05,27.4971,17.59408,18.19942,1.73624,3.58371,-15.78039,20.38006,16.2533,7.35152,44.72466,-1.12319,43.8287,128.39847,-0.00061,-103.50908,124.647,-0.00459,120.95321,-14.43682,-8.88895,-0.0034,-22.66153,15.42414,0.02869,-6.64155,-10.05041,9.58461,-28.5425,-12.86625,5.18095,1.23274,4.04054,7.73136
1276,-7.02892,-0.0,-0.0,-9.98774,0.0,-0.0,-17.78225,-9.98263,19.41984,9.01431,3.64887,-15.38126,-14.859,-4.57325,-0.00015,-0.2269,1.46334,5e-05,27.57955,17.66721,18.16495,1.72169,3.68119,-15.94671,20.37788,16.19124,7.19863,44.68849,-1.42457,43.59356,128.40685,-0.00039,-102.14853,124.60895,-0.00967,117.69302,-15.30998,-8.62867,-0.00072,-24.15049,13.36898,0.05488,-6.65455,-10.22456,9.53241,-28.57219,-13.00864,5.06537,1.2097,4.09401,7.77528
1277,-6.27935,-0.0,-0.0,-9.68152,0.0,-0.0,-18.07612,-10.00143,19.03267,9.00061,3.7424,-15.45368,-15.04659,-4.52143,-0.00023,-0.2773,1.38568,2e-05,27.78635,17.74823,18.1135,1.77105,3.79886,-16.00916,20.46815,16.09078,6.91769,44.63821,-1.66994,43.35837,128.3367,-0.00059,-101.12169,124.50365,-0.00831,113.79309,-16.09975,-8.67386,0.00065,-25.74699,11.26414,0.03003,-6.78088,-10.34293,9.19318,-28.71965,-12.9938,4.70222,1.27697,4.16283,7.8919
1278,-5.7223,0.0,0.0,-9.74848,0.0,-0.0,-18.30996,-10.04893,18.70822,9.05388,3.91671,-15.53832,-15.2314,-4.47461,-0.00015,-0.31575,1.32754,-2e-05,28.0053,17.78456,18.01922,1.8368,3.85282,-16.02138,20.62469,15.94063,6.66087,44.57073,-1.82211,43.28085,128.19334,-0.0018,-100.95298,124.4478,-0.00286,111.79362,-16.46218,-8.76291,-0.00018,-27.15617,10.62644,-0.01797,-6.93185,-10.3752,8.82622,-28.88436,-12.88883,4.3463,1.38541,4.19248,8.01928
1279,-5.64223,-0.0,0.0,-10.203,0.0,-0.0,-18.50575,-10.05724,18.4548,9.19924,4.03562,-15.58014,-15.32968,-4.46561,-0.0001,-0.35181,1.32669,-3e-05,28.15466,17.74296,17.86956,1.90207,3.80477,-16.00171,20.7207,15.80914,6.61021,44.45178,-1.86233,43.37809,128.06175,-0.0014,-101.33197,124.47044,-0.00144,112.72139,-16.27485,-8.61849,9e-05,-28.05927,11.62094,-0.03062,-7.00516,-10.35659,8.67614,-28.96032,-12.81637,4.21299,1.5118,4.15553,8.05379
1280,-5.94296,0.0,0.0,-10.64395,0.0,0.0,-18.65911,-9.95276,18.21687,9.37572,4.06448,-15.62746,-15.35361,-4.50703,-9e-05,-0.39042,1.38034,-3e-05,28.25093,17.66391,17.69092,1.97709,3.7026,-15.94795,20.65631,15.77674,6.75795,44.28071,-1.8323,43.50945,128.00185,-5e-05,-101.75747,124.54076,-0.00074,114.94962,-15.63912,-8.29776,9e-05,-28.00975,13.0459,-0.01141,-6.9739,-10.34282,8.75273,-28.92573,-12.83177,4.28993,1.66721,4.09179,7.96379
1281,-6.29656,-0.0,0.0,-10.80641,0.0,0.0,-18.75398,-9.6981,18.00012,9.51241,4.05428,-15.78186,-15.3938,-4.61746,0.00011,-0.42818,1.45927,-1e-05,28.37418,17.63995,17.47342,2.08334,3.63184,-15.82635,20.43245,15.84133,6.89747,44.11209,-1.83722,43.50569,128.00911,0.0006,-102.21639,124.6618,0.00323,116.12431,-14.81131,-8.08502,-0.00148,-26.8384,13.7606,-0.0052,-6.86138,-10.3342,8.90787,-28.80801,-12.88082,4.43844,1.86461,4.06938,7.84392
1282,-6.5609,-0.0,0.0,-10.88737,0.0,0.0,-18.74042,-9.44521,17.91523,9.58638,4.01068,-16.0603,-15.50811,-4.79183,0.00039,-0.47547,1.53571,-2e-05,28.55651,17.73235,17.20829,2.2377,3.63453,-15.60671,20.13877,15.93563,6.89498,44.01105,-1.93555,43.34549,128.06972,0.00026,-102.68464,124.8425,0.00748,115.48047,-14.1352,-8.06192,-0.00155,-25.04244,13.68666,-0.00808,-6.70263,-10.30187,9.03648,-28.64268,-12.89812,4.57123,2.08148,4.11096,7.82202
1283,-6.75087,0.0,-0.0,-11.04978,-0.0,0.0,-18.63223,-9.43493,17.98259,9.564,3.89812,-16.28547,-15.64155,-4.95942,0.00034,-0.53951,1.59062,-2e-05,28.69404,17.90994,17.04235,2.39911,3.67803,-15.38145,19.89256,16.00998,6.86474,44.01149,-2.04503,43.19288,128.19069,-0.00072,-102.92604,125.00711,0.00599,114.14195,-13.79471,-8.10006,-0.00021,-23.31315,13.36337,-0.00205,-6.55244,-10.26584,9.12771,-28.48663,-12.89823,4.67045,2.23846,4.16924,7.9218
1284,-6.76033,0.0,0.0,-11.02482,-0.0,-0.0,-18.60199,-9.69312,18.02359,9.40425,3.72891,-16.23825,-15.6764,-5.03046,0.00019,-0.60247,1.61375,-0.0,28.6284,18.07745,17.19367,2.46425,3.70366,-15.34144,19.756,16.06864,6.99447,44.08596,-2.03592,43.22941,128.36076,-0.00093,-102.9726,125.03783,0.00172,113.33639,-13.68539,-8.15509,0.00056,-22.14891,12.98113,0.0065,-6.46412,-10.26714,9.21494,-28.3957,-12.9315,4.75165,2.24946,4.18326,8.03599
1285,-6.57461,0.0,0.0,-10.61579,-0.0,0.0,-18.79261,-9.96165,17.87144,9.17899,3.55986,-15.91162,-15.57129,-5.00206,0.00016,-0.64861,1.60413,1e-05,28.37026,18.17965,17.61847,2.40331,3.70866,-15.56497,19.70341,16.13537,7.2859,44.13942,-1.90689,43.4464,128.53983,0.00045,-103.2793,124.92426,-0.00088,113.0075,-13.61997,-8.38862,0.00037,-21.87769,12.41259,0.01342,-6.43783,-10.27015,9.32629,-28.36614,-12.97521,4.85479,2.15159,4.15096,8.05865
1286,-6.46106,-0.0,0.0,-10.13785,0.0,0.0,-19.10755,-9.98219,17.56565,9.04828,3.42907,-15.50644,-15.41774,-4.96272,7e-05,-0.69027,1.56988,3e-05,28.1429,18.25238,17.98542,2.33596,3.74601,-15.92063,19.68761,16.20725,7.56227,44.09274,-1.79471,43.63436,128.69131,0.00144,-104.15328,124.7839,-0.00144,112.78735,-13.51827,-8.9368,-0.00037,-22.32949,11.89444,0.012,-6.41969,-10.18671,9.42462,-28.33765,-12.93394,4.97887,2.10707,4.12419,8.01915
1287,-6.61866,0.0,0.0,-10.05826,0.0,-0.0,-19.33146,-9.79396,17.29612,9.0783,3.34253,-15.26976,-15.33304,-4.98447,3e-05,-0.73892,1.52307,3e-05,28.12162,18.34742,18.03637,2.37254,3.84193,-16.17236,19.73164,16.25549,7.68341,43.97156,-1.81409,43.59835,128.78738,0.00056,-105.31029,124.72633,-0.0012,112.86071,-13.34958,-9.65897,-0.0016,-22.80449,11.80711,0.00395,-6.35413,-10.00959,9.43416,-28.25669,-12.77311,5.0556,2.19786,4.14231,8.02438
1288,-6.91562,-0.0,-0.0,-10.45005,0.0,0.0,-19.38521,-9.63236,17.20688,9.17684,3.32239,-15.34899,-15.34111,-5.05424,0.0001,-0.7723,1.46594,0.0,28.24834,18.44533,17.80537,2.46206,3.96326,-16.18054,19.90782,16.2614,7.66757,43.8494,-1.95186,43.3494,128.80408,-0.00058,-106.24598,124.76812,-0.0011,113.06132,-13.07736,-10.29376,-0.00256,-22.81159,11.92674,-0.00172,-6.22889,-9.84726,9.35301,-28.12053,-12.59268,5.04163,2.32727,4.19608,8.08717
1289,-7.03351,0.0,-0.0,-10.80972,0.0,0.0,-19.41306,-9.53095,17.19609,9.18946,3.40282,-15.60768,-15.3875,-5.09723,0.00012,-0.75853,1.39374,-7e-05,28.36641,18.4731,17.55235,2.48739,4.05031,-16.08353,20.21555,16.23894,7.60569,43.74191,-2.12599,43.08536,128.74513,-0.00015,-106.55644,124.85473,-0.00043,112.91341,-12.81401,-10.69527,-0.00186,-22.5645,11.73225,-0.00467,-6.09539,-9.81154,9.24765,-27.98753,-12.52083,4.95659,2.38709,4.2379,8.10667
1290,-6.77806,0.0,-0.0,-10.55589,-0.0,-0.0,-19.61786,-9.27285,16.99577,9.04915,3.53764,-15.706,-15.43052,-5.05677,8e-05,-0.69543,1.31876,-8e-05,28.43106,18.39301,17.51589,2.4309,4.06627,-16.16136,20.52978,16.22208,7.52583,43.61733,-2.28648,43.00751,128.66281,0.00079,-106.08183,124.8983,0.00301,113.01817,-12.77956,-10.87814,-0.00057,-22.63137,11.33657,-0.00686,-6.04645,-9.90477,9.16118,-27.94912,-12.57556,4.83999,2.40616,4.22569,8.01797
1291,-6.28167,0.0,-0.0,-9.77013,0.0,-0.0,-20.00529,-8.78274,16.49837,8.84885,3.60078,-15.51739,-15.4858,-4.94632,-4e-05,-0.59973,1.27311,0.0,28.50253,18.24403,17.68418,2.33875,4.0346,-16.48735,20.7042,16.21932,7.38599,43.46022,-2.43269,43.10715,128.6299,0.00078,-105.37046,124.83232,0.01113,114.64814,-12.89782,-11.01297,-0.00047,-23.09407,11.38027,-0.01087,-6.13759,-10.02857,9.11498,-28.05206,-12.67344,4.74938,2.46143,4.17095,7.85581
1292,-5.81306,-0.0,0.0,-9.05194,-0.0,-0.0,-20.37921,-8.33748,15.88022,8.72704,3.53645,-15.25367,-15.57938,-4.80974,-0.00015,-0.48394,1.27266,9e-05,28.58295,18.08675,17.89044,2.19988,4.0025,-16.86891,20.71553,16.19049,7.18303,43.29981,-2.56697,43.16599,128.67528,0.00099,-105.3343,124.6696,0.01384,117.3952,-12.76997,-11.25972,-0.00235,-23.21985,11.99185,-0.00583,-6.30978,-10.09378,9.14619,-28.22877,-12.7454,4.75366,2.53707,4.11589,7.69109
1293,-5.49674,-0.0,-0.0,-8.79375,0.0,0.0,-20.58437,-8.28992,15.43361,8.7035,3.40277,-15.13176,-15.68317,-4.68005,-0.00012,-0.37453,1.28908,9e-05,28.59949,17.96364,18.00833,2.00697,3.98838,-17.0806,20.66209,16.10665,7.02297,43.22131,-2.6627,43.05609,128.76088,0.00109,-106.04248,124.46671,0.00015,118.43906,-12.22781,-11.55025,-0.00362,-22.51709,12.40562,0.00458,-6.39095,-10.09771,9.27256,-28.30626,-12.7955,4.8705,2.57055,4.08598,7.58899
1294,-5.34181,0.0,0.0,-8.98901,0.0,-0.0,-20.61975,-8.70497,15.33749,8.69372,3.25961,-15.16253,-15.74061,-4.59082,-1e-05,-0.31703,1.28318,5e-05,28.54071,17.9273,17.96355,1.85791,3.99937,-17.02734,20.61485,16.00531,7.04073,43.30008,-2.69614,42.91616,128.82567,0.00068,-106.47872,124.24603,-0.02044,115.19756,-11.60781,-11.6327,-0.0025,-21.83103,11.79047,0.02511,-6.23979,-10.09977,9.43994,-28.14982,-12.8589,5.02651,2.57003,4.10693,7.59271
1295,-5.27306,0.0,0.0,-9.40815,0.0,0.0,-20.57987,-9.29005,15.52373,8.64453,3.1322,-15.25483,-15.74171,-4.57138,4e-05,-0.33242,1.26071,1e-05,28.47359,18.0214,17.78421,1.85261,4.04181,-16.77104,20.54059,15.93777,7.25802,43.46868,-2.6928,42.91444,128.83594,0.0012,-105.75806,124.03085,-0.02409,108.55156,-11.31804,-11.32608,-0.00235,-22.21634,10.26018,0.05044,-5.93481,-10.16644,9.56815,-27.84625,-12.96785,5.12111,2.59597,4.20944,7.69156
1296,-5.11454,0.0,0.0,-9.69025,0.0,-0.0,-20.60755,-9.56838,15.74448,8.5691,3.03374,-15.30222,-15.72113,-4.62685,2e-05,-0.39587,1.25573,-1e-05,28.44159,18.21297,17.63887,1.96588,4.09603,-16.50998,20.37649,15.92055,7.57866,43.55017,-2.68976,43.01728,128.80612,0.0017,-104.34135,123.8891,-0.00876,102.44702,-11.35597,-10.75755,-0.00247,-23.11797,8.84377,0.03762,-5.72128,-10.33066,9.65385,-27.64404,-13.15167,5.1385,2.68084,4.37617,7.80586
1297,-4.82101,0.0,-0.0,-9.5722,0.0,0.0,-20.78784,-9.29358,15.797,8.48183,2.95543,-15.21421,-15.69641,-4.73306,-2e-05,-0.4704,1.26827,-2e-05,28.4275,18.40407,17.64925,2.09912,4.13147,-16.43472,20.13002,15.96466,7.8949,43.45847,-2.66123,43.11713,128.77887,0.00129,-103.41393,123.83179,0.00205,99.75607,-11.47174,-10.26405,-0.00084,-23.11514,8.36662,0.01407,-5.74776,-10.55318,9.74684,-27.68696,-13.39225,5.14027,2.81603,4.53054,7.83737
1298,-4.61838,0.0,0.0,-9.17503,0.0,0.0,-21.02326,-8.79556,15.67041,8.39418,2.89492,-15.02557,-15.66119,-4.8341,-4e-05,-0.532,1.27036,1e-05,28.39215,18.50845,17.76057,2.17192,4.13577,-16.5373,19.92489,16.05083,8.12267,43.25415,-2.54922,43.22349,128.76892,0.00096,-103.22979,123.76516,0.00223,99.93571,-11.55729,-10.06005,0.00062,-21.87642,8.71154,0.00811,-5.96992,-10.74489,9.84742,-27.9229,-13.60701,5.16089,2.96888,4.6005,7.75609
1299,-4.72269,-0.0,-0.0,-8.92927,0.0,0.0,-21.1337,-8.62945,15.49739,8.36678,2.88028,-14.92489,-15.62539,-4.87014,-2e-05,-0.56166,1.26188,2e-05,28.32514,18.48968,17.84764,2.14687,4.10343,-16.63102,19.93393,16.08565,8.18569,43.03235,-2.38711,43.39501,128.74098,0.00048,-103.25999,123.59879,-0.00132,100.98144,-11.54972,-10.22678,-0.00114,-20.18411,9.27853,0.00377,-6.26783,-10.85952,9.92261,-28.22866,-13.74094,5.18727,3.09689,4.57973,7.62312
1300,-5.04079,0.0,-0.0,-9.16924,0.0,-0.0,-21.06661,-8.89585,15.43925,8.49053,2.91755,-15.08445,-15.61141,-4.84074,-2e-05,-0.55414,1.27253,2e-05,28.25997,18.36627,17.83182,2.04459,4.02813,-16.55382,20.20844,15.99502,8.05505,42.87153,-2.31703,43.57674,128.65433,-0.00102,-103.53114,123.31829,-0.00072,102.08959,-11.26748,-10.84632,-0.00753,-18.713,9.70878,0.0003,-6.54128,-10.91069,9.96428,-28.50537,-13.80371,5.20664,3.17663,4.52466,7.53693
1301,-5.29331,0.0,0.0,-9.81798,0.0,0.0,-20.90655,-9.22524,15.56531,8.77054,2.95535,-15.47165,-15.61999,-4.82832,-2e-05,-0.53846,1.31033,2e-05,28.21729,18.22824,17.70817,1.93294,3.93225,-16.30313,20.60398,15.84391,7.80132,42.83251,-2.41129,43.64779,128.50905,-0.00236,-104.32674,122.96118,0.00658,103.92494,-10.72309,-11.79138,-0.01086,-17.71044,10.12279,0.0009,-6.74279,-10.88121,9.95155,-28.70461,-13.7717,5.20606,3.21261,4.49978,7.5626
1302,-5.40172,0.0,0.0,-10.50603,-0.0,0.0,-20.71503,-9.36064,15.79181,9.06383,2.93915,-15.8687,-15.63219,-4.92122,-2e-05,-0.54962,1.33991,2e-05,28.16525,18.19484,17.52309,1.86374,3.87495,-16.00425,20.90507,15.7898,7.56576,42.91023,-2.55,43.59926,128.33984,-0.00145,-105.21957,122.60117,0.01018,106.90436,-10.30286,-12.60715,-0.00579,-17.40099,10.8553,-0.00534,-6.88348,-10.72049,9.83816,-28.83458,-13.58098,5.16159,3.21909,4.53041,7.67278
1303,-5.54445,0.0,0.0,-10.91819,0.0,0.0,-20.48895,-9.40131,15.96327,9.19436,2.87459,-16.06189,-15.63628,-5.10185,-1e-05,-0.58223,1.32406,3e-05,28.07684,18.28421,17.35375,1.83151,3.89026,-15.82945,20.99217,15.91834,7.45537,43.02489,-2.59112,43.52705,128.17917,-0.00011,-105.73182,122.33168,0.00418,110.18307,-10.31339,-12.92985,-0.00099,-17.9066,12.00378,-0.01798,-6.97419,-10.47338,9.66362,-28.90913,-13.28766,5.09291,3.2196,4.593,7.75634
1304,-5.77514,0.0,0.0,-10.89566,-0.0,0.0,-20.28145,-9.46646,15.9592,9.09859,2.81905,-15.96745,-15.63573,-5.25612,3e-05,-0.60392,1.26174,1e-05,27.97627,18.38653,17.30414,1.80172,3.94583,-15.91197,20.90293,16.14919,7.47143,43.10307,-2.57999,43.4556,128.05037,-7e-05,-106.1208,122.19532,-0.00235,112.36018,-10.60673,-12.86463,0.00051,-18.76532,13.18598,-0.01743,-6.9711,-10.29582,9.59065,-28.89296,-13.09614,5.09263,3.2443,4.64516,7.73435
1305,-5.90261,0.0,0.0,-10.42557,0.0,-0.0,-20.20276,-9.47195,15.75496,8.84395,2.84768,-15.64395,-15.6419,-5.29684,6e-05,-0.60009,1.17304,-3e-05,27.90559,18.40776,17.42092,1.76063,3.99275,-16.22841,20.78461,16.30974,7.53136,43.1352,-2.65647,43.2872,127.98249,-0.00012,-106.65064,122.14601,-0.00364,112.50674,-10.85089,-12.80146,0.00133,-19.07693,13.72825,-0.01136,-6.86124,-10.28566,9.71175,-28.7781,-13.1312,5.21003,3.30019,4.67384,7.65979
1306,-5.80088,0.0,-0.0,-9.71145,0.0,-0.0,-20.2738,-9.33202,15.43545,8.5587,3.00677,-15.24604,-15.67787,-5.22643,-1e-05,-0.58434,1.08433,-3e-05,27.89575,18.35573,17.60798,1.72718,4.00878,-16.61336,20.78013,16.3038,7.52972,43.13726,-2.83889,42.95986,127.9865,0.0001,-107.06671,122.10879,-0.00296,110.809,-10.86742,-13.02543,0.00053,-18.45066,13.27174,-0.01703,-6.77525,-10.39476,9.90018,-28.6951,-13.30161,5.34485,3.36748,4.70171,7.65074
1307,-5.51387,0.0,0.0,-9.03382,0.0,-0.0,-20.41527,-9.145,15.10701,8.32531,3.21855,-14.90135,-15.77263,-5.10174,-0.00014,-0.57298,1.03355,-1e-05,27.96199,18.28727,17.74469,1.72627,3.98497,-16.93464,20.90293,16.1956,7.42816,43.10071,-3.02499,42.59568,128.03949,0.00013,-107.1581,122.04423,-0.002,108.52523,-10.59147,-13.53373,-0.00181,-17.54347,12.13395,-0.01347,-6.87916,-10.5319,9.9739,-28.80858,-13.4559,5.36133,3.43577,4.74773,7.74893
1308,-5.08835,0.0,0.0,-8.51723,-0.0,0.0,-20.56624,-9.0894,14.79532,8.12139,3.28712,-14.62126,-15.91981,-4.98689,-0.00018,-0.55957,1.04613,3e-05,28.0716,18.25723,17.8622,1.75252,3.92807,-17.17019,21.03273,16.10893,7.32113,43.01805,-3.14495,42.41249,128.12563,3e-05,-107.02682,121.94598,0.00016,107.11245,-10.02642,-14.09194,-0.00208,-17.3478,11.02419,0.00277,-7.15969,-10.64395,9.90545,-29.10156,-13.5347,5.2541,3.50716,4.81157,7.90251
1309,-4.66278,0.0,0.0,-8.30686,0.0,0.0,-20.68354,-9.22755,14.53887,7.94828,3.13319,-14.43199,-16.05766,-4.9412,-0.00014,-0.53372,1.09757,7e-05,28.15527,18.29574,17.99442,1.77519,3.87672,-17.29653,21.07473,16.08197,7.31973,42.92823,-3.22223,42.46058,128.23436,-0.00013,-106.73773,121.82779,0.00235,107.33142,-9.40415,-14.42712,0.00063,-18.02786,10.59216,0.00858,-7.43267,-10.68082,9.77486,-29.38234,-13.52093,5.11749,3.57737,4.89143,8.04139
1310,-4.60366,0.0,0.0,-8.68761,0.0,0.0,-20.67297,-9.46925,14.51347,7.94807,2.9793,-14.49638,-16.12496,-5.00626,-0.0002,-0.52225,1.13111,7e-05,28.18861,18.37643,17.96111,1.78372,3.86644,-17.22523,21.05623,16.07561,7.37062,42.88607,-3.30073,42.54611,128.3037,1e-05,-106.26318,121.7395,0.00152,108.85123,-9.16978,-14.37372,-7e-05,-18.71284,11.05354,0.01026,-7.54053,-10.58065,9.65049,-29.48541,-13.38234,5.03941,3.64871,4.98117,8.11272
