Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2352,-0.25412,0.0,-0.0,1.88418,-0.0,-0.0,-4.93212,-4.81916,12.66987,0.89396,9.35769,-15.82926,-13.32435,-1.94741,-0.00025,-31.8199,-0.1909,0.00065,22.86665,7.60835,11.81767,9.29359,-1.49247,-12.68874,24.78856,14.93159,0.0938,38.30713,-4.78441,36.25335,129.29637,-0.00719,-104.50542,121.19324,-0.00102,105.99668,-9.56787,-8.61374,-0.0301,-10.71388,6.30473,-0.00203,-5.56285,-5.3713,10.48933,-27.09312,-8.8504,7.79155,3.29215,1.86304,7.99228
2353,-0.49733,0.0,0.0,1.65246,-0.0,0.0,-4.85069,-4.82321,12.21851,0.3625,9.09175,-15.16713,-13.13636,-1.86043,-0.00034,-32.38752,-0.03981,0.00031,22.89289,7.56638,12.14807,9.70312,-1.76509,-13.04388,25.18412,15.12837,0.15394,38.4146,-4.8138,36.20689,129.37601,-0.00318,-103.62782,121.14032,-0.00052,105.08091,-8.19402,-9.81209,-0.01976,-10.83762,6.52172,-0.00204,-5.85206,-5.47394,10.3577,-27.39481,-8.89777,7.63004,3.30455,1.75413,7.92924
2354,-0.86244,0.0,0.0,1.36139,0.0,0.0,-4.77107,-4.76612,12.04122,-0.06141,8.67041,-14.48251,-12.81846,-1.84326,-0.00028,-32.92844,0.1955,-0.00038,22.76485,7.47855,12.35687,10.01044,-2.10439,-13.29509,25.372,15.34729,0.08352,38.43478,-4.83061,36.28112,129.29198,-0.00098,-103.75359,121.09408,-0.00052,104.62739,-7.75625,-10.42683,-0.00348,-11.32922,6.79039,-0.00208,-6.09934,-5.54628,10.26474,-27.65083,-8.93107,7.51604,3.30361,1.57341,7.81546
2355,-1.18384,0.0,0.0,1.14896,0.0,-0.0,-4.76911,-4.68636,12.13898,-0.33129,8.40413,-13.99869,-12.44244,-1.82662,2e-05,-33.45008,0.50953,-0.00091,22.58635,7.33096,12.40287,10.27525,-2.45477,-13.27452,25.32464,15.50128,-0.05882,38.43946,-4.84625,36.41138,129.13016,0.00027,-104.26365,121.03844,-0.00033,104.74875,-8.42749,-10.15357,-0.00623,-11.81509,6.96663,-0.00053,-6.4031,-5.56321,10.34726,-27.95152,-8.97699,7.58708,3.26146,1.41263,7.65506
2356,-1.46613,0.0,0.0,0.97837,0.0,-0.0,-4.82211,-4.6336,12.29297,-0.39974,8.40247,-13.75731,-12.10362,-1.77417,0.00021,-33.97031,0.83418,-0.00084,22.50098,7.15331,12.37912,10.59833,-2.77558,-13.01868,25.18725,15.56248,-0.23027,38.49711,-4.81584,36.52178,128.9715,7e-05,-104.7799,120.96217,0.00037,105.60694,-9.64445,-9.43307,-0.00913,-11.94977,7.22678,0.00251,-6.80585,-5.56735,10.67909,-28.33782,-9.10209,7.8966,3.21414,1.31175,7.48861
2357,-1.76097,0.0,0.0,0.69284,-0.0,0.0,-4.87746,-4.61233,12.29663,-0.28204,8.53619,-13.57737,-11.84877,-1.71663,9e-05,-34.47979,1.07934,-0.00016,22.54827,6.99299,12.38306,10.99557,-3.0629,-12.76849,25.14377,15.56095,-0.41189,38.6,-4.72631,36.58256,128.80104,-0.00275,-105.62746,120.85242,0.00057,106.86933,-10.56528,-8.8624,-0.00258,-11.7076,7.64202,0.00494,-7.27246,-5.58998,11.20757,-28.77782,-9.31608,8.3839,3.18266,1.24113,7.35039
2358,-2.05004,0.0,-0.0,0.21447,0.0,-0.0,-4.90628,-4.59048,12.107,-0.01393,8.63627,-13.26193,-11.6678,-1.6888,-4e-05,-34.91841,1.2019,0.00043,22.64384,6.87335,12.4512,11.36443,-3.33525,-12.7625,25.24574,15.51987,-0.55931,38.69129,-4.62801,36.59481,128.60609,-0.00471,-106.91138,120.68385,-0.00072,107.74849,-10.60162,-8.66539,0.00132,-11.33857,7.88095,0.00335,-7.7637,-5.61779,11.73031,-29.24145,-9.53255,8.86426,3.1292,1.15601,7.24977
2359,-2.18549,0.0,-0.0,-0.3363,-0.0,0.0,-4.92318,-4.55236,11.80171,0.4281,8.58963,-12.83099,-11.52352,-1.67932,-2e-05,-35.21477,1.22567,0.00043,22.6927,6.7873,12.59155,11.60589,-3.59852,-13.04918,25.39061,15.42914,-0.62218,38.76218,-4.58572,36.56237,128.44911,-0.00295,-107.79893,120.46313,-0.00217,107.84606,-9.81492,-8.66383,0.00072,-11.05812,7.68309,0.00015,-8.27782,-5.64398,11.95665,-29.74399,-9.63938,9.06713,2.99848,1.05211,7.19742
2360,-2.02715,0.0,0.0,-0.75115,0.0,0.0,-4.97187,-4.47774,11.50356,1.07715,8.31933,-12.50383,-11.38587,-1.66737,4e-05,-35.34023,1.19871,0.00013,22.69162,6.7229,12.76444,11.74003,-3.8256,-13.47283,25.45809,15.28321,-0.60339,38.85579,-4.63023,36.52762,128.3777,-0.00047,-107.30742,120.26237,-0.00182,107.58513,-8.89821,-8.51304,-0.00136,-10.97293,7.27308,-0.00191,-8.82357,-5.68957,11.7506,-30.30458,-9.60674,8.85666,2.78982,0.9678,7.19867
2361,-1.70075,0.0,0.0,-0.97797,-0.0,0.0,-5.06252,-4.29986,11.37374,1.8951,7.90394,-12.5157,-11.24771,-1.67885,-6e-05,-35.31491,1.1804,6e-05,22.69383,6.6623,12.83526,11.85373,-4.00384,-13.75623,25.44129,15.11567,-0.5848,38.99692,-4.7374,36.57394,128.34145,0.00119,-105.64635,120.14339,-0.00094,107.63701,-8.65059,-8.04052,-0.00747,-11.18592,7.00799,-0.00295,-9.38912,-5.78621,11.32031,-30.90026,-9.53977,8.41678,2.56056,0.92177,7.22423
2362,-1.51836,0.0,0.0,-1.15874,0.0,0.0,-5.13701,-3.99798,11.50058,2.79942,7.62205,-12.94297,-11.12928,-1.75883,-0.00018,-35.16428,1.2188,0.00032,22.71913,6.58218,12.70958,11.97472,-4.16816,-13.6962,25.43459,14.99306,-0.65704,39.16006,-4.84013,36.72177,128.28058,0.00113,-104.2018,120.09081,-0.00056,108.11686,-9.28179,-7.52222,-0.00881,-11.64639,6.93261,-0.00251,-9.95764,-5.96429,11.02008,-31.4959,-9.59586,8.06877,2.36423,0.86947,7.23069
2363,-1.61763,0.0,-0.0,-1.36836,-0.0,-0.0,-5.12632,-3.68028,11.72932,3.71451,7.62812,-13.60696,-11.07194,-1.88778,-0.00012,-34.87999,1.27918,0.00033,22.76184,6.48209,12.51076,12.0611,-4.34582,-13.39446,25.50219,14.97882,-0.81269,39.27801,-4.88989,36.8805,128.21866,-0.0,-103.98789,120.08064,-2e-05,108.4945,-10.27762,-7.41248,-0.00123,-12.08331,6.91783,-0.00131,-10.52548,-6.23274,10.99273,-32.08204,-9.83555,7.94307,2.21958,0.75276,7.19326
2364,-1.85526,0.0,-0.0,-1.48439,0.0,0.0,-5.02728,-3.49752,11.77987,4.59056,7.73112,-14.22278,-11.08918,-1.97937,-4e-05,-34.43647,1.27205,-0.00027,22.83475,6.38131,12.45349,12.07545,-4.51512,-13.17588,25.57496,15.08614,-0.96926,39.27544,-4.92143,36.96183,128.21703,0.00037,-104.7226,120.14204,0.00064,108.40997,-11.02934,-7.78624,0.00262,-12.34061,7.02999,-0.00177,-11.08435,-6.56188,11.11617,-32.65588,-10.18675,7.93608,2.1239,0.57619,7.10205
2365,-2.02204,0.0,-0.0,-1.42428,0.0,0.0,-4.90438,-3.54116,11.57378,5.43079,7.68179,-14.70162,-11.11352,-1.98153,-0.0,-33.83606,1.17391,-0.00083,22.93515,6.29515,12.56366,12.01377,-4.63676,-13.22057,25.51393,15.2644,-1.07008,39.11965,-5.01707,36.97132,128.30461,0.0014,-105.61242,120.28997,0.00032,108.13306,-11.31,-8.33982,0.00011,-12.50203,7.42182,-0.00295,-11.60936,-6.88229,11.22999,-33.19654,-10.52627,7.92314,2.06515,0.40858,6.96771
2366,-2.06144,0.0,-0.0,-1.35202,-0.0,0.0,-4.82763,-3.83835,11.29956,6.2712,7.46119,-15.20121,-11.04626,-1.93028,3e-05,-33.11191,1.04214,-0.00059,23.02832,6.24649,12.66385,11.90416,-4.68002,-13.39534,25.286,15.45392,-1.11449,38.84585,-5.18818,36.95306,128.43239,0.00109,-106.21679,120.47137,-0.00015,107.82761,-11.20367,-8.74944,-0.00212,-12.66383,7.89076,-0.00147,-12.07136,-7.11052,11.30074,-33.67068,-10.76433,7.90412,2.02926,0.31402,6.84087
2367,-2.07163,0.0,0.0,-1.52861,0.0,0.0,-4.82573,-4.36148,11.15906,7.10961,7.16342,-15.90666,-10.87336,-1.88417,-0.0,-32.30197,0.9332,0.00042,23.10423,6.26305,12.62174,11.80904,-4.63035,-13.42556,25.03363,15.64154,-1.14158,38.5509,-5.35112,36.92952,128.46605,-0.00059,-106.4996,120.61946,-3e-05,107.19489,-10.99395,-8.81711,-0.0021,-12.91304,7.9576,0.00333,-12.46198,-7.22137,11.38343,-34.06482,-10.8976,7.94024,1.99375,0.28533,6.79802
2368,-2.09904,0.0,-0.0,-2.00104,0.0,-0.0,-4.89787,-4.99468,11.13991,7.88229,6.80389,-16.82745,-10.69177,-1.84223,-7e-05,-31.43889,0.8597,0.00153,23.20127,6.32957,12.53702,11.78661,-4.51695,-13.16441,24.93715,15.82403,-1.18793,38.34943,-5.42598,36.93088,128.32152,-0.00234,-106.79011,120.70509,-0.00032,106.35786,-10.97084,-8.57423,-0.00194,-13.37438,7.4955,0.00751,-12.81749,-7.2768,11.5043,-34.41797,-10.99328,8.033,1.92775,0.24763,6.88124
2369,-2.0201,-0.0,-0.0,-2.47881,-0.0,0.0,-5.05059,-5.53106,11.03977,8.49576,6.37528,-17.75033,-10.61045,-1.75876,-0.00016,-30.53593,0.78005,0.00142,23.3398,6.39063,12.66458,11.81011,-4.4044,-12.75789,25.02298,15.9503,-1.23839,38.28754,-5.38666,37.01751,128.1268,-0.00052,-107.65572,120.72351,-0.0005,105.96967,-11.13771,-8.35851,-0.00112,-14.05655,6.87681,0.00657,-13.2024,-7.34092,11.62051,-34.80135,-11.09532,8.11814,1.81273,0.1365,7.04153
2370,-1.73844,-0.0,0.0,-2.58396,0.0,-0.0,-5.2791,-5.75727,10.7021,8.90943,5.96718,-18.40522,-10.64677,-1.64047,-0.00019,-29.57832,0.60404,-0.00063,23.47425,6.42846,13.10632,11.76611,-4.31929,-12.55229,25.16608,15.96063,-1.26467,38.30382,-5.24291,37.23549,128.10936,0.00663,-109.34798,120.68966,-0.00028,106.26289,-11.29806,-8.55126,-0.00022,-14.81925,6.48793,0.00196,-13.64872,-7.41491,11.66577,-35.25063,-11.18065,8.13292,1.64877,-0.029,7.16465
2371,-1.41676,-0.0,0.0,-2.26429,0.0,0.0,-5.48485,-5.60595,10.24641,9.214,5.71403,-18.76062,-10.73336,-1.59084,-1e-05,-28.5563,0.28422,-0.00267,23.56206,6.49605,13.57272,11.5831,-4.20767,-12.72918,25.272,15.8574,-1.29239,38.28977,-5.05923,37.56269,128.2946,0.00931,-111.08774,120.65872,-0.00068,106.96102,-11.34768,-9.1296,-0.00066,-15.49818,6.47903,-0.00173,-14.11856,-7.48766,11.61043,-35.72871,-11.22808,8.0536,1.45805,-0.15206,7.17053
2372,-1.35316,-0.0,0.0,-1.85542,-0.0,0.0,-5.50394,-5.24677,9.99508,9.57395,5.68996,-19.09384,-10.79256,-1.7081,5e-05,-27.49615,-0.09173,-0.00211,23.62272,6.64946,13.62001,11.3154,-3.99981,-13.05492,25.35033,15.68774,-1.35665,38.1656,-4.95094,37.89493,128.46436,0.00722,-111.20921,120.6956,-0.00081,107.61629,-11.28782,-9.59759,-0.00118,-15.98907,6.77564,-0.00211,-14.55455,-7.57016,11.48239,-36.17743,-11.25801,7.9023,1.29023,-0.14632,7.09629
2373,-1.652,-0.0,-0.0,-1.71722,-0.0,0.0,-5.29865,-4.94766,10.09725,10.07983,5.8964,-19.64335,-10.77815,-1.94611,-0.00016,-26.45126,-0.39059,9e-05,23.68692,6.85363,13.17937,11.06806,-3.71831,-13.14354,25.42911,15.48408,-1.43747,37.91684,-4.98372,38.07524,128.44356,0.01008,-108.90373,120.80148,0.00082,107.49342,-11.07963,-9.53914,-0.00029,-16.30353,7.03102,-0.00058,-14.96059,-7.64241,11.32174,-36.59697,-11.26648,7.72421,1.18471,-0.03622,7.07901
2374,-2.10749,0.0,-0.0,-1.90153,-0.0,-0.0,-5.03257,-4.8615,10.33918,10.68704,6.27727,-20.26548,-10.68154,-2.14278,-0.00018,-25.47547,-0.58946,0.00107,23.74142,6.98942,12.65015,10.88649,-3.48255,-12.91797,25.50811,15.25792,-1.51031,37.60601,-5.1082,37.98708,128.2932,0.00906,-105.5855,120.90333,0.00125,105.9826,-10.67261,-9.12611,0.00066,-16.53174,6.80779,0.00057,-15.37938,-7.64905,11.13403,-37.02563,-11.20405,7.54541,1.11942,0.05516,7.22109
2375,-2.40625,0.0,-0.0,-2.15419,-0.0,0.0,-4.90176,-5.00324,10.39774,11.27242,6.70038,-20.57332,-10.52038,-2.19275,7e-05,-24.58922,-0.7521,0.00052,23.74585,6.97901,12.43838,10.73404,-3.39336,-12.65186,25.56522,15.02787,-1.60764,37.34355,-5.23953,37.68232,128.19829,0.00326,-103.57668,120.93451,-0.00109,103.4148,-10.25762,-8.83901,0.00058,-16.75656,5.9986,0.00136,-15.79132,-7.58217,10.93481,-37.44245,-11.06903,7.3835,1.02972,0.03473,7.47145
2376,-2.3923,0.0,-0.0,-2.18084,-0.0,-0.0,-4.96448,-5.32859,10.15137,11.72139,6.97631,-20.34871,-10.3231,-2.12214,0.00026,-23.77231,-0.90427,-4e-05,23.69197,6.8622,12.59268,10.55643,-3.44259,-12.61941,25.54961,14.83776,-1.74582,37.21568,-5.35588,37.37945,128.26038,0.00276,-103.73262,120.90469,-0.00198,100.9507,-10.26335,-8.84629,0.00185,-17.07724,4.96974,0.00201,-16.10974,-7.50375,10.79812,-37.76178,-10.94615,7.28467,0.88077,-0.08156,7.68037
2377,-2.1359,0.0,-0.0,-1.9189,0.0,-0.0,-5.14618,-5.7415,9.70156,12.00145,6.9902,-19.71937,-10.13416,-2.00526,0.0002,-23.01108,-1.02432,-7e-05,23.64168,6.73696,12.89259,10.36347,-3.53348,-12.83695,25.42018,14.755,-1.8344,37.21578,-5.47515,37.25922,128.41116,0.00315,-104.9529,120.8736,-0.00059,99.65238,-10.78164,-8.88316,0.00279,-17.54604,4.22777,0.00038,-16.2887,-7.47231,10.78878,-37.93896,-10.91351,7.28772,0.69973,-0.21679,7.76673
2378,-1.8719,0.0,-0.0,-1.611,0.0,-0.0,-5.31592,-6.10672,9.25357,12.20079,6.81794,-19.01982,-10.00142,-1.88912,5e-05,-22.32861,-1.1048,4e-05,23.6747,6.66587,13.08976,10.21735,-3.56727,-13.10306,25.22828,14.82632,-1.77087,37.22775,-5.58227,37.29685,128.48152,0.00079,-105.78067,120.89607,0.00045,99.70908,-11.31379,-8.67242,0.00361,-17.99763,3.98322,-0.00231,-16.37881,-7.50134,10.88185,-38.02668,-10.97454,7.36416,0.52981,-0.31636,7.78084
2379,-1.84543,-0.0,0.0,-1.60563,0.0,-0.0,-5.36739,-6.33425,9.0076,12.44333,6.62858,-18.5195,-9.9167,-1.80083,-6e-05,-21.74156,-1.15703,0.00013,23.77839,6.64828,13.04707,10.1309,-3.51071,-13.22329,25.11222,15.01183,-1.59134,37.10662,-5.62963,37.34875,128.38737,-0.00095,-105.94353,121.0136,0.00139,100.35009,-11.39419,-8.33601,0.00464,-18.14487,4.07788,-0.00257,-16.47834,-7.59634,10.99282,-38.12767,-11.10342,7.43263,0.36447,-0.3771,7.80946
2380,-2.0399,0.0,0.0,-2.01437,0.0,0.0,-5.33,-6.42043,9.01381,12.71459,6.48917,-18.23092,-9.79939,-1.77075,-0.00019,-21.20742,-1.183,0.00031,23.83873,6.66191,12.80984,10.03352,-3.39348,-13.16205,25.15259,15.18863,-1.43346,36.81672,-5.58929,37.32457,128.23605,-0.001,-106.1125,121.22654,0.00298,100.72192,-11.01365,-8.26632,0.00108,-17.8749,4.30104,-0.00084,-16.67426,-7.78037,11.03916,-38.33479,-11.29141,7.40691,0.15851,-0.4218,7.89008
2381,-2.18229,0.0,0.0,-2.61168,-0.0,0.0,-5.35702,-6.39774,9.10572,12.85344,6.38383,-17.99285,-9.5951,-1.81393,-0.00036,-20.6461,-1.1801,0.00045,23.78403,6.70246,12.56534,9.86554,-3.25759,-12.97972,25.26127,15.25924,-1.40423,36.46331,-5.48397,37.22339,128.17375,0.00094,-106.89616,121.4492,0.00298,100.92784,-10.33441,-8.64089,-0.00489,-17.36092,4.64465,0.0012,-17.02041,-8.05544,10.94902,-38.70574,-11.51406,7.21865,-0.08689,-0.46545,8.02143
2382,-2.17489,0.0,-0.0,-3.12762,0.0,-0.0,-5.51636,-6.27348,9.05794,12.74672,6.37373,-17.68135,-9.36528,-1.89965,-0.00028,-20.01558,-1.17542,0.00011,23.69523,6.76589,12.45194,9.66448,-3.12181,-12.75297,25.29949,15.23206,-1.5233,36.16607,-5.38226,37.09543,128.18642,0.00235,-108.25834,121.58233,0.00194,101.57764,-9.53514,-9.2336,-0.00574,-16.91021,5.13823,0.0014,-17.5146,-8.35356,10.69664,-39.23423,-11.69867,6.86917,-0.2923,-0.50359,8.17955
2383,-2.29926,-0.0,0.0,-3.53052,-0.0,-0.0,-5.67992,-6.06038,8.82332,12.43006,6.54117,-17.30421,-9.21681,-1.98302,-2e-05,-19.34546,-1.20596,-0.00048,23.71588,6.82339,12.41021,9.52177,-2.99716,-12.55897,25.27569,15.15308,-1.71147,35.96283,-5.35386,37.02595,128.15512,0.00235,-109.45918,121.6356,0.00127,102.47241,-8.91875,-9.70646,-0.00137,-16.74506,5.59229,4e-05,-18.05773,-8.55842,10.39137,-39.8065,-11.77716,6.50521,-0.38337,-0.53068,8.29595
2384,-2.73922,-0.0,0.0,-3.84689,-0.0,-0.0,-5.7213,-5.8784,8.53345,11.97257,6.79977,-16.95271,-9.16819,-2.05696,0.00014,-18.69611,-1.25785,-0.00058,23.86525,6.83564,12.31516,9.46219,-2.92239,-12.43851,25.29358,15.02426,-1.81555,35.87535,-5.39641,37.09414,128.05095,0.00277,-109.90198,121.68963,0.00119,102.73968,-8.72273,-9.93559,0.00137,-16.90401,5.77599,-0.00014,-18.47736,-8.60347,10.25237,-40.23549,-11.76807,6.35776,-0.39395,-0.57376,8.2874
2385,-3.11655,0.0,-0.0,-3.89199,0.0,0.0,-5.71987,-5.92643,8.28157,11.39593,6.92745,-16.6855,-9.13967,-2.12543,0.00013,-18.11355,-1.28187,-0.00021,24.00962,6.77415,12.21802,9.41547,-2.95294,-12.39914,25.32757,14.86414,-1.72119,35.96032,-5.43479,37.28786,127.98379,0.00153,-109.59858,121.77917,0.00149,102.08514,-8.86056,-9.91022,0.00027,-17.2531,5.73107,0.0004,-18.66284,-8.53187,10.39696,-40.40932,-11.75455,6.5205,-0.44529,-0.68997,8.15876
2386,-2.94085,0.0,0.0,-3.61458,0.0,-0.0,-5.83646,-6.29033,8.07291,10.79257,6.75828,-16.53668,-9.05386,-2.16581,0.00012,-17.63017,-1.24087,0.00021,24.05478,6.64269,12.25105,9.34093,-3.09314,-12.40021,25.20301,14.77993,-1.47244,36.18499,-5.41779,37.48216,128.08101,-0.00378,-108.53782,121.89817,0.00096,101.12263,-9.0589,-9.59496,-0.0011,-17.53939,5.68328,0.00071,-18.66205,-8.44627,10.68971,-40.38911,-11.78227,6.82762,-0.59075,-0.90789,8.03035
2387,-2.29114,0.0,-0.0,-3.36764,-0.0,-0.0,-6.10678,-6.81108,7.91942,10.35897,6.30727,-16.55486,-8.89983,-2.16473,0.00012,-17.26596,-1.13068,0.00037,24.06375,6.4901,12.3746,9.28821,-3.26229,-12.36984,24.81478,14.88112,-1.24143,36.35799,-5.35872,37.55111,128.35414,-0.0087,-106.76395,122.04093,-0.00061,100.67291,-9.14211,-9.16226,0.00062,-17.56033,5.75683,0.00148,-18.62382,-8.42397,10.88134,-40.34047,-11.83171,7.01595,-0.74941,-1.18511,8.01806
2388,-1.61623,0.0,-0.0,-3.41696,0.0,-0.0,-6.45886,-7.14451,7.79988,10.21753,5.79943,-16.68547,-8.72081,-2.15713,1e-05,-17.00868,-1.01347,0.00019,24.12644,6.3878,12.42473,9.28068,-3.34858,-12.35729,24.27424,15.14301,-1.17125,36.32333,-5.28165,37.4969,128.67262,-0.00628,-104.93386,122.16884,-0.00145,101.05604,-9.19017,-8.96832,0.00455,-17.45236,5.91433,0.00157,-18.67716,-8.46211,10.86024,-40.39774,-11.85941,6.98172,-0.83926,-1.43257,8.12937
2389,-1.19885,0.0,0.0,-3.73178,-0.0,-0.0,-6.78625,-7.03358,7.6592,10.3719,5.54651,-16.8343,-8.58779,-2.20151,-0.00013,-16.82567,-0.98013,-3e-05,24.24456,6.39909,12.28871,9.26453,-3.27809,-12.45698,23.81084,15.42797,-1.2692,36.14077,-5.2104,37.42151,128.8634,-0.00065,-103.79681,122.22617,-0.0007,101.86745,-9.50981,-9.05595,0.0057,-17.65506,6.10681,-0.0003,-18.84921,-8.4776,10.69998,-40.57824,-11.81513,6.8254,-0.87712,-1.56678,8.31298
2390,-1.06847,0.0,0.0,-4.28584,-0.0,0.0,-6.97531,-6.61829,7.50244,10.78341,5.70444,-17.03914,-8.57118,-2.31682,-6e-05,-16.68442,-1.05701,-0.00012,24.38225,6.56441,11.9952,9.20223,-3.03733,-12.57855,23.5675,15.63529,-1.43513,35.97023,-5.20297,37.3744,128.8358,0.00185,-103.36568,122.23444,-0.00016,102.42629,-10.344,-8.97467,-0.00446,-18.33957,6.35608,-0.00253,-19.07021,-8.3917,10.52089,-40.80057,-11.66975,6.68981,-0.92194,-1.54974,8.55422
2391,-1.13979,0.0,-0.0,-4.92483,-0.0,0.0,-6.97177,-6.35305,7.36007,11.31121,6.14218,-17.31076,-8.70434,-2.46216,8e-05,-16.53536,-1.21527,-0.00034,24.53618,6.88733,11.72734,9.11637,-2.66078,-12.59693,23.51882,15.76072,-1.56725,35.86848,-5.32428,37.2994,128.62395,0.00247,-103.07915,122.27563,1e-05,102.3995,-11.54734,-8.30157,-0.01838,-19.0945,6.62162,-0.00236,-19.26577,-8.2215,10.39405,-40.98877,-11.46517,6.63511,-0.99897,-1.39747,8.86348
2392,-1.29141,0.0,-0.0,-5.21352,0.0,-0.0,-6.81434,-6.51521,7.24282,11.70876,6.53889,-17.50827,-8.9629,-2.59164,9e-05,-16.32097,-1.41098,-0.00059,24.72662,7.31719,11.6419,9.03891,-2.21472,-12.57709,23.54081,15.82801,-1.59874,35.77479,-5.57508,37.14183,128.36398,0.00207,-102.5496,122.35843,2e-05,101.83708,-12.48199,-7.25803,-0.0151,-19.38898,6.69388,-0.00198,-19.42598,-8.04935,10.33837,-41.13859,-11.28485,6.64785,-1.09254,-1.16428,9.20691
2393,-1.38143,-0.0,-0.0,-4.95352,-0.0,0.0,-6.61264,-6.91139,7.18602,11.84857,6.60964,-17.56907,-9.27515,-2.70585,0.0001,-16.02974,-1.56225,-0.00027,24.94101,7.74902,11.6726,8.95486,-1.79382,-12.6197,23.51506,15.8539,-1.45476,35.61238,-5.85757,36.94551,128.21342,0.00013,-101.86845,122.40516,-0.00042,101.0405,-12.36828,-6.54363,-0.00642,-19.14038,6.43457,-0.0034,-19.57643,-7.92093,10.33118,-41.27993,-11.16291,6.68954,-1.19069,-0.9365,9.50364
2394,-1.28329,-0.0,-0.0,-4.48799,0.0,-0.0,-6.50348,-7.16958,7.21079,11.84079,6.30512,-17.57923,-9.57259,-2.82777,0.00018,-15.7043,-1.59496,0.00036,25.12508,8.07536,11.65763,8.80777,-1.48943,-12.73323,23.40865,15.85476,-1.10486,35.37275,-6.024,36.83022,128.21785,-0.0013,-101.35196,122.37847,-0.00024,100.56746,-11.0683,-6.53705,-0.01019,-18.72041,6.04983,-0.00265,-19.72699,-7.82975,10.33835,-41.42355,-11.08081,6.73062,-1.31813,-0.80056,9.681
2395,-0.98774,0.0,0.0,-4.18101,0.0,0.0,-6.56002,-7.1736,7.22083,11.85434,5.8318,-17.52308,-9.84829,-2.94302,0.00015,-15.39577,-1.54689,0.00046,25.26514,8.27001,11.59156,8.58645,-1.31577,-12.97758,23.28591,15.81252,-0.66038,35.13499,-6.00339,36.87858,128.28844,-0.00107,-101.23651,122.32741,0.00036,100.77561,-9.37759,-7.00106,-0.01065,-18.51522,5.87728,-0.00068,-19.87465,-7.78673,10.35078,-41.56754,-11.04539,6.75848,-1.49382,-0.75635,9.72925
2396,-0.63574,0.0,-0.0,-4.04009,-0.0,0.0,-6.74014,-7.10295,7.0614,11.96889,5.44978,-17.31503,-10.14676,-3.00061,-0.00016,-15.13197,-1.51816,0.0001,25.42997,8.40697,11.59096,8.37107,-1.19501,-13.40276,23.20143,15.68697,-0.30308,34.96453,-5.8824,37.04127,128.35672,0.00036,-101.5869,122.31616,0.00016,101.41925,-8.29801,-7.53457,-0.0022,-18.5919,5.98557,-0.00041,-20.0135,-7.83681,10.34655,-41.71021,-11.09037,6.73565,-1.68114,-0.7046,9.72549
2397,-0.39971,0.0,0.0,-3.92414,0.0,-0.0,-6.96017,-7.19202,6.68261,12.18139,5.27402,-17.04194,-10.49384,-2.98023,-0.00053,-14.90416,-1.53863,-0.00013,25.67067,8.58653,11.70645,8.23267,-1.04089,-13.84626,23.09357,15.51583,-0.10431,34.83927,-5.82188,37.18824,128.48766,0.00238,-102.25716,122.374,-0.00065,102.08925,-8.14027,-7.96319,0.00286,-18.80225,6.22923,-0.00122,-20.10691,-7.98687,10.26055,-41.8183,-11.19829,6.59842,-1.83677,-0.57556,9.77855
2398,-0.42512,-0.0,-0.0,-3.78541,0.0,-0.0,-7.15087,-7.50539,6.18785,12.42778,5.26677,-16.83046,-10.87576,-2.92597,-0.00062,-14.66961,-1.58073,-0.00017,25.96755,8.85584,11.88509,8.16109,-0.82583,-14.11793,22.87275,15.42768,0.01616,34.76553,-5.91374,37.24493,128.77589,0.00164,-102.78093,122.48933,-0.00121,102.65234,-8.39782,-8.32886,0.00047,-18.98806,6.59234,-0.00173,-20.10844,-8.16807,10.07174,-41.84117,-11.29744,6.35299,-1.95533,-0.41349,9.93373
