Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2025,-1.65422,0.0,0.0,-7.68523,-0.0,-0.0,-30.9038,-9.10342,7.60047,10.35482,4.75437,-16.7449,-35.27826,-10.66679,-8e-05,-4.55506,1.06471,-3e-05,35.37522,24.69848,21.46561,0.15875,-0.9193,-15.6016,22.73191,21.83019,10.07573,52.03254,-6.22366,41.47943,121.58179,0.00452,-106.93695,121.45933,-0.0001,116.59216,-11.11638,-17.20508,-0.00371,-11.66156,14.68237,-0.00013,-2.74962,-10.67115,12.46377,-24.58478,-14.49737,7.64816,3.78872,4.58367,8.55508
2026,-1.03479,-0.0,-0.0,-7.75466,0.0,0.0,-30.92619,-9.25915,7.97776,10.34407,4.60878,-16.55819,-35.36447,-10.73798,-0.00016,-4.56114,1.02199,-0.00014,35.29923,24.89209,21.94314,0.17088,-0.96772,-15.65277,22.84534,22.13342,9.96407,52.27652,-6.33348,41.46909,121.14089,0.00938,-105.78428,121.19791,-0.00179,115.64825,-12.16766,-16.91203,-0.00482,-11.3238,14.07428,0.00101,-2.73122,-11.0733,12.85012,-24.58591,-15.01182,7.8576,3.85517,4.64014,8.53022
2027,-0.25331,0.0,0.0,-7.51883,0.0,-0.0,-31.03689,-9.24108,8.03871,10.43332,4.68652,-16.47482,-35.48785,-10.6145,-0.00033,-4.57181,0.90261,-0.00018,35.24601,25.03211,22.57198,0.12116,-0.94806,-15.78823,23.0746,22.36587,9.8785,52.50892,-6.64189,41.31252,120.59461,0.00756,-104.67411,120.87864,-0.00262,114.30946,-12.7897,-16.57663,-0.00133,-11.20866,13.10904,0.00206,-2.62342,-11.41404,13.1742,-24.49554,-15.44643,8.03182,3.9095,4.73855,8.45264
2028,0.4355,0.0,0.0,-6.93926,0.0,0.0,-31.21665,-9.14342,8.00856,10.55501,4.94461,-16.49343,-35.54636,-10.4813,-0.00044,-4.6177,0.74489,-5e-05,35.22307,25.12215,23.07808,0.07809,-0.89253,-15.96489,23.39823,22.57171,9.89053,52.74509,-7.05483,41.0053,119.90391,-0.00621,-104.3718,120.4481,-0.00175,112.89693,-12.82663,-16.47755,0.00286,-11.2953,11.65517,0.0001,-2.33977,-11.59011,13.48991,-24.21305,-15.72508,8.26178,4.00578,4.88496,8.27333
2029,0.98613,0.0,-0.0,-6.38074,0.0,0.0,-31.4333,-9.2685,8.15553,10.70525,5.198,-16.53826,-35.44884,-10.52387,-0.001,-4.74053,0.58077,0.00025,35.19642,25.20193,23.28054,0.12186,-0.83051,-16.11554,23.79458,22.88183,9.93898,52.9979,-7.4584,40.60816,119.09138,-0.02101,-105.18391,119.88684,0.00315,111.72773,-12.78599,-16.78967,0.008,-11.53854,9.73268,-0.00605,-1.90212,-11.58097,13.84338,-23.75458,-15.84554,8.59928,4.15732,5.05347,8.00412
2030,1.56475,0.0,0.0,-6.31692,0.0,0.0,-31.65042,-9.68363,8.5283,10.96735,5.24866,-16.63113,-35.24377,-10.75132,-0.00125,-4.98214,0.43314,0.00047,35.15035,25.32745,23.2377,0.26385,-0.74589,-16.12862,24.31238,23.34471,9.80222,53.20033,-7.8593,40.14691,118.1749,-0.01488,-106.38892,119.23127,0.00518,110.96211,-13.1166,-17.24971,0.00941,-11.95164,7.66403,-0.00549,-1.49578,-11.45219,14.09766,-23.31984,-15.81869,8.88947,4.32423,5.23945,7.72497
2031,2.25617,0.0,-0.0,-6.87837,0.0,0.0,-31.76285,-10.12538,8.99812,11.41346,5.04595,-16.90498,-35.10803,-11.02702,-0.00043,-5.39331,0.33915,8e-05,35.12798,25.52837,23.1704,0.48007,-0.62689,-15.90121,25.03738,23.84486,9.27548,53.23022,-8.32862,39.58732,117.07835,0.01676,-106.75009,118.48672,-0.00573,110.21152,-13.93008,-17.19113,-0.00536,-12.79003,5.62476,0.01288,-1.24648,-11.35178,14.12437,-23.05841,-15.7352,8.95352,4.47624,5.47933,7.5141
2032,2.97467,0.0,0.0,-7.7188,0.0,0.0,-31.62003,-10.35992,9.47197,11.97991,4.70932,-17.43532,-35.17128,-11.24561,0.00042,-5.99649,0.3315,-0.00099,35.1544,25.77584,23.23458,0.74441,-0.5049,-15.45503,25.96345,24.24232,8.39023,53.04157,-8.83413,38.85135,115.7104,0.04336,-105.93051,117.56252,-0.02108,109.10815,-15.26079,-16.23099,-0.02767,-14.16374,3.53156,0.03103,-1.04089,-11.42531,14.06816,-22.86386,-15.78298,8.87196,4.60551,5.79677,7.38459
2033,3.616,0.0,-0.0,-8.28937,0.0,0.0,-31.17831,-10.3728,9.92763,12.48409,4.42154,-18.10717,-35.40723,-11.39041,0.0005,-6.74592,0.38592,-0.00165,35.17851,25.99754,23.42728,1.02456,-0.42407,-14.97179,26.92048,24.51792,7.41593,52.72597,-9.2604,37.86036,114.17364,0.02825,-105.08218,116.35146,-0.01447,108.151,-16.94477,-14.86989,-0.02696,-15.58655,1.48365,0.02119,-0.71495,-11.67307,14.19512,-22.55669,-16.05923,8.89622,4.68244,6.15027,7.31618
2034,4.15001,-0.0,0.0,-8.23356,0.0,0.0,-30.57669,-10.19578,10.30435,12.78107,4.29668,-18.66565,-35.72162,-11.45956,-3e-05,-7.56095,0.40755,-0.00069,35.14319,26.12125,23.69663,1.29812,-0.40915,-14.68627,27.67979,24.75737,6.61378,52.42717,-9.61491,36.63372,112.75299,-0.01238,-105.69177,114.84367,0.01848,108.24728,-18.3649,-14.06733,-0.00732,-16.37124,-0.0681,-0.00399,-0.31696,-11.90664,14.55869,-22.16211,-16.40845,9.14978,4.66729,6.4433,7.29451
2035,4.53851,0.0,0.0,-7.5696,0.0,0.0,-29.96409,-9.79882,10.51856,12.88542,4.31722,-18.91224,-36.08617,-11.45105,-0.00054,-8.3836,0.29912,0.00128,35.08175,26.11152,24.00199,1.57172,-0.45954,-14.73873,28.15377,25.04481,6.02722,52.22406,-10.05795,35.33469,111.61465,-0.03677,-108.03341,113.10023,0.04282,109.38955,-18.81445,-14.33101,-0.00634,-16.36131,-0.61557,-0.01376,-0.01783,-11.91343,15.00082,-21.83607,-16.57563,9.56595,4.58962,6.59765,7.26539
2036,4.68944,0.0,0.0,-6.6083,0.0,-0.0,-29.30408,-9.21428,10.59462,12.95185,4.37967,-18.89872,-36.53916,-11.41395,-0.0003,-9.1968,0.07026,0.00218,35.10668,25.98998,24.24247,1.86812,-0.55118,-15.07701,28.468,25.37591,5.53618,52.10268,-10.69964,34.15543,110.61354,-0.02959,-110.76016,111.13779,0.03399,110.48794,-18.11626,-15.25869,-0.01388,-15.99442,0.12248,-0.0106,0.17934,-11.67006,15.39585,-21.58621,-16.49322,10.03474,4.56525,6.64309,7.13756
2037,4.61205,0.0,0.0,-5.7978,0.0,0.0,-28.47805,-8.63761,10.67336,13.1645,4.39141,-18.9022,-37.08278,-11.42365,0.00067,-10.02594,-0.15142,0.00095,35.28886,25.82161,24.28806,2.20176,-0.65392,-15.47897,28.82814,25.65407,5.02558,52.00972,-11.48016,33.12034,109.45858,0.00806,-111.86924,108.90781,0.00556,110.53458,-16.74718,-15.80158,0.00511,-15.6684,2.01036,-0.00529,0.47158,-11.37062,15.74611,-21.23731,-16.34217,10.48271,4.67169,6.70629,6.89897
2038,4.55543,-0.0,0.0,-5.5328,-0.0,0.0,-27.52966,-8.32748,10.86807,13.62659,4.32035,-19.16729,-37.64272,-11.49088,0.00122,-10.92394,-0.25035,-0.00116,35.57237,25.66541,24.12477,2.55507,-0.75001,-15.71358,29.32812,25.77769,4.41923,51.90899,-12.23446,32.04066,108.0192,0.04371,-110.53728,106.36523,-0.01919,109.36903,-15.50079,-15.20333,0.02656,-15.27877,4.37014,0.00563,0.98237,-11.24643,16.10074,-20.68781,-16.3553,10.86728,4.8238,6.87135,6.6454
2039,4.82133,0.0,0.0,-5.84604,0.0,-0.0,-26.6664,-8.40341,11.13281,14.29062,4.18715,-19.69531,-38.16098,-11.52355,0.00022,-11.90884,-0.23379,-0.00205,35.82578,25.54253,23.88838,2.84845,-0.82574,-15.72954,29.88299,25.73337,3.61562,51.80623,-12.81609,30.72779,106.40626,0.03556,-107.86427,103.493,-0.03534,107.38768,-15.09713,-13.6267,0.01328,-14.63632,6.24035,0.01037,1.56645,-11.34473,16.43624,-20.08982,-16.5681,11.14828,4.82517,7.08858,6.45793
2040,5.4656,0.0,0.0,-6.31503,-0.0,0.0,-26.07347,-8.6976,11.28547,14.97546,4.03241,-20.26974,-38.68128,-11.40922,-0.00197,-12.92116,-0.20254,-0.00082,35.9644,25.44287,23.73008,2.97386,-0.86956,-15.71416,30.35591,25.60432,2.50225,51.72564,-13.19894,29.1897,104.75863,0.00444,-105.29851,100.31065,-0.04333,105.058,-15.8301,-11.65673,-0.0174,-14.03971,7.04542,0.00417,1.98076,-11.48176,16.59442,-19.67882,-16.75268,11.24591,4.55495,7.2392,6.33672
2041,6.32742,0.0,0.0,-6.53016,0.0,-0.0,-25.8087,-8.84202,11.23314,15.51867,3.85306,-20.67599,-39.28325,-11.18315,-0.00301,-13.88593,-0.23717,0.00113,36.04202,25.3487,23.61312,2.93793,-0.89369,-15.88632,30.7202,25.50376,1.05876,51.65985,-13.4725,27.57273,103.04971,-0.00958,-103.14558,96.88068,-0.03378,102.84557,-17.4219,-9.69716,-0.03045,-13.9233,7.02413,0.00021,2.19359,-11.42363,16.40847,-19.47342,-16.63138,11.09148,4.09901,7.24638,6.26363
2042,7.28343,-0.0,-0.0,-6.58524,-0.0,-0.0,-25.7875,-8.62743,11.11595,15.92565,3.57698,-20.90713,-39.97217,-11.06099,-0.00105,-14.80322,-0.32004,0.00191,36.21882,25.26271,23.29854,2.93036,-0.93682,-16.18863,31.02794,25.49879,-0.59932,51.57396,-13.71907,26.02938,101.15309,-0.0106,-101.12834,93.23867,-0.00171,101.20773,-19.28162,-8.0552,-0.01713,-14.20798,6.85233,-0.00115,2.3919,-11.11174,15.90633,-19.27777,-16.1597,10.73446,3.68684,7.11802,6.26192
2043,8.37661,-0.0,-0.0,-6.91322,0.0,0.0,-25.83844,-8.25642,11.10398,16.3305,3.14792,-21.15694,-40.68423,-11.2171,0.00184,-15.72727,-0.35564,0.00085,36.60104,25.1996,22.6223,3.14992,-1.04224,-16.307,31.24909,25.56743,-2.32961,51.44073,-13.93246,24.66621,99.01154,-0.01383,-99.16914,89.37882,0.04039,100.406,-20.81004,-6.9712,0.003,-14.41368,6.9522,-0.00087,2.70333,-10.71553,15.27167,-18.96915,-15.56136,10.28451,3.49296,6.92447,6.38751
2044,9.65612,0.0,0.0,-7.6069,0.0,-0.0,-25.82449,-8.14249,11.15665,16.80161,2.61185,-21.62737,-41.3611,-11.57911,0.00258,-16.65603,-0.25583,-0.00106,37.12614,25.13413,21.7015,3.57589,-1.23713,-16.03556,31.22845,25.62415,-4.09336,51.25146,-14.04861,23.54176,96.70093,-0.0124,-97.11977,85.35918,0.0553,100.23977,-21.49172,-6.40034,0.01035,-14.32512,7.29577,0.00286,3.0536,-10.45171,14.62515,-18.63523,-15.08143,9.77324,3.50424,6.74287,6.66714
2045,10.97766,-0.0,-0.0,-8.15566,0.0,-0.0,-25.72943,-8.46914,11.11001,17.2482,2.08848,-22.34817,-41.98355,-11.94139,0.00179,-17.50653,-0.00816,-0.00214,37.62941,25.00805,20.76795,3.99133,-1.5252,-15.4978,30.82778,25.61355,-5.90974,51.04139,-13.98374,22.72546,94.32946,0.00369,-94.63492,81.29191,0.02154,100.01432,-21.03008,-6.15135,0.00341,-14.35287,7.55529,0.01166,3.34523,-10.34393,13.99829,-18.37246,-14.75328,9.22165,3.57532,6.59912,7.02993
2046,11.97577,0.0,-0.0,-8.09188,0.0,0.0,-25.58871,-9.07745,10.89091,17.57578,1.69619,-23.14991,-42.58084,-12.19251,0.00121,-18.22603,0.30966,-0.00166,38.00291,24.82008,19.95133,4.23387,-1.87973,-14.97588,30.06947,25.53331,-7.68778,50.89389,-13.66606,22.32901,91.8704,0.03084,-91.63678,77.22721,-0.0201,99.16966,-19.42044,-6.13642,-0.00783,-14.93964,7.34424,0.02427,3.65341,-10.23962,13.50072,-18.08389,-14.47515,8.79157,3.58986,6.46754,7.35305
2047,12.22777,0.0,0.0,-7.57265,0.0,-0.0,-25.35736,-9.69864,10.49228,17.83076,1.52232,-23.73484,-43.23457,-12.26713,-0.00048,-18.84339,0.5496,1e-05,38.2713,24.64709,19.37707,4.32463,-2.23378,-14.73222,29.08324,25.32504,-9.19568,50.84956,-13.11709,22.3931,89.14034,0.05213,-88.5621,73.19953,-0.02667,97.83929,-16.84091,-6.20069,-0.00411,-15.62,6.53444,0.01518,4.12398,-10.10777,13.3331,-17.6105,-14.29157,8.68376,3.54244,6.33289,7.58407
2048,11.86099,0.0,-0.0,-7.16939,0.0,-0.0,-25.00679,-10.07444,9.88167,18.11708,1.57683,-23.88447,-44.00462,-12.06876,-0.00374,-19.37307,0.60438,0.0014,38.54942,24.54438,19.16376,4.34221,-2.50122,-14.95446,27.95035,24.86667,-10.28898,50.83338,-12.47773,22.79119,85.95608,0.04011,-86.12845,69.36044,-0.02016,96.34886,-13.79473,-6.01438,0.01622,-15.19347,5.24941,-0.03298,4.75438,-10.12952,13.59824,-16.96671,-14.40841,8.92573,3.49596,6.22831,7.74025
2049,11.74152,0.0,0.0,-7.27238,-0.0,-0.0,-24.64894,-9.99162,9.12156,18.43539,1.73291,-23.70269,-44.85239,-11.6548,-0.00477,-19.76223,0.5491,0.0012,38.93901,24.49992,19.16732,4.29681,-2.6303,-15.57826,26.6777,24.13914,-11.16661,50.73167,-11.89997,23.41464,82.27475,-0.01614,-84.9505,65.991,-0.02402,94.65417,-11.32301,-5.48811,0.0218,-13.11219,3.79269,-0.06957,5.41443,-10.37892,14.21146,-16.29352,-14.86336,9.40977,3.51154,6.19383,7.83951
2050,12.30682,-0.0,0.0,-7.64975,0.0,0.0,-24.34805,-9.38942,8.4186,18.64496,1.82408,-23.45682,-45.70865,-11.2807,-0.00187,-19.97029,0.55393,0.00034,39.43501,24.50266,19.0944,4.15762,-2.6371,-16.30763,25.26963,23.26489,-12.27484,50.52477,-11.4464,24.48515,78.19511,-0.07916,-85.10606,63.42262,-0.01557,92.85251,-10.50433,-4.91358,0.00637,-10.34102,2.81104,-0.04157,6.0327,-10.65634,14.98576,-15.65303,-15.40258,10.03629,3.60137,6.22188,7.92629
2051,12.74403,0.0,-0.0,-7.63957,0.0,0.0,-23.95024,-8.47198,7.94951,18.59793,1.82948,-23.24873,-46.55885,-11.14553,0.00196,-20.04044,0.66403,-4e-05,39.9413,24.56705,18.8615,3.93822,-2.58718,-16.93318,23.71295,22.33974,-13.80552,50.30994,-11.07239,26.4721,73.87792,-0.09578,-85.88806,61.86542,0.00376,91.52585,-11.45028,-4.47524,-0.00746,-8.30792,2.77464,0.00151,6.64671,-10.76879,15.70311,-15.00124,-15.76732,10.67324,3.73227,6.26449,8.10389
2052,12.18918,-0.0,0.0,-6.86683,0.0,-0.0,-23.31319,-7.67913,7.74888,18.32435,1.88466,-23.05361,-47.39912,-11.22844,0.00353,-20.06593,0.78929,-0.0001,40.36835,24.67053,18.58565,3.70343,-2.55365,-17.43904,21.88852,21.35942,-15.32935,50.19038,-10.60189,29.57393,69.47769,-0.06236,-86.21209,61.23955,0.00975,90.97442,-13.00071,-4.13169,-0.01048,-7.3335,3.19631,0.01128,7.27422,-10.73982,16.14144,-14.33896,-15.89913,11.10043,3.87737,6.26127,8.45225
2053,11.22686,0.0,0.0,-5.65863,-0.0,0.0,-22.63114,-7.38789,7.75477,18.05859,2.11499,-22.9165,-48.18336,-11.36252,0.0022,-20.10636,0.86801,-0.00016,40.6981,24.7373,18.35771,3.49033,-2.58164,-17.83612,19.64552,20.32077,-16.16497,50.15007,-9.76474,33.40924,65.07621,-0.00953,-85.3677,61.29372,0.01147,90.72888,-13.76094,-3.99536,-0.00864,-6.72724,3.16124,0.0009,7.8237,-10.65875,16.17346,-13.77862,-15.83534,11.16188,4.05015,6.15136,8.93562
2054,11.26213,0.0,-0.0,-4.70149,0.0,0.0,-22.28926,-7.67608,7.88273,18.03823,2.49591,-22.97136,-48.86071,-11.37966,-0.00048,-20.14421,0.94508,-0.00025,40.9794,24.68609,18.1874,3.26995,-2.68297,-18.05781,17.04165,19.24454,-16.07883,50.074,-8.41464,37.32059,60.59372,0.06515,-83.24091,61.90587,0.02599,90.23382,-13.45116,-4.21914,-0.00893,-5.89799,2.42259,-0.01053,8.1978,-10.5404,15.86259,-13.41505,-15.61279,10.91202,4.28062,5.8862,9.45413
2055,12.55872,-0.0,0.0,-4.29991,0.0,0.0,-22.33522,-8.33381,8.04679,18.25612,2.88361,-23.27024,-49.43595,-11.20625,-0.00262,-20.10624,1.08323,-0.00017,41.26859,24.45123,18.0791,2.98647,-2.86131,-18.11321,14.3472,18.09225,-15.26745,49.89286,-6.70164,40.9096,55.8127,0.16384,-80.0915,63.11559,0.03704,89.67045,-12.92828,-4.6047,-0.00553,-4.80044,1.44854,-0.0109,8.45825,-10.39166,15.3874,-13.17325,-15.30233,10.51818,4.57926,5.43988,9.97495
2056,13.90894,0.0,-0.0,-4.15181,0.0,0.0,-22.34951,-8.86402,8.1819,18.48537,3.16434,-23.6757,-49.9617,-10.9519,-0.00234,-19.92615,1.27142,0.00016,41.58238,24.00858,17.98655,2.61375,-3.1167,-18.20715,11.75058,16.76784,-13.71854,49.63844,-4.95018,44.20064,50.60758,0.19523,-76.72854,64.8777,0.01029,89.95354,-12.92637,-4.91129,-0.00141,-3.75758,0.7151,-0.00275,8.80806,-10.25595,14.8627,-12.84572,-14.9858,10.07296,4.95735,4.83238,10.5781
2057,14.33917,0.0,0.0,-3.94848,-0.0,0.0,-21.96659,-8.73555,8.28788,18.57915,3.31614,-24.01083,-50.4762,-10.87546,0.00042,-19.61339,1.47471,0.00057,41.88986,23.39881,17.72856,2.15315,-3.43997,-18.54021,9.22685,15.23632,-11.09424,49.40254,-3.40123,47.43224,45.13289,0.05685,-74.75504,66.98459,-0.04395,91.93161,-13.21458,-5.36952,-0.00442,-3.21006,0.3382,0.00308,9.39344,-10.14472,14.27889,-12.28745,-14.67027,9.56305,5.41974,4.14574,11.36751
2058,13.93888,0.0,0.0,-3.74245,0.0,0.0,-21.24594,-7.94705,8.39357,18.58938,3.33211,-24.16053,-51.00171,-11.06518,0.00234,-19.2787,1.69796,0.00079,42.13931,22.6663,17.16725,1.58976,-3.83573,-19.16896,6.7025,13.65002,-7.28834,49.33215,-2.06369,50.84671,39.70122,-0.16327,-75.62011,69.26752,-0.06161,95.24957,-13.14839,-6.40664,-0.01368,-3.32305,0.2268,0.00314,10.17882,-10.00065,13.5975,-11.53012,-14.28841,8.97425,5.88974,3.46861,12.33355
2059,13.17628,0.0,0.0,-3.65829,0.0,-0.0,-20.47483,-7.04822,8.5258,18.59739,3.19121,-24.07219,-51.57529,-11.27272,0.00092,-19.07747,1.96065,0.00061,42.33511,21.81268,16.38926,0.93467,-4.30833,-20.03064,4.18957,12.32611,-2.60084,49.5607,-0.7539,54.50922,34.52596,-0.24076,-78.93877,71.7208,-0.01491,98.30601,-12.74707,-8.02289,-0.00672,-3.65351,0.29692,0.00225,11.03928,-9.75195,12.84102,-10.68997,-13.78157,8.35545,6.25372,2.82738,13.34794
2060,12.65263,0.0,-0.0,-3.74159,-0.0,0.0,-19.91826,-6.51883,8.75214,18.61652,2.97342,-23.87697,-52.18946,-11.2467,-0.00165,-19.11796,2.27261,0.00021,42.55423,20.83574,15.5428,0.28838,-4.82641,-20.90489,1.76434,11.54583,2.80867,50.04236,0.68164,58.13267,29.65164,-0.10131,-82.36537,74.37128,0.03754,99.99115,-12.93262,-9.6401,0.01975,-3.50405,0.48501,0.00309,11.89454,-9.40312,12.07718,-9.84438,-13.17863,7.76881,6.5055,2.19942,14.32996
2061,12.97845,-0.0,0.0,-3.93323,0.0,-0.0,-19.72046,-6.39314,9.10349,18.60381,2.91549,-23.79803,-52.74754,-11.02179,-0.00205,-19.43018,2.61812,0.00011,42.84509,19.74572,14.66336,-0.23153,-5.36068,-21.59868,-0.51447,11.41297,9.26468,50.55788,2.15585,61.18725,25.11442,0.0793,-83.83947,77.10914,0.0338,100.80215,-14.61761,-10.40841,0.0102,-2.67715,0.64438,0.00051,12.67954,-9.06256,11.30288,-9.06861,-12.57917,7.17001,6.75038,1.55163,15.35644
2062,14.1311,0.0,0.0,-3.90059,0.0,-0.0,-19.8161,-6.43014,9.44473,18.4451,3.18611,-23.86915,-53.16339,-10.78132,-0.00068,-19.99743,2.94713,0.00019,43.16505,18.566,13.72927,-0.59713,-5.90738,-22.17404,-2.68168,11.90922,17.12608,50.94162,3.42708,63.30792,21.15183,0.11352,-83.5765,79.70312,-0.00693,101.79305,-17.69562,-9.80569,-0.04326,-1.66013,0.46634,-0.00672,13.29951,-8.82146,10.33799,-8.47205,-12.0019,6.35548,7.08168,0.84984,16.57701
2063,15.49122,0.0,0.0,-3.28916,0.0,0.0,-19.989,-6.45216,9.63692,17.99401,3.64817,-24.02374,-53.46088,-10.64364,0.00041,-20.79805,3.24207,-0.00123,43.42334,17.38398,12.72342,-0.84994,-6.4352,-22.66154,-4.84071,12.96065,26.13739,51.20719,4.35391,64.55491,18.10676,0.04416,-83.06219,81.92249,-0.0279,103.22528,-21.19093,-8.15538,-0.06384,-1.16641,-0.44043,-0.00659,13.74039,-8.61614,8.93615,-8.06822,-11.29687,5.1196,7.50576,0.09955,18.10183
2064,16.51072,-0.0,0.0,-2.25698,0.0,-0.0,-20.05519,-6.47092,9.75268,17.15505,4.05118,-24.28317,-53.72387,-10.61403,0.00061,-21.84688,3.53738,-0.0045,43.54201,16.34749,11.64988,-1.00575,-6.88094,-22.85104,-7.06364,14.442,35.45329,51.44031,4.93839,65.25131,16.14274,0.01002,-82.65153,83.63212,-0.01153,104.42724,-24.22247,-6.34761,-0.03076,-1.59715,-2.20152,0.00049,14.0793,-8.31828,7.0018,-7.76228,-10.30901,3.42416,7.98575,-0.60682,19.99627
2065,17.00435,-0.0,0.0,-1.31352,-0.0,-0.0,-19.95563,-6.54375,9.8864,15.8537,4.41134,-24.58069,-53.96926,-10.61036,0.00028,-23.20202,3.79381,-0.00524,43.48326,15.5382,10.59385,-1.02148,-7.22882,-22.73575,-9.33962,16.24619,44.3359,51.65542,5.17378,65.6004,15.22864,0.02237,-81.18544,84.83662,0.01668,104.54885,-26.3982,-5.03143,0.00802,-2.87622,-4.42756,-0.00519,14.28466,-7.95487,4.59497,-7.57106,-9.08491,1.31788,8.53865,-1.15563,22.27806
2066,17.19546,0.0,0.0,-0.5907,0.0,0.0,-19.79452,-6.63632,9.91818,13.9327,4.968,-24.65369,-54.10054,-10.52807,0.00017,-24.9017,3.86239,0.00088,43.24735,14.88118,9.70821,-0.84805,-7.54862,-22.77197,-11.55225,18.36251,52.65209,51.78399,5.00028,65.52631,15.25864,0.01187,-77.42527,85.58143,0.03003,103.46256,-27.49051,-4.21504,0.02515,-4.892,-6.63243,-0.00963,14.21588,-7.70912,1.86667,-7.62793,-7.85074,-1.12596,9.24439,-1.53656,24.84884
2067,17.4785,-0.0,0.0,0.28161,0.0,0.0,-19.81009,-6.614,9.70333,11.19297,5.82555,-24.32128,-54.02317,-10.33466,0.00038,-26.90442,3.66544,0.01027,42.88176,14.22329,9.0328,-0.49676,-7.9183,-23.39191,-13.47546,20.81521,60.6445,51.7787,4.43901,64.86462,16.10039,-0.04472,-71.18176,85.75111,0.02247,101.78429,-27.22818,-3.59805,0.02543,-7.86293,-8.81239,0.02067,13.85693,-7.69157,-0.89719,-7.94293,-6.81616,-3.683,10.14209,-1.84017,27.45725
2068,17.68005,-0.0,-0.0,1.36652,0.0,0.0,-20.09191,-6.37911,9.34506,7.58532,6.84101,-23.7134,-53.7749,-10.08463,-0.00013,-29.13053,3.34978,0.01428,42.47614,13.46893,8.36968,-0.05016,-8.32527,-24.51474,-14.87819,23.54738,68.31075,51.68375,3.64811,63.55622,17.65215,-0.09987,-63.78102,85.0833,-0.00147,99.93568,-25.54731,-3.21745,0.00723,-11.83077,-11.21337,0.06041,13.34725,-7.79827,-3.35236,-8.38019,-6.0131,-5.99638,11.15345,-2.12224,29.77465
2069,17.17439,0.0,-0.0,1.72363,0.0,0.0,-20.38068,-6.05413,9.08565,3.27245,7.77041,-23.05693,-53.4355,-9.81818,-0.00124,-31.57163,3.19358,0.0098,42.04998,12.61992,7.46631,0.40223,-8.68708,-25.69155,-15.7076,26.43489,75.02123,51.53545,2.73928,61.61869,19.83013,-0.09786,-57.50327,83.48624,-0.03191,97.8396,-22.9187,-3.37685,-0.0205,-16.17808,-13.72624,0.05379,12.8366,-7.82031,-5.3066,-8.80459,-5.31814,-7.81249,12.11552,-2.30773,31.55011
2070,16.33572,0.0,-0.0,-0.08272,0.0,-0.0,-20.42991,-5.81732,9.00482,-1.56384,8.38896,-22.27107,-52.9483,-9.50751,-0.00175,-34.30871,3.39193,-4e-05,41.46834,11.74186,6.27218,0.831,-8.93691,-26.52397,-16.14575,29.40694,79.85621,51.23196,1.61966,59.04991,22.45359,-0.04161,-54.02536,81.21539,-0.04901,95.56986,-20.13257,-3.96727,-0.02594,-20.1767,-15.94733,0.01445,12.41251,-7.64891,-6.84854,-9.1389,-4.59638,-9.17515,12.87257,-2.25828,32.72802
2071,16.65138,-0.0,-0.0,-4.59585,0.0,0.0,-20.39301,-5.5801,8.95823,-6.90456,8.58948,-20.89706,-52.19111,-9.11857,-0.00113,-37.37803,3.98951,-0.01037,40.59071,10.92886,4.92351,1.25161,-9.02421,-26.82123,-16.40725,32.5035,82.37418,50.62466,0.12105,55.80917,25.27295,0.02814,-53.82625,78.60614,-0.04202,93.56782,-17.68892,-4.52913,-0.01059,-23.59631,-17.65539,-0.00885,12.04456,-7.32315,-8.33395,-9.40463,-3.7535,-10.42935,13.35835,-1.9444,33.41428
2072,18.63178,0.0,0.0,-10.78061,0.0,0.0,-20.57973,-5.05473,8.7045,-12.80635,8.39077,-18.32977,-51.20056,-8.60091,0.00091,-40.7077,4.90205,-0.01225,39.44961,10.26896,3.63221,1.65708,-8.8876,-26.67443,-16.50607,35.78589,82.85824,49.69106,-1.76794,51.85396,28.1704,0.07569,-56.52691,75.75268,-0.00431,92.34558,-15.76553,-4.77578,0.00288,-26.424,-18.83554,-0.0118,11.58127,-6.9242,-10.13897,-9.73028,-2.72902,-11.95416,13.58433,-1.4952,33.71328
