Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2430,-3.82564,-0.0,-0.0,-6.54699,0.0,0.0,-11.20204,-5.83235,11.4879,11.56682,2.26902,-18.33518,-31.12808,-6.13394,-0.00524,-8.03835,0.09597,1e-05,36.11393,12.73692,18.5715,5.2728,1.65147,-15.09588,20.0284,14.72441,0.84709,31.13895,-7.30739,32.27195,129.76131,0.00015,-105.3315,123.73463,0.00329,104.11278,-7.3465,-11.4996,0.00018,-14.15249,7.35807,0.00041,-19.75836,-6.96591,6.92709,-41.51617,-9.02584,3.86387,-4.55736,-1.06773,9.19981
2431,-3.19565,0.0,0.0,-6.06028,0.0,0.0,-11.15513,-5.87992,10.78747,11.32164,2.30217,-17.80392,-31.69871,-6.12481,-0.00134,-8.13835,-0.0048,0.00021,36.14451,12.68153,18.78983,5.304,1.59236,-15.34488,20.32657,14.78503,0.99506,31.29676,-7.29423,32.17427,129.66469,0.00022,-105.72371,123.54697,0.00112,104.87663,-7.14638,-11.73298,0.0007,-14.37125,7.52924,0.00025,-19.6152,-7.22761,6.95853,-41.38784,-9.28045,3.79493,-4.69577,-1.12476,9.29013
2432,-2.78798,-0.0,-0.0,-5.74015,0.0,-0.0,-11.10882,-5.63415,10.33309,11.10018,2.47732,-17.55931,-31.92271,-6.46483,0.00032,-8.27585,-0.12904,0.00031,36.13761,12.69901,18.54064,5.49121,1.59857,-15.37256,20.61784,14.88845,1.12012,31.48622,-7.2903,32.19128,129.51868,0.0005,-105.70322,123.43932,0.00052,104.56403,-7.44002,-11.80337,0.00052,-14.59485,7.54633,0.0013,-19.17639,-7.5596,6.88462,-40.97127,-9.56153,3.60105,-4.67094,-1.10382,9.32512
2433,-2.59153,0.0,0.0,-5.6582,-0.0,-0.0,-11.05802,-5.31767,10.13032,11.01725,2.62677,-17.67012,-32.0594,-6.82729,-0.00041,-8.4122,-0.19247,0.00016,36.20301,12.66508,18.04802,5.70034,1.62611,-15.24239,20.78675,14.97477,1.15599,31.53852,-7.28414,32.19654,129.44798,-0.002,-104.80299,123.468,0.00206,103.65139,-8.07374,-11.74434,-0.00016,-14.55304,7.49639,0.00189,-18.72689,-7.85746,6.79796,-40.54264,-9.80619,3.40793,-4.52792,-1.03721,9.26154
2434,-2.53223,0.0,0.0,-5.64626,0.0,-0.0,-10.95762,-5.21218,9.98448,11.06944,2.54198,-17.93843,-32.40431,-6.84762,-0.00306,-8.49507,-0.11698,3e-05,36.41185,12.48709,17.75411,5.79101,1.60487,-15.10646,20.78226,15.03227,1.11992,31.40868,-7.26223,32.07116,129.55305,-0.00555,-103.27786,123.61372,0.0006,103.41432,-8.23699,-11.58739,0.001,-14.34823,7.71463,0.00064,-18.54143,-8.03363,6.86113,-40.3672,-9.99299,3.40041,-4.38718,-1.00764,9.13854
2435,-2.54345,0.0,-0.0,-5.37342,0.0,-0.0,-10.81009,-5.43752,9.77836,11.12422,2.23697,-18.09481,-32.94698,-6.53655,-0.00427,-8.538,0.0517,-0.0,36.66304,12.21721,17.83042,5.73758,1.51511,-15.09825,20.7025,15.05752,1.08168,31.1776,-7.19652,31.85792,129.74997,-0.0042,-102.18343,123.7758,-0.00155,104.78551,-7.56222,-11.38002,0.00252,-14.34811,8.35183,-0.00419,-18.56322,-8.0436,7.10276,-40.38409,-10.09118,3.62221,-4.37034,-1.06789,9.04147
2436,-2.56375,0.0,-0.0,-4.79874,0.0,-0.0,-10.67743,-5.87124,9.59466,11.11088,1.96375,-18.05823,-33.4104,-6.23685,-0.00182,-8.61391,0.17827,5e-05,36.78598,11.99766,18.03377,5.6345,1.41249,-15.2101,20.71586,15.02152,1.07767,30.94399,-7.08143,31.6892,129.84012,-0.00272,-102.45007,123.85564,-0.00012,107.05759,-6.57731,-11.18338,0.00171,-14.66028,9.06351,-0.00691,-18.53625,-7.91077,7.38741,-40.34132,-10.07261,3.93816,-4.49314,-1.18031,9.03798
2437,-2.55577,0.0,0.0,-4.26873,0.0,-0.0,-10.58203,-6.24558,9.54834,11.07984,1.9439,-17.96328,-33.58405,-6.22827,0.00013,-8.75498,0.17541,0.00023,36.73468,11.92033,18.05151,5.5961,1.38135,-15.29504,20.87523,14.92675,1.11546,30.76645,-6.98629,31.60886,129.76201,-0.00334,-103.91264,123.83762,0.00032,108.20817,-5.94659,-11.07714,-0.00011,-14.99599,9.19935,-0.0047,-18.31776,-7.71421,7.52562,-40.10632,-9.94095,4.14138,-4.65157,-1.24181,9.13664
2438,-2.5114,-0.0,0.0,-4.00868,-0.0,0.0,-10.50679,-6.29001,9.58392,11.05692,2.14007,-17.9148,-33.48893,-6.49966,-9e-05,-8.90352,0.06389,0.00022,36.60806,11.97006,17.84653,5.66494,1.46062,-15.26547,21.05187,14.83627,1.22394,30.69151,-7.00032,31.58517,129.67599,-0.00161,-105.47987,123.77068,-0.00123,107.18687,-5.78454,-11.16078,-0.00073,-15.10333,8.60285,-0.00292,-17.96392,-7.55814,7.42386,-39.74516,-9.75859,4.10511,-4.72998,-1.18072,9.28129
2439,-2.46327,0.0,0.0,-3.90714,0.0,0.0,-10.44827,-5.94603,9.5725,11.00375,2.33649,-17.90016,-33.26334,-6.87752,-0.00052,-8.98539,-0.07012,0.0,36.50835,12.07739,17.57505,5.7978,1.6159,-15.16243,21.07507,14.80447,1.42299,30.7586,-7.13435,31.6278,129.76549,-0.00229,-106.02855,123.69576,-0.00103,105.12415,-5.79157,-11.43982,-0.00063,-15.13957,7.9522,-0.00208,-17.6022,-7.52412,7.15691,-39.38821,-9.6288,3.86861,-4.69947,-1.01896,9.3957
2440,-2.48561,0.0,0.0,-3.8846,0.0,0.0,-10.40706,-5.47837,9.53767,10.94238,2.36715,-17.93012,-33.00994,-7.22142,-0.00044,-8.99407,-0.14421,-0.00012,36.45969,12.15894,17.32409,5.92284,1.76161,-15.01462,20.92441,14.82672,1.63105,30.94046,-7.29895,31.75373,130.00905,-0.00546,-105.20305,123.61656,0.0012,103.94935,-5.82576,-11.74302,-0.00016,-15.38865,8.00817,-0.00447,-17.34684,-7.60133,6.89968,-39.14398,-9.60582,3.59939,-4.59665,-0.85088,9.43398
2441,-2.55286,0.0,0.0,-3.99196,0.0,0.0,-10.3985,-5.1872,9.57405,10.93612,2.23011,-17.99807,-32.74717,-7.46306,-0.00019,-8.97152,-0.14804,-0.00011,36.4431,12.13995,17.08764,6.01042,1.8301,-14.83874,20.76324,14.86231,1.689,31.12868,-7.38581,31.89396,130.20238,-0.00363,-103.73902,123.53268,0.00273,104.34698,-6.13934,-11.88663,-4e-05,-15.80365,8.80298,-0.00608,-17.24034,-7.71293,6.80549,-39.0467,-9.67477,3.46944,-4.45695,-0.75627,9.40138
2442,-2.4646,0.0,0.0,-4.1375,-0.0,0.0,-10.4599,-5.09382,9.62184,10.94797,2.05998,-17.99398,-32.47459,-7.54642,0.00011,-8.93607,-0.14454,-9e-05,36.44032,12.01935,16.92097,6.06546,1.84828,-14.73197,20.77708,14.85845,1.52365,31.23362,-7.37033,31.93226,130.18434,-0.00078,-102.79471,123.45261,0.00165,105.24158,-6.97084,-11.85247,-0.00111,-16.11879,9.71722,-0.00257,-17.19483,-7.83341,6.93134,-39.006,-9.83296,3.54149,-4.32229,-0.71881,9.35184
2443,-2.14508,-0.0,-0.0,-4.21528,0.0,-0.0,-10.59157,-5.03522,9.5766,10.9121,1.9975,-17.89909,-32.24081,-7.43415,0.00018,-8.86814,-0.16505,-5e-05,36.45576,11.87076,16.91861,6.07893,1.89632,-14.74854,20.98572,14.77228,1.23518,31.26113,-7.30576,31.83481,129.9864,-0.00105,-102.79002,123.36796,-0.00023,105.40736,-8.07859,-11.71853,-0.00166,-16.25955,10.20535,0.00038,-17.11273,-7.98584,7.21267,-38.92715,-10.07801,3.74664,-4.24447,-0.66623,9.33905
2444,-1.83407,-0.0,-0.0,-4.32612,0.0,0.0,-10.75397,-4.92622,9.48374,10.87444,2.06338,-17.82237,-32.0842,-7.14943,3e-05,-8.74529,-0.16561,8e-05,36.48909,11.73132,17.09855,6.0163,1.9827,-14.8338,21.22319,14.6242,0.99112,31.24357,-7.23267,31.71017,129.76898,-0.0009,-103.27278,123.28048,-0.00058,105.02462,-8.89069,-11.56358,-0.0005,-16.36291,10.27148,0.00052,-17.05331,-8.14508,7.52075,-38.87061,-10.33921,3.97425,-4.23768,-0.59117,9.35343
2445,-1.7442,-0.0,0.0,-4.56809,0.0,-0.0,-10.93949,-4.82529,9.42324,10.92646,2.1823,-17.71358,-31.94046,-6.7653,0.00028,-8.57387,-0.12841,0.00013,36.49392,11.55594,17.42789,5.86242,2.02909,-15.00768,21.3163,14.50474,0.86288,31.16055,-7.13863,31.69612,129.65637,9e-05,-103.65446,123.24045,-0.00024,105.02625,-9.1178,-11.47892,0.00061,-16.39401,10.22993,-0.00038,-17.12264,-8.26256,7.79439,-38.94069,-10.54893,4.18553,-4.26332,-0.57098,9.34449
2446,-1.8129,-0.0,-0.0,-5.04342,0.0,0.0,-11.15779,-4.78049,9.41876,11.13927,2.27954,-17.41687,-31.68937,-6.40989,0.00057,-8.41104,-0.09749,2e-05,36.45679,11.30707,17.78894,5.70593,1.98135,-15.34484,21.26629,14.48256,0.79043,30.97567,-6.99147,31.78985,129.64664,0.00038,-103.57885,123.29094,-0.001,105.79551,-9.01228,-11.50239,0.00058,-16.06334,10.25829,-0.0013,-17.28415,-8.34327,8.06854,-39.10012,-10.72468,4.41126,-4.23825,-0.65711,9.29395
2447,-1.9107,0.0,0.0,-5.96932,0.0,-0.0,-11.36736,-4.7663,9.51589,11.55392,2.30233,-17.02588,-31.27844,-6.21604,0.00025,-8.33102,-0.0783,-7e-05,36.42714,11.0205,17.95685,5.66539,1.87426,-15.73908,21.20796,14.52278,0.69298,30.70585,-6.79054,31.87314,129.66415,0.00035,-103.0005,123.40804,-0.00171,107.0746,-8.92987,-11.5368,0.0002,-15.31994,10.34155,-0.00227,-17.43058,-8.41404,8.36233,-39.24285,-10.89839,4.65921,-4.11094,-0.79602,9.21657
2448,-1.97414,-0.0,-0.0,-7.20438,0.0,-0.0,-11.50406,-4.79905,9.71189,12.04384,2.21863,-16.7901,-30.72513,-6.20163,-0.00026,-8.33916,-0.02563,-7e-05,36.35425,10.7799,17.83319,5.69308,1.79317,-15.96459,21.20737,14.53787,0.58069,30.45547,-6.59544,31.9136,129.6546,0.00031,-102.25003,123.52122,-0.00111,108.42805,-8.94638,-11.45197,-0.0003,-14.66074,10.46538,-0.00238,-17.47564,-8.46356,8.62175,-39.28337,-11.0397,4.88315,-3.97351,-0.87922,9.12011
2449,-1.91789,0.0,-0.0,-8.09286,0.0,0.0,-11.55814,-4.90639,9.88685,12.32102,2.06885,-16.75326,-30.02826,-6.30142,-0.00076,-8.36166,0.04792,-0.0,36.09686,10.66927,17.54296,5.6534,1.81693,-15.9426,21.19187,14.50986,0.53697,30.3753,-6.4856,32.01195,129.61029,-9e-05,-101.75549,123.55532,-0.00063,109.30665,-8.98952,-11.25091,-0.00073,-14.66594,10.62274,-0.00085,-17.2834,-8.44828,8.77671,-39.08499,-11.08245,5.03393,-3.95109,-0.84174,9.02034
2450,-1.64189,-0.0,0.0,-8.09097,0.0,-0.0,-11.59532,-5.00304,9.92733,12.22348,1.99324,-16.71292,-29.18724,-6.46179,-0.0011,-8.32982,0.05744,-5e-05,35.65435,10.70733,17.25464,5.55024,1.96124,-15.83267,21.07998,14.50065,0.60942,30.50897,-6.4718,32.21349,129.56192,-0.00048,-101.69317,123.48326,-0.00193,109.20222,-8.9392,-11.09718,-0.00128,-15.344,10.79916,0.00101,-16.77721,-8.34188,8.81336,-38.56987,-10.99712,5.10848,-3.99885,-0.71211,8.9665
2451,-1.1772,0.0,0.0,-7.27976,-0.0,0.0,-11.68611,-5.00147,9.84855,11.88984,2.14132,-16.45694,-28.28465,-6.64156,-0.00111,-8.23808,-0.04557,-0.00021,35.18739,10.81997,17.04364,5.48386,2.15596,-15.86384,20.86175,14.54608,0.75521,30.707,-6.49189,32.41632,129.58408,-5e-05,-101.95734,123.36195,-0.00246,108.29337,-8.6362,-11.16436,-0.00261,-16.16141,11.07957,0.00126,-16.17468,-8.18232,8.78665,-37.95681,-10.83915,5.1438,-3.96915,-0.57711,9.0112
2452,-0.74618,-0.0,-0.0,-6.36202,0.0,0.0,-11.81517,-4.99802,9.80294,11.62735,2.53032,-16.01428,-27.44688,-6.81766,-0.0011,-8.12848,-0.2131,-0.0002,34.8208,10.92091,16.84873,5.47896,2.31952,-16.04425,20.55707,14.61969,0.90039,30.78395,-6.50541,32.51586,129.74132,0.00063,-102.29613,123.27561,-0.00099,107.33297,-8.1344,-11.41779,-0.00301,-16.64025,11.40231,0.00118,-15.82537,-8.05991,8.74855,-37.60014,-10.71148,5.15438,-3.81929,-0.48523,9.14732
2453,-0.53196,0.0,0.0,-5.97022,0.0,0.0,-11.92161,-5.20321,9.89783,11.60391,3.00352,-15.62334,-26.74513,-6.94831,-0.00059,-8.02747,-0.35446,-2e-05,34.53722,10.97839,16.60391,5.44947,2.44385,-16.16653,20.21706,14.69516,1.0209,30.70755,-6.52513,32.53519,129.98645,0.00046,-102.47694,123.25714,0.00026,106.71015,-7.7743,-11.61084,-0.0017,-16.74202,11.33443,0.00074,-15.78883,-8.06079,8.69661,-37.56542,-10.69321,5.10544,-3.66002,-0.40393,9.27519
2454,-0.46639,0.0,0.0,-6.00606,0.0,-0.0,-11.98008,-5.70277,10.03121,11.6905,3.32239,-15.43721,-26.18228,-6.9342,0.00057,-7.90125,-0.41207,0.00018,34.2681,10.99721,16.39513,5.30803,2.57709,-16.12112,19.93816,14.77108,1.13345,30.56877,-6.55452,32.5747,130.18961,2e-05,-102.39977,123.28751,0.00051,106.27647,-7.83457,-11.59308,-0.00116,-16.72192,10.60084,0.0012,-15.80547,-8.20919,8.64312,-37.59428,-10.81137,4.99934,-3.60125,-0.2802,9.28198
2455,-0.4485,-0.0,-0.0,-6.05676,0.0,-0.0,-11.97762,-6.33984,10.06031,11.68351,3.35337,-15.3838,-25.71435,-6.73395,0.00125,-7.71313,-0.39527,0.00027,34.01119,10.99207,16.31339,5.08953,2.7469,-16.00805,19.77093,14.8444,1.24287,30.45431,-6.5648,32.69199,130.29848,4e-05,-102.17371,123.33535,0.0002,105.86747,-8.23954,-11.53288,-0.0005,-16.74183,9.59969,0.00228,-15.64637,-8.42589,8.66697,-37.44992,-11.02135,4.93971,-3.60821,-0.11404,9.1781
2456,-0.59748,-0.0,-0.0,-6.08362,0.0,-0.0,-11.90845,-6.84787,10.0304,11.59332,3.20176,-15.31836,-25.25971,-6.46184,0.0006,-7.50953,-0.35933,0.00015,33.78385,10.97346,16.25686,4.90258,2.92133,-15.93651,19.66532,14.90994,1.33704,30.39522,-6.5369,32.86414,130.37241,0.00035,-102.11139,123.37904,-0.00026,105.58921,-8.64658,-11.69812,0.00018,-16.6734,9.00456,0.00313,-15.323,-8.58856,8.83032,-37.1331,-11.23239,5.03098,-3.58207,0.0362,9.08772
2457,-1.02296,0.0,0.0,-6.34873,0.0,-0.0,-11.84546,-7.07164,10.08954,11.60453,3.05621,-15.22014,-24.76208,-6.27882,-0.00088,-7.3792,-0.33307,1e-05,33.56298,10.93331,16.03827,4.78902,3.03951,-15.87253,19.57493,14.95688,1.38183,30.36057,-6.47774,33.03222,130.44804,0.0005,-102.46772,123.40528,-0.00027,105.65331,-8.80192,-12.10664,-0.00067,-16.35672,9.02645,0.00491,-15.02656,-8.66692,9.10267,-36.8333,-11.40517,5.25626,-3.49617,0.11864,9.09077
2458,-1.51195,0.0,0.0,-6.7913,0.0,-0.0,-11.92677,-7.04296,10.20244,11.77786,2.93805,-15.13144,-24.26039,-6.17715,-0.00123,-7.34683,-0.29452,-5e-05,33.32368,10.83843,15.71949,4.69725,3.0658,-15.79294,19.5275,14.93529,1.3349,30.28355,-6.40179,33.1455,130.49805,0.00019,-103.21017,123.39542,0.00073,106.07467,-8.72611,-12.54314,-0.0012,-15.956,9.29665,0.00404,-14.94248,-8.72154,9.39213,-36.74313,-11.56217,5.50664,-3.39632,0.1409,9.14731
2459,-1.77606,0.0,-0.0,-6.88067,0.0,0.0,-12.18179,-6.92168,10.15186,11.9416,2.78247,-14.99971,-23.839,-5.97153,-6e-05,-7.37587,-0.23655,-4e-05,33.05972,10.66731,15.64431,4.5747,3.0177,-15.81373,19.5305,14.78262,1.24902,30.1448,-6.32648,33.18525,130.52724,0.00011,-104.09043,123.3348,0.00204,106.75482,-8.47896,-12.81436,-0.00029,-15.73463,9.37059,0.00077,-15.05632,-8.76456,9.58349,-36.85324,-11.67235,5.66963,-3.3361,0.14693,9.19135
2460,-1.94103,0.0,-0.0,-6.44003,0.0,-0.0,-12.40332,-6.86381,9.9339,11.96945,2.64006,-14.7986,-23.52062,-5.59968,0.00068,-7.4442,-0.19113,0.0,32.80921,10.47563,15.90524,4.47157,2.96467,-15.95197,19.51742,14.5157,1.27424,30.0046,-6.2804,33.18618,130.57903,0.00017,-104.73299,123.26138,0.00178,107.60447,-7.98753,-12.85688,0.00165,-15.65513,9.20461,-0.00145,-15.16232,-8.73862,9.56782,-36.95783,-11.64251,5.66478,-3.29477,0.17609,9.22951
2461,-2.4168,0.0,0.0,-5.97491,0.0,-0.0,-12.3202,-6.88318,9.8372,11.95408,2.60118,-14.63211,-23.26355,-5.25775,0.0002,-7.5451,-0.17549,3e-05,32.63406,10.36018,16.09812,4.47286,2.97297,-16.0214,19.45004,14.25361,1.45382,29.9186,-6.29746,33.21474,130.64301,0.0001,-104.76327,123.26362,-0.00014,108.45937,-7.30839,-12.71395,0.00272,-15.5682,9.15117,-0.00156,-15.09777,-8.64983,9.33744,-36.89497,-11.4755,5.4826,-3.19847,0.24458,9.29738
2462,-3.25344,0.0,-0.0,-5.79472,-0.0,0.0,-11.8921,-6.89569,9.99899,11.99386,2.63966,-14.55558,-23.04106,-5.11282,-0.00047,-7.64208,-0.16909,1e-05,32.49469,10.33129,15.89735,4.50863,3.02974,-15.92183,19.36523,14.12258,1.64046,29.86932,-6.38207,33.28838,130.66714,0.00053,-104.20873,123.37,-0.00123,109.23568,-6.74744,-12.50475,0.00153,-15.48815,9.46926,-0.00109,-14.88364,-8.59897,9.03528,-36.68762,-11.31733,5.21891,-3.07321,0.32571,9.36561
2463,-4.03568,0.0,0.0,-5.70817,0.0,0.0,-11.29626,-6.91071,10.27445,12.07021,2.62225,-14.56617,-22.86708,-5.09779,-0.00048,-7.695,-0.1325,-7e-05,32.26913,10.31192,15.46983,4.41277,3.06439,-15.69221,19.287,14.14048,1.68704,29.80781,-6.4754,33.36215,130.6488,0.00094,-103.63226,123.4835,-0.0002,110.01891,-6.51452,-12.34288,-0.00024,-15.53612,9.98751,-0.00196,-14.62953,-8.65423,8.85643,-36.44363,-11.30295,5.03055,-3.02916,0.365,9.36829
2464,-4.42486,-0.0,-0.0,-5.67227,0.0,0.0,-10.6956,-6.98703,10.55376,12.17208,2.45016,-14.75462,-22.73233,-5.09214,-0.00023,-7.72204,-0.04083,-0.00023,31.92686,10.27534,15.10496,4.17293,3.06024,-15.31191,19.18091,14.23306,1.60709,29.73125,-6.49891,33.41915,130.6293,0.00115,-103.4791,123.4892,0.00119,110.762,-6.63487,-12.23941,-0.00186,-15.83974,10.36401,-0.00239,-14.34523,-8.75244,8.94145,-36.16385,-11.42535,5.0729,-3.07019,0.35501,9.29084
2465,-4.35743,0.0,0.0,-5.76446,0.0,0.0,-10.19542,-7.02125,10.79502,12.28977,2.24205,-15.12314,-22.56066,-5.08997,-0.00018,-7.78575,0.05341,-0.00026,31.52231,10.2814,14.86489,3.91794,3.08845,-14.82689,19.00091,14.37514,1.53098,29.69613,-6.44719,33.49355,130.63889,0.00112,-103.44477,123.38319,0.00052,111.12341,-7.18027,-12.13065,-0.00377,-16.36902,10.37006,-0.00037,-13.88048,-8.7285,9.32878,-35.68393,-11.54537,5.44467,-3.1069,0.36059,9.16855
2466,-3.91503,0.0,-0.0,-5.81495,0.0,0.0,-9.86203,-6.86823,10.91252,12.37751,2.27797,-15.43274,-22.30035,-5.11458,-0.00022,-7.92989,0.03186,0.00013,31.09715,10.36443,14.69752,3.73914,3.20253,-14.46586,18.73686,14.60581,1.59167,29.75198,-6.37398,33.61172,130.71437,0.00013,-102.96508,123.24738,-0.00081,110.96735,-7.9981,-12.04874,-0.00453,-16.8462,10.03164,0.00075,-13.1741,-8.48354,9.8886,-34.93787,-11.52332,6.06203,-3.09972,0.42224,9.04601
2467,-3.35102,0.0,0.0,-5.66621,0.0,-0.0,-9.64597,-6.63762,10.89895,12.44622,2.63982,-15.48504,-22.01872,-5.11798,-2e-05,-8.15023,-0.15162,0.0006,30.72849,10.45817,14.58977,3.68368,3.34616,-14.3685,18.41381,14.88259,1.83764,29.89001,-6.28499,33.7849,130.90616,-0.00095,-102.10009,123.14236,-0.00065,110.85081,-8.41766,-12.14144,-0.00518,-16.9746,9.8239,0.00118,-12.47358,-8.1475,10.34911,-34.193,-11.37997,6.62088,-3.03502,0.47468,8.95062
2468,-2.9182,0.0,-0.0,-5.27605,0.0,-0.0,-9.46196,-6.60242,10.83609,12.52031,3.09455,-15.32958,-21.80895,-5.02933,0.00021,-8.40554,-0.40598,0.00051,30.50899,10.46598,14.59484,3.77797,3.40744,-14.4354,18.07419,15.06659,2.18818,30.07053,-6.13336,34.00854,131.19507,-0.00035,-101.32346,123.06466,0.00022,111.35818,-7.93108,-12.40244,-0.00535,-16.67918,10.25689,0.00498,-12.06735,-7.96672,10.53211,-33.7653,-11.27903,6.86078,-2.88688,0.42285,8.87316
2469,-2.70743,0.0,-0.0,-4.71682,0.0,-0.0,-9.29924,-6.76816,10.81466,12.56856,3.41728,-15.17121,-21.67006,-4.88737,0.00014,-8.66593,-0.6185,9e-05,30.45008,10.40223,14.70413,4.00628,3.36884,-14.45869,17.78218,15.08042,2.48561,30.26655,-5.91822,34.22919,131.46303,0.00101,-100.8438,122.98524,0.00061,112.27648,-6.92133,-12.60247,-0.0009,-16.07998,11.15498,0.00664,-11.91739,-8.02115,10.53834,-33.61907,-11.33188,6.8461,-2.66373,0.29612,8.80756
2470,-2.76513,0.0,0.0,-4.35853,0.0,0.0,-9.14203,-6.81608,10.93234,12.59359,3.60935,-15.21966,-21.56282,-4.84055,-0.0001,-8.94293,-0.76607,-0.0001,30.49918,10.39805,14.72823,4.32316,3.34869,-14.27191,17.61152,14.97814,2.62278,30.46949,-5.71401,34.37679,131.59219,0.00129,-100.70441,122.89695,0.00035,113.04532,-6.21037,-12.5488,0.00269,-15.38768,11.90585,0.00229,-11.74489,-8.174,10.60511,-33.45501,-11.49834,6.85109,-2.41382,0.24497,8.77584
2471,-3.01799,0.0,-0.0,-4.47711,0.0,0.0,-8.94522,-6.59929,11.1898,12.64512,3.74851,-15.5046,-21.4853,-4.95294,-0.00015,-9.24039,-0.88154,-0.00012,30.56558,10.51499,14.50615,4.62916,3.43698,-13.8977,17.59483,14.85485,2.59612,30.66601,-5.59528,34.43643,131.53705,-0.00054,-100.99212,122.8209,6e-05,113.38844,-6.21257,-12.16665,-0.00014,-14.82487,12.22717,-0.00204,-11.35636,-8.27684,10.82067,-33.06447,-11.6728,7.01459,-2.20484,0.33656,8.75879
2472,-3.26086,0.0,0.0,-4.83329,0.0,0.0,-8.71223,-6.32398,11.45424,12.72522,3.8158,-15.78972,-21.43156,-5.12933,-1e-05,-9.53045,-0.98688,-0.00014,30.54982,10.65582,14.12409,4.81986,3.56514,-13.55871,17.71035,14.75991,2.44458,30.81959,-5.56451,34.45372,131.30009,-0.00287,-101.60035,122.78468,0.00016,113.21432,-6.80486,-11.4674,-0.00507,-14.47582,12.29464,-0.00254,-10.76814,-8.31857,11.07265,-32.46769,-11.80379,7.23544,-2.07759,0.45513,8.68668
2473,-3.46038,-0.0,0.0,-5.03896,0.0,-0.0,-8.46637,-6.15217,11.62635,12.78052,3.7649,-15.79191,-21.3744,-5.25747,0.00016,-9.81761,-1.09668,-6e-05,30.43252,10.7047,13.78805,4.91629,3.60975,-13.45615,17.93844,14.69827,2.19295,30.90135,-5.57952,34.47934,130.90724,-0.00194,-102.12888,122.79224,0.00028,112.56944,-7.6819,-10.63297,-0.00547,-14.30578,12.33101,-0.00073,-10.10197,-8.35687,11.22907,-31.797,-11.89659,7.3679,-2.01207,0.46909,8.54826
2474,-3.78553,-0.0,0.0,-5.00166,-0.0,-0.0,-8.17541,-6.07067,11.73803,12.77555,3.66824,-15.51571,-21.32578,-5.29766,0.00021,-10.15524,-1.22252,8e-05,30.26458,10.65172,13.60761,5.00752,3.5442,-13.53605,18.25936,14.66105,1.87689,30.93685,-5.63523,34.52602,130.44365,0.0022,-102.11353,122.80447,-0.00041,111.67881,-8.62734,-9.91325,-0.00226,-14.39656,12.27163,0.00307,-9.45642,-8.3715,11.25896,-31.15114,-11.92111,7.39045,-1.99682,0.39138,8.42868
2475,-4.24005,-0.0,-0.0,-4.77298,0.0,0.0,-7.80955,-6.12139,11.83603,12.707,3.68669,-15.22699,-21.34131,-5.23754,-3e-05,-10.55628,-1.3569,5e-05,30.06777,10.55603,13.57542,5.08678,3.43174,-13.57331,18.55168,14.64259,1.59887,30.98295,-5.75244,34.58316,130.07884,0.00355,-101.46861,122.77071,-0.00119,110.8627,-9.53807,-9.39305,5e-05,-14.86082,11.94365,0.00757,-8.88208,-8.27987,11.20086,-30.57249,-11.81473,7.37048,-2.06567,0.31425,8.38657
2476,-4.60561,0.0,0.0,-4.35664,-0.0,0.0,-7.43015,-6.3133,11.89235,12.59316,3.895,-15.08307,-21.45587,-5.08721,-0.00038,-10.9585,-1.49577,-2e-05,29.88409,10.46007,13.61501,5.12609,3.33479,-13.50147,18.61704,14.64614,1.48595,31.06369,-5.89599,34.64677,129.97719,0.00166,-100.70938,122.68818,-0.00068,110.5212,-10.29851,-9.03715,0.00105,-15.49699,11.46048,0.00684,-8.44056,-8.0942,11.10375,-30.12144,-11.60667,7.34933,-2.17208,0.27542,8.35399
