Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1496,-0.06491,-0.04288,-0.15498,-0.24817,0.53241,-0.43438,0.6857,0.34734,-1.20645,-0.26915,0.11771,-0.19037,0.5564,0.2611,-0.77356,-0.14644,-0.03478,-0.01357,0.33669,0.08879,-0.28661,-0.06407,-0.03962,0.14272,-0.13835,-0.02734,0.09641,-0.01624,-0.036,0.10986,-0.11895,-0.16497,-0.06144,-0.15728,-0.16354,0.01306,-0.11588,0.00022,-0.47344,-0.10472,-0.01529,0.02994,-0.12281,0.037,-1.41778,-0.02668,-0.0075,-0.02014,-0.02608,-0.11791,-2.26059,-0.01948,-0.00423,-0.02653,-0.00844,-0.09961,-2.29263
1497,-0.06412,-0.03643,-0.15409,-0.28018,0.52858,-0.43734,0.72104,0.37949,-1.17126,-0.35699,0.11567,-0.17682,0.60892,0.2947,-0.78714,-0.27791,-0.03728,-0.02265,0.39314,0.11014,-0.3221,-0.05725,-0.06793,0.08598,-0.12244,-0.05811,0.04466,-0.00238,-0.07354,0.09728,-0.1407,-0.11668,-0.03205,-0.14634,-0.11014,0.03544,-0.16831,0.06092,-0.40526,-0.08127,-0.00215,0.04687,-0.06699,0.01652,-1.48677,-0.02133,-0.04425,0.00061,0.16318,-0.20629,-2.5941,-0.00988,-0.03907,-0.00427,0.16763,-0.18677,-2.60896
1498,-0.06803,-0.04878,-0.15911,-0.32642,0.54689,-0.45974,0.70506,0.37953,-1.09775,-0.40304,0.09037,-0.15728,0.5677,0.25405,-0.77517,-0.35798,-0.08194,-0.00821,0.36739,0.0681,-0.34633,-0.05023,-0.0982,0.04739,-0.12105,-0.0883,0.00053,-0.0091,-0.09414,0.05848,-0.16302,-0.1026,-0.02155,-0.13762,-0.0667,0.05267,-0.16988,0.05704,-0.329,-0.04965,0.01499,0.05937,-0.02228,-0.10164,-1.51437,-0.02158,-0.0575,0.03186,0.23648,-0.41883,-2.89872,-0.00496,-0.0501,0.03097,0.23404,-0.40205,-2.90284
1499,-0.06689,-0.07182,-0.17558,-0.37133,0.57297,-0.51143,0.68975,0.41021,-1.05718,-0.40262,0.04715,-0.15192,0.52395,0.24387,-0.75238,-0.35225,-0.15804,0.00726,0.31187,0.0302,-0.35893,-0.05561,-0.13372,0.03573,-0.13283,-0.12196,-0.02859,-0.02536,-0.08557,0.00568,-0.17063,-0.12242,-0.02832,-0.13169,-0.04255,0.05632,-0.10812,-0.0107,-0.28448,-0.04673,0.01724,0.06106,0.01182,-0.28119,-1.53598,-0.03816,-0.05447,0.0677,0.20102,-0.69963,-3.15896,-0.017,-0.04541,0.07214,0.20424,-0.68346,-3.17165
1500,-0.05209,-0.09303,-0.2051,-0.42708,0.57077,-0.56522,0.75073,0.51194,-1.09127,-0.38824,0.01519,-0.17553,0.57895,0.32784,-0.74249,-0.27354,-0.21968,-0.00031,0.32322,0.05272,-0.36239,-0.07423,-0.16066,0.03156,-0.15406,-0.14822,-0.04701,-0.03566,-0.06874,-0.0362,-0.15668,-0.15014,-0.04522,-0.12664,-0.03304,0.0502,-6e-05,-0.09604,-0.31742,-0.08191,-0.00258,0.05178,0.04675,-0.43952,-1.61136,-0.06921,-0.06777,0.08267,0.11814,-0.95324,-3.36163,-0.04414,-0.05782,0.09031,0.13471,-0.93682,-3.3959
1501,-0.025,-0.11333,-0.24011,-0.49921,0.5156,-0.60163,0.88892,0.66771,-1.15467,-0.38915,0.00717,-0.23523,0.70707,0.45545,-0.74239,-0.17757,-0.23258,-0.03918,0.4047,0.11149,-0.35431,-0.08385,-0.16943,0.01606,-0.1732,-0.15968,-0.05917,-0.02817,-0.06748,-0.05447,-0.12882,-0.17685,-0.06724,-0.12027,-0.03792,0.04243,0.11318,-0.16862,-0.41757,-0.13103,-0.03882,0.03946,0.09821,-0.54882,-1.73895,-0.10426,-0.1241,0.06556,0.04921,-1.14942,-3.49519,-0.07532,-0.11381,0.0724,0.07484,-1.13192,-3.54753
1502,0.00054,-0.13962,-0.26836,-0.55872,0.41048,-0.63263,1.0158,0.83218,-1.15108,-0.41103,-0.00176,-0.31994,0.78378,0.54485,-0.72935,-0.12852,-0.2195,-0.0982,0.45449,0.1493,-0.34068,-0.07491,-0.16864,-0.00567,-0.18463,-0.16403,-0.06536,-0.00622,-0.08385,-0.05926,-0.10187,-0.20915,-0.09019,-0.11203,-0.05755,0.03151,0.18783,-0.22497,-0.51211,-0.16737,-0.08116,0.02887,0.16298,-0.63978,-1.84504,-0.13447,-0.21056,0.03765,0.02796,-1.3264,-3.55216,-0.10195,-0.20043,0.04226,0.05281,-1.30525,-3.6102
1503,0.00969,-0.16605,-0.28725,-0.58971,0.29254,-0.67204,1.03637,0.96379,-1.05386,-0.46161,-0.0376,-0.39745,0.73202,0.57984,-0.70473,-0.15965,-0.22797,-0.15998,0.39636,0.15518,-0.34206,-0.07763,-0.17728,-0.02579,-0.20147,-0.17729,-0.07492,0.01493,-0.10524,-0.07032,-0.08341,-0.23664,-0.11169,-0.10188,-0.08072,0.0089,0.2062,-0.25045,-0.54543,-0.18414,-0.11246,0.01512,0.2131,-0.72563,-1.87571,-0.15434,-0.28453,0.01617,0.05369,-1.51307,-3.54485,-0.11938,-0.27517,0.01981,0.07248,-1.48947,-3.59855
1504,0.00415,-0.17581,-0.30483,-0.61749,0.20536,-0.7235,0.93957,1.04351,-0.93814,-0.54436,-0.0995,-0.44953,0.59586,0.59989,-0.68908,-0.24912,-0.26549,-0.21865,0.27134,0.16857,-0.36834,-0.12636,-0.2101,-0.05338,-0.24111,-0.21174,-0.10496,0.02652,-0.11147,-0.09555,-0.06583,-0.23751,-0.13032,-0.08604,-0.09254,-0.02267,0.19225,-0.22609,-0.5351,-0.18998,-0.11613,-0.00396,0.23801,-0.78582,-1.85506,-0.1665,-0.3146,-0.00395,0.10461,-1.69399,-3.51178,-0.13099,-0.30664,-0.00068,0.11805,-1.67218,-3.55796
1505,-0.00218,-0.16388,-0.32588,-0.66857,0.15972,-0.80096,0.80755,1.0816,-0.86527,-0.6241,-0.17355,-0.49971,0.47371,0.63061,-0.68072,-0.33816,-0.3051,-0.2791,0.17147,0.20821,-0.39915,-0.20705,-0.26678,-0.09445,-0.29654,-0.2674,-0.15553,0.02434,-0.08664,-0.12609,-0.03677,-0.21238,-0.14325,-0.06087,-0.08867,-0.04629,0.18924,-0.17095,-0.53192,-0.19395,-0.09486,-0.01942,0.26241,-0.8197,-1.84246,-0.18313,-0.30456,-0.02515,0.15509,-1.85635,-3.49346,-0.14935,-0.29839,-0.02319,0.16507,-1.83578,-3.53497
1506,-0.00387,-0.14775,-0.34658,-0.74078,0.13793,-0.91158,0.73975,1.11354,-0.83197,-0.66142,-0.2461,-0.57029,0.41913,0.65518,-0.66622,-0.38719,-0.33628,-0.3341,0.12909,0.22899,-0.40942,-0.27053,-0.32509,-0.1355,-0.33852,-0.3247,-0.20241,-0.00258,-0.04536,-0.14992,0.00358,-0.18656,-0.14924,-0.0291,-0.07659,-0.05364,0.21499,-0.13101,-0.55519,-0.19151,-0.06934,-0.0253,0.30264,-0.85952,-1.86759,-0.20497,-0.27476,-0.0372,0.19367,-2.02214,-3.50017,-0.17479,-0.27039,-0.0366,0.20109,-1.99926,-3.54166
1507,-0.0039,-0.14656,-0.36345,-0.80514,0.11873,-1.0228,0.77056,1.18564,-0.82026,-0.67056,-0.30766,-0.63593,0.41573,0.65252,-0.6526,-0.40446,-0.37423,-0.3606,0.11148,0.18283,-0.40096,-0.29206,-0.35586,-0.16047,-0.35197,-0.35628,-0.22414,-0.05149,-0.02465,-0.16348,0.0431,-0.17677,-0.15373,0.00581,-0.06727,-0.05859,0.25013,-0.12255,-0.59172,-0.16149,-0.05366,-0.03211,0.34438,-0.92118,-1.91918,-0.20497,-0.22993,-0.03759,0.23824,-2.208,-3.51054,-0.17963,-0.22707,-0.03644,0.24407,-2.18451,-3.55264
1508,0.00159,-0.15645,-0.37994,-0.82741,0.08269,-1.09237,0.84514,1.31429,-0.79834,-0.69459,-0.35943,-0.66247,0.42149,0.64451,-0.64244,-0.41893,-0.43043,-0.35382,0.09065,0.10619,-0.39146,-0.2874,-0.35505,-0.17029,-0.35015,-0.35784,-0.22395,-0.08732,-0.0337,-0.17105,0.07307,-0.17386,-0.16778,0.04566,-0.06949,-0.07886,0.26806,-0.11627,-0.63577,-0.08073,-0.04556,-0.05503,0.36925,-0.97979,-1.97359,-0.14935,-0.1635,-0.04013,0.31142,-2.38866,-3.50147,-0.1301,-0.16182,-0.03632,0.31629,-2.37016,-3.53877
1509,0.0187,-0.15919,-0.40294,-0.81563,0.01736,-1.12075,0.8767,1.44882,-0.73232,-0.74239,-0.41042,-0.66418,0.42296,0.68244,-0.61114,-0.44425,-0.49704,-0.3452,0.08043,0.0965,-0.38673,-0.27905,-0.34605,-0.18281,-0.34835,-0.35182,-0.22273,-0.07863,-0.03902,-0.18103,0.09123,-0.16559,-0.19829,0.08979,-0.08917,-0.11322,0.25943,-0.08491,-0.6997,0.05205,-0.04203,-0.09307,0.37199,-1.01068,-2.02234,-0.03872,-0.08809,-0.05654,0.39843,-2.53499,-3.47409,-0.02711,-0.08733,-0.04984,0.40179,-2.52311,-3.50087
1510,0.04034,-0.15069,-0.43621,-0.82233,-0.06971,-1.1406,0.83787,1.51585,-0.65094,-0.78412,-0.46478,-0.68424,0.43746,0.78252,-0.54564,-0.47241,-0.55541,-0.36929,0.10514,0.19431,-0.37633,-0.27669,-0.34871,-0.21745,-0.34623,-0.35675,-0.24007,-0.04246,-0.01631,-0.20354,0.09519,-0.16017,-0.23964,0.12651,-0.12308,-0.1438,0.23472,-0.04533,-0.79119,0.20094,-0.04154,-0.12616,0.36225,-1.02767,-2.07531,0.07903,-0.03174,-0.081,0.45987,-2.65537,-3.44351,0.0822,-0.03166,-0.07312,0.46137,-2.64632,-3.46181
1511,0.05037,-0.14717,-0.47488,-0.8668,-0.15671,-1.17244,0.77441,1.51703,-0.60129,-0.79193,-0.51633,-0.73845,0.46487,0.89717,-0.46634,-0.48966,-0.59438,-0.42449,0.15053,0.33035,-0.35228,-0.28529,-0.36398,-0.27487,-0.34259,-0.37233,-0.27812,-0.02462,0.00596,-0.24249,0.08593,-0.17222,-0.27844,0.13911,-0.15192,-0.15657,0.21526,-0.03426,-0.89366,0.30442,-0.02781,-0.13249,0.36108,-1.05901,-2.13363,0.14804,-3e-05,-0.09581,0.4762,-2.76714,-3.40428,0.14394,-0.00043,-0.08906,0.47732,-2.75719,-3.42383
1512,0.04191,-0.16453,-0.50538,-0.8984,-0.22211,-1.21692,0.73238,1.5235,-0.55323,-0.76124,-0.55707,-0.80063,0.47506,0.96561,-0.39248,-0.49028,-0.62367,-0.47859,0.17231,0.40842,-0.32232,-0.30894,-0.38485,-0.33183,-0.34838,-0.39218,-0.31702,-0.04441,-0.02174,-0.28399,0.07341,-0.20016,-0.30373,0.12483,-0.15877,-0.15733,0.2131,-0.05655,-0.97182,0.32017,0.01689,-0.11232,0.37833,-1.10861,-2.17783,0.15668,0.0288,-0.09234,0.45617,-2.86792,-3.32861,0.14867,0.02813,-0.08814,0.45972,-2.85816,-3.35854
1513,0.02317,-0.19871,-0.5164,-0.87317,-0.25426,-1.27469,0.7141,1.57778,-0.46169,-0.70124,-0.58975,-0.84086,0.45621,0.98691,-0.32791,-0.4733,-0.66228,-0.51057,0.15317,0.41337,-0.30262,-0.34438,-0.40363,-0.36272,-0.37444,-0.41076,-0.33442,-0.08297,-0.09926,-0.30227,0.06811,-0.23073,-0.3114,0.10172,-0.15114,-0.16404,0.21957,-0.08565,-1.00404,0.26242,0.07999,-0.08767,0.40216,-1.16461,-2.19568,0.13529,0.0628,-0.07955,0.42556,-2.95712,-3.20324,0.12786,0.06218,-0.07766,0.4337,-2.95269,-3.24549
1514,0.00702,-0.22522,-0.51299,-0.81921,-0.26911,-1.34766,0.69679,1.65733,-0.34616,-0.62451,-0.62578,-0.86831,0.43122,1.01592,-0.27806,-0.4325,-0.70927,-0.53501,0.11785,0.40589,-0.30174,-0.38016,-0.41144,-0.36661,-0.41428,-0.41989,-0.33439,-0.11352,-0.1607,-0.29041,0.07103,-0.2498,-0.30816,0.08539,-0.14241,-0.18345,0.22274,-0.10264,-1.00869,0.18025,0.12851,-0.07552,0.42186,-1.22473,-2.19848,0.10944,0.08381,-0.0658,0.41567,-3.05379,-3.05389,0.10551,0.08346,-0.06462,0.42793,-3.05784,-3.10392
1515,0.00082,-0.22253,-0.51426,-0.77977,-0.30251,-1.42613,0.66246,1.72602,-0.2401,-0.54453,-0.66741,-0.91808,0.41168,1.08096,-0.24595,-0.36443,-0.74167,-0.57611,0.08915,0.42787,-0.30983,-0.40235,-0.40529,-0.36663,-0.44548,-0.41489,-0.34324,-0.12058,-0.14666,-0.27613,0.07988,-0.24499,-0.30942,0.06789,-0.12993,-0.2055,0.22692,-0.10771,-1.02504,0.10076,0.1422,-0.07665,0.43673,-1.29142,-2.20193,0.07883,0.08017,-0.0504,0.43611,-3.18091,-2.92605,0.07763,0.07998,-0.04809,0.44919,-3.19064,-2.97629
1516,0.00326,-0.19858,-0.53123,-0.74398,-0.36366,-1.48994,0.61311,1.78845,-0.14429,-0.4671,-0.70226,-0.99457,0.38161,1.1526,-0.22164,-0.28298,-0.74516,-0.6299,0.06331,0.46193,-0.30961,-0.4008,-0.39451,-0.38177,-0.44863,-0.40394,-0.37411,-0.10313,-0.07506,-0.29109,0.09668,-0.21878,-0.32036,0.03147,-0.11299,-0.21601,0.24179,-0.11061,-1.06847,0.0128,0.12263,-0.08238,0.43723,-1.36018,-2.2068,0.03749,0.0626,-0.0331,0.46241,-3.34248,-2.8395,0.03591,0.06228,-0.02904,0.47283,-3.35263,-2.88135
1517,0.00501,-0.18345,-0.55495,-0.67873,-0.42473,-1.52073,0.56533,1.87515,-0.04513,-0.38511,-0.71933,-1.05874,0.33745,1.20247,-0.18801,-0.20923,-0.7282,-0.67269,0.0348,0.47961,-0.29584,-0.37644,-0.39104,-0.40892,-0.4259,-0.40006,-0.41368,-0.07815,-0.01318,-0.33579,0.12125,-0.19825,-0.32739,-0.02702,-0.10959,-0.20705,0.25951,-0.12746,-1.12042,-0.09744,0.08491,-0.07863,0.40575,-1.42737,-2.20925,-0.01067,0.05083,-0.01276,0.46152,-3.52022,-2.77709,-0.01478,0.05022,-0.00785,0.46816,-3.52773,-2.80589
1518,-0.00426,-0.19577,-0.57406,-0.5817,-0.45973,-1.51424,0.53139,1.98286,0.07068,-0.29435,-0.71842,-1.07958,0.30183,1.23745,-0.12815,-0.15342,-0.70504,-0.69707,0.01525,0.48263,-0.27273,-0.34265,-0.39434,-0.43575,-0.39938,-0.40481,-0.44574,-0.07052,-3e-05,-0.38873,0.14787,-0.20968,-0.3217,-0.09387,-0.13787,-0.18698,0.25997,-0.16642,-1.1638,-0.22081,0.04402,-0.05839,0.34173,-1.49796,-2.22148,-0.06023,0.05137,0.01366,0.41653,-3.69167,-2.71674,-0.06692,0.05048,0.01833,0.42084,-3.69676,-2.73844
1519,-0.02436,-0.22608,-0.58932,-0.47801,-0.46672,-1.48161,0.5052,2.06179,0.21806,-0.20487,-0.70162,-1.06602,0.28893,1.27341,-0.03066,-0.11386,-0.6825,-0.71469,0.01417,0.4937,-0.23904,-0.31735,-0.39554,-0.45939,-0.38978,-0.40997,-0.4691,-0.08649,-0.02514,-0.43301,0.17049,-0.24214,-0.31644,-0.15225,-0.18908,-0.17758,0.23836,-0.20911,-1.20474,-0.33207,0.00677,-0.03315,0.27281,-1.57731,-2.25303,-0.10745,0.04991,0.04103,0.33545,-3.84202,-2.6357,-0.11617,0.04876,0.04512,0.34051,-3.84875,-2.66393
1520,-0.04351,-0.24981,-0.60206,-0.39235,-0.45821,-1.43137,0.46729,2.08234,0.40194,-0.12531,-0.66891,-1.03992,0.28231,1.31928,0.09953,-0.0789,-0.66198,-0.72989,0.01881,0.53085,-0.18981,-0.31289,-0.39409,-0.48363,-0.39907,-0.41287,-0.48942,-0.1045,-0.05966,-0.45894,0.18284,-0.25323,-0.32759,-0.19334,-0.22868,-0.18896,0.20979,-0.22284,-1.25184,-0.40797,-0.02378,-0.0208,0.23259,-1.65732,-2.27581,-0.14515,0.03342,0.05718,0.24757,-3.95866,-2.49604,-0.15619,0.03192,0.06069,0.25566,-3.97262,-2.53975
1521,-0.05094,-0.25227,-0.60614,-0.33348,-0.44492,-1.36542,0.40434,2.08477,0.60287,-0.04986,-0.62706,-1.00515,0.25341,1.36898,0.23789,-0.03166,-0.64501,-0.73344,0.00812,0.58282,-0.1279,-0.32459,-0.39786,-0.50667,-0.41152,-0.41836,-0.50832,-0.09979,-0.08322,-0.45783,0.17917,-0.21751,-0.35217,-0.21796,-0.23263,-0.20953,0.1881,-0.19649,-1.30164,-0.44212,-0.04408,-0.02671,0.23,-1.72047,-2.25385,-0.16678,0.00993,0.05639,0.17803,-4.04141,-2.28559,-0.1808,0.00789,0.05917,0.18721,-4.06135,-2.34278
1522,-0.0458,-0.24652,-0.5987,-0.28389,-0.42856,-1.29882,0.32197,2.13055,0.79466,0.03121,-0.59097,-0.95645,0.19489,1.39377,0.36048,0.03523,-0.6355,-0.72209,-0.01972,0.60989,-0.06286,-0.3293,-0.40795,-0.52105,-0.41034,-0.42809,-0.52411,-0.07079,-0.09736,-0.42975,0.16027,-0.16309,-0.37438,-0.23018,-0.2212,-0.22409,0.17639,-0.16361,-1.3512,-0.44432,-0.0551,-0.04007,0.24873,-1.76794,-2.20232,-0.16941,-0.00386,0.04312,0.12621,-4.11457,-2.05702,-0.18583,-0.00643,0.04475,0.13124,-4.13013,-2.12005
1523,-0.03396,-0.26199,-0.58436,-0.19652,-0.40595,-1.25804,0.23402,2.22544,0.9814,0.12128,-0.56708,-0.90365,0.12812,1.38107,0.46626,0.11467,-0.63245,-0.70679,-0.04652,0.59014,-0.00352,-0.30859,-0.41557,-0.52156,-0.3944,-0.43741,-0.534,-0.03578,-0.11994,-0.39026,0.13238,-0.14801,-0.38,-0.23082,-0.2381,-0.22602,0.17366,-0.1843,-1.39683,-0.42562,-0.06576,-0.04484,0.26716,-1.83092,-2.16632,-0.15196,-0.00451,0.02563,0.08024,-4.1978,-1.87048,-0.16831,-0.00723,0.0254,0.07823,-4.20148,-1.93259
1524,-0.02189,-0.30713,-0.56702,-0.03321,-0.37533,-1.24625,0.14386,2.31442,1.17578,0.22033,-0.54268,-0.86708,0.07481,1.36372,0.57167,0.19593,-0.61955,-0.69498,-0.06028,0.54788,0.04971,-0.2687,-0.41359,-0.5091,-0.3756,-0.44194,-0.53374,-0.01302,-0.15743,-0.36082,0.10067,-0.19308,-0.3652,-0.21916,-0.29093,-0.21477,0.17763,-0.28323,-1.42344,-0.38893,-0.08325,-0.03701,0.27259,-1.93252,-2.14869,-0.1187,0.00169,0.01362,0.04037,-4.28389,-1.71872,-0.13224,-0.00069,0.01164,0.034,-4.28114,-1.77602
1525,-0.01395,-0.3548,-0.5483,0.17349,-0.34221,-1.22556,0.04727,2.34822,1.34295,0.32156,-0.50296,-0.84799,0.03224,1.37941,0.68177,0.27239,-0.5761,-0.67707,-0.07117,0.52155,0.10512,-0.22996,-0.40476,-0.48959,-0.36248,-0.4425,-0.52351,-0.00649,-0.19033,-0.35262,0.06857,-0.25557,-0.34265,-0.2,-0.33677,-0.1962,0.18111,-0.4138,-1.42093,-0.33515,-0.10167,-0.03042,0.26153,-2.05028,-2.10385,-0.08159,0.01505,0.01363,0.0064,-4.36403,-1.54324,-0.09119,0.01324,0.01209,0.00098,-4.36807,-1.59632
1526,-0.01153,-0.3742,-0.53011,0.34118,-0.32471,-1.15731,-0.05878,2.33086,1.43504,0.40419,-0.45959,-0.82453,-0.02121,1.43628,0.7788,0.33749,-0.5112,-0.64215,-0.10003,0.53249,0.16373,-0.20877,-0.39755,-0.47065,-0.35432,-0.44227,-0.51364,-0.00318,-0.19354,-0.35796,0.03837,-0.28423,-0.32914,-0.18185,-0.33546,-0.18131,0.1712,-0.51365,-1.3996,-0.27021,-0.1074,-0.03957,0.22902,-2.14251,-2.00595,-0.05142,0.03691,0.0188,-0.04103,-4.43464,-1.30894,-0.05747,0.03554,0.02039,-0.0429,-4.45431,-1.36299
1527,-0.01376,-0.36432,-0.51216,0.43725,-0.34169,-1.05289,-0.17536,2.29088,1.47884,0.44801,-0.4445,-0.7847,-0.10059,1.52122,0.85726,0.38013,-0.47008,-0.59933,-0.15381,0.58504,0.21789,-0.2101,-0.39536,-0.45763,-0.34541,-0.43951,-0.5133,0.01206,-0.16498,-0.35663,0.00829,-0.27363,-0.32367,-0.16897,-0.29209,-0.17425,0.13757,-0.57351,-1.37868,-0.20449,-0.09484,-0.05957,0.16925,-2.20049,-1.89422,-0.03056,0.05561,0.01604,-0.11511,-4.46902,-1.05057,-0.03388,0.05454,0.02105,-0.11547,-4.50275,-1.10969
1528,-0.019,-0.34836,-0.49347,0.49231,-0.38391,-0.9616,-0.29466,2.255,1.5498,0.456,-0.46554,-0.7398,-0.19271,1.60475,0.94099,0.39171,-0.48242,-0.56697,-0.21069,0.66189,0.26897,-0.22123,-0.39157,-0.44981,-0.326,-0.42716,-0.5155,0.03713,-0.12901,-0.33572,-0.02128,-0.25191,-0.31515,-0.15992,-0.24187,-0.16867,0.08505,-0.62654,-1.37596,-0.15335,-0.07115,-0.07251,0.08914,-2.25621,-1.83537,-0.02118,0.05717,0.00196,-0.19632,-4.43015,-0.84326,-0.02298,0.05633,0.00784,-0.19831,-4.46972,-0.90445
1529,-0.02503,-0.348,-0.4782,0.53046,-0.41765,-0.91462,-0.40533,2.26338,1.65713,0.44922,-0.4954,-0.70099,-0.26879,1.64972,1.03049,0.37287,-0.52428,-0.54319,-0.24019,0.72047,0.32103,-0.21811,-0.37955,-0.44309,-0.28779,-0.40392,-0.50628,0.05475,-0.11157,-0.30362,-0.04171,-0.24456,-0.30527,-0.15027,-0.21353,-0.16081,0.03463,-0.70159,-1.4017,-0.12746,-0.04778,-0.07035,0.00879,-2.34705,-1.85296,-0.02693,0.04272,-0.017,-0.25355,-4.3219,-0.73067,-0.02932,0.04189,-0.01332,-0.25715,-4.36004,-0.78461
1530,-0.03277,-0.36774,-0.46969,0.55175,-0.43024,-0.90601,-0.5185,2.33607,1.75022,0.43913,-0.51617,-0.66949,-0.32374,1.6432,1.08489,0.32825,-0.55649,-0.50819,-0.24243,0.72098,0.36458,-0.19253,-0.36498,-0.43729,-0.23757,-0.3814,-0.48366,0.05096,-0.11686,-0.27823,-0.05379,-0.25926,-0.30076,-0.13861,-0.20695,-0.15263,0.00091,-0.8054,-1.43988,-0.11334,-0.02917,-0.05961,-0.05574,-2.47712,-1.90915,-0.04038,0.02803,-0.02695,-0.27357,-4.19235,-0.69805,-0.04554,0.02678,-0.02599,-0.27588,-4.22552,-0.73539
1531,-0.04672,-0.3978,-0.45837,0.54723,-0.44661,-0.91533,-0.66105,2.41509,1.80791,0.41898,-0.54098,-0.64924,-0.3835,1.6034,1.08641,0.26792,-0.57207,-0.45793,-0.24755,0.66278,0.38773,-0.16451,-0.35964,-0.43171,-0.19673,-0.37213,-0.45492,0.02919,-0.13239,-0.26212,-0.07541,-0.28705,-0.28925,-0.12845,-0.20159,-0.14012,-0.02749,-0.92623,-1.44374,-0.08447,-0.01127,-0.04556,-0.10602,-2.61307,-1.94663,-0.04436,0.02519,-0.01736,-0.26018,-4.07688,-0.70821,-0.05249,0.02327,-0.01713,-0.25919,-4.10331,-0.72609
1532,-0.06288,-0.42676,-0.42794,0.49299,-0.49043,-0.91913,-0.82725,2.41237,1.83867,0.38361,-0.58187,-0.64584,-0.46461,1.54881,1.06585,0.21544,-0.58377,-0.41681,-0.27273,0.58495,0.39077,-0.15452,-0.36117,-0.41842,-0.17917,-0.37122,-0.42557,0.01013,-0.1495,-0.23871,-0.10557,-0.30975,-0.24723,-0.11719,-0.18731,-0.11364,-0.06212,-1.04051,-1.37489,-0.03848,0.00416,-0.02391,-0.14902,-2.72143,-1.93105,-0.03042,0.02443,0.00271,-0.22647,-3.96834,-0.7324,-0.03899,0.02228,0.0033,-0.2228,-3.988,-0.73574
1533,-0.06464,-0.44849,-0.37697,0.35562,-0.5539,-0.90317,-0.97198,2.30903,1.84962,0.33401,-0.62962,-0.65551,-0.54787,1.4908,1.05603,0.19317,-0.59695,-0.41131,-0.30232,0.53551,0.38434,-0.1494,-0.35251,-0.39456,-0.17239,-0.362,-0.40189,0.01403,-0.16748,-0.1981,-0.10699,-0.30978,-0.17389,-0.09368,-0.17271,-0.07293,-0.07862,-1.12594,-1.24668,-0.00436,0.00375,0.00765,-0.1761,-2.79988,-1.86408,-0.009,0.01119,0.02136,-0.20006,-3.85896,-0.74985,-0.01466,0.00974,0.02161,-0.19523,-3.8753,-0.74667
1534,-0.0428,-0.45978,-0.32646,0.14337,-0.61604,-0.87315,-1.056,2.1625,1.83987,0.26395,-0.67223,-0.66359,-0.6022,1.44961,1.06258,0.19754,-0.612,-0.43705,-0.31189,0.5415,0.38395,-0.11403,-0.32805,-0.37038,-0.14834,-0.34224,-0.39026,0.04016,-0.18019,-0.15748,-0.05406,-0.28,-0.10162,-0.05687,-0.16525,-0.03477,-0.0459,-1.17564,-1.11668,-0.00671,-0.02067,0.03563,-0.17475,-2.86711,-1.7756,0.00309,-0.00555,0.0416,-0.21317,-3.77357,-0.75021,0.00176,-0.00592,0.04195,-0.20796,-3.79236,-0.74682
1535,-0.01169,-0.46015,-0.29973,-0.05922,-0.66532,-0.8303,-1.07696,2.03567,1.79494,0.17252,-0.70543,-0.65101,-0.62355,1.44067,1.07328,0.20598,-0.62708,-0.45689,-0.29914,0.59016,0.39851,-0.04249,-0.30434,-0.35259,-0.09694,-0.32748,-0.38384,0.07006,-0.17642,-0.14077,0.02341,-0.23215,-0.0693,-0.02566,-0.16472,-0.01892,0.01486,-1.20038,-1.03966,-0.0357,-0.05724,0.04067,-0.15634,-2.93106,-1.69825,0.00124,-0.00672,0.0588,-0.2632,-3.72325,-0.74264,0.0028,-0.00651,0.06086,-0.25817,-3.7476,-0.74234
