Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
649,-0.16066,0.499,0.28477,-1.73564,-1.04413,0.76015,0.02831,0.6436,-0.58166,-1.51192,-1.21961,0.77321,0.17339,0.55497,0.33943,-0.97797,-0.85409,0.47655,-0.20095,0.44394,0.50028,-0.61366,0.11039,0.09131,-0.56929,0.10138,0.11315,-0.43463,0.32904,0.11849,0.0151,0.47056,0.13939,-0.01274,0.30736,0.03862,0.35054,1.42238,0.52741,-0.06936,0.16885,0.04049,0.70523,2.0646,1.4658,-0.06832,-0.0018,0.03501,0.52007,1.15823,2.31021,-0.07169,-0.0029,0.03218,0.51881,1.14195,2.31952
650,-0.15822,0.50331,0.31546,-1.72352,-1.06296,0.83609,0.16851,0.61193,-0.56076,-1.43485,-1.29792,0.86376,0.26074,0.3863,0.35326,-0.92682,-0.93298,0.55101,-0.18657,0.31437,0.49347,-0.5929,0.10825,0.0923,-0.56342,0.10138,0.1086,-0.44107,0.32462,0.13538,0.00617,0.4815,0.14062,-0.03753,0.33613,0.04483,0.36097,1.45686,0.59139,-0.11078,0.19371,0.06042,0.76716,2.14984,1.63104,-0.08665,-0.01408,0.0602,0.60303,1.2257,2.52887,-0.09307,-0.01617,0.05717,0.60186,1.20966,2.53872
651,-0.12246,0.49065,0.33026,-1.75272,-1.06774,0.94966,0.39583,0.76791,-0.58037,-1.36921,-1.32417,0.94216,0.39086,0.28479,0.30288,-0.84239,-0.99102,0.61359,-0.13335,0.19216,0.47998,-0.56611,0.09727,0.1007,-0.53122,0.09578,0.10109,-0.42772,0.30725,0.12363,0.05476,0.46216,0.13556,-0.02,0.32291,0.03748,0.42092,1.45844,0.65663,-0.1199,0.19793,0.06584,0.854,2.1965,1.78145,-0.07944,-0.03259,0.06649,0.69377,1.31517,2.69596,-0.08839,-0.03558,0.06273,0.69237,1.29978,2.7053
652,-0.08447,0.47247,0.33951,-1.77121,-1.0895,1.05558,0.69823,1.0231,-0.6559,-1.30691,-1.30683,0.96664,0.56803,0.26384,0.19639,-0.74815,-0.99101,0.62616,-0.04202,0.0819,0.45343,-0.54306,0.08379,0.1061,-0.49855,0.08709,0.09155,-0.41848,0.27552,0.11149,0.10789,0.44108,0.13863,0.01909,0.28824,0.01807,0.46013,1.45758,0.73808,-0.10439,0.17885,0.0494,0.91342,2.22525,1.91302,-0.06329,-0.04333,0.05393,0.81106,1.41754,2.79963,-0.07284,-0.04663,0.05039,0.8106,1.40525,2.80889
653,-0.08168,0.46577,0.35627,-1.70638,-1.1209,1.09635,0.99948,1.18071,-0.76696,-1.21979,-1.26445,0.92658,0.756,0.26827,0.07897,-0.67911,-0.92872,0.58346,0.05336,-0.01864,0.40424,-0.53137,0.07509,0.10443,-0.49198,0.07939,0.08701,-0.44051,0.24107,0.12601,0.10102,0.4547,0.159,0.03756,0.27053,-0.00016,0.4129,1.48552,0.83589,-0.08456,0.14974,0.01636,0.91419,2.25762,2.03074,-0.04751,-0.02602,0.0303,0.9593,1.49897,2.87049,-0.0553,-0.02876,0.02848,0.96024,1.49093,2.87953
654,-0.1095,0.47378,0.37507,-1.54915,-1.12925,1.04779,1.21714,1.14922,-0.84266,-1.10054,-1.21508,0.84902,0.88767,0.21152,-0.00229,-0.63844,-0.84817,0.52727,0.11032,-0.1292,0.33993,-0.53225,0.06966,0.09918,-0.50361,0.07236,0.08715,-0.48897,0.21442,0.15098,0.04661,0.50178,0.17997,0.02775,0.28916,-0.0081,0.30873,1.5395,0.91945,-0.07227,0.13713,-0.01394,0.88579,2.30361,2.14042,-0.03018,0.01657,0.00952,1.12861,1.55066,2.95232,-0.03549,0.01472,0.00967,1.13109,1.54612,2.96194
655,-0.12839,0.48409,0.38327,-1.36739,-1.11705,0.955,1.34125,1.0108,-0.7976,-0.9746,-1.18706,0.78445,0.93442,0.05868,-0.02865,-0.5972,-0.81458,0.50576,0.11524,-0.26238,0.27386,-0.5343,0.05861,0.09444,-0.50156,0.06158,0.08034,-0.52831,0.1919,0.15064,0.01914,0.54695,0.18247,0.02221,0.32901,-0.01035,0.23375,1.59523,0.97263,-0.06807,0.15525,-0.02512,0.87462,2.37493,2.24465,-0.00714,0.05904,0.00571,1.28989,1.60801,3.05835,-0.01158,0.05751,0.00687,1.29368,1.60198,3.07268
656,-0.116,0.48489,0.38321,-1.22377,-1.10961,0.88589,1.43855,0.89082,-0.63235,-0.87287,-1.18877,0.76464,0.94431,-0.14023,-0.02149,-0.54429,-0.84438,0.52196,0.09808,-0.39792,0.20483,-0.52097,0.03794,0.09147,-0.46974,0.04518,0.06068,-0.53361,0.16269,0.11971,0.05197,0.56304,0.17481,0.04511,0.35911,-0.01707,0.21617,1.63775,1.02931,-0.06404,0.18203,-0.02414,0.89044,2.48587,2.35084,0.02011,0.07493,0.01354,1.43548,1.71985,3.15879,0.01475,0.07304,0.01481,1.43967,1.70294,3.18546
657,-0.08825,0.47336,0.38517,-1.11381,-1.09821,0.86476,1.5979,0.84509,-0.44874,-0.80255,-1.18256,0.78198,0.99361,-0.31093,-0.02694,-0.49633,-0.8812,0.53954,0.10519,-0.50673,0.12513,-0.48707,0.01732,0.08658,-0.42212,0.02981,0.03548,-0.51274,0.11598,0.08285,0.10004,0.54555,0.16855,0.07864,0.35607,-0.03125,0.20511,1.6692,1.12033,-0.05054,0.18232,-0.03031,0.91169,2.64526,2.47434,0.04448,0.05938,0.01067,1.5997,1.91493,3.22271,0.0384,0.05717,0.01166,1.60385,1.88164,3.26989
658,-0.07151,0.44963,0.38838,-1.00432,-1.04971,0.86856,1.87394,0.86571,-0.34625,-0.74615,-1.12708,0.80865,1.11797,-0.42513,-0.07489,-0.45913,-0.86266,0.52995,0.15108,-0.59342,0.04109,-0.43945,0.0115,0.06507,-0.37773,0.02559,0.0069,-0.48528,0.04102,0.05444,0.10984,0.49974,0.15489,0.08848,0.31652,-0.04376,0.14518,1.69245,1.22332,-0.02802,0.15298,-0.04447,0.90056,2.84075,2.61301,0.05953,0.03483,-0.00979,1.78603,2.18555,3.23843,0.05433,0.03287,-0.0094,1.79095,2.14172,3.30974
659,-0.07473,0.41607,0.3862,-0.88725,-0.9529,0.86419,2.26264,0.91397,-0.32843,-0.68201,-1.02086,0.81988,1.29517,-0.50663,-0.15088,-0.42118,-0.78323,0.49881,0.20517,-0.68849,-0.02702,-0.38729,0.02211,0.01107,-0.33982,0.03266,-0.03518,-0.46177,-0.06068,0.0272,0.08046,0.4448,0.13179,0.06719,0.26419,-0.04026,0.03051,1.70087,1.30215,-0.00905,0.1223,-0.04717,0.82132,3.01862,2.73223,0.06336,0.02462,-0.02722,1.94325,2.48074,3.188,0.06011,0.02333,-0.02784,1.95095,2.44184,3.27855
660,-0.0884,0.38126,0.38379,-0.7722,-0.82365,0.83533,2.69262,0.92389,-0.32294,-0.60682,-0.8862,0.80602,1.46528,-0.5915,-0.21063,-0.38326,-0.67794,0.47204,0.2288,-0.80066,-0.06793,-0.34042,0.03326,-0.06644,-0.30288,0.03773,-0.09253,-0.44492,-0.1686,-0.00042,0.04743,0.4181,0.12475,0.03866,0.23438,-0.01487,-0.10129,1.69266,1.36242,-0.00578,0.10757,-0.02654,0.68508,3.10677,2.80359,0.05919,0.0241,-0.02044,2.05773,2.73026,3.05965,0.0575,0.02337,-0.02223,2.07192,2.71465,3.15759
661,-0.09885,0.35521,0.39662,-0.66632,-0.68625,0.79059,3.02871,0.8264,-0.2817,-0.53886,-0.7409,0.77449,1.55833,-0.69013,-0.22734,-0.3641,-0.57459,0.46577,0.21193,-0.90149,-0.09538,-0.30685,0.03027,-0.1328,-0.26372,0.03045,-0.1485,-0.43439,-0.26086,-0.01204,0.03665,0.44527,0.16133,0.02965,0.244,0.02445,-0.20689,1.67889,1.44247,-0.0199,0.10225,0.00838,0.55445,3.07662,2.84351,0.05145,0.0168,0.00894,2.19443,2.9024,2.88092,0.05009,0.01615,0.00635,2.21969,2.92516,2.97518
662,-0.1017,0.34404,0.42791,-0.57627,-0.56481,0.75489,3.14702,0.60757,-0.22928,-0.4956,-0.59494,0.73703,1.54101,-0.78256,-0.22045,-0.37521,-0.47597,0.4711,0.17671,-0.96122,-0.13445,-0.28603,0.01766,-0.16366,-0.22412,0.01803,-0.18862,-0.42934,-0.32241,0.00148,0.04471,0.5115,0.23434,0.04703,0.28444,0.06099,-0.2748,1.66478,1.56019,-0.04035,0.0981,0.03893,0.47708,2.97412,2.88518,0.04303,-0.00102,0.04177,2.40958,3.04645,2.6938,0.04133,-0.00183,0.03893,2.44681,3.11468,2.78126
663,-0.10395,0.35155,0.45667,-0.50164,-0.47148,0.73996,3.06541,0.32282,-0.21709,-0.47269,-0.45303,0.6945,1.45709,-0.8562,-0.22768,-0.40434,-0.37193,0.46474,0.15927,-0.98576,-0.19448,-0.27249,0.01102,-0.17015,-0.1914,0.015,-0.21794,-0.42982,-0.33718,0.02159,0.05149,0.57683,0.29642,0.07463,0.33512,0.07674,-0.33199,1.64284,1.68095,-0.04914,0.09645,0.05032,0.43828,2.89196,2.93562,0.0382,-0.02401,0.06005,2.66413,3.26398,2.52814,0.03639,-0.02487,0.05743,2.70607,3.37189,2.61343
664,-0.11262,0.37541,0.45735,-0.42198,-0.39288,0.71978,2.96905,0.03999,-0.2599,-0.4493,-0.31665,0.6401,1.4004,-0.93742,-0.25825,-0.4255,-0.25743,0.43119,0.18089,-1.011,-0.26155,-0.2586,0.0147,-0.17955,-0.16824,0.02231,-0.24929,-0.42708,-0.30151,0.02032,0.03968,0.61141,0.29582,0.08133,0.37751,0.06157,-0.41218,1.60586,1.74974,-0.04327,0.10317,0.03756,0.39706,2.89931,2.98952,0.0379,-0.04,0.05997,2.86289,3.6106,2.41473,0.03572,-0.04097,0.05827,2.89673,3.73711,2.50373
665,-0.12467,0.40072,0.42892,-0.31147,-0.30241,0.66212,3.06136,-0.20618,-0.31526,-0.40949,-0.18289,0.57546,1.43366,-1.05901,-0.28999,-0.42118,-0.13779,0.37524,0.22494,-1.05889,-0.31515,-0.22754,0.01529,-0.20133,-0.14007,0.02468,-0.28306,-0.40154,-0.24215,-0.0087,0.00516,0.60816,0.22553,0.04598,0.40493,0.02268,-0.52391,1.54114,1.75702,-0.04047,0.11839,0.0067,0.33419,2.9845,3.05766,0.03739,-0.03533,0.04939,2.95861,4.04973,2.36827,0.03362,-0.03684,0.04956,2.97529,4.167,2.46252
666,-0.13144,0.40708,0.39845,-0.16938,-0.19193,0.58622,3.37717,-0.42139,-0.31126,-0.35531,-0.03502,0.51226,1.53204,-1.20821,-0.30783,-0.39654,-0.01687,0.31417,0.24933,-1.10621,-0.34456,-0.16733,-0.00223,-0.22278,-0.09226,0.00777,-0.30718,-0.3465,-0.19965,-0.04563,-0.03881,0.57448,0.13607,-0.01253,0.41853,-0.01518,-0.64564,1.42367,1.75551,-0.04837,0.12778,-0.02727,0.24681,3.07289,3.16065,0.03679,-0.01664,0.03431,2.96633,4.52091,2.37673,0.03072,-0.01902,0.03635,2.96574,4.61171,2.47318
667,-0.1288,0.38584,0.39447,-0.02686,-0.0769,0.54507,3.73161,-0.65,-0.21044,-0.29913,0.14611,0.45728,1.60693,-1.34036,-0.31882,-0.37018,0.10789,0.25968,0.23074,-1.11643,-0.35201,-0.09907,-0.03392,-0.23282,-0.03634,-0.0241,-0.31558,-0.28009,-0.19929,-0.06725,-0.06813,0.52958,0.09314,-0.04917,0.41797,-0.02425,-0.74215,1.24881,1.80025,-0.05503,0.11742,-0.04574,0.13732,3.10124,3.29943,0.03498,-0.00457,0.01461,2.90329,5.00018,2.4335,0.02777,-0.00748,0.01667,2.89022,5.06602,2.5287
668,-0.12119,0.34773,0.41858,0.07585,0.03426,0.54863,3.87676,-0.9344,-0.06728,-0.24775,0.34965,0.40742,1.58418,-1.43686,-0.32926,-0.35086,0.23339,0.21149,0.18536,-1.09555,-0.3449,-0.06263,-0.05564,-0.23764,0.00229,-0.0483,-0.31941,-0.22298,-0.24208,-0.07059,-0.07324,0.50032,0.12011,-0.04565,0.41067,0.00314,-0.7947,1.05541,1.8879,-0.05709,0.09817,-0.03755,0.01797,3.06685,3.43427,0.02267,-0.00232,-0.00373,2.76869,5.49035,2.53545,0.01672,-0.00487,-0.00396,2.74661,5.54136,2.62963
669,-0.11943,0.31197,0.44578,0.12656,0.15575,0.5507,3.74265,-1.25525,-0.0013,-0.20292,0.53896,0.36106,1.4599,-1.51501,-0.33631,-0.3339,0.3476,0.1656,0.1405,-1.08332,-0.32615,-0.07096,-0.04927,-0.24779,0.01375,-0.0469,-0.33422,-0.18132,-0.30512,-0.07238,-0.07332,0.49818,0.18262,-0.02584,0.4165,0.04404,-0.81972,0.88443,1.96602,-0.0631,0.09531,-0.01101,-0.11056,3.00504,3.50954,0.00371,0.00176,-0.00913,2.54203,5.99065,2.66845,0.0007,0.00026,-0.0123,2.51143,6.03275,2.76426
670,-0.13185,0.29123,0.45141,0.1581,0.2978,0.5143,3.48133,-1.5491,-0.08321,-0.1661,0.69105,0.32436,1.301,-1.58267,-0.34113,-0.31612,0.44357,0.12081,0.11019,-1.09316,-0.30081,-0.09611,-0.03024,-0.26091,0.00845,-0.0322,-0.35958,-0.15495,-0.34669,-0.08794,-0.09189,0.50634,0.22872,-0.01684,0.4442,0.06747,-0.84698,0.73697,1.98671,-0.07024,0.11546,0.01189,-0.26979,2.94311,3.50328,-0.00231,0.00714,-0.00424,2.18483,6.47822,2.82606,-0.00264,0.00666,-0.00955,2.14621,6.5125,2.92248
671,-0.15337,0.28694,0.43151,0.21877,0.44064,0.4463,3.25767,-1.77524,-0.27326,-0.12702,0.80586,0.30039,1.1928,-1.62277,-0.3485,-0.29455,0.52465,0.07793,0.10337,-1.09917,-0.28544,-0.09222,-0.03448,-0.26915,0.01037,-0.0367,-0.38073,-0.14311,-0.33318,-0.11752,-0.13106,0.50367,0.23638,-0.02381,0.4757,0.06769,-0.87877,0.59429,1.93584,-0.0653,0.13871,0.01883,-0.447,2.8945,3.44174,0.00943,0.00358,-0.00251,1.70301,6.92439,3.01595,0.01016,0.00344,-0.00909,1.66055,6.95284,3.1046
672,-0.16942,0.29269,0.39849,0.32851,0.55168,0.36296,3.09902,-1.9336,-0.4713,-0.06457,0.88789,0.27614,1.16089,-1.62675,-0.35235,-0.25843,0.59527,0.04,0.12078,-1.07858,-0.28713,-0.0308,-0.06996,-0.27493,0.04462,-0.06836,-0.38869,-0.13776,-0.27471,-0.14955,-0.18029,0.49261,0.21885,-0.04439,0.48712,0.0633,-0.88897,0.46017,1.82049,-0.04587,0.14144,0.01561,-0.57876,2.87097,3.37003,0.02049,-0.00492,-0.00367,1.1748,7.30718,3.25582,0.02059,-0.00539,-0.01027,1.13649,7.33363,3.32506
673,-0.17329,0.30023,0.36625,0.45897,0.62659,0.26906,2.96669,-2.05024,-0.58866,0.02525,0.94867,0.23191,1.15526,-1.60929,-0.33289,-0.20223,0.65881,0.01217,0.14083,-1.03184,-0.2822,0.06683,-0.10079,-0.28599,0.10785,-0.09493,-0.3874,-0.12304,-0.22019,-0.17103,-0.23278,0.49381,0.19645,-0.07933,0.47753,0.06762,-0.86376,0.36444,1.6578,-0.02382,0.11959,0.01119,-0.64492,2.86639,3.31635,0.01555,-0.00408,0.00346,0.64832,7.57589,3.56781,0.01412,-0.00509,-0.00107,0.62107,7.6007,3.61155
674,-0.16927,0.3069,0.33843,0.55629,0.69531,0.17708,2.84825,-2.16653,-0.59892,0.11801,1.01169,0.1654,1.12319,-1.59268,-0.28056,-0.13749,0.72065,-0.0069,0.14291,-0.96929,-0.24121,0.1419,-0.09557,-0.30261,0.16222,-0.08914,-0.38243,-0.08562,-0.20201,-0.18158,-0.27936,0.52058,0.17021,-0.12204,0.46876,0.07276,-0.81531,0.32562,1.4729,-0.00783,0.09357,0.00594,-0.71111,2.85273,3.28516,0.00182,0.00773,0.01832,0.08249,7.67317,3.95147,-0.00122,0.00629,0.01721,0.06773,7.69036,3.97311
675,-0.15639,0.31757,0.30751,0.59403,0.78028,0.10377,2.73092,-2.30937,-0.55185,0.18621,1.09004,0.09343,1.06526,-1.59506,-0.21804,-0.08047,0.78332,-0.02914,0.14125,-0.90339,-0.16909,0.1611,-0.07044,-0.31947,0.17921,-0.06769,-0.37504,-0.02085,-0.20009,-0.19818,-0.29401,0.56645,0.12389,-0.15182,0.47573,0.06179,-0.75072,0.3301,1.28684,0.00707,0.08848,-0.00511,-0.83836,2.81538,3.29053,-0.0005,0.0171,0.02564,-0.55895,7.61193,4.39722,-0.00488,0.01526,0.02702,-0.56478,7.6205,4.40519
676,-0.12528,0.33452,0.26823,0.59298,0.87036,0.04446,2.57095,-2.44612,-0.53313,0.22288,1.17125,0.02887,1.01116,-1.61132,-0.18537,-0.03964,0.84653,-0.06376,0.16915,-0.83944,-0.10657,0.14692,-0.06151,-0.33049,0.16917,-0.06302,-0.3655,0.06582,-0.17808,-0.23619,-0.24401,0.6105,0.05471,-0.14649,0.48315,0.03147,-0.65989,0.35583,1.11247,0.02656,0.11021,-0.02087,-1.0192,2.75763,3.35789,0.0155,0.0155,0.01498,-1.23093,7.41352,4.90494,0.00996,0.01309,0.01628,-1.23708,7.42843,4.91212
677,-0.08014,0.3443,0.22609,0.58983,0.93813,-0.01888,2.34231,-2.49647,-0.59104,0.2399,1.23438,-0.0288,0.97754,-1.60312,-0.20161,-0.01389,0.90881,-0.10632,0.23561,-0.76937,-0.09001,0.133,-0.07138,-0.32541,0.15459,-0.07425,-0.34996,0.15405,-0.14263,-0.28657,-0.13186,0.62309,-0.01469,-0.10541,0.46006,-0.00263,-0.55276,0.3853,0.95307,0.0458,0.14388,-0.0313,-1.23423,2.66606,3.45786,0.03488,0.0094,-0.00501,-1.84804,7.01522,5.43301,0.02838,0.00631,-0.00579,-1.86778,7.04414,5.45729
678,-0.04622,0.31844,0.18861,0.60746,0.96424,-0.08626,2.07487,-2.4317,-0.68551,0.26081,1.26921,-0.0822,0.95795,-1.55067,-0.23977,0.01398,0.95533,-0.14649,0.31156,-0.70001,-0.11195,0.12001,-0.06922,-0.29385,0.13892,-0.07152,-0.31848,0.21525,-0.14331,-0.31834,-0.01746,0.57111,-0.06831,-0.05841,0.3918,-0.02708,-0.46955,0.38206,0.78629,0.05877,0.16787,-0.03183,-1.48208,2.49713,3.49572,0.04404,0.00893,-0.01776,-2.37631,6.37824,5.89917,0.03717,0.00543,-0.02037,-2.40609,6.38584,5.93994
679,-0.03979,0.24165,0.15854,0.64566,0.95213,-0.13814,1.82828,-2.3455,-0.73535,0.31314,1.27411,-0.12999,0.93133,-1.5055,-0.25005,0.07387,0.95741,-0.17856,0.3556,-0.66898,-0.12967,0.09576,-0.03755,-0.23967,0.1163,-0.04013,-0.26741,0.23498,-0.20644,-0.30366,0.035,0.44537,-0.11051,-0.03933,0.29383,-0.04246,-0.41995,0.30959,0.58027,0.06173,0.16598,-0.0305,-1.69583,2.20937,3.39688,0.04493,0.0191,-0.01732,-2.87303,5.63631,6.25204,0.03863,0.01583,-0.01966,-2.87587,5.56987,6.26403
680,-0.04828,0.14598,0.14,0.68119,0.92978,-0.16136,1.64867,-2.37089,-0.71282,0.40542,1.24658,-0.1707,0.87734,-1.53352,-0.21493,0.17664,0.90172,-0.20171,0.34945,-0.69102,-0.11218,0.0727,0.00637,-0.18351,0.09478,0.00327,-0.21211,0.21855,-0.28337,-0.24576,0.0277,0.30083,-0.13461,-0.04585,0.20717,-0.05033,-0.3673,0.20566,0.36223,0.0507,0.13174,-0.03532,-1.75102,1.81626,3.1603,0.04463,0.03573,-0.00952,-3.37631,4.96951,6.55861,0.03978,0.03334,-0.00943,-3.31958,4.84333,6.47849
681,-0.05769,0.09532,0.1368,0.687,0.93014,-0.16595,1.53805,-2.52343,-0.64415,0.51158,1.19181,-0.2086,0.79232,-1.61587,-0.16102,0.28917,0.81527,-0.21764,0.30796,-0.71598,-0.06545,0.07615,0.03862,-0.14537,0.09037,0.03793,-0.17738,0.17413,-0.28421,-0.18565,0.01188,0.23563,-0.11656,-0.0458,0.1758,-0.0483,-0.31467,0.17652,0.22799,0.02511,0.07347,-0.0469,-1.64596,1.4076,2.82133,0.04162,0.04463,-0.00539,-3.77678,4.19057,6.94665,0.03886,0.04353,-0.00232,-3.68505,4.10507,6.77956
682,-0.07406,0.12124,0.13786,0.66061,0.96766,-0.18145,1.45373,-2.68069,-0.54207,0.5915,1.13711,-0.25444,0.69246,-1.66615,-0.11209,0.36012,0.75317,-0.23185,0.26085,-0.68704,-0.01466,0.10794,0.05821,-0.12719,0.10226,0.06397,-0.16841,0.11061,-0.16657,-0.16169,0.01884,0.28731,-0.05481,-0.02401,0.20542,-0.03906,-0.32496,0.27045,0.2297,-0.01357,0.02308,-0.05833,-1.54773,1.09323,2.41083,0.02702,0.04035,-0.01244,-3.85823,2.87968,7.02361,0.02648,0.04047,-0.00808,-3.79118,2.89213,6.87857
683,-0.09437,0.18586,0.12359,0.63012,1.02372,-0.23686,1.35361,-2.72523,-0.41229,0.61788,1.11091,-0.31079,0.59995,-1.6323,-0.069,0.36724,0.75339,-0.2503,0.23016,-0.61038,0.02026,0.14318,0.08098,-0.11606,0.11219,0.09373,-0.15808,0.05395,0.01626,-0.15537,0.0448,0.37101,0.00769,0.00451,0.24621,-0.03308,-0.39973,0.38903,0.2932,-0.05539,0.01522,-0.05973,-1.53958,0.86516,1.95247,0.00706,0.03171,-0.02662,-3.48011,1.39439,5.97022,0.00758,0.0322,-0.02396,-3.46536,1.43698,5.93832
684,-0.08911,0.2133,0.08623,0.61883,1.04383,-0.32424,1.22901,-2.652,-0.31067,0.58206,1.10364,-0.3605,0.52274,-1.52937,-0.04113,0.32693,0.79773,-0.27106,0.2158,-0.52717,0.0333,0.15423,0.11633,-0.09969,0.10838,0.13065,-0.11702,0.04012,0.15932,-0.11501,0.07253,0.36661,0.00994,0.01292,0.24081,-0.04613,-0.42969,0.37265,0.29288,-0.08529,0.04732,-0.05551,-1.44341,0.56845,1.44708,-0.00122,0.01777,-0.04195,-2.6529,0.54302,3.8376,-0.00163,0.01748,-0.04296,-2.67716,0.54241,3.89965
685,-0.03935,0.16188,0.02582,0.60904,0.98676,-0.3939,1.08219,-2.52446,-0.30551,0.50822,1.07709,-0.38837,0.45442,-1.39523,-0.04244,0.27514,0.82704,-0.2883,0.20187,-0.45375,0.03404,0.13026,0.15732,-0.0764,0.09511,0.16503,-0.05568,0.08146,0.19994,-0.0426,0.07893,0.25174,-0.07249,-0.02267,0.18676,-0.08525,-0.33153,0.17552,0.18341,-0.10446,0.08929,-0.06204,-1.05219,0.10505,0.88421,-0.00117,-0.00292,-0.05731,-1.43472,0.18173,1.53005,-0.00331,-0.00435,-0.06133,-1.4773,0.14444,1.62257
686,0.03675,0.06605,-0.05045,0.5809,0.88943,-0.41593,0.91137,-2.39085,-0.37752,0.46053,1.01264,-0.40343,0.39201,-1.26827,-0.05217,0.25298,0.80023,-0.30061,0.1816,-0.38944,0.03778,0.08608,0.18626,-0.05608,0.08212,0.18372,-0.01755,0.15471,0.16366,-0.00107,0.0523,0.11213,-0.18774,-0.09102,0.12268,-0.12923,-0.15578,-0.07486,0.02849,-0.11564,0.115,-0.07842,-0.43074,-0.403,0.3129,-0.00246,-0.01477,-0.06512,-0.05839,-0.29207,-0.26041,-0.00515,-0.01653,-0.06945,-0.10397,-0.34088,-0.17832
687,0.10435,-0.00185,-0.11464,0.55704,0.81905,-0.40962,0.72932,-2.2662,-0.42262,0.4846,0.92037,-0.41732,0.33672,-1.18687,-0.03191,0.28402,0.72686,-0.30559,0.16143,-0.34586,0.04498,0.05524,0.18766,-0.04857,0.0801,0.1786,-0.02465,0.22747,0.12014,-0.02216,0.01019,0.04249,-0.2405,-0.14148,0.06837,-0.14006,-0.02532,-0.19172,-0.07922,-0.11027,0.10574,-0.082,0.12625,-0.71121,-0.14141,-0.00207,-0.01157,-0.0541,1.0171,-0.81147,-1.31567,-0.00383,-0.0127,-0.05648,0.97127,-0.86446,-1.24761
688,0.13831,0.00036,-0.13811,0.55364,0.78338,-0.40395,0.56184,-2.14576,-0.36984,0.54325,0.80995,-0.41962,0.28113,-1.15943,0.01649,0.35174,0.64338,-0.29999,0.14242,-0.32605,0.04098,0.06295,0.16566,-0.04817,0.10041,0.15552,-0.04997,0.29031,0.12065,-0.06745,-0.02155,0.06868,-0.18649,-0.14354,0.01977,-0.10216,-0.03197,-0.0954,-0.10488,-0.09223,0.06266,-0.0576,0.3462,-0.68938,-0.38957,-0.00267,-0.00759,-0.02861,1.48553,-1.00252,-1.80242,-0.00332,-0.00799,-0.02926,1.43244,-1.04211,-1.73088
689,0.13906,0.05983,-0.12551,0.53803,0.74961,-0.40832,0.42503,-2.01717,-0.24572,0.55304,0.69401,-0.39764,0.21496,-1.14895,0.05526,0.41173,0.58368,-0.29195,0.11781,-0.30498,0.02252,0.105,0.14907,-0.04066,0.14395,0.13944,-0.05427,0.35462,0.18221,-0.09062,-0.02926,0.14256,-0.07732,-0.10979,-0.01339,-0.03881,-0.16215,0.11273,-0.08261,-0.07322,0.01807,-0.01464,0.18647,-0.45423,-0.48615,-0.01271,-0.01549,-0.00326,1.38277,-0.87781,-2.05065,-0.01326,-0.01587,-0.00421,1.32984,-0.87524,-1.97795
690,0.13013,0.13005,-0.10576,0.4731,0.70833,-0.41602,0.32181,-1.87516,-0.11001,0.47974,0.60667,-0.36533,0.14196,-1.10987,0.06929,0.42138,0.56508,-0.29263,0.08676,-0.26322,0.0106,0.16067,0.16466,-0.02438,0.19508,0.15526,-0.02956,0.40852,0.28697,-0.08411,-0.00626,0.18095,0.00503,-0.05368,-0.00874,0.01096,-0.2861,0.24506,-0.0516,-0.04893,0.00823,0.02431,-0.12871,-0.23716,-0.58386,-0.02875,-0.0286,0.0194,0.94069,-0.70531,-2.31728,-0.03025,-0.02958,0.0174,0.91252,-0.65598,-2.27229
