Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2469,0.15365,-0.44033,-0.0267,0.96878,-0.24711,-0.26839,0.00371,-0.5082,-0.25952,0.87239,-0.14202,-0.27965,0.12907,-0.49428,-0.26798,0.63794,-0.1167,-0.15926,0.21994,-0.49128,-0.21265,0.47335,-0.35732,-0.09252,0.47029,-0.35089,-0.12339,0.23195,-0.50197,-0.02763,-0.06574,-0.50808,0.02534,0.00565,-0.43526,0.01495,-0.00784,-0.52949,0.04483,0.04212,-0.23735,0.0506,0.10954,-0.36456,-0.00718,0.01866,-0.0843,0.03636,0.11274,-0.14009,-0.05209,0.01724,-0.08436,0.03516,0.11915,-0.12828,-0.05842
2470,0.15633,-0.41591,0.0031,0.97913,-0.2494,-0.29639,0.06257,-0.52388,-0.21095,0.85465,-0.15765,-0.26938,0.13619,-0.51464,-0.23804,0.62525,-0.1254,-0.13623,0.20814,-0.50825,-0.16807,0.42873,-0.35077,-0.05043,0.43549,-0.34729,-0.0763,0.20947,-0.46854,-0.00325,-0.02879,-0.46847,0.06394,0.01909,-0.41111,0.03639,0.03689,-0.49474,0.08681,0.01743,-0.2391,0.05576,0.1363,-0.32294,0.03423,0.04815,-0.08125,0.04864,0.10578,-0.12305,-0.01062,0.04643,-0.08133,0.04762,0.11104,-0.11285,-0.01366
2471,0.14193,-0.38625,0.02902,0.97235,-0.24024,-0.31169,0.12589,-0.54962,-0.19062,0.81449,-0.1759,-0.2288,0.11095,-0.55225,-0.20325,0.59733,-0.14768,-0.10192,0.16185,-0.53741,-0.11533,0.38089,-0.32285,-0.01015,0.38838,-0.32087,-0.02901,0.17099,-0.43619,0.0347,-0.00634,-0.42245,0.08525,0.02054,-0.38684,0.04205,0.05663,-0.43716,0.10911,-0.00393,-0.24348,0.03664,0.1284,-0.26433,0.05756,0.06812,-0.05518,0.0419,0.06991,-0.09843,0.01453,0.06865,-0.05515,0.04211,0.0735,-0.09153,0.011
2472,0.12286,-0.35585,0.04647,0.94644,-0.23017,-0.29263,0.15513,-0.57868,-0.21287,0.77279,-0.18374,-0.17335,0.06841,-0.59203,-0.17743,0.56144,-0.17195,-0.05575,0.11049,-0.56094,-0.07204,0.34648,-0.28936,0.02762,0.34804,-0.28681,0.01162,0.13507,-0.40138,0.07808,0.00508,-0.3788,0.08797,0.01918,-0.37644,0.03465,0.05771,-0.36728,0.10573,-0.01386,-0.26148,0.00063,0.10273,-0.20024,0.05678,0.06206,-0.02374,0.01962,0.02772,-0.07557,0.01605,0.06599,-0.02355,0.02172,0.02991,-0.07184,0.00972
2473,0.11143,-0.32695,0.05744,0.90156,-0.23141,-0.2408,0.14107,-0.59927,-0.24405,0.73714,-0.17691,-0.129,0.03447,-0.61488,-0.16693,0.52065,-0.18606,-0.00769,0.08433,-0.5642,-0.04936,0.32944,-0.27218,0.06397,0.3293,-0.26866,0.04398,0.11904,-0.36009,0.11257,0.01572,-0.34453,0.08677,0.02364,-0.37938,0.0347,0.05119,-0.29963,0.08556,-0.02153,-0.29029,-0.02432,0.07196,-0.13276,0.0371,0.02679,-0.00917,0.00235,-0.00134,-0.05329,0.00271,0.03306,-0.00893,0.00566,-0.00025,-0.05179,-0.00346
2474,0.11102,-0.30282,0.06501,0.85694,-0.25862,-0.17813,0.1055,-0.60704,-0.24818,0.71274,-0.17286,-0.10902,0.02656,-0.61787,-0.15829,0.48408,-0.18646,0.02893,0.08798,-0.55059,-0.035,0.32114,-0.27955,0.09167,0.33024,-0.27728,0.06814,0.12471,-0.3189,0.13152,0.02874,-0.32286,0.09015,0.03316,-0.38334,0.05044,0.0443,-0.24933,0.06001,-0.03165,-0.31086,-0.02183,0.04628,-0.06661,0.00737,-0.01642,-0.01404,0.00166,-0.00779,-0.02568,-0.01458,-0.01027,-0.01384,0.00447,-0.00762,-0.0254,-0.01516
2475,0.11564,-0.28768,0.06858,0.83224,-0.31527,-0.11945,0.0828,-0.61217,-0.21573,0.70301,-0.18625,-0.10636,0.04177,-0.61825,-0.13287,0.46358,-0.17153,0.04164,0.09867,-0.53859,-0.00958,0.30846,-0.30022,0.1032,0.33213,-0.30183,0.0851,0.1364,-0.29438,0.1373,0.04103,-0.31131,0.0914,0.04239,-0.3768,0.06503,0.04049,-0.22201,0.03781,-0.03394,-0.3077,-0.00566,0.03043,-0.01494,-0.02103,-0.039,-0.0237,0.0082,0.00237,0.00881,-0.02513,-0.03487,-0.02357,0.00938,0.00169,0.00821,-0.01852
2476,0.11971,-0.28223,0.06732,0.81516,-0.3756,-0.06998,0.09706,-0.62152,-0.16006,0.69374,-0.20858,-0.10668,0.06376,-0.62812,-0.08887,0.453,-0.14368,0.02749,0.09506,-0.53684,0.02384,0.2877,-0.31572,0.1047,0.31868,-0.32065,0.09693,0.14307,-0.29339,0.13272,0.0539,-0.30608,0.08556,0.04778,-0.36225,0.06175,0.04358,-0.21095,0.0289,-0.02166,-0.28823,0.00234,0.02236,0.01137,-0.03322,-0.03293,-0.02922,0.01019,0.01216,0.04233,-0.02047,-0.03071,-0.02914,0.0103,0.01085,0.04081,-0.01109
2477,0.12247,-0.28356,0.06343,0.77574,-0.40628,-0.04252,0.14114,-0.62469,-0.10673,0.66017,-0.22612,-0.10347,0.07974,-0.63656,-0.04513,0.42767,-0.12184,0.00153,0.07801,-0.53575,0.04256,0.26781,-0.31647,0.10576,0.29228,-0.32104,0.10313,0.15065,-0.30359,0.11906,0.06829,-0.30732,0.07977,0.04601,-0.35563,0.04717,0.05348,-0.20818,0.03749,-0.00711,-0.27504,0.00011,0.02052,0.01278,-0.02327,-0.01347,-0.03375,0.01152,0.01081,0.05957,-0.00732,-0.01153,-0.03371,0.01196,0.00967,0.05806,-0.0012
2478,0.12165,-0.28845,0.05936,0.70915,-0.40334,-0.04731,0.18472,-0.61149,-0.07078,0.59626,-0.23935,-0.09702,0.08622,-0.62832,-0.02042,0.37417,-0.1271,-0.01381,0.05656,-0.52741,0.03809,0.25273,-0.30749,0.10368,0.26437,-0.30977,0.10283,0.16091,-0.31076,0.10123,0.07462,-0.31448,0.07901,0.03671,-0.36558,0.03581,0.06153,-0.21055,0.05365,-0.00412,-0.27804,-0.00193,0.02497,-0.00105,-0.00307,-0.00092,-0.04076,0.01862,0.00167,0.05298,-0.00235,0.00167,-0.04072,0.02005,0.00186,0.05347,-0.00174
2479,0.11214,-0.29345,0.0554,0.63836,-0.38642,-0.06771,0.2058,-0.59134,-0.04208,0.52155,-0.24993,-0.08638,0.08121,-0.60961,-0.00962,0.30891,-0.14967,-0.01252,0.03122,-0.5195,0.02859,0.23191,-0.30201,0.09403,0.2377,-0.30451,0.10177,0.15786,-0.31337,0.08783,0.06422,-0.31989,0.07627,0.02856,-0.37769,0.02871,0.05973,-0.2158,0.0614,-0.00964,-0.28386,-0.00224,0.0332,-0.01964,0.00933,-0.0072,-0.04731,0.02339,-0.00428,0.03325,-0.00979,-0.00513,-0.04731,0.02513,-0.00247,0.03662,-0.01258
2480,0.09545,-0.29357,0.05213,0.58,-0.36618,-0.07261,0.20119,-0.5802,-0.00254,0.45966,-0.24609,-0.07207,0.06162,-0.59811,0.00909,0.2621,-0.15592,-0.00989,0.00312,-0.52196,0.03251,0.19849,-0.30703,0.08394,0.20786,-0.31313,0.10824,0.13176,-0.3128,0.08348,0.04549,-0.31403,0.06635,0.03299,-0.36989,0.02309,0.05217,-0.22216,0.05456,-0.01234,-0.27642,-0.00427,0.04314,-0.0391,0.00718,-0.02965,-0.0477,0.0186,0.00094,0.01513,-0.01915,-0.03016,-0.04775,0.01971,0.00332,0.01971,-0.02201
2481,0.08097,-0.28351,0.05181,0.52895,-0.3357,-0.05217,0.17411,-0.57155,0.0508,0.4198,-0.21766,-0.06021,0.03087,-0.5892,0.0418,0.24835,-0.13392,-0.01848,-0.01662,-0.52479,0.04521,0.16112,-0.31538,0.08,0.17416,-0.32524,0.12053,0.09729,-0.30125,0.08444,0.03558,-0.29488,0.05736,0.04969,-0.33788,0.02529,0.04983,-0.22804,0.04193,-0.00656,-0.25527,-0.00305,0.05381,-0.05982,-0.00024,-0.05079,-0.03766,0.01581,0.01305,0.00167,-0.0178,-0.05424,-0.03777,0.01621,0.01461,0.00487,-0.01844
2482,0.0744,-0.26185,0.05503,0.47766,-0.29438,-0.02355,0.12473,-0.53995,0.10333,0.39684,-0.17611,-0.05569,0.0024,-0.55566,0.07004,0.25423,-0.10687,-0.03015,-0.01799,-0.50333,0.04947,0.13052,-0.31647,0.07635,0.14152,-0.32793,0.12637,0.07377,-0.27354,0.08373,0.04093,-0.26756,0.05876,0.06523,-0.29538,0.03816,0.05678,-0.22631,0.03731,0.00487,-0.22752,0.00719,0.06009,-0.07567,0.00107,-0.05117,-0.01833,0.02698,0.01808,-0.01035,0.00032,-0.0554,-0.01848,0.0274,0.01822,-0.00976,0.00239
2483,0.07335,-0.23523,0.05773,0.43579,-0.26467,-0.00514,0.0599,-0.47782,0.1408,0.37903,-0.1438,-0.05682,-0.01001,-0.48778,0.07684,0.25341,-0.09707,-0.03191,-0.0024,-0.45082,0.04086,0.11035,-0.30905,0.06577,0.11693,-0.32022,0.11709,0.06517,-0.24351,0.07813,0.05498,-0.23918,0.06603,0.06872,-0.25664,0.04923,0.06818,-0.20932,0.04452,0.01193,-0.19707,0.01935,0.05878,-0.07524,0.01365,-0.02571,-0.00017,0.04154,0.01078,-0.02056,0.02436,-0.02774,-0.00027,0.0423,0.00995,-0.02179,0.0279
2484,0.07459,-0.21449,0.05387,0.41581,-0.26531,0.00058,0.01436,-0.4095,0.16539,0.35468,-0.12706,-0.0593,-0.00383,-0.41202,0.06676,0.23345,-0.10049,-0.02891,0.0205,-0.38955,0.0333,0.10264,-0.29887,0.05322,0.1046,-0.3081,0.09783,0.06619,-0.23143,0.06813,0.06998,-0.21514,0.06498,0.06349,-0.22677,0.04382,0.07816,-0.18293,0.0527,0.00586,-0.16789,0.01999,0.05562,-0.06007,0.0249,0.01214,0.00243,0.03945,0.00479,-0.02681,0.03095,0.01361,0.00246,0.03991,0.004,-0.02797,0.03435
2485,0.07555,-0.2039,0.04237,0.40951,-0.27708,0.00062,0.03937,-0.36982,0.17886,0.32376,-0.11494,-0.06045,0.01871,-0.36859,0.05765,0.2076,-0.10285,-0.03713,0.0374,-0.34783,0.04065,0.10594,-0.29143,0.04879,0.1003,-0.29703,0.0823,0.0685,-0.2381,0.05708,0.07995,-0.1942,0.04851,0.05957,-0.20245,0.02258,0.08064,-0.16188,0.04833,-0.00598,-0.14681,0.0056,0.05419,-0.05021,0.0222,0.03643,-0.01478,0.01796,0.01303,-0.02888,0.01217,0.03988,-0.01466,0.01759,0.01298,-0.02862,0.01456
2486,0.07032,-0.19755,0.03108,0.39634,-0.26469,0.00295,0.15105,-0.37694,0.16705,0.30077,-0.10217,-0.05736,0.06453,-0.37959,0.06284,0.19701,-0.10213,-0.05667,0.03736,-0.34051,0.06074,0.109,-0.28932,0.05349,0.09311,-0.29148,0.0802,0.05954,-0.24453,0.05504,0.07525,-0.16918,0.02439,0.05953,-0.17683,-0.00068,0.06816,-0.1508,0.03116,-0.00463,-0.13601,-0.01476,0.04784,-0.06007,0.00852,0.02409,-0.03734,-0.00704,0.02455,-0.02584,-0.01264,0.02652,-0.03724,-0.00763,0.02505,-0.02476,-0.01248
2487,0.05623,-0.18733,0.0296,0.36545,-0.22202,0.01243,0.29359,-0.41465,0.13467,0.29412,-0.09683,-0.04596,0.13482,-0.42663,0.08358,0.20334,-0.10624,-0.06684,0.02317,-0.36314,0.08097,0.09928,-0.29131,0.0599,0.07623,-0.29281,0.08984,0.03605,-0.23467,0.0708,0.05208,-0.13928,0.00581,0.05958,-0.14739,-0.01448,0.04254,-0.14162,0.01394,0.01408,-0.12662,-0.02935,0.03132,-0.07806,-0.0028,-0.02155,-0.04205,-0.02022,0.01825,-0.01671,-0.02095,-0.0224,-0.04208,-0.01998,0.01839,-0.01695,-0.02451
2488,0.0444,-0.17155,0.03595,0.32329,-0.173,0.02458,0.37637,-0.44074,0.1239,0.29391,-0.10299,-0.02743,0.19982,-0.45864,0.11039,0.20935,-0.11729,-0.05232,0.01524,-0.39032,0.09263,0.07921,-0.29378,0.06248,0.05549,-0.29685,0.09912,0.01839,-0.21023,0.09197,0.0299,-0.11544,-0.00236,0.06196,-0.11949,-0.01861,0.02235,-0.12763,0.00697,0.03361,-0.10682,-0.03286,0.01138,-0.08225,-0.00487,-0.06643,-0.02146,-0.01931,-0.00436,-0.00725,-0.01178,-0.07073,-0.02165,-0.01803,-0.00514,-0.00985,-0.01825
2489,0.05069,-0.1544,0.03714,0.29034,-0.14052,0.02924,0.36935,-0.41851,0.15044,0.28884,-0.10894,-0.01036,0.21943,-0.43399,0.13061,0.20449,-0.12421,-0.02297,0.03329,-0.38936,0.09557,0.0626,-0.29329,0.06065,0.04298,-0.29693,0.09484,0.03113,-0.18512,0.09049,0.03703,-0.106,-0.00485,0.07377,-0.09982,-0.01945,0.02701,-0.11008,0.00811,0.0414,-0.07739,-0.0287,0.00191,-0.06915,-0.00206,-0.07753,0.00801,-0.01253,-0.01978,-0.00724,-0.00111,-0.08384,0.0077,-0.01091,-0.02078,-0.01026,-0.00787
2490,0.07392,-0.14048,0.02637,0.28539,-0.12691,0.02572,0.31816,-0.34583,0.17095,0.28098,-0.09861,-0.00084,0.18585,-0.35672,0.13888,0.19583,-0.11164,-0.0016,0.0686,-0.34958,0.0931,0.05276,-0.28713,0.05536,0.03984,-0.28901,0.07512,0.06897,-0.17192,0.05869,0.07321,-0.10549,-0.00677,0.09386,-0.08766,-0.02054,0.05377,-0.09537,0.00858,0.04219,-0.05154,-0.0242,0.01175,-0.05412,-0.00152,-0.05374,0.02609,-0.0087,-0.01464,-0.01704,-0.00193,-0.06047,0.02573,-0.0074,-0.01446,-0.01748,-0.0082
2491,0.09437,-0.13321,0.01226,0.30291,-0.1183,0.02718,0.24984,-0.26704,0.15898,0.27886,-0.06895,0.0034,0.12644,-0.2749,0.13787,0.19425,-0.07838,0.00098,0.08773,-0.29688,0.08699,0.03979,-0.27393,0.04593,0.03499,-0.27404,0.05065,0.09893,-0.17498,0.02221,0.10713,-0.1058,-0.00764,0.11139,-0.07808,-0.01976,0.08074,-0.09192,0.00579,0.04546,-0.03738,-0.02101,0.03501,-0.04906,-0.00448,-0.01731,0.02791,-0.00893,-0.00019,-0.0257,-0.01292,-0.02364,0.02754,-0.00825,0.00136,-0.02329,-0.02017
2492,0.09599,-0.13519,0.00746,0.31615,-0.10555,0.04234,0.15473,-0.23852,0.13281,0.28403,-0.03597,0.00653,0.08078,-0.24302,0.13035,0.19982,-0.04513,-0.00543,0.07244,-0.27069,0.07862,0.02135,-0.25508,0.03164,0.02421,-0.25614,0.0337,0.09623,-0.18969,0.00824,0.11365,-0.10975,-0.00456,0.11738,-0.07226,-0.01485,0.09094,-0.10485,0.00691,0.05389,-0.02982,-0.01346,0.05332,-0.05372,-0.00486,0.01249,0.02204,-0.00691,0.00536,-0.02418,-0.02087,0.00679,0.0217,-0.00696,0.00682,-0.02201,-0.02939
2493,0.08221,-0.14381,0.014,0.30516,-0.09768,0.063,0.06161,-0.26916,0.11555,0.28781,-0.02514,0.00896,0.07746,-0.27083,0.1192,0.20162,-0.03784,-0.00627,0.04047,-0.28304,0.07316,0.00724,-0.23505,0.01799,0.0157,-0.23945,0.02945,0.06648,-0.20259,0.01754,0.09891,-0.12194,0.00175,0.11479,-0.07421,-0.0086,0.08568,-0.12909,0.01718,0.06723,-0.02149,0.00037,0.05206,-0.06325,0.00212,0.02769,0.01691,0.00079,-0.00292,-0.01463,-0.01538,0.02327,0.01665,0.00019,-0.00299,-0.01551,-0.02287
2494,0.06929,-0.14797,0.02351,0.2725,-0.10455,0.07914,0.03779,-0.31134,0.13563,0.28412,-0.04735,0.00947,0.10981,-0.30925,0.11478,0.19178,-0.06047,-0.00218,0.0213,-0.3065,0.07801,0.00128,-0.22205,0.01659,0.01292,-0.22918,0.03661,0.03641,-0.19786,0.03268,0.08799,-0.13097,0.00631,0.11618,-0.0772,-0.00525,0.07685,-0.14697,0.0283,0.08701,-0.01212,0.01242,0.03426,-0.07203,0.01069,0.02833,0.01452,0.00778,-0.01534,-0.00763,-0.00253,0.02645,0.01442,0.00712,-0.0167,-0.01084,-0.00656
2495,0.06921,-0.13614,0.02737,0.23695,-0.11542,0.09423,0.11178,-0.31318,0.1913,0.28222,-0.0836,0.00928,0.14312,-0.30849,0.12845,0.17905,-0.09052,-0.00473,0.02662,-0.30865,0.09405,-0.00542,-0.22348,0.03327,0.00759,-0.23052,0.05138,0.02984,-0.17157,0.03999,0.09459,-0.11529,0.00436,0.12748,-0.06659,-0.00574,0.07274,-0.13695,0.02609,0.11046,-0.00454,0.0127,0.01619,-0.07295,0.0103,0.02232,0.01719,0.00649,-0.01848,-0.01016,0.00307,0.02324,0.01727,0.0062,-0.01972,-0.01281,0.00247
2496,0.07962,-0.10948,0.02376,0.21796,-0.11722,0.11551,0.23055,-0.27477,0.23529,0.29193,-0.10463,0.01232,0.1541,-0.27403,0.15296,0.17873,-0.1052,-0.01546,0.04717,-0.28589,0.11125,-0.02,-0.23477,0.05833,-0.00578,-0.24018,0.06833,0.04835,-0.13763,0.03741,0.10854,-0.07192,-0.00429,0.14013,-0.03895,-0.00953,0.07289,-0.09418,0.00993,0.12594,0.00207,-0.00011,0.00976,-0.06025,0.0006,0.02125,0.02878,-0.0028,-0.00939,-0.01737,-0.00274,0.02275,0.02887,-0.0026,-0.00978,-0.01818,-0.00261
2497,0.08901,-0.08169,0.01706,0.21884,-0.12048,0.13709,0.29148,-0.22847,0.25249,0.29897,-0.10279,0.02031,0.1388,-0.23085,0.16456,0.18696,-0.10239,-0.02322,0.06608,-0.24827,0.11738,-0.03558,-0.23987,0.07391,-0.0201,-0.24462,0.0799,0.07253,-0.11352,0.02811,0.11591,-0.02713,-0.01351,0.14357,-0.00899,-0.01377,0.0741,-0.04173,-0.00505,0.12131,0.01095,-0.01402,0.01203,-0.03654,-0.00787,0.02607,0.04189,-0.01385,0.00163,-0.02044,-0.0124,0.02542,0.04184,-0.01367,0.00155,-0.02074,-0.01409
