Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
200,-0.07105,0.32606,-0.00357,-0.36241,0.4591,0.1899,-0.25675,0.6911,0.35619,-0.37986,0.51732,0.19055,0.09459,0.84157,0.39541,-0.19785,0.47119,0.10782,0.13342,0.71903,0.2091,0.05101,0.49671,-0.13156,0.03777,0.50638,-0.14982,-0.04937,0.34372,-0.0356,-0.16545,0.27037,-0.00824,-0.11176,0.2906,-0.01117,-0.09839,0.2286,-0.00831,-0.02012,0.19578,-0.00775,0.02219,0.13484,0.01686,0.01459,0.05095,-0.02018,0.02679,-0.0062,0.03418,0.01281,0.05024,-0.02125,0.02529,-0.01135,0.03247
201,-0.08068,0.33473,-0.00961,-0.41371,0.49557,0.19624,-0.31665,0.74466,0.29927,-0.42728,0.50738,0.22616,0.03546,0.88641,0.35897,-0.24059,0.45841,0.15701,0.08628,0.76312,0.18056,0.04025,0.4869,-0.13002,0.01563,0.4979,-0.14852,-0.06342,0.35206,-0.04754,-0.16182,0.28335,-0.01218,-0.11338,0.28967,-0.01968,-0.09116,0.24829,-0.01063,-0.0173,0.18446,-0.01687,0.02198,0.15698,0.01513,0.01285,0.03553,-0.02259,0.02645,0.01079,0.03189,0.01166,0.03505,-0.0227,0.02452,0.0041,0.03236
202,-0.09423,0.34953,-0.01967,-0.4971,0.49391,0.20888,-0.37717,0.76837,0.26324,-0.52109,0.49612,0.25837,-0.02519,0.92303,0.32055,-0.33615,0.43696,0.18762,0.05264,0.81791,0.15577,0.02883,0.48079,-0.12815,-0.01215,0.4929,-0.14543,-0.08211,0.37023,-0.06662,-0.159,0.29853,-0.02203,-0.11198,0.3,-0.0283,-0.08627,0.27133,-0.0184,-0.01144,0.19216,-0.02225,0.02062,0.17611,0.00931,0.00922,0.03117,-0.02897,0.02192,0.03329,0.02895,0.00884,0.03102,-0.02903,0.02016,0.02723,0.02987
203,-0.10643,0.3632,-0.02688,-0.55997,0.48871,0.23388,-0.43867,0.76385,0.26276,-0.60613,0.5103,0.28367,-0.0705,0.94833,0.31293,-0.41251,0.43541,0.18058,0.04586,0.86947,0.15324,0.00143,0.48422,-0.11714,-0.04391,0.49642,-0.13434,-0.09254,0.38585,-0.0777,-0.16157,0.31037,-0.03358,-0.11272,0.31281,-0.03512,-0.09316,0.28722,-0.03031,-0.00715,0.20907,-0.02482,0.01488,0.17755,0.00065,0.00743,0.0392,-0.03651,0.01838,0.04456,0.02579,0.00746,0.03922,-0.03719,0.01728,0.04097,0.02419
204,-0.11525,0.37176,-0.02598,-0.61015,0.51422,0.26764,-0.49006,0.73019,0.2732,-0.66752,0.53865,0.29818,-0.10354,0.9357,0.33353,-0.43794,0.44868,0.14216,0.04508,0.88233,0.18519,-0.04295,0.49846,-0.09756,-0.07518,0.50939,-0.11567,-0.09235,0.39685,-0.07142,-0.16397,0.32082,-0.04195,-0.11984,0.32136,-0.03701,-0.10639,0.29458,-0.04169,-0.00828,0.21981,-0.02322,-0.0004,0.16049,-0.007,0.01186,0.04782,-0.03437,0.0145,0.0396,0.02289,0.01165,0.04773,-0.03519,0.01413,0.03859,0.01947
205,-0.12216,0.38061,-0.01759,-0.69667,0.56454,0.30281,-0.53175,0.68524,0.26947,-0.72942,0.55181,0.29646,-0.14397,0.89498,0.34792,-0.44521,0.45282,0.09401,0.02684,0.86041,0.2305,-0.08236,0.51933,-0.08118,-0.0961,0.52743,-0.09724,-0.09184,0.4124,-0.05219,-0.16036,0.34089,-0.04223,-0.12834,0.33231,-0.03134,-0.11199,0.3012,-0.04533,-0.01379,0.21711,-0.01993,-0.01693,0.13811,-0.00696,0.0214,0.04651,-0.02205,0.00908,0.02889,0.02347,0.02054,0.04615,-0.02206,0.00911,0.02915,0.0218
206,-0.129,0.39769,-0.00699,-0.81142,0.60206,0.33052,-0.57492,0.66326,0.25238,-0.79312,0.54587,0.28029,-0.20437,0.8765,0.32904,-0.4695,0.44797,0.05927,-0.00882,0.85296,0.24872,-0.10166,0.53986,-0.07608,-0.10457,0.5435,-0.08409,-0.10083,0.44066,-0.0345,-0.15277,0.37597,-0.03148,-0.12974,0.35292,-0.01802,-0.10465,0.31508,-0.03782,-0.01859,0.20427,-0.01903,-0.0222,0.127,0.00474,0.02908,0.03313,-0.01246,0.00079,0.02115,0.03078,0.02801,0.03269,-0.01161,0.00076,0.0209,0.03293
207,-0.13534,0.42128,0.00199,-0.88439,0.59999,0.34015,-0.62001,0.68044,0.23402,-0.82575,0.5325,0.26354,-0.27044,0.90796,0.28851,-0.50141,0.4441,0.05686,-0.04643,0.88995,0.23099,-0.10961,0.55575,-0.07826,-0.11134,0.55486,-0.07575,-0.11721,0.47799,-0.02789,-0.146,0.41224,-0.01277,-0.12313,0.37516,-0.0009,-0.09156,0.33508,-0.02252,-0.0181,0.19131,-0.01772,-0.01658,0.13435,0.02474,0.02934,0.01491,-0.01098,-0.0129,0.0154,0.04344,0.02893,0.01474,-0.01015,-0.01338,0.01348,0.04785
208,-0.13755,0.44074,0.01028,-0.89193,0.58027,0.32986,-0.66545,0.72343,0.21636,-0.81556,0.50654,0.26118,-0.31533,0.97095,0.2663,-0.51767,0.42524,0.09664,-0.07016,0.95177,0.21272,-0.12212,0.56673,-0.07733,-0.12672,0.56388,-0.06952,-0.1287,0.51035,-0.02752,-0.13851,0.42875,0.00499,-0.11157,0.38504,0.01317,-0.0797,0.35375,-0.00598,-0.01051,0.18813,-0.01005,-0.00826,0.1558,0.04481,0.02271,0.00394,-0.00846,-0.0286,0.01125,0.0557,0.02292,0.00402,-0.00821,-0.02952,0.00799,0.05873
209,-0.13216,0.44904,0.02064,-0.90124,0.5838,0.31538,-0.72243,0.76998,0.18942,-0.80534,0.4533,0.27691,-0.33393,1.03072,0.28756,-0.52736,0.36721,0.16816,-0.07505,1.00341,0.2286,-0.14365,0.57355,-0.06437,-0.15034,0.57193,-0.05906,-0.12466,0.5261,-0.02124,-0.12314,0.42292,0.01395,-0.09463,0.38205,0.01871,-0.06661,0.36773,0.00657,0.0006,0.19637,0.00153,0.00161,0.18109,0.05863,0.01406,0.00691,0.00041,-0.03561,0.01269,0.0635,0.01368,0.00676,0.00035,-0.03661,0.00946,0.06207
210,-0.1209,0.44926,0.03425,-0.97364,0.59884,0.31493,-0.7939,0.80112,0.14503,-0.85048,0.37227,0.30717,-0.34621,1.06393,0.32876,-0.55807,0.27549,0.24053,-0.0767,1.03109,0.26961,-0.16818,0.57752,-0.03895,-0.17737,0.57763,-0.03725,-0.10686,0.52847,-0.00163,-0.09652,0.4125,0.01498,-0.07185,0.37898,0.01707,-0.04653,0.37723,0.01443,0.00747,0.20858,0.00779,0.01798,0.19791,0.06696,0.00936,0.0206,0.00866,-0.02898,0.02016,0.06834,0.00764,0.01989,0.00876,-0.02989,0.01773,0.0611
211,-0.11011,0.44944,0.04954,-1.07762,0.56271,0.33551,-0.84914,0.81302,0.0922,-0.95346,0.27997,0.35038,-0.36776,1.07573,0.33794,-0.6113,0.18422,0.28719,-0.09841,1.04759,0.29477,-0.19153,0.581,-0.00885,-0.20645,0.58048,-0.00449,-0.08772,0.53214,0.02741,-0.06513,0.41273,0.01572,-0.04934,0.38411,0.0158,-0.01994,0.38243,0.01983,0.00635,0.21677,0.00669,0.04206,0.20067,0.07418,0.01063,0.03517,0.01049,-0.01664,0.02812,0.07409,0.00866,0.03435,0.0108,-0.01772,0.02581,0.06129
212,-0.10365,0.45463,0.06231,-1.13351,0.4555,0.37251,-0.85775,0.83623,0.05035,-1.05691,0.20219,0.40699,-0.402,1.09795,0.29628,-0.6581,0.12528,0.31089,-0.14251,1.07348,0.28171,-0.2137,0.58454,0.0193,-0.23512,0.58174,0.03023,-0.0764,0.54576,0.05105,-0.03977,0.42178,0.02157,-0.03562,0.38983,0.02081,0.00788,0.38913,0.02303,0.00145,0.21767,0.00616,0.07008,0.20137,0.08154,0.01406,0.04331,0.00974,-0.00789,0.03329,0.08367,0.01417,0.04335,0.00996,-0.0096,0.02983,0.06704
213,-0.09735,0.46248,0.06969,-1.11886,0.34402,0.40318,-0.84272,0.90603,0.02078,-1.11312,0.1528,0.47213,-0.45468,1.14786,0.24096,-0.67908,0.09343,0.33749,-0.18849,1.10977,0.2514,-0.2286,0.58543,0.04246,-0.25516,0.58159,0.05653,-0.06857,0.56278,0.05505,-0.02151,0.4276,0.03354,-0.02791,0.38126,0.0314,0.03663,0.4063,0.02635,0.00074,0.20963,0.01175,0.09947,0.22072,0.09048,0.01644,0.04666,0.01142,-0.00149,0.03918,0.10128,0.02004,0.04814,0.01129,-0.00371,0.03474,0.08403
214,-0.0848,0.46677,0.0747,-1.11126,0.30245,0.39578,-0.85642,1.00149,-0.01702,-1.15311,0.10804,0.52805,-0.52873,1.19473,0.2155,-0.69556,0.0426,0.38381,-0.22215,1.13251,0.2407,-0.22983,0.5804,0.05708,-0.26448,0.57697,0.0712,-0.05562,0.57248,0.04293,0.00152,0.42545,0.05114,-0.01173,0.35681,0.04272,0.07462,0.43546,0.03786,0.01127,0.19375,0.01997,0.13192,0.26627,0.10715,0.01702,0.04732,0.01384,0.00951,0.05024,0.13122,0.02311,0.0498,0.01329,0.00774,0.04701,0.11786
215,-0.06893,0.46788,0.08342,-1.2181,0.32442,0.34606,-0.92522,1.04923,-0.07263,-1.25438,0.02828,0.55029,-0.61158,1.19741,0.22324,-0.74943,-0.05857,0.43531,-0.25026,1.12798,0.26817,-0.23363,0.56903,0.06386,-0.27963,0.56437,0.08198,-0.04059,0.57536,0.03719,0.03654,0.42794,0.06944,0.01847,0.33664,0.04862,0.12704,0.47206,0.0602,0.03424,0.18012,0.02331,0.16847,0.32555,0.13386,0.01499,0.04254,0.01253,0.02264,0.06735,0.16899,0.02099,0.04494,0.01167,0.02214,0.06693,0.1631
216,-0.06032,0.47382,0.09866,-1.45567,0.33958,0.29428,-1.03467,1.00437,-0.12129,-1.43503,-0.09141,0.53344,-0.67954,1.16722,0.243,-0.84858,-0.18136,0.46125,-0.28041,1.124,0.32591,-0.2687,0.55599,0.07228,-0.32137,0.54696,0.10035,-0.03431,0.58147,0.05791,0.073,0.44926,0.08007,0.04835,0.3425,0.04649,0.18388,0.5108,0.08323,0.05954,0.18158,0.01917,0.20664,0.37781,0.1622,0.0128,0.03465,0.00809,0.02675,0.08947,0.20075,0.01673,0.0362,0.00717,0.02708,0.09048,0.20101
217,-0.06347,0.487,0.1179,-1.71763,0.29461,0.28347,-1.12236,0.92272,-0.13881,-1.61795,-0.22198,0.50019,-0.70377,1.16111,0.25675,-0.9475,-0.27667,0.44795,-0.30201,1.16011,0.38235,-0.33243,0.54854,0.093,-0.38552,0.53553,0.12871,-0.04031,0.59519,0.10111,0.0943,0.4812,0.08243,0.0599,0.36877,0.04422,0.2255,0.54385,0.09595,0.0721,0.19608,0.01601,0.24264,0.40813,0.18186,0.01765,0.02909,0.00641,0.02068,0.11163,0.21646,0.01952,0.02982,0.00528,0.02062,0.11151,0.21612
218,-0.07377,0.50048,0.13499,-1.88678,0.19977,0.31085,-1.09865,0.92293,-0.14765,-1.71727,-0.334,0.4723,-0.65434,1.22293,0.24932,-1.00014,-0.33062,0.40973,-0.29422,1.2443,0.39878,-0.38854,0.54956,0.12803,-0.44396,0.53819,0.15873,-0.05677,0.611,0.14201,0.09496,0.50141,0.08489,0.05111,0.38881,0.05323,0.23968,0.56465,0.09845,0.06444,0.20683,0.02501,0.27382,0.41273,0.19209,0.02839,0.02373,0.01055,0.01926,0.12124,0.22025,0.02951,0.02416,0.00831,0.01819,0.1197,0.212
219,-0.08698,0.51042,0.14503,-1.95189,0.10466,0.35363,-0.93738,1.05554,-0.17973,-1.73213,-0.40693,0.46048,-0.52671,1.34953,0.22036,-1.01786,-0.36085,0.3773,-0.24624,1.36974,0.36952,-0.41826,0.55588,0.16875,-0.47968,0.55187,0.18215,-0.08891,0.62242,0.16123,0.08303,0.50367,0.09093,0.03708,0.39218,0.07074,0.23467,0.57722,0.0985,0.04062,0.20429,0.04261,0.3037,0.40185,0.20089,0.02607,0.0139,0.01694,0.03492,0.10888,0.22634,0.02738,0.01438,0.01311,0.03309,0.10793,0.20711
220,-0.10189,0.51968,0.15043,-1.97867,0.03714,0.41312,-0.73474,1.22044,-0.22499,-1.72772,-0.43891,0.48202,-0.37377,1.47871,0.19543,-1.04668,-0.39405,0.37686,-0.17796,1.51984,0.33879,-0.44218,0.56225,0.20428,-0.50381,0.56547,0.20036,-0.14196,0.62686,0.16459,0.07191,0.50363,0.09484,0.03486,0.39433,0.08165,0.23565,0.59363,0.10124,0.01685,0.19659,0.05385,0.34235,0.39738,0.21568,-0.00273,0.00166,0.02302,0.06204,0.08047,0.24716,-0.00169,0.00202,0.01877,0.05988,0.08172,0.21994
221,-0.11396,0.52947,0.15801,-2.01492,-0.02014,0.49584,-0.62046,1.25408,-0.27029,-1.74765,-0.46139,0.54165,-0.2811,1.50602,0.18873,-1.09967,-0.44886,0.40308,-0.14128,1.61996,0.35477,-0.48369,0.56267,0.23151,-0.53481,0.56814,0.22104,-0.1976,0.63035,0.17012,0.06921,0.51794,0.09454,0.0466,0.40673,0.08078,0.2604,0.6207,0.10638,0.01458,0.19502,0.05403,0.39329,0.41432,0.2375,-0.04013,-0.00732,0.02919,0.08894,0.05062,0.28484,-0.0403,-0.00743,0.02593,0.08721,0.05437,0.25828
222,-0.11635,0.53829,0.16775,-2.06692,-0.08971,0.57805,-0.61572,1.1237,-0.3445,-1.78225,-0.51641,0.60453,-0.28319,1.37986,0.18071,-1.14536,-0.51631,0.41917,-0.17197,1.57483,0.41613,-0.53966,0.55144,0.25178,-0.57812,0.55458,0.24538,-0.22095,0.64762,0.17931,0.07084,0.54832,0.09641,0.05893,0.41868,0.07669,0.29916,0.65592,0.11294,0.04031,0.1972,0.04938,0.44743,0.44824,0.26221,-0.05216,-0.01125,0.02915,0.11834,0.03648,0.33031,-0.05337,-0.01176,0.02651,0.11826,0.04308,0.3128
223,-0.11013,0.54471,0.17283,-2.12446,-0.16506,0.61788,-0.63263,0.96416,-0.47665,-1.80693,-0.61821,0.62932,-0.3227,1.17976,0.1586,-1.15775,-0.57247,0.40245,-0.2388,1.39285,0.48209,-0.59333,0.5292,0.26467,-0.62561,0.52833,0.26662,-0.20778,0.67976,0.18082,0.0694,0.58126,0.103,0.05616,0.41342,0.07205,0.33213,0.69743,0.12148,0.07259,0.19127,0.03891,0.50271,0.49042,0.28666,-0.02576,-0.00764,0.01533,0.16451,0.05154,0.37456,-0.02675,-0.00808,0.01211,0.16636,0.06164,0.36506
224,-0.10544,0.54592,0.17308,-2.18461,-0.23089,0.60129,-0.58794,0.89598,-0.64966,-1.82175,-0.74924,0.61832,-0.31079,1.03821,0.13558,-1.14941,-0.61428,0.3773,-0.27599,1.18882,0.52493,-0.635,0.50545,0.27487,-0.66389,0.50198,0.28225,-0.20171,0.69984,0.18003,0.06875,0.60037,0.10798,0.0345,0.38849,0.05787,0.36316,0.751,0.13301,0.08068,0.17028,0.01274,0.57677,0.54739,0.31527,0.01857,0.00641,-0.00741,0.2296,0.08918,0.4237,0.01868,0.00637,-0.01052,0.23159,0.10164,0.4113
225,-0.10733,0.54039,0.17708,-2.25584,-0.29502,0.56133,-0.45195,0.91738,-0.81985,-1.84614,-0.88876,0.61262,-0.21004,1.00148,0.12137,-1.14487,-0.6617,0.38448,-0.26376,1.05256,0.55324,-0.66734,0.49003,0.29226,-0.68781,0.48799,0.29639,-0.24043,0.6827,0.19559,0.08247,0.60378,0.10681,0.01031,0.35824,0.03118,0.41416,0.82094,0.14714,0.06061,0.1379,-0.03012,0.6798,0.63333,0.35559,0.051,0.02238,-0.02923,0.28993,0.1278,0.49289,0.05171,0.02262,-0.03014,0.28941,0.13926,0.46785
226,-0.10779,0.53253,0.18966,-2.3251,-0.38952,0.55027,-0.23471,0.9755,-0.96129,-1.86876,-1.03447,0.64227,-0.05304,1.01287,0.11557,-1.1322,-0.73609,0.42986,-0.24099,0.98096,0.58901,-0.69916,0.48315,0.31473,-0.70655,0.48538,0.30962,-0.30357,0.63787,0.22772,0.11448,0.60551,0.10376,0.00655,0.34178,0.00684,0.48486,0.90032,0.1612,0.03651,0.10825,-0.0703,0.78664,0.74562,0.40545,0.05959,0.02681,-0.04583,0.32067,0.15747,0.58303,0.05941,0.02678,-0.04418,0.31635,0.16525,0.5454
227,-0.09584,0.52875,0.20831,-2.34179,-0.53406,0.59416,0.01008,1.02326,-1.07849,-1.83347,-1.18206,0.69355,0.09532,1.00119,0.12455,-1.06916,-0.84467,0.47984,-0.24396,0.92952,0.63604,-0.73248,0.47639,0.32842,-0.72993,0.48067,0.31899,-0.33741,0.59704,0.25615,0.15414,0.61521,0.10996,0.02812,0.34349,0.00609,0.54403,0.97807,0.1763,0.02618,0.0965,-0.07902,0.85647,0.86403,0.45388,0.05016,0.01899,-0.05024,0.33518,0.18606,0.67641,0.04828,0.01832,-0.0482,0.32804,0.1909,0.63371
228,-0.06913,0.53212,0.22982,-2.27784,-0.69591,0.66952,0.2085,1.01653,-1.16536,-1.71424,-1.30162,0.7304,0.18266,0.94143,0.14761,-0.94943,-0.9665,0.50315,-0.26806,0.87654,0.67102,-0.75907,0.46267,0.33198,-0.75614,0.46499,0.32691,-0.31813,0.58319,0.26463,0.19532,0.6267,0.13669,0.06246,0.34559,0.03586,0.5718,1.05147,0.20325,0.02773,0.10202,-0.04468,0.87916,0.97776,0.49685,0.03555,0.01002,-0.03026,0.37346,0.22902,0.7574,0.03322,0.00913,-0.02982,0.3659,0.23472,0.71693
229,-0.03746,0.54383,0.25088,-2.18842,-0.82125,0.73229,0.3281,0.93358,-1.19316,-1.56862,-1.37717,0.73565,0.20571,0.84868,0.15686,-0.83184,-1.06351,0.49886,-0.28457,0.82973,0.66442,-0.77321,0.44357,0.34141,-0.77669,0.4449,0.33836,-0.27368,0.60034,0.25447,0.23732,0.6332,0.18122,0.0916,0.3274,0.07812,0.58425,1.12854,0.24987,0.03035,0.10681,0.00963,0.88798,1.09856,0.54188,0.02869,0.00941,0.01114,0.44726,0.29985,0.82788,0.02774,0.00902,0.01029,0.44079,0.30961,0.7916
230,-0.01864,0.56366,0.26542,-2.1538,-0.91631,0.76749,0.40606,0.80582,-1.16584,-1.47491,-1.44117,0.7138,0.21248,0.7479,0.12399,-0.78269,-1.11694,0.47532,-0.27414,0.79225,0.61176,-0.77611,0.42565,0.3631,-0.78191,0.43198,0.34874,-0.25236,0.63492,0.24044,0.26598,0.64198,0.22188,0.09647,0.28996,0.10219,0.60045,1.22157,0.30469,0.02184,0.09505,0.04105,0.92015,1.24347,0.59538,0.03128,0.01997,0.04628,0.52943,0.39403,0.90397,0.03175,0.02015,0.04607,0.52325,0.40707,0.86899
231,-0.02156,0.5866,0.26834,-2.15763,-1.03633,0.79128,0.5169,0.7141,-1.13025,-1.43665,-1.51341,0.66904,0.24801,0.65619,0.05347,-0.80293,-1.12963,0.43149,-0.24865,0.74164,0.53728,-0.76439,0.40908,0.37877,-0.76278,0.42422,0.34449,-0.27922,0.6589,0.23231,0.26733,0.66351,0.2395,0.07576,0.25583,0.09449,0.61828,1.33319,0.34906,0.00106,0.07035,0.02924,0.9808,1.41513,0.65399,0.03562,0.0375,0.052,0.59565,0.49747,0.99805,0.03618,0.03777,0.05397,0.58731,0.50927,0.96028
232,-0.03241,0.6048,0.26194,-2.08619,-1.17147,0.80737,0.72074,0.73862,-1.12219,-1.38138,-1.54725,0.61405,0.31826,0.58254,-0.02932,-0.8279,-1.10343,0.3814,-0.23809,0.65111,0.46568,-0.73032,0.38389,0.36638,-0.72075,0.40437,0.3194,-0.33958,0.64769,0.22409,0.25675,0.69441,0.23741,0.05759,0.24702,0.07087,0.63859,1.44764,0.38062,-0.01749,0.05201,-0.00396,1.05905,1.59947,0.71413,0.03676,0.05102,0.03526,0.64553,0.6125,1.11131,0.03648,0.05098,0.03919,0.63214,0.61687,1.06775
233,-0.03019,0.61585,0.25751,-1.88274,-1.22802,0.7974,1.04244,0.88371,-1.15201,-1.25619,-1.49821,0.58474,0.4208,0.52309,-0.10889,-0.79913,-1.04879,0.36282,-0.2489,0.52218,0.40134,-0.68185,0.34327,0.32696,-0.67596,0.36168,0.28381,-0.39952,0.60137,0.21554,0.25996,0.72404,0.23169,0.06694,0.26982,0.05411,0.6749,1.54712,0.41067,-0.02298,0.05639,-0.02645,1.15166,1.78267,0.78561,0.02817,0.05006,0.01542,0.68976,0.74905,1.25429,0.02686,0.0496,0.01951,0.6695,0.74198,1.20448
234,-0.01361,0.62472,0.26896,-1.63561,-1.15718,0.75439,1.45501,1.04164,-1.21101,-1.08839,-1.39819,0.60111,0.56226,0.45193,-0.18298,-0.71603,-0.99499,0.39358,-0.25396,0.3833,0.33546,-0.64718,0.29678,0.28295,-0.65466,0.30883,0.25398,-0.43572,0.53902,0.22965,0.27062,0.75136,0.23193,0.09027,0.31574,0.05058,0.72164,1.63524,0.44808,-0.02357,0.08077,-0.03131,1.24866,1.96867,0.88729,0.00083,0.03306,-0.0019,0.74295,0.91022,1.45063,-0.0011,0.03233,0.00049,0.71725,0.89518,1.3979
235,0.00096,0.63356,0.30079,-1.46502,-1.03118,0.69571,1.84587,1.07682,-1.24235,-0.93692,-1.31582,0.62983,0.71277,0.34078,-0.24523,-0.60858,-0.96462,0.44246,-0.2387,0.25983,0.26098,-0.64481,0.26065,0.25372,-0.66043,0.26727,0.23724,-0.44334,0.47564,0.28278,0.26116,0.77709,0.23975,0.0939,0.35895,0.05445,0.74443,1.73075,0.49621,-0.03447,0.10023,-0.03107,1.31926,2.16825,1.0289,-0.03549,0.00975,-0.01921,0.81714,1.09383,1.70492,-0.0368,0.00923,-0.01913,0.78986,1.07917,1.65389
236,0.00481,0.63322,0.33992,-1.39592,-0.96606,0.64859,2.06236,0.95883,-1.18221,-0.82299,-1.29083,0.62248,0.791,0.19371,-0.29735,-0.49343,-0.96221,0.46038,-0.2354,0.15683,0.17304,-0.65748,0.23665,0.24211,-0.66214,0.24137,0.23045,-0.42712,0.41451,0.34758,0.23253,0.7815,0.25402,0.07085,0.35735,0.06166,0.71879,1.8372,0.55186,-0.05395,0.08474,-0.03232,1.33371,2.37956,1.19717,-0.04948,-0.00728,-0.03035,0.90249,1.28615,1.98874,-0.04878,-0.00702,-0.03158,0.87537,1.27324,1.94187
237,0.00384,0.61381,0.36501,-1.36376,-1.00581,0.62723,2.077,0.77671,-1.05228,-0.7313,-1.31407,0.57082,0.75686,0.04171,-0.36331,-0.38365,-0.98116,0.42813,-0.28073,0.0665,0.06628,-0.6533,0.21202,0.24317,-0.62802,0.21854,0.22784,-0.39786,0.35548,0.3735,0.2119,0.73751,0.26884,0.04533,0.29165,0.07219,0.65507,1.93095,0.60387,-0.06324,0.0357,-0.02632,1.29303,2.59005,1.36493,-0.02629,-0.01651,-0.025,0.97787,1.46665,2.26627,-0.02354,-0.01545,-0.02643,0.94928,1.44684,2.22503
238,-0.00057,0.58458,0.36996,-1.29338,-1.09012,0.62318,2.0718,0.62537,-0.93827,-0.65374,-1.32694,0.504,0.68901,-0.09918,-0.45378,-0.3119,-0.98887,0.3655,-0.35118,-0.02074,-0.05286,-0.62653,0.18224,0.25068,-0.57056,0.19282,0.22511,-0.37486,0.30157,0.3445,0.19623,0.65566,0.27665,0.03191,0.20903,0.08597,0.57147,1.98787,0.6517,-0.05505,0.0033,3e-05,1.22859,2.78513,1.52272,0.00662,-0.0217,-0.00196,1.05512,1.63227,2.51643,0.00913,-0.02075,-0.00412,1.0247,1.59975,2.48349
239,-0.01908,0.57039,0.37014,-1.16367,-1.1159,0.61687,2.23618,0.49893,-0.89784,-0.59683,-1.25809,0.44691,0.69507,-0.2397,-0.54212,-0.30076,-0.93363,0.30291,-0.37984,-0.10854,-0.15977,-0.59588,0.1599,0.25357,-0.53074,0.17386,0.21777,-0.37962,0.25831,0.29363,0.14681,0.58761,0.27803,0.01686,0.18759,0.10078,0.47189,2.01203,0.71656,-0.04948,0.03908,0.04542,1.17631,2.954,1.68745,0.00792,-0.01537,0.02959,1.17816,1.80248,2.72705,0.00674,-0.01592,0.02531,1.14996,1.76452,2.70468
240,-0.05366,0.58057,0.37945,-1.00517,-1.0332,0.59383,2.51411,0.32897,-0.90913,-0.55288,-1.09207,0.39945,0.77506,-0.379,-0.59655,-0.3256,-0.80181,0.25547,-0.33556,-0.19123,-0.23513,-0.57122,0.15083,0.24249,-0.52026,0.1663,0.20114,-0.41781,0.22646,0.25577,0.05636,0.56781,0.27872,-0.01209,0.24358,0.11073,0.37033,2.02202,0.81427,-0.06898,0.12602,0.08787,1.1562,3.09125,1.87487,-0.0268,0.00808,0.05588,1.36771,1.99184,2.89074,-0.03312,0.00542,0.0495,1.34858,1.96291,2.87941
241,-0.08193,0.5924,0.39317,-0.8441,-0.88312,0.55903,2.70213,0.10167,-0.90058,-0.49754,-0.88337,0.35535,0.8461,-0.49625,-0.61664,-0.34107,-0.64074,0.22144,-0.25592,-0.26433,-0.28755,-0.54533,0.13689,0.22047,-0.50951,0.15448,0.17241,-0.46647,0.19509,0.2293,-0.02023,0.575,0.27946,-0.03726,0.30959,0.10731,0.30677,2.01856,0.93304,-0.10509,0.18848,0.10175,1.17114,3.18503,2.08307,-0.05844,0.03042,0.06501,1.60506,2.18575,3.01065,-0.06739,0.02657,0.0581,1.60184,2.17641,3.01194
242,-0.0778,0.57851,0.39605,-0.67339,-0.73818,0.52978,2.72599,-0.14296,-0.8333,-0.41938,-0.69439,0.31905,0.86246,-0.59463,-0.62801,-0.3319,-0.50476,0.19251,-0.20176,-0.33656,-0.34087,-0.50927,0.10046,0.19285,-0.46944,0.12279,0.12963,-0.48919,0.14842,0.19137,-0.02683,0.57048,0.27324,-0.03097,0.31987,0.08676,0.30551,1.99261,1.04173,-0.12697,0.17909,0.08018,1.20872,3.22273,2.29286,-0.05535,0.02746,0.05221,1.86444,2.35548,3.09182,-0.06292,0.02407,0.04624,1.88199,2.36831,3.11115
