Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1281,0.01603,-0.34642,-0.26716,0.25747,0.17618,-0.61084,-1.59247,1.10242,0.40973,0.22626,0.13861,-0.53027,-0.6452,0.7794,0.00995,0.14358,0.17361,-0.32774,-0.00632,0.33006,-0.14811,0.05469,0.02779,-0.03073,0.06205,0.02283,-0.01006,0.15379,0.06554,-0.13073,-0.01137,-0.29576,-0.19653,-0.0719,-0.14963,-0.06678,0.05699,-1.34861,-0.76785,-0.04557,-0.04375,-0.04645,-0.27041,-2.74001,-1.10525,-0.01924,0.00902,-0.04374,-0.686,-2.91136,-0.80998,-0.01533,0.01094,-0.04299,-0.68442,-2.93575,-0.79031
1282,0.02165,-0.34632,-0.27265,0.24399,0.19332,-0.66075,-1.52489,1.00605,0.46519,0.2439,0.16933,-0.60684,-0.60623,0.73423,0.04836,0.1531,0.16394,-0.37875,-0.00014,0.31686,-0.14232,0.03553,0.01755,-0.05537,0.04215,0.0125,-0.03369,0.15627,0.0521,-0.13649,0.00915,-0.28184,-0.20878,-0.03456,-0.11364,-0.09847,0.05156,-1.36734,-0.72428,-0.00842,-0.02509,-0.07507,-0.33322,-2.7226,-1.06525,-0.00434,-0.00258,-0.06731,-0.78628,-2.8313,-0.85815,-0.00151,-0.00115,-0.06587,-0.78585,-2.85428,-0.84546
1283,0.02756,-0.3495,-0.2763,0.24688,0.20952,-0.7279,-1.48973,0.90554,0.52643,0.26564,0.18776,-0.67879,-0.54277,0.68063,0.10972,0.15844,0.15335,-0.43427,0.01521,0.30571,-0.11801,0.03685,0.005,-0.08752,0.02588,0.00234,-0.05797,0.16554,0.05085,-0.15675,0.02379,-0.27863,-0.20964,-0.00061,-0.09437,-0.10053,0.03735,-1.39723,-0.68694,0.02462,-0.01099,-0.08009,-0.4034,-2.74498,-1.03049,0.01425,0.02053,-0.06226,-0.87459,-2.77389,-0.90414,0.0179,0.02243,-0.05897,-0.8745,-2.78893,-0.89551
1284,0.03599,-0.36888,-0.28557,0.29231,0.23924,-0.81665,-1.52382,0.7902,0.59571,0.28923,0.20597,-0.73467,-0.52413,0.61078,0.16995,0.16233,0.16001,-0.47913,0.01917,0.27435,-0.08499,0.04147,0.00296,-0.1258,0.01706,0.00188,-0.08968,0.17905,0.03672,-0.19815,0.05154,-0.31326,-0.21413,0.03334,-0.11104,-0.09203,0.02437,-1.44236,-0.65736,0.04275,-0.01099,-0.07309,-0.4658,-2.78142,-0.99214,0.04337,0.06547,-0.03461,-0.93568,-2.71398,-0.94517,0.04986,0.06879,-0.02816,-0.93558,-2.72033,-0.94011
1285,0.04617,-0.39342,-0.28903,0.36863,0.28788,-0.9044,-1.57215,0.66114,0.6556,0.31729,0.23057,-0.76391,-0.54923,0.52947,0.20672,0.17291,0.19145,-0.50395,0.01189,0.23493,-0.05376,0.03018,0.02143,-0.16542,0.01001,0.01857,-0.12609,0.1941,0.00754,-0.23221,0.08147,-0.37264,-0.21716,0.06023,-0.13097,-0.08533,0.02092,-1.49488,-0.61231,0.04655,-0.00268,-0.05892,-0.49632,-2.78255,-0.93493,0.06769,0.09787,-0.00369,-0.95975,-2.6054,-0.98618,0.07659,0.10224,0.00489,-0.95991,-2.60759,-0.9866
1286,0.05373,-0.40078,-0.27119,0.44778,0.34595,-0.95502,-1.53591,0.5388,0.69554,0.35821,0.2676,-0.76755,-0.55249,0.45545,0.22106,0.19418,0.23971,-0.51476,0.00524,0.21329,-0.03041,0.0086,0.05105,-0.19233,0.00163,0.04476,-0.15117,0.19792,-0.01438,-0.22707,0.09024,-0.41614,-0.20421,0.07487,-0.11185,-0.07482,0.02996,-1.53754,-0.53603,0.05315,0.03291,-0.03469,-0.48534,-2.72253,-0.86129,0.07073,0.08732,0.00852,-0.95561,-2.43269,-1.03525,0.07935,0.09132,0.0153,-0.9563,-2.43641,-1.04056
1287,0.05659,-0.38765,-0.23722,0.50432,0.39769,-0.954,-1.38347,0.43497,0.72281,0.40446,0.31847,-0.75951,-0.49523,0.39541,0.23538,0.22025,0.2809,-0.52367,0.00497,0.20839,-0.01366,-0.00459,0.06885,-0.19702,-0.00664,0.06126,-0.15595,0.18309,-0.01502,-0.19171,0.07768,-0.42368,-0.17583,0.0839,-0.06189,-0.05633,0.04691,-1.5576,-0.44325,0.07322,0.07594,-0.00524,-0.45269,-2.6216,-0.79405,0.05628,0.03312,-0.00277,-0.94022,-2.22952,-1.09517,0.0624,0.03578,-0.00119,-0.94112,-2.23805,-1.09929
1288,0.05241,-0.37268,-0.21179,0.52405,0.43665,-0.93771,-1.19402,0.34092,0.74721,0.43657,0.36855,-0.76176,-0.40648,0.33751,0.27037,0.23941,0.28552,-0.5347,0.01701,0.19422,0.00189,-0.00497,0.0608,-0.18881,-0.01511,0.05538,-0.15141,0.15424,-0.00997,-0.16632,0.06161,-0.4094,-0.15541,0.08744,-0.02681,-0.0414,0.05789,-1.55011,-0.37091,0.08548,0.08878,0.01226,-0.43163,-2.51643,-0.75448,0.03577,-0.03066,-0.0201,-0.92419,-2.03832,-1.15773,0.03965,-0.02911,-0.02288,-0.92474,-2.05179,-1.15319
1289,0.03396,-0.37648,-0.21562,0.51593,0.46661,-0.97146,-1.09524,0.25382,0.76299,0.45575,0.39114,-0.79684,-0.3416,0.28483,0.31968,0.24217,0.24388,-0.54767,0.0549,0.16073,0.01522,-0.00388,0.03239,-0.18293,-0.02718,0.03136,-0.15465,0.10805,-0.03072,-0.1766,0.05425,-0.40417,-0.17035,0.07413,-0.0361,-0.04656,0.04915,-1.52354,-0.35097,0.05875,0.06174,0.00478,-0.44144,-2.42951,-0.74868,0.01179,-0.0582,-0.02129,-0.91368,-1.87849,-1.21275,0.01548,-0.05675,-0.02349,-0.91381,-1.8957,-1.19761
1290,0.00272,-0.40546,-0.24685,0.5022,0.47948,-1.06847,-1.12883,0.19032,0.75671,0.48257,0.36682,-0.86661,-0.32773,0.26264,0.35049,0.22821,0.1824,-0.56698,0.11783,0.13096,0.01736,-0.00873,0.00039,-0.18276,-0.04196,0.00469,-0.17128,0.04258,-0.08988,-0.21511,0.06198,-0.4341,-0.22071,0.0507,-0.08693,-0.07361,0.02106,-1.50249,-0.38055,0.00442,0.01926,-0.02036,-0.48167,-2.36473,-0.76809,-0.01029,-0.03343,-0.00017,-0.90909,-1.74995,-1.25824,-0.00495,-0.03118,0.00311,-0.9093,-1.76914,-1.23685
1291,-0.01789,-0.4414,-0.28106,0.49004,0.45067,-1.15047,-1.17171,0.15782,0.72445,0.51847,0.30369,-0.93591,-0.34091,0.26996,0.33571,0.21389,0.14576,-0.59539,0.16603,0.12303,0.00494,-0.01266,-0.01606,-0.1822,-0.04927,-0.00683,-0.19195,-0.00582,-0.15514,-0.2548,0.08905,-0.49042,-0.26916,0.0495,-0.15313,-0.10595,-0.01303,-1.49894,-0.41281,-0.02535,-0.0114,-0.04428,-0.53584,-2.30229,-0.79053,-0.01562,0.01024,0.02279,-0.89102,-1.63211,-1.29856,-0.00884,0.01313,0.03181,-0.89174,-1.65199,-1.27603
1292,-0.00188,-0.45261,-0.29221,0.47894,0.37678,-1.134,-1.05517,0.14017,0.68097,0.54154,0.24146,-0.96272,-0.32803,0.26504,0.28683,0.22629,0.15919,-0.62539,0.14872,0.11338,-0.01241,-0.00565,-0.00537,-0.17688,-0.03848,0.00639,-0.20349,0.0173,-0.17501,-0.27051,0.12833,-0.5311,-0.27657,0.09234,-0.19716,-0.12491,-0.04246,-1.49489,-0.39834,0.00532,-0.01549,-0.05538,-0.58089,-2.2096,-0.792,0.00133,0.02875,0.01538,-0.83162,-1.49044,-1.3345,0.00702,0.03109,0.02515,-0.83309,-1.51169,-1.31257
1293,0.04741,-0.4321,-0.27756,0.48012,0.29977,-1.02682,-0.7626,0.11893,0.64711,0.54302,0.22428,-0.94014,-0.26587,0.21711,0.24213,0.27618,0.21039,-0.64442,0.0678,0.06583,-0.02303,0.01001,0.02207,-0.17326,-0.01206,0.03282,-0.20612,0.11361,-0.14505,-0.25764,0.16183,-0.53722,-0.24662,0.16518,-0.20181,-0.12779,-0.06841,-1.47444,-0.34026,0.08609,0.00869,-0.05451,-0.60818,-2.07764,-0.76741,0.02739,0.01488,-0.02799,-0.73548,-1.31307,-1.35418,0.02934,0.01565,-0.02297,-0.73784,-1.33668,-1.33194
1294,0.09771,-0.40834,-0.25595,0.49582,0.27029,-0.91068,-0.44608,0.08237,0.61576,0.53784,0.25805,-0.89453,-0.19202,0.13455,0.21976,0.34092,0.26297,-0.65049,-0.0112,-0.01565,-0.02453,0.02059,0.0388,-0.18818,0.01378,0.04523,-0.21441,0.21888,-0.11899,-0.23226,0.17701,-0.53631,-0.21595,0.23371,-0.18974,-0.12483,-0.09822,-1.44279,-0.28335,0.17783,0.04197,-0.04818,-0.62867,-1.92788,-0.73127,0.04582,-0.00598,-0.07286,-0.64431,-1.12835,-1.34145,0.04404,-0.00666,-0.07305,-0.64755,-1.1535,-1.31868
1295,0.12013,-0.40548,-0.24287,0.51692,0.29545,-0.86742,-0.28235,0.01727,0.55306,0.54195,0.29806,-0.85712,-0.15546,0.04186,0.20913,0.38801,0.28003,-0.6544,-0.02604,-0.09206,-0.02021,0.0175,0.03089,-0.22905,0.02384,0.03109,-0.23601,0.26899,-0.13714,-0.21299,0.177,-0.55184,-0.20554,0.27122,-0.19394,-0.12062,-0.13293,-1.40199,-0.25451,0.23821,0.05267,-0.04146,-0.65038,-1.78088,-0.6973,0.04929,-0.01103,-0.08414,-0.58877,-0.96785,-1.29947,0.04659,-0.01208,-0.0854,-0.59273,-0.99312,-1.27812
1296,0.11139,-0.41469,-0.23817,0.54677,0.33297,-0.91453,-0.36444,-0.09299,0.44997,0.5622,0.29035,-0.83992,-0.15862,-0.04315,0.20017,0.41075,0.24648,-0.65677,0.02042,-0.13404,-0.01312,0.00887,0.01584,-0.27602,0.01941,0.01039,-0.25816,0.25554,-0.17729,-0.20897,0.17086,-0.57033,-0.20536,0.26875,-0.22043,-0.1104,-0.16518,-1.34473,-0.24238,0.23864,0.02649,-0.036,-0.66429,-1.64173,-0.66717,0.03787,-0.00401,-0.06724,-0.55764,-0.82864,-1.25298,0.03707,-0.00432,-0.06641,-0.5621,-0.85323,-1.23548
1297,0.08618,-0.41545,-0.23592,0.59646,0.33318,-0.99103,-0.64907,-0.24904,0.34582,0.59776,0.2298,-0.8299,-0.17363,-0.11096,0.18527,0.42386,0.18593,-0.6397,0.07672,-0.14107,-0.01199,0.01098,0.01778,-0.29979,0.0167,0.00967,-0.26454,0.21687,-0.19624,-0.22078,0.1555,-0.57295,-0.19999,0.23158,-0.25044,-0.09265,-0.19522,-1.2785,-0.22874,0.1827,-0.02036,-0.03111,-0.66214,-1.51221,-0.63759,0.01907,-0.00522,-0.05289,-0.52114,-0.69184,-1.2191,0.02088,-0.00451,-0.05105,-0.5258,-0.71503,-1.20612
1298,0.05909,-0.40607,-0.23413,0.66984,0.28618,-1.01599,-0.94292,-0.41129,0.28116,0.63709,0.16757,-0.80767,-0.18785,-0.15734,0.15322,0.43521,0.14627,-0.59683,0.10246,-0.13283,-0.03197,0.03127,0.03114,-0.29406,0.02909,0.02388,-0.25671,0.19044,-0.19189,-0.24264,0.11982,-0.56661,-0.18713,0.17732,-0.26866,-0.07412,-0.23552,-1.22392,-0.21159,0.11039,-0.0611,-0.02541,-0.65275,-1.39243,-0.60863,0.00597,-0.02259,-0.05451,-0.46354,-0.55804,-1.18835,0.00951,-0.02123,-0.05433,-0.46806,-0.57884,-1.17823
1299,0.03763,-0.40129,-0.23287,0.75324,0.23102,-0.95791,-1.03564,-0.5106,0.26074,0.67125,0.15832,-0.77097,-0.20453,-0.18923,0.10476,0.44499,0.15516,-0.55077,0.09589,-0.13574,-0.07356,0.06321,0.02645,-0.27385,0.0545,0.02243,-0.24706,0.18107,-0.20032,-0.26255,0.06705,-0.57198,-0.17424,0.13037,-0.27935,-0.06298,-0.2876,-1.18595,-0.19838,0.06932,-0.0807,-0.01722,-0.64737,-1.27063,-0.58416,0.0033,-0.04389,-0.05868,-0.39097,-0.43772,-1.14333,0.00742,-0.04233,-0.06068,-0.39509,-0.45509,-1.13248
1300,0.02611,-0.40963,-0.22818,0.8269,0.21492,-0.84851,-0.8909,-0.51327,0.24872,0.71125,0.21192,-0.73399,-0.21217,-0.2222,0.05414,0.45912,0.19855,-0.5275,0.07892,-0.16574,-0.11038,0.09557,-0.00807,-0.24918,0.0824,-0.008,-0.23815,0.17456,-0.24493,-0.26406,0.0147,-0.59768,-0.16729,0.10769,-0.29455,-0.05973,-0.3302,-1.14962,-0.19256,0.08064,-0.07819,-0.00234,-0.63637,-1.13257,-0.56503,0.00454,-0.05513,-0.04773,-0.32011,-0.32478,-1.08051,0.008,-0.05384,-0.0503,-0.32376,-0.33824,-1.06592
1301,0.02887,-0.42474,-0.21323,0.89037,0.23311,-0.73533,-0.64154,-0.47274,0.19319,0.7685,0.29007,-0.70879,-0.18483,-0.2661,0.00968,0.48191,0.24157,-0.5295,0.07147,-0.22021,-0.12002,0.12468,-0.04923,-0.22077,0.10912,-0.04583,-0.22345,0.16763,-0.31034,-0.23551,-0.02491,-0.63509,-0.16301,0.11217,-0.31721,-0.0575,-0.34108,-1.10344,-0.18754,0.13252,-0.06131,0.02247,-0.59636,-0.98201,-0.54237,0.00625,-0.05311,-0.01878,-0.26353,-0.20825,-1.00502,0.00782,-0.05254,-0.02033,-0.26706,-0.21967,-0.98843
1302,0.04584,-0.43626,-0.18851,0.95554,0.22639,-0.64632,-0.42926,-0.46621,0.09254,0.82713,0.33438,-0.69312,-0.12369,-0.32358,-0.03651,0.50654,0.25357,-0.53604,0.07823,-0.2892,-0.11853,0.15678,-0.06983,-0.19547,0.13983,-0.065,-0.20393,0.16804,-0.36409,-0.18515,-0.04844,-0.67001,-0.15411,0.13648,-0.34177,-0.05233,-0.31979,-1.04975,-0.17467,0.19444,-0.04432,0.04918,-0.52428,-0.83766,-0.5071,0.01306,-0.03806,0.0133,-0.22662,-0.0976,-0.92189,0.01267,-0.0382,0.01317,-0.23069,-0.11138,-0.91007
1303,0.06719,-0.43944,-0.16705,1.01971,0.15972,-0.58232,-0.30904,-0.51041,-0.00261,0.86446,0.31235,-0.66429,-0.07047,-0.39666,-0.09507,0.52634,0.22571,-0.51709,0.09495,-0.36448,-0.13993,0.19711,-0.07386,-0.18511,0.17614,-0.06893,-0.19097,0.17446,-0.38752,-0.14146,-0.05629,-0.69041,-0.14261,0.16273,-0.36291,-0.04914,-0.28516,-0.99337,-0.16012,0.23386,-0.04326,0.05826,-0.44788,-0.71323,-0.46774,0.02608,-0.00903,0.02662,-0.20954,-0.01553,-0.84075,0.02513,-0.00938,0.02761,-0.21452,-0.03443,-0.83866
1304,0.07846,-0.43535,-0.16241,1.06022,0.0806,-0.5152,-0.26836,-0.57715,-0.05683,0.88686,0.24616,-0.5915,-0.06257,-0.48143,-0.16223,0.54516,0.18409,-0.45663,0.11673,-0.43608,-0.18974,0.23918,-0.08689,-0.19029,0.20999,-0.08141,-0.19257,0.17438,-0.38463,-0.12787,-0.05584,-0.69161,-0.1401,0.16796,-0.37943,-0.05521,-0.25795,-0.93435,-0.1622,0.2334,-0.06581,0.0379,-0.39817,-0.60947,-0.44519,0.03475,0.0217,0.01165,-0.21164,0.0288,-0.77596,0.03469,0.02168,0.01351,-0.21708,0.00741,-0.7811
1305,0.07447,-0.42939,-0.17372,1.05827,0.05399,-0.43544,-0.27156,-0.64506,-0.07306,0.91207,0.17552,-0.48242,-0.09238,-0.56479,-0.22521,0.5651,0.16443,-0.37824,0.13539,-0.49437,-0.2442,0.26985,-0.11849,-0.19776,0.2339,-0.11124,-0.20382,0.16271,-0.37448,-0.14136,-0.05869,-0.6813,-0.15051,0.14558,-0.39383,-0.06889,-0.24631,-0.87573,-0.18567,0.20428,-0.10521,0.00227,-0.38212,-0.52093,-0.44739,0.02955,0.02703,-0.01829,-0.23709,0.05185,-0.73885,0.03053,0.02739,-0.01591,-0.24199,0.03309,-0.74551
1306,0.06546,-0.42895,-0.18824,1.01287,0.05141,-0.37652,-0.28014,-0.71158,-0.07653,0.9284,0.10217,-0.3969,-0.11642,-0.63358,-0.27575,0.57303,0.16258,-0.33122,0.14346,-0.5375,-0.28702,0.28576,-0.15295,-0.19619,0.25289,-0.14422,-0.2127,0.15265,-0.37818,-0.16098,-0.06769,-0.6712,-0.16299,0.11327,-0.40692,-0.07982,-0.24233,-0.82698,-0.21253,0.17404,-0.14495,-0.02165,-0.38061,-0.44278,-0.46132,0.0184,-0.00297,-0.0395,-0.2839,0.08398,-0.73226,0.01956,-0.00255,-0.03726,-0.28777,0.06955,-0.73907
1307,0.06437,-0.43693,-0.19527,0.94779,-0.00641,-0.35845,-0.27485,-0.77768,-0.09605,0.91203,0.01208,-0.3772,-0.10285,-0.6849,-0.31199,0.55598,0.14133,-0.3349,0.14407,-0.57131,-0.31938,0.29836,-0.17625,-0.1895,0.2782,-0.16826,-0.2131,0.16004,-0.40497,-0.1689,-0.07555,-0.66514,-0.16692,0.089,-0.41407,-0.08075,-0.23366,-0.79218,-0.2262,0.152,-0.16998,-0.02242,-0.37156,-0.3704,-0.472,0.01528,-0.04291,-0.03881,-0.33471,0.14107,-0.74648,0.016,-0.04265,-0.03709,-0.33822,0.12794,-0.75641
1308,0.07067,-0.44846,-0.19258,0.92104,-0.10794,-0.35727,-0.25874,-0.84095,-0.13995,0.8785,-0.06196,-0.39333,-0.0652,-0.72899,-0.33832,0.52863,0.09088,-0.35535,0.14477,-0.6065,-0.34118,0.31746,-0.19409,-0.19187,0.3086,-0.189,-0.21032,0.18111,-0.44647,-0.16158,-0.07853,-0.66074,-0.16177,0.07046,-0.41071,-0.07138,-0.21978,-0.76323,-0.22851,0.12245,-0.17532,-0.00754,-0.35286,-0.30008,-0.47468,0.01917,-0.05972,-0.01974,-0.36937,0.20679,-0.75607,0.01974,-0.05953,-0.01836,-0.37415,0.18972,-0.77088
1309,0.07483,-0.45472,-0.18306,0.98888,-0.16093,-0.33199,-0.22371,-0.89064,-0.19687,0.87959,-0.05524,-0.38341,-0.03337,-0.77539,-0.36431,0.52635,0.05303,-0.34504,0.14757,-0.6532,-0.34849,0.33568,-0.21896,-0.21066,0.32827,-0.21714,-0.21413,0.19676,-0.483,-0.14827,-0.08124,-0.65457,-0.14991,0.0478,-0.3985,-0.05553,-0.21039,-0.72987,-0.22561,0.07772,-0.16641,0.00991,-0.33639,-0.23618,-0.46547,0.02046,-0.04453,0.00379,-0.37302,0.24678,-0.72689,0.02166,-0.04411,0.0051,-0.38113,0.22067,-0.74419
1310,0.07412,-0.45072,-0.17132,1.14275,-0.1257,-0.26122,-0.14682,-0.90855,-0.25625,0.93756,0.04418,-0.31852,-0.00785,-0.81661,-0.39455,0.5632,0.07183,-0.28776,0.15289,-0.70922,-0.34555,0.33834,-0.25297,-0.23745,0.32895,-0.25344,-0.22802,0.19611,-0.49946,-0.14026,-0.08471,-0.64175,-0.1342,0.02514,-0.38266,-0.0422,-0.20848,-0.69107,-0.21642,0.03545,-0.15329,0.01737,-0.32964,-0.19459,-0.43737,0.01706,-0.0128,0.01591,-0.33949,0.23384,-0.63922,0.01924,-0.01201,0.01725,-0.35256,0.1961,-0.65343
1311,0.07439,-0.442,-0.16378,1.2933,-0.07007,-0.17085,-0.04138,-0.89448,-0.31154,1.00268,0.15443,-0.22774,0.02357,-0.83958,-0.42296,0.60757,0.12733,-0.21116,0.16104,-0.75899,-0.34431,0.32752,-0.29241,-0.25701,0.3236,-0.29408,-0.24581,0.18554,-0.50057,-0.14269,-0.08116,-0.61935,-0.12371,0.01612,-0.36704,-0.04169,-0.204,-0.65439,-0.20354,0.01539,-0.14304,0.00842,-0.33042,-0.19128,-0.39369,0.01047,0.01331,0.00888,-0.28502,0.16432,-0.51122,0.01315,0.01426,0.01027,-0.30288,0.11774,-0.51637
1312,0.07778,-0.4417,-0.16779,1.33797,-0.10209,-0.11829,0.01218,-0.88318,-0.35517,0.99805,0.16501,-0.17916,0.04277,-0.84678,-0.44319,0.61117,0.14418,-0.17192,0.16357,-0.7881,-0.35402,0.32503,-0.33878,-0.26191,0.33065,-0.3403,-0.25858,0.17541,-0.50788,-0.15764,-0.06622,-0.59147,-0.12923,0.02172,-0.35405,-0.05736,-0.18754,-0.62847,-0.19694,0.01462,-0.13524,-0.01181,-0.33188,-0.2251,-0.35208,0.00056,0.02149,-0.01147,-0.24022,0.06711,-0.39163,0.00274,0.02224,-0.01011,-0.26038,0.01939,-0.38438
1313,0.07815,-0.45585,-0.18505,1.25109,-0.25032,-0.12251,-0.06316,-0.91414,-0.37808,0.90292,0.0553,-0.20931,0.02093,-0.85196,-0.45271,0.56026,0.08753,-0.20398,0.14823,-0.79491,-0.3718,0.34567,-0.39061,-0.25744,0.35235,-0.39027,-0.26409,0.1653,-0.53561,-0.18456,-0.0472,-0.56702,-0.15144,0.02778,-0.3449,-0.08642,-0.16371,-0.6168,-0.19905,0.01533,-0.12453,-0.03323,-0.32832,-0.27318,-0.32687,-0.0052,0.01547,-0.03204,-0.21461,-0.00881,-0.31929,-0.0045,0.0157,-0.03085,-0.23364,-0.04962,-0.30032
1314,0.07173,-0.47318,-0.2068,1.10862,-0.41788,-0.13581,-0.22238,-0.98452,-0.37386,0.7793,-0.075,-0.26803,-0.0263,-0.86421,-0.44655,0.49043,0.01642,-0.26924,0.12021,-0.7905,-0.38444,0.37465,-0.43249,-0.25442,0.37318,-0.42953,-0.26806,0.14884,-0.5709,-0.21531,-0.03392,-0.55218,-0.17993,0.02615,-0.33616,-0.12144,-0.14492,-0.61202,-0.20203,0.01042,-0.10673,-0.04784,-0.31587,-0.30672,-0.31643,0.00309,0.00475,-0.04161,-0.18919,-0.03681,-0.29428,0.002,0.00435,-0.04044,-0.20452,-0.06632,-0.26809
1315,0.06538,-0.47688,-0.22064,1.03083,-0.49459,-0.11007,-0.32239,-1.04531,-0.35197,0.7133,-0.12254,-0.27253,-0.05067,-0.88083,-0.42647,0.4502,0.00296,-0.29545,0.10223,-0.78744,-0.38393,0.38351,-0.45014,-0.25645,0.37676,-0.44548,-0.27487,0.13065,-0.58676,-0.2396,-0.02887,-0.54586,-0.20153,0.02232,-0.32329,-0.14711,-0.13498,-0.59855,-0.2009,0.0082,-0.08447,-0.04793,-0.28725,-0.31684,-0.30848,0.0195,-0.00823,-0.03463,-0.1456,-0.04366,-0.28803,0.0176,-0.00892,-0.0332,-0.15586,-0.06099,-0.26179
1316,0.06831,-0.46572,-0.21926,1.07233,-0.49022,-0.043,-0.29995,-1.05249,-0.33074,0.73363,-0.09564,-0.20331,-0.03864,-0.88665,-0.40875,0.45368,0.03537,-0.2643,0.10604,-0.78314,-0.37536,0.36705,-0.45291,-0.2548,0.36483,-0.44792,-0.27869,0.12332,-0.57563,-0.25247,-0.03001,-0.54212,-0.20549,0.02171,-0.31008,-0.14928,-0.12321,-0.56868,-0.19231,0.01469,-0.06641,-0.02977,-0.2326,-0.32086,-0.28627,0.03034,-0.02351,-0.01464,-0.08921,-0.08038,-0.26726,0.02928,-0.02392,-0.01311,-0.09386,-0.08661,-0.24774
1317,0.07782,-0.45224,-0.20037,1.16431,-0.50493,0.04277,-0.23977,-1.01944,-0.31633,0.78868,-0.08146,-0.11124,-0.02063,-0.86928,-0.40579,0.46878,0.04418,-0.21836,0.11984,-0.76497,-0.36724,0.34784,-0.46355,-0.2387,0.35384,-0.45889,-0.26788,0.12301,-0.5551,-0.24862,-0.03815,-0.53298,-0.18626,0.02226,-0.30292,-0.12924,-0.09657,-0.52942,-0.16537,0.02445,-0.0573,-0.00129,-0.15159,-0.33426,-0.23485,0.03055,-0.03168,0.00677,-0.04557,-0.15569,-0.21433,0.03128,-0.03144,0.00777,-0.04511,-0.15325,-0.20492
1318,0.07973,-0.44134,-0.16475,1.18905,-0.59508,0.11415,-0.23191,-1.00329,-0.30949,0.79743,-0.1343,-0.052,-0.0108,-0.84489,-0.41067,0.45287,-0.00727,-0.18809,0.12653,-0.74133,-0.36331,0.3417,-0.48525,-0.20807,0.34927,-0.48101,-0.23703,0.1056,-0.53854,-0.21823,-0.05728,-0.50736,-0.14672,0.01907,-0.29731,-0.10016,-0.05576,-0.48678,-0.11305,0.02836,-0.05637,0.02061,-0.05596,-0.34168,-0.15751,0.02011,-0.02222,0.01847,-0.02726,-0.21335,-0.14239,0.02249,-0.02138,0.01876,-0.02331,-0.20568,-0.14259
1319,0.06738,-0.4268,-0.11834,1.09989,-0.70987,0.1345,-0.25048,-1.04016,-0.31751,0.72736,-0.22385,-0.04305,0.01517,-0.85187,-0.41012,0.4017,-0.09423,-0.16029,0.12118,-0.74353,-0.36288,0.34162,-0.49515,-0.17052,0.33984,-0.49106,-0.19154,0.06027,-0.52344,-0.15678,-0.08447,-0.46089,-0.09823,0.01047,-0.28623,-0.07455,-0.01203,-0.43683,-0.04834,0.02336,-0.06665,0.02251,0.04086,-0.31044,-0.08028,0.0033,-0.00279,0.016,-0.01539,-0.19437,-0.08218,0.00649,-0.00167,0.01619,-0.01004,-0.18491,-0.08876
1320,0.05399,-0.40853,-0.07169,0.96317,-0.75554,0.09748,-0.2304,-1.1105,-0.33608,0.6296,-0.27157,-0.06426,0.05971,-0.90304,-0.40455,0.3568,-0.16863,-0.1159,0.10791,-0.77757,-0.36214,0.33936,-0.47469,-0.12898,0.32222,-0.47002,-0.14077,0.01272,-0.51045,-0.07504,-0.10336,-0.41307,-0.05568,0.00169,-0.27875,-0.05991,0.03039,-0.38216,0.00458,0.01349,-0.09057,0.00669,0.12971,-0.2315,-0.02975,-0.00709,0.00887,0.00267,0.01376,-0.10787,-0.04851,-0.00427,0.00985,0.00325,0.01879,-0.0991,-0.05672
