Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1050,0.08789,-0.41801,-0.25244,1.04424,-0.21493,-0.34421,-0.05012,-0.7214,-0.18054,0.80704,0.00338,-0.33206,-0.09533,-0.64187,-0.45012,0.61139,0.02251,-0.31453,0.05348,-0.62078,-0.51354,0.54822,-0.33864,-0.45806,0.52608,-0.33553,-0.44998,0.25627,-0.50929,-0.27876,-0.11978,-0.54275,-0.19067,-0.06559,-0.33208,-0.09839,-0.19212,-0.52273,-0.26653,-0.04105,-0.07526,-0.01541,-0.28297,-0.26947,-0.3466,-0.01136,0.00843,-0.02378,-0.21339,-0.11165,-0.28613,-0.0075,0.00959,-0.02436,-0.22221,-0.13097,-0.26953
1051,0.08884,-0.40725,-0.23719,1.03929,-0.31139,-0.36504,0.0072,-0.6961,-0.18592,0.77321,-0.07519,-0.33209,-0.05717,-0.63037,-0.4401,0.56742,-0.01333,-0.3018,0.08379,-0.59067,-0.49858,0.51429,-0.34882,-0.44337,0.4879,-0.34417,-0.44025,0.2689,-0.48583,-0.25667,-0.11865,-0.51565,-0.17802,-0.09562,-0.34157,-0.10002,-0.1829,-0.49634,-0.23526,-0.06666,-0.08848,-0.02304,-0.22908,-0.26586,-0.31448,-0.03415,-0.00302,-0.03453,-0.11035,-0.06712,-0.27385,-0.03035,-0.00189,-0.03568,-0.11663,-0.08013,-0.25971
1052,0.09003,-0.39246,-0.22252,1.02466,-0.36543,-0.3981,0.15574,-0.66257,-0.19456,0.73593,-0.1267,-0.32794,0.02588,-0.63682,-0.43375,0.51758,-0.05941,-0.27862,0.13078,-0.58802,-0.50044,0.49897,-0.36525,-0.40445,0.47116,-0.35952,-0.40704,0.26415,-0.44934,-0.23433,-0.11343,-0.48584,-0.16877,-0.11601,-0.35559,-0.10374,-0.16753,-0.45714,-0.21163,-0.08497,-0.11576,-0.03368,-0.17748,-0.25437,-0.28666,-0.03754,-0.01753,-0.03888,-0.0273,-0.04468,-0.26497,-0.03583,-0.01703,-0.03956,-0.03092,-0.05166,-0.25301
1053,0.0946,-0.38413,-0.21776,1.02227,-0.37933,-0.41258,0.33838,-0.67195,-0.22317,0.7133,-0.13507,-0.31227,0.12078,-0.70153,-0.43746,0.48551,-0.09954,-0.25595,0.16159,-0.64088,-0.49795,0.49066,-0.38054,-0.36552,0.46945,-0.3751,-0.37467,0.24599,-0.42851,-0.23121,-0.09619,-0.46147,-0.16948,-0.11978,-0.36277,-0.11272,-0.13497,-0.41569,-0.20166,-0.09187,-0.13546,-0.04412,-0.13237,-0.24942,-0.26424,-0.02415,-0.02473,-0.03368,0.00746,-0.06706,-0.24758,-0.02489,-0.02496,-0.03273,0.00684,-0.06757,-0.23677
1054,0.10984,-0.38376,-0.22206,1.06018,-0.38995,-0.38139,0.45962,-0.70122,-0.25599,0.73093,-0.11496,-0.28288,0.18184,-0.76709,-0.44717,0.48845,-0.11513,-0.2407,0.1711,-0.69515,-0.48145,0.48712,-0.38908,-0.33682,0.4794,-0.38527,-0.35182,0.23309,-0.4311,-0.24839,-0.06046,-0.45024,-0.1771,-0.1024,-0.35736,-0.1251,-0.08302,-0.39204,-0.20049,-0.08674,-0.12825,-0.05084,-0.08893,-0.2593,-0.24751,-0.00994,-0.01172,-0.02353,0.00925,-0.11462,-0.22094,-0.01181,-0.0123,-0.02071,0.01131,-0.10935,-0.21075
1055,0.13356,-0.38486,-0.22127,1.12916,-0.42859,-0.3182,0.4559,-0.69156,-0.26481,0.78813,-0.10641,-0.24944,0.19425,-0.74805,-0.44223,0.52153,-0.10971,-0.22856,0.1743,-0.68094,-0.45678,0.48613,-0.39649,-0.31199,0.4944,-0.39525,-0.32975,0.23282,-0.44381,-0.26132,-0.01613,-0.44898,-0.17794,-0.06779,-0.34766,-0.12916,-0.02741,-0.38475,-0.19502,-0.06957,-0.10445,-0.04867,-0.04821,-0.27147,-0.23059,-0.00513,0.01678,-0.01414,0.00616,-0.15458,-0.19016,-0.00656,0.01632,-0.01036,0.00976,-0.14593,-0.18093
1056,0.15218,-0.38397,-0.20348,1.16669,-0.5044,-0.26669,0.33404,-0.64465,-0.23177,0.8342,-0.1555,-0.22578,0.17678,-0.64759,-0.39958,0.5518,-0.1213,-0.21076,0.17387,-0.60446,-0.4244,0.47794,-0.40864,-0.28354,0.49773,-0.40958,-0.30156,0.23311,-0.45705,-0.2481,0.01925,-0.44685,-0.16212,-0.02988,-0.34404,-0.11369,0.01401,-0.36987,-0.17723,-0.04638,-0.09278,-0.03435,-0.0162,-0.26408,-0.20706,-0.01012,0.03402,-0.00633,0.00853,-0.16691,-0.16155,-0.01002,0.03399,-0.003,0.01253,-0.15747,-0.15483
1057,0.1542,-0.37927,-0.17019,1.1101,-0.58287,-0.24894,0.17914,-0.61311,-0.17213,0.81269,-0.25453,-0.2156,0.15738,-0.55231,-0.32386,0.54146,-0.17245,-0.18502,0.16291,-0.53458,-0.37441,0.45572,-0.41779,-0.24872,0.4753,-0.41859,-0.26809,0.21659,-0.46769,-0.21066,0.0385,-0.43412,-0.13149,-0.00315,-0.3428,-0.08189,0.04136,-0.33004,-0.1475,-0.02991,-0.10358,-0.01159,0.00806,-0.22369,-0.1752,-0.01831,0.02043,0.00172,0.00668,-0.14754,-0.13595,-0.01654,0.02091,0.00362,0.01032,-0.13923,-0.13357
1058,0.14158,-0.36654,-0.1294,0.9665,-0.59742,-0.24326,0.09757,-0.61922,-0.12477,0.72721,-0.32675,-0.2087,0.14979,-0.52828,-0.25245,0.48806,-0.2274,-0.1549,0.14618,-0.51808,-0.30868,0.42305,-0.41327,-0.20594,0.43255,-0.41182,-0.2282,0.18064,-0.46838,-0.16147,0.04453,-0.40802,-0.09276,0.00839,-0.33163,-0.04851,0.06563,-0.2759,-0.1071,-0.02754,-0.1217,0.01035,0.03379,-0.15694,-0.13543,-0.02058,-0.01307,0.01062,-0.00712,-0.10194,-0.10778,-0.01828,-0.01241,0.011,-0.00445,-0.0963,-0.11027
1059,0.12619,-0.34827,-0.08659,0.80184,-0.52989,-0.22326,0.12453,-0.6433,-0.10332,0.62732,-0.32045,-0.19643,0.15213,-0.56811,-0.21526,0.42591,-0.24506,-0.12432,0.1366,-0.54698,-0.24562,0.38659,-0.39811,-0.15782,0.38885,-0.39555,-0.17871,0.14141,-0.45618,-0.10672,0.0415,-0.37683,-0.05089,0.0112,-0.31105,-0.02461,0.08983,-0.23603,-0.05795,-0.03445,-0.13499,0.02281,0.06953,-0.09062,-0.09026,-0.015,-0.03964,0.01949,-0.01738,-0.04601,-0.07396,-0.01403,-0.03935,0.01923,-0.01588,-0.04338,-0.08001
1060,0.11839,-0.33519,-0.04648,0.67683,-0.44881,-0.19548,0.20539,-0.66698,-0.08494,0.54969,-0.27814,-0.18321,0.15481,-0.62763,-0.20191,0.3858,-0.23981,-0.09672,0.13492,-0.59165,-0.19687,0.35158,-0.38134,-0.11329,0.35764,-0.38094,-0.12443,0.11765,-0.44073,-0.05202,0.03615,-0.35368,-0.01125,0.01528,-0.2972,-0.00934,0.10933,-0.22356,-0.00969,-0.03755,-0.14703,0.02452,0.11114,-0.04931,-0.04734,-0.00929,-0.04544,0.02485,-0.00521,-0.00442,-0.03937,-0.01047,-0.04578,0.02481,-0.00439,-0.00336,-0.04645
1061,0.12184,-0.32957,-0.01386,0.62281,-0.43232,-0.17438,0.2656,-0.6837,-0.05209,0.51103,-0.26973,-0.17107,0.14736,-0.6725,-0.18113,0.37286,-0.24327,-0.07349,0.12931,-0.62794,-0.15472,0.3245,-0.36499,-0.07535,0.33791,-0.36763,-0.07522,0.11481,-0.42778,-0.00742,0.04,-0.34168,0.02051,0.02929,-0.29907,0.00391,0.12481,-0.22057,0.02601,-0.02418,-0.15963,0.02229,0.14323,-0.0282,-0.01448,-0.00824,-0.03595,0.02173,0.02136,0.00952,-0.00983,-0.01064,-0.03665,0.02157,0.02206,0.01055,-0.01519
1062,0.13416,-0.31964,0.01306,0.64915,-0.48649,-0.14507,0.27494,-0.6863,-0.01363,0.52343,-0.30508,-0.14261,0.12928,-0.69041,-0.13763,0.37761,-0.25103,-0.04909,0.11517,-0.6392,-0.1046,0.30801,-0.35283,-0.03109,0.32087,-0.35535,-0.03117,0.12509,-0.40773,0.02558,0.05971,-0.32846,0.0455,0.05441,-0.30588,0.02079,0.14219,-0.20007,0.04833,0.00386,-0.16812,0.02343,0.15728,-0.00154,0.00908,-0.00722,-0.02272,0.01148,0.04014,0.0057,0.01478,-0.00926,-0.0233,0.01009,0.04055,0.00645,0.01293
1063,0.1472,-0.2968,0.04142,0.73217,-0.55895,-0.09104,0.25437,-0.66935,0.01224,0.57593,-0.34863,-0.08243,0.11431,-0.68677,-0.07952,0.38714,-0.24697,-0.01388,0.10199,-0.62227,-0.04257,0.29531,-0.35724,0.03172,0.29952,-0.35595,0.01634,0.13615,-0.37233,0.05786,0.08612,-0.29895,0.07006,0.07863,-0.30359,0.04466,0.16016,-0.15285,0.06333,0.02751,-0.17698,0.02915,0.15851,0.04159,0.02935,-0.00299,-0.01372,0.00549,0.04042,0.00175,0.03704,-0.00355,-0.01383,0.0028,0.04009,0.00113,0.03828
1064,0.15067,-0.2672,0.07107,0.80872,-0.60322,-0.02839,0.24374,-0.63451,0.01913,0.62704,-0.37596,-0.00845,0.11679,-0.6749,-0.01968,0.38999,-0.23817,0.03317,0.09745,-0.59283,0.02252,0.27785,-0.37921,0.10042,0.27318,-0.37384,0.06744,0.13732,-0.32959,0.09372,0.09927,-0.25356,0.09358,0.08671,-0.29186,0.07022,0.16776,-0.09301,0.07298,0.03096,-0.1973,0.03216,0.15737,0.08505,0.04767,-0.00172,-0.01032,0.01197,0.03209,0.00633,0.05652,-0.00047,-0.00991,0.00974,0.03126,0.00462,0.05806
1065,0.14065,-0.24227,0.09279,0.83292,-0.60681,0.00576,0.25747,-0.59107,0.02267,0.6402,-0.38183,0.0439,0.13434,-0.66064,0.03798,0.38159,-0.23746,0.07704,0.09622,-0.5676,0.0824,0.25108,-0.39545,0.14741,0.24336,-0.38927,0.11157,0.12364,-0.29409,0.12252,0.0897,-0.20881,0.10759,0.07901,-0.27797,0.08232,0.15761,-0.04617,0.07831,0.01957,-0.22689,0.0224,0.16027,0.10771,0.06158,-0.00836,-0.00999,0.02303,0.03582,0.01771,0.06942,-0.00597,-0.0093,0.02338,0.03552,0.01689,0.06793
1066,0.12345,-0.22765,0.10192,0.82195,-0.58104,-0.01601,0.27254,-0.55172,0.05153,0.6132,-0.36582,0.05995,0.1494,-0.63553,0.0932,0.36238,-0.24119,0.09701,0.08974,-0.54366,0.13323,0.21084,-0.38443,0.16417,0.20856,-0.38134,0.14314,0.10036,-0.27456,0.13546,0.07133,-0.18089,0.10903,0.06969,-0.26565,0.07522,0.13675,-0.03005,0.08364,0.00948,-0.24725,0.00411,0.16403,0.10265,0.07106,-0.01578,-0.01259,0.02717,0.05762,0.02797,0.07366,-0.01393,-0.0121,0.03017,0.05869,0.02985,0.06778
1067,0.109,-0.2232,0.10485,0.79339,-0.54804,-0.07064,0.26844,-0.52139,0.1141,0.56155,-0.33928,0.05319,0.15112,-0.59198,0.13995,0.33061,-0.24176,0.08984,0.08103,-0.51084,0.16837,0.15909,-0.35431,0.16886,0.16893,-0.35599,0.16671,0.08001,-0.27274,0.13819,0.06531,-0.17357,0.10534,0.06764,-0.25451,0.06423,0.12039,-0.04241,0.0902,0.00957,-0.24039,-0.00162,0.16211,0.07634,0.07756,-0.01501,-0.01827,0.02543,0.08151,0.02667,0.07288,-0.01526,-0.01841,0.02856,0.0839,0.0314,0.064
1068,0.10152,-0.22417,0.10916,0.71092,-0.52071,-0.08903,0.25649,-0.5008,0.18263,0.4883,-0.32583,0.04755,0.15081,-0.5433,0.17055,0.28382,-0.24509,0.07903,0.08426,-0.47696,0.18486,0.11222,-0.33024,0.18096,0.13239,-0.33499,0.18676,0.07048,-0.28087,0.14218,0.0733,-0.17652,0.10273,0.07009,-0.24018,0.06401,0.1164,-0.0668,0.09284,0.01979,-0.20511,0.01442,0.15677,0.04313,0.0798,-0.00971,-0.02208,0.02215,0.09016,0.01134,0.07041,-0.01179,-0.02269,0.02254,0.09321,0.0177,0.06132
1069,0.09916,-0.22262,0.11449,0.55034,-0.49321,-0.02368,0.25719,-0.49772,0.22438,0.39351,-0.33366,0.06056,0.16729,-0.51644,0.1854,0.23008,-0.2599,0.09071,0.10711,-0.46188,0.192,0.08721,-0.32564,0.20092,0.10762,-0.32986,0.20162,0.07184,-0.28368,0.15096,0.07911,-0.17255,0.09826,0.07254,-0.21599,0.06834,0.1201,-0.08699,0.0877,0.035,-0.16025,0.03291,0.15467,0.01685,0.07598,-0.00737,-0.02003,0.015,0.08133,-0.00637,0.06467,-0.00909,-0.02048,0.01215,0.08433,0.00019,0.05786
1070,0.10193,-0.21507,0.11675,0.37225,-0.45885,0.10592,0.27781,-0.51305,0.23458,0.30473,-0.33999,0.0981,0.20128,-0.52172,0.19122,0.19187,-0.27593,0.12517,0.13722,-0.47052,0.19796,0.08189,-0.33813,0.21425,0.09426,-0.3399,0.20807,0.08562,-0.27498,0.15807,0.07759,-0.1532,0.08904,0.07724,-0.18255,0.06456,0.12395,-0.09543,0.08047,0.04737,-0.1313,0.03193,0.15282,0.00043,0.07069,-0.00321,-0.01733,0.00393,0.06416,-0.01442,0.05645,-0.00293,-0.01718,-7e-05,0.06684,-0.00833,0.05276
1071,0.11197,-0.20542,0.11539,0.27242,-0.42138,0.23651,0.31466,-0.52413,0.23612,0.26262,-0.31956,0.15445,0.23463,-0.53516,0.19507,0.18812,-0.27214,0.16364,0.15588,-0.47975,0.19806,0.08293,-0.36182,0.21074,0.08638,-0.36226,0.20855,0.11311,-0.26356,0.15608,0.08179,-0.12563,0.07977,0.08761,-0.15084,0.05297,0.12572,-0.09291,0.0806,0.05113,-0.12897,0.01345,0.14214,-0.01277,0.072,0.0083,-0.02241,-0.00414,0.04895,-0.01425,0.05165,0.01033,-0.02177,-0.0068,0.05147,-0.00836,0.04957
1072,0.12359,-0.19628,0.1123,0.2751,-0.38518,0.31008,0.33839,-0.50581,0.25902,0.27249,-0.27704,0.20715,0.24755,-0.51556,0.20532,0.20916,-0.24624,0.18899,0.16149,-0.45302,0.1885,0.08669,-0.38925,0.19873,0.08058,-0.38966,0.21219,0.14166,-0.25463,0.14522,0.09598,-0.10082,0.07457,0.09676,-0.13073,0.04158,0.12422,-0.08488,0.08656,0.04404,-0.14104,-0.00586,0.12282,-0.02863,0.07872,0.0162,-0.03261,-0.00383,0.04225,-0.01506,0.05215,0.0187,-0.03189,-0.00402,0.04467,-0.00939,0.04897
1073,0.12447,-0.18437,0.10901,0.31624,-0.35566,0.30905,0.29763,-0.46431,0.31641,0.29528,-0.23743,0.22463,0.22877,-0.44712,0.229,0.22125,-0.2149,0.18971,0.16607,-0.3787,0.17872,0.09585,-0.40768,0.19506,0.0744,-0.40716,0.22516,0.15063,-0.24007,0.13304,0.1063,-0.08176,0.07201,0.09338,-0.12173,0.03596,0.11602,-0.07698,0.08774,0.02793,-0.14629,-0.01355,0.10342,-0.04715,0.08136,0.00773,-0.03383,0.00374,0.04517,-0.02227,0.0532,0.00932,-0.03339,0.00542,0.04708,-0.01783,0.04783
1074,0.1119,-0.16771,0.10775,0.3275,-0.34795,0.26662,0.18603,-0.43199,0.39351,0.28843,-0.21637,0.20255,0.18269,-0.36252,0.26228,0.20227,-0.18658,0.16542,0.17351,-0.29316,0.17988,0.10209,-0.40742,0.20289,0.06308,-0.40476,0.2413,0.13711,-0.21509,0.12654,0.10481,-0.06525,0.07197,0.0797,-0.11601,0.03949,0.10169,-0.07077,0.08173,0.01231,-0.13424,-0.00557,0.08757,-0.06354,0.07734,-0.00951,-0.01975,0.01498,0.05196,-0.03367,0.05199,-0.01003,-0.01993,0.01696,0.05298,-0.03134,0.04598
1075,0.09655,-0.15027,0.11002,0.29913,-0.36833,0.23905,0.07636,-0.4272,0.46087,0.24288,-0.20945,0.18014,0.13488,-0.3085,0.29134,0.16208,-0.15767,0.13724,0.17534,-0.24604,0.18952,0.09099,-0.3926,0.20968,0.04488,-0.38913,0.24874,0.11907,-0.19015,0.12559,0.10019,-0.04903,0.07631,0.07068,-0.10466,0.05108,0.0869,-0.06371,0.07674,0.00834,-0.10968,0.01311,0.07144,-0.07009,0.07353,-0.01797,-0.00126,0.0265,0.05265,-0.04095,0.05125,-0.02059,-0.00203,0.02746,0.05291,-0.04041,0.04613
1076,0.08685,-0.13759,0.11319,0.25473,-0.3916,0.25573,0.04907,-0.43055,0.49675,0.18097,-0.20214,0.19373,0.1153,-0.29401,0.30544,0.12439,-0.13289,0.13324,0.16466,-0.2459,0.19434,0.06251,-0.37503,0.2037,0.02545,-0.37377,0.24273,0.10916,-0.17899,0.12509,0.09911,-0.03543,0.08173,0.07323,-0.08601,0.06228,0.07503,-0.05417,0.07642,0.01457,-0.08476,0.02966,0.0531,-0.06241,0.07302,-0.01589,0.00982,0.03391,0.04187,-0.03584,0.05248,-0.01886,0.00896,0.03373,0.04168,-0.03634,0.04745
1077,0.08068,-0.13215,0.11215,0.20122,-0.38322,0.29991,0.10719,-0.4084,0.49804,0.12628,-0.18509,0.23003,0.12852,-0.28841,0.30527,0.10054,-0.12605,0.15767,0.14323,-0.25826,0.18562,0.03299,-0.36203,0.18505,0.01207,-0.36472,0.22789,0.10393,-0.18233,0.12073,0.09664,-0.03015,0.08104,0.07794,-0.07199,0.06574,0.06558,-0.04446,0.07397,0.01926,-0.07209,0.03496,0.03667,-0.04626,0.06945,-0.01489,0.01231,0.03464,0.02441,-0.01765,0.0497,-0.01634,0.01189,0.03405,0.02383,-0.01906,0.04298
1078,0.07481,-0.13193,0.10471,0.13339,-0.33616,0.33678,0.18136,-0.35158,0.47831,0.08506,-0.15926,0.25081,0.14992,-0.26126,0.29984,0.08568,-0.13675,0.18636,0.11799,-0.24902,0.16963,0.01742,-0.35594,0.16369,0.00702,-0.3618,0.21222,0.10062,-0.18737,0.11135,0.08942,-0.03625,0.07192,0.07563,-0.07514,0.06276,0.05777,-0.03979,0.06288,0.01731,-0.07688,0.03158,0.02491,-0.03218,0.05582,-0.01864,0.00859,0.03037,0.00959,0.00543,0.03381,-0.01827,0.00871,0.02978,0.00863,0.00319,0.02579
1079,0.07093,-0.13122,0.09312,0.06676,-0.26539,0.3457,0.20475,-0.27902,0.45352,0.05699,-0.1276,0.2444,0.15393,-0.20869,0.29689,0.07255,-0.14621,0.19364,0.09739,-0.21326,0.15962,0.01786,-0.35742,0.14904,0.0087,-0.36438,0.20049,0.10328,-0.18091,0.0983,0.08227,-0.04924,0.05877,0.06979,-0.08946,0.05689,0.05097,-0.04389,0.0464,0.01445,-0.0903,0.02595,0.01462,-0.02405,0.03448,-0.02111,-0.00063,0.02483,0.00292,0.02433,0.00734,-0.01989,-0.00026,0.02425,0.00194,0.02208,0.00101
1080,0.06915,-0.12572,0.08067,0.02622,-0.18524,0.33053,0.16636,-0.21242,0.4259,0.04457,-0.09493,0.22945,0.13892,-0.1472,0.29573,0.06086,-0.14563,0.17632,0.08697,-0.16951,0.15836,0.02609,-0.36309,0.14148,0.01414,-0.36963,0.19088,0.10807,-0.16284,0.08338,0.07857,-0.0599,0.04652,0.06672,-0.09669,0.04636,0.04477,-0.05352,0.03442,0.01554,-0.09678,0.01898,0.00246,-0.01806,0.01694,-0.01763,-0.01258,0.02051,0.00173,0.03686,-0.01194,-0.01654,-0.01226,0.02028,0.001,0.03514,-0.01409
1081,0.06412,-0.1164,0.06875,0.01013,-0.11162,0.30965,0.1016,-0.15946,0.3902,0.04253,-0.07543,0.22478,0.12231,-0.09373,0.29245,0.05256,-0.14712,0.15207,0.08416,-0.13759,0.15661,0.03036,-0.36435,0.13664,0.01754,-0.37009,0.18037,0.10082,-0.1454,0.06696,0.07564,-0.06104,0.03633,0.06504,-0.08799,0.02885,0.03917,-0.05902,0.0322,0.01665,-0.0888,0.00778,-0.01105,-0.01142,0.01201,-0.00908,-0.02016,0.01468,-0.00252,0.04309,-0.01165,-0.0085,-0.02,0.0152,-0.00335,0.04108,-0.01061
1082,0.05237,-0.1068,0.05784,-0.00038,-0.06653,0.29573,0.05523,-0.1204,0.35447,0.03752,-0.07748,0.2319,0.11753,-0.05666,0.28748,0.04458,-0.15293,0.13927,0.08172,-0.1219,0.14834,0.02177,-0.35266,0.13409,0.01108,-0.35781,0.17108,0.07691,-0.13793,0.04979,0.07247,-0.05156,0.0276,0.06028,-0.07223,0.00851,0.03301,-0.05344,0.03515,0.01244,-0.0725,-0.00756,-0.02603,-0.00724,0.01674,-0.00223,-0.01626,0.00288,-0.01353,0.04069,0.00066,-0.00181,-0.01616,0.00388,-0.01503,0.03708,0.00167
1083,0.03881,-0.09858,0.0498,-0.00613,-0.06682,0.29051,0.05605,-0.10026,0.33772,0.02737,-0.08587,0.23787,0.12237,-0.04048,0.28019,0.03232,-0.14498,0.13913,0.07787,-0.11284,0.13802,0.00339,-0.32761,0.13469,-0.00554,-0.33205,0.16535,0.0503,-0.13711,0.03625,0.07282,-0.03605,0.02177,0.0523,-0.06341,-0.00581,0.02551,-0.03983,0.03691,0.00612,-0.05927,-0.02083,-0.04259,-0.00971,0.0222,-0.00273,-0.00183,-0.01048,-0.02227,0.03297,0.01005,-0.00162,-0.00152,-0.00959,-0.02455,0.02758,0.00909
1084,0.03118,-0.09154,0.0473,0.00579,-0.11223,0.29278,0.10436,-0.1024,0.34553,0.02473,-0.08414,0.23018,0.12635,-0.04435,0.26351,0.0174,-0.12273,0.13976,0.07554,-0.09988,0.12972,-0.00783,-0.29814,0.13308,-0.01812,-0.30148,0.15864,0.03584,-0.13424,0.03218,0.07805,-0.02214,0.02152,0.045,-0.06369,-0.00603,0.01893,-0.02748,0.03649,0.00411,-0.05405,-0.02214,-0.05577,-0.01638,0.02337,-0.00468,0.01159,-0.01355,-0.01794,0.03103,0.00918,-0.00228,0.01227,-0.01302,-0.0206,0.02485,0.00718
1085,0.03105,-0.08609,0.05098,0.03674,-0.17967,0.29672,0.16708,-0.11739,0.36354,0.03959,-0.08273,0.21318,0.12011,-0.055,0.23337,0.00793,-0.11238,0.1366,0.07255,-0.08039,0.118,0.00188,-0.27472,0.12197,-0.01122,-0.27735,0.14575,0.03405,-0.12547,0.03979,0.0829,-0.01869,0.02634,0.04122,-0.06536,0.00932,0.01563,-0.02305,0.03521,0.00442,-0.05386,-0.00646,-0.06101,-0.01921,0.02036,0.00187,0.01234,-0.00049,-0.00462,0.03931,0.00122,0.00515,0.01327,-0.00037,-0.00716,0.03342,0.00054
1086,0.03378,-0.08155,0.05754,0.07747,-0.23461,0.29168,0.19498,-0.13095,0.37436,0.0668,-0.09879,0.2046,0.10022,-0.05532,0.19903,0.01086,-0.12079,0.13793,0.06551,-0.05846,0.09737,0.02665,-0.26392,0.10112,0.01194,-0.26721,0.12864,0.03748,-0.11036,0.05355,0.08128,-0.02747,0.03221,0.04075,-0.06323,0.03195,0.01344,-0.02419,0.03223,0.00168,-0.05536,0.0183,-0.06126,-0.01342,0.01525,0.01579,3e-05,0.02034,0.00186,0.04692,-0.00576,0.01859,0.00082,0.01996,-0.00018,0.04215,-0.00401
1087,0.03487,-0.07445,0.0606,0.11681,-0.26042,0.28072,0.15816,-0.13602,0.36949,0.08892,-0.11952,0.21242,0.07138,-0.04125,0.1761,0.02496,-0.12059,0.14626,0.05853,-0.0393,0.07504,0.04908,-0.26674,0.07537,0.03218,-0.2718,0.11202,0.0393,-0.08916,0.06114,0.07459,-0.03581,0.03521,0.043,-0.05727,0.0479,0.00983,-0.02146,0.02645,-0.00112,-0.05781,0.03511,-0.06079,-0.00316,0.01091,0.02642,-0.01529,0.03372,-0.00557,0.04057,-0.00665,0.02732,-0.01502,0.03293,-0.00677,0.03773,-0.00379
1088,0.03276,-0.06447,0.05556,0.14261,-0.26238,0.28518,0.07174,-0.13006,0.34932,0.09526,-0.11349,0.22782,0.04215,-0.01922,0.16932,0.04361,-0.09358,0.14989,0.05443,-0.02615,0.06275,0.05771,-0.27462,0.05066,0.03493,-0.28143,0.09815,0.0335,-0.07016,0.0546,0.07011,-0.03123,0.03203,0.04651,-0.0494,0.04553,0.00834,-0.01134,0.0194,0.00246,-0.05737,0.03222,-0.05763,0.00118,0.00978,0.02375,-0.02006,0.03352,-0.01547,0.02182,2e-05,0.02269,-0.02035,0.03309,-0.0157,0.02125,0.00184
1089,0.02769,-0.05715,0.04389,0.14503,-0.23958,0.31648,-0.01152,-0.10962,0.3194,0.09516,-0.0741,0.24098,0.0181,0.00684,0.16683,0.06034,-0.05676,0.14153,0.04698,-0.01867,0.0601,0.04977,-0.2732,0.0342,0.02083,-0.28098,0.0881,0.01984,-0.06859,0.03994,0.0683,-0.01675,0.01994,0.0469,-0.039,0.02405,0.01191,-0.00294,0.01266,0.01191,-0.04626,0.01277,-0.04889,-0.00847,0.01035,0.00835,-0.00711,0.02567,-0.01373,0.00315,0.01093,0.00669,-0.0076,0.02692,-0.01332,0.00408,0.01142
1090,0.02112,-0.05613,0.03161,0.11768,-0.18575,0.34824,-0.04602,-0.07671,0.28459,0.09417,-0.02881,0.24317,-0.00112,0.03307,0.15312,0.06563,-0.03964,0.12886,0.03191,-0.01306,0.05543,0.0271,-0.25793,0.02972,-7e-05,-0.26586,0.08075,0.00778,-0.08667,0.02978,0.06125,-0.00332,0.00186,0.04174,-0.02298,-0.00328,0.0152,-0.0065,0.00667,0.0208,-0.02306,-0.00899,-0.03819,-0.02964,0.00869,-0.00663,0.01476,0.01616,-0.00229,-0.00787,0.01625,-0.00751,0.01446,0.01932,-0.00187,-0.00692,0.01704
