Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1918,-0.008,0.01229,-0.01902,0.57147,0.28713,0.00787,-0.56624,-0.31981,-0.2385,0.47032,0.43333,-0.01854,-0.33724,-0.09798,-0.19196,0.21704,0.42169,0.05454,-0.11883,0.05091,-0.02501,0.05054,0.16114,0.27244,0.05997,0.1608,0.2408,-0.12867,0.12326,0.24128,-0.07085,-0.10475,0.0623,0.03459,-0.00323,0.05377,0.0735,-0.0669,-0.09691,0.08236,0.01997,0.03787,0.18369,-0.39713,-1.45534,-0.01683,0.00402,0.00593,0.42709,-1.37262,-3.59008,-0.01276,0.00494,0.00504,0.46118,-1.36038,-3.64916
1919,0.02024,-0.01608,-0.0274,0.51012,0.22529,-0.03083,-0.48609,-0.21346,-0.25118,0.42654,0.35051,-0.0425,-0.32474,-0.09487,-0.17298,0.1958,0.29812,0.05562,-0.15052,0.00395,-0.02912,0.08446,0.1171,0.2617,0.06326,0.12192,0.27354,-0.13422,0.09467,0.2346,-0.02114,-0.13362,0.05881,0.0723,-0.03258,0.05063,0.20204,-0.09231,-0.1454,0.09311,-0.02319,0.03188,0.25189,-0.34917,-1.4922,-0.01115,-0.01178,0.0189,0.35728,-1.35881,-3.49088,-0.00594,-0.01028,0.02096,0.38813,-1.36812,-3.54313
1920,0.07061,-0.03634,-0.03076,0.405,0.1581,-0.06878,-0.37744,-0.03615,-0.30083,0.37977,0.24635,-0.08916,-0.26241,-0.02514,-0.14751,0.17742,0.15269,0.078,-0.11966,0.02297,-0.00657,0.1149,0.10169,0.26994,0.08123,0.10813,0.30428,-0.11285,0.1003,0.22442,0.03818,-0.18072,0.06922,0.12351,-0.09001,0.0528,0.35751,-0.12082,-0.16733,0.10724,-0.06204,0.03251,0.40463,-0.33118,-1.53389,-0.01188,-0.03749,0.01198,0.24846,-1.2947,-3.42012,-0.00738,-0.03623,0.01366,0.28045,-1.314,-3.47698
1921,0.10845,-0.05679,-0.0347,0.30762,0.11213,-0.11561,-0.24926,0.17106,-0.37362,0.32131,0.17772,-0.14761,-0.16946,0.08353,-0.11087,0.13626,0.0847,0.07684,-0.06455,0.07732,0.03933,0.11037,0.11668,0.30614,0.09338,0.11928,0.33084,-0.11428,0.09164,0.24651,0.07738,-0.23366,0.07452,0.15041,-0.17002,0.04948,0.50022,-0.13586,-0.22933,0.11346,-0.09397,0.02883,0.59524,-0.32551,-1.63002,-0.00328,-0.03832,-0.004,0.19655,-1.23382,-3.40944,0.00034,-0.03737,-0.00308,0.22793,-1.25346,-3.47154
1922,0.11513,-0.07926,-0.04441,0.25627,0.10409,-0.16,-0.14576,0.34802,-0.45125,0.24487,0.19523,-0.19434,-0.09862,0.16634,-0.0944,0.06248,0.164,0.02888,-0.04936,0.08415,0.07577,0.07453,0.1471,0.34166,0.08883,0.14288,0.34869,-0.14329,0.04907,0.30142,0.0828,-0.27366,0.06703,0.13631,-0.24985,0.03792,0.58439,-0.12999,-0.35052,0.10702,-0.12763,0.01733,0.7394,-0.31077,-1.78308,0.0302,-0.00721,-0.00513,0.25311,-1.2354,-3.43586,0.03332,-0.00621,-0.00234,0.27639,-1.24826,-3.48765
1923,0.10308,-0.09632,-0.06091,0.24413,0.12272,-0.18851,-0.08959,0.48673,-0.52311,0.17581,0.26715,-0.223,-0.07192,0.21672,-0.12661,-0.00995,0.32466,-0.03826,-0.08675,0.03314,0.07467,0.02458,0.1737,0.34669,0.06338,0.16265,0.35799,-0.1656,0.00158,0.3495,0.06644,-0.2917,0.06045,0.09662,-0.30856,0.03335,0.6008,-0.10627,-0.49004,0.0894,-0.16554,0.01009,0.81939,-0.30036,-1.95856,0.07091,0.02184,0.00716,0.41262,-1.32663,-3.46045,0.073,0.02282,0.01241,0.42416,-1.32949,-3.48951
1924,0.09004,-0.09868,-0.08366,0.25252,0.14128,-0.21034,-0.05041,0.60201,-0.56022,0.15534,0.31096,-0.24508,-0.06566,0.26102,-0.1796,-0.03194,0.42276,-0.08896,-0.13075,-0.01674,0.04937,-0.0228,0.17672,0.32767,0.02288,0.16155,0.36295,-0.16161,-0.00147,0.35534,0.04392,-0.29454,0.06164,0.05121,-0.34228,0.04545,0.57071,-0.07532,-0.60838,0.06334,-0.19845,0.01605,0.86267,-0.31689,-2.11446,0.07875,0.01642,0.01112,0.59998,-1.46738,-3.45937,0.07909,0.01693,0.01583,0.60321,-1.45972,-3.47101
1925,0.07771,-0.08655,-0.1088,0.28214,0.14315,-0.23533,-0.00082,0.68823,-0.53242,0.19459,0.29058,-0.26334,-0.04677,0.31449,-0.20167,0.0,0.40005,-0.11012,-0.13548,-0.01481,0.03623,-0.06201,0.15617,0.31693,-0.01833,0.13948,0.36903,-0.14967,0.05379,0.32647,0.017,-0.29971,0.06014,0.00903,-0.35609,0.06327,0.51909,-0.05854,-0.69849,0.03508,-0.21388,0.02823,0.8852,-0.35932,-2.22707,0.04482,-0.00932,0.00218,0.70998,-1.58949,-3.44498,0.04428,-0.00926,0.0042,0.71286,-1.5729,-3.45978
1926,0.06259,-0.07184,-0.125,0.3312,0.12063,-0.24729,0.0441,0.7482,-0.46684,0.26009,0.23164,-0.26351,-0.0046,0.38394,-0.17567,0.04219,0.32325,-0.09506,-0.09799,0.04036,0.05914,-0.09702,0.1441,0.32903,-0.0422,0.12371,0.3778,-0.15055,0.1259,0.30174,-0.01588,-0.31597,0.05349,-0.02054,-0.35127,0.07366,0.46338,-0.07529,-0.75911,0.01664,-0.20969,0.036,0.87833,-0.41787,-2.29683,0.00539,-0.01766,-0.0009,0.69037,-1.68549,-3.4464,0.00633,-0.01736,0.00013,0.70053,-1.66718,-3.48548
1927,0.05017,-0.06869,-0.12189,0.3659,0.07245,-0.21969,0.06428,0.81116,-0.42839,0.29874,0.17012,-0.2321,0.03895,0.45592,-0.13066,0.06154,0.27276,-0.04573,-0.05342,0.10222,0.10608,-0.12241,0.16836,0.34455,-0.03694,0.13879,0.38281,-0.15839,0.16312,0.30441,-0.04323,-0.33411,0.05906,-0.0244,-0.3316,0.0812,0.4184,-0.1212,-0.77785,0.01567,-0.19828,0.04179,0.8331,-0.50061,-2.33513,-0.00737,-0.00205,0.01529,0.58013,-1.82163,-3.46046,-0.00345,-0.00096,0.01805,0.59857,-1.81339,-3.52743
1928,0.05049,-0.08331,-0.10534,0.34668,0.03052,-0.15976,0.06467,0.88487,-0.4453,0.27574,0.13024,-0.17502,0.05186,0.49084,-0.10928,0.06311,0.25686,0.0092,-0.03547,0.11656,0.13797,-0.12261,0.21103,0.3397,-0.01378,0.17273,0.37519,-0.15485,0.15592,0.31729,-0.04484,-0.3465,0.08778,0.00028,-0.31542,0.09905,0.40144,-0.17434,-0.75685,0.02798,-0.19384,0.05661,0.7696,-0.62538,-2.35447,0.0012,0.01271,0.04242,0.47139,-2.04818,-3.45032,0.00722,0.01436,0.04697,0.49117,-2.0551,-3.52483
1929,0.06563,-0.10878,-0.09355,0.27946,0.04563,-0.11923,0.06493,0.94323,-0.4804,0.20352,0.12301,-0.12168,0.03717,0.47878,-0.119,0.06385,0.23881,0.0344,-0.04079,0.08787,0.13479,-0.10114,0.22807,0.31912,-0.00461,0.19151,0.35715,-0.13369,0.13477,0.31096,-0.01573,-0.35647,0.12315,0.0375,-0.32073,0.12787,0.41923,-0.21589,-0.72907,0.04461,-0.19922,0.08168,0.73016,-0.78574,-2.36348,0.00819,0.00966,0.06141,0.43164,-2.32855,-3.38972,0.01419,0.0112,0.06534,0.44488,-2.3394,-3.44461
1930,0.0827,-0.12857,-0.09662,0.21027,0.11615,-0.14236,0.08601,0.9904,-0.48198,0.13108,0.13907,-0.10857,0.02762,0.47087,-0.13129,0.06398,0.20971,0.02006,-0.04855,0.07754,0.11222,-0.09022,0.20368,0.31103,-0.02852,0.17803,0.34531,-0.10987,0.12675,0.28362,0.02183,-0.36093,0.14035,0.06376,-0.33786,0.15421,0.4484,-0.23427,-0.73034,0.05925,-0.20495,0.10455,0.7315,-0.94017,-2.3663,0.00169,-0.00507,0.06122,0.44808,-2.57547,-3.2894,0.00609,-0.0041,0.06239,0.45271,-2.57167,-3.31785
1931,0.08321,-0.13151,-0.10955,0.17045,0.18458,-0.21569,0.12581,1.06519,-0.44925,0.09457,0.16252,-0.15102,0.03722,0.5107,-0.12491,0.04899,0.20797,-0.01959,-0.05214,0.11732,0.09619,-0.11181,0.16456,0.33118,-0.06803,0.14629,0.3512,-0.10709,0.13017,0.25921,0.03818,-0.34828,0.13415,0.06795,-0.34044,0.16526,0.44872,-0.22567,-0.76877,0.07129,-0.19976,0.11374,0.74033,-1.05008,-2.37038,-0.0126,-0.01669,0.04818,0.45663,-2.74663,-3.18578,-0.01043,-0.01638,0.0465,0.4564,-2.72346,-3.20672
1932,0.06419,-0.12264,-0.12327,0.14601,0.20718,-0.2844,0.15477,1.17134,-0.41875,0.08569,0.18849,-0.22966,0.05614,0.58734,-0.1089,0.01488,0.2595,-0.06525,-0.04813,0.18018,0.09799,-0.14545,0.14725,0.3605,-0.09165,0.12711,0.36278,-0.12726,0.13035,0.25469,0.02227,-0.31838,0.11793,0.0565,-0.32265,0.15754,0.40697,-0.20329,-0.82485,0.08532,-0.18782,0.10715,0.71824,-1.12065,-2.382,-0.01962,-0.02138,0.03677,0.42104,-2.87997,-3.1005,-0.01976,-0.02161,0.03408,0.4216,-2.85367,-3.13537
1933,0.04225,-0.11547,-0.13506,0.10478,0.18386,-0.31071,0.14855,1.26515,-0.4115,0.07431,0.2097,-0.30541,0.07519,0.66993,-0.10317,-0.02053,0.3279,-0.10235,-0.02802,0.23538,0.11029,-0.15843,0.16611,0.36688,-0.09321,0.14253,0.35804,-0.14172,0.12377,0.26224,-0.01552,-0.28615,0.10408,0.03916,-0.30142,0.13453,0.35283,-0.19533,-0.87197,0.10007,-0.18448,0.0875,0.66864,-1.19036,-2.39727,-0.00999,-0.02505,0.03127,0.3579,-3.02942,-3.0216,-0.01165,-0.0255,0.02977,0.36222,-3.02048,-3.07173
1934,0.03226,-0.11765,-0.14858,0.04878,0.1404,-0.30523,0.11622,1.31204,-0.4125,0.05219,0.20714,-0.34892,0.08725,0.72748,-0.10556,-0.0372,0.35229,-0.12295,0.00211,0.26667,0.12393,-0.14912,0.2037,0.34086,-0.09152,0.18243,0.33169,-0.12528,0.11868,0.2613,-0.05692,-0.26348,0.09289,0.01597,-0.28773,0.10334,0.32268,-0.21955,-0.90121,0.09988,-0.18991,0.0607,0.61683,-1.28626,-2.41155,0.00741,-0.02707,0.02488,0.29318,-3.20085,-2.93498,0.00611,-0.02729,0.02541,0.30024,-3.21633,-2.98368
1935,0.03351,-0.12651,-0.16766,0.02166,0.10335,-0.30384,0.0931,1.32574,-0.39248,0.04178,0.17346,-0.35738,0.0877,0.73858,-0.09685,-0.03017,0.31407,-0.12732,0.0205,0.26114,0.13692,-0.13302,0.22309,0.29784,-0.09628,0.20866,0.29615,-0.08549,0.12254,0.24035,-0.08899,-0.24685,0.07841,-0.0173,-0.27639,0.07488,0.32625,-0.26497,-0.92852,0.07195,-0.18995,0.03759,0.57653,-1.40334,-2.42974,0.01649,-0.02404,0.01576,0.22952,-3.36418,-2.84655,0.0176,-0.02369,0.01752,0.23715,-3.39931,-2.87764
1936,0.03801,-0.13264,-0.19156,0.04946,0.08546,-0.32078,0.1006,1.34746,-0.34668,0.06144,0.12793,-0.34557,0.08206,0.72154,-0.07457,-0.00748,0.24614,-0.12502,0.01585,0.2313,0.14367,-0.11109,0.20273,0.25662,-0.0963,0.1957,0.26477,-0.04958,0.14197,0.2063,-0.10936,-0.22376,0.05936,-0.05565,-0.25998,0.05958,0.35111,-0.30791,-0.97506,0.02908,-0.18243,0.0258,0.55252,-1.52317,-2.45964,0.01499,-0.01982,0.00944,0.16244,-3.50182,-2.76781,0.01892,-0.01892,0.01126,0.16929,-3.54925,-2.7779
1937,0.0398,-0.12666,-0.21623,0.09587,0.08463,-0.33536,0.12872,1.40806,-0.29763,0.09806,0.09198,-0.33179,0.08053,0.72322,-0.0556,0.01667,0.18949,-0.13139,7e-05,0.21959,0.13199,-0.07858,0.16393,0.22835,-0.08046,0.16244,0.24533,-0.0361,0.18585,0.17429,-0.12024,-0.18829,0.03974,-0.08582,-0.23944,0.05825,0.37563,-0.33794,-1.04563,-0.00321,-0.18027,0.02157,0.54036,-1.63388,-2.49714,0.00838,-0.02173,0.00587,0.09765,-3.62822,-2.69538,0.0136,-0.02064,0.00724,0.1027,-3.6777,-2.6922
1938,0.03744,-0.10892,-0.23919,0.1089,0.08469,-0.33267,0.15859,1.51852,-0.26657,0.12466,0.06362,-0.33321,0.0887,0.76729,-0.05082,0.03252,0.15335,-0.15732,-0.0044,0.25327,0.09876,-0.0407,0.14928,0.2154,-0.05067,0.15002,0.2396,-0.04187,0.24711,0.14969,-0.12033,-0.1477,0.02161,-0.0984,-0.21804,0.06214,0.37863,-0.36037,-1.12735,-0.01303,-0.18621,0.0179,0.51838,-1.73096,-2.52435,-0.00059,-0.03136,8e-05,0.03715,-3.76237,-2.60872,0.00422,-0.03041,0.00091,0.03996,-3.80037,-2.60408
1939,0.03663,-0.09255,-0.26026,0.08967,0.06202,-0.32936,0.17369,1.66583,-0.259,0.13079,0.03224,-0.35743,0.10346,0.83295,-0.05531,0.04313,0.11987,-0.20036,0.01501,0.31173,0.06123,-0.005,0.17214,0.21126,-0.01743,0.1733,0.23871,-0.04639,0.29062,0.12596,-0.10671,-0.11399,0.00341,-0.09172,-0.19372,0.0619,0.35879,-0.38323,-1.199,-0.00177,-0.18175,0.01408,0.47315,-1.8142,-2.52349,-0.00816,-0.03717,-0.00669,-0.02605,-3.89092,-2.48719,-0.00408,-0.0364,-0.00625,-0.02467,-3.91098,-2.49013
1940,0.04529,-0.09292,-0.27794,0.07508,0.01164,-0.34395,0.1577,1.80889,-0.26537,0.12826,0.00371,-0.3972,0.1128,0.88283,-0.06033,0.06009,0.08088,-0.24592,0.04945,0.34936,0.04237,0.02091,0.20444,0.20606,0.00362,0.20817,0.22822,-0.03086,0.28286,0.10112,-0.08417,-0.09403,-0.01564,-0.06998,-0.16628,0.05329,0.33824,-0.41232,-1.24235,0.02695,-0.15385,0.01037,0.42487,-1.89197,-2.49361,-0.01,-0.02472,-0.01056,-0.09485,-3.97577,-2.33555,-0.00637,-0.02404,-0.00993,-0.09378,-3.98622,-2.34786
1941,0.06028,-0.11304,-0.28942,0.08209,-0.03042,-0.37497,0.11272,1.90539,-0.26558,0.1376,-0.01039,-0.43731,0.10651,0.90337,-0.06453,0.09587,0.04926,-0.27634,0.07784,0.34606,0.04625,0.02434,0.21732,0.19563,-1e-05,0.22554,0.20549,0.0019,0.23102,0.08444,-0.0687,-0.08711,-0.03288,-0.04532,-0.14353,0.03937,0.3284,-0.45279,-1.25774,0.06718,-0.11888,0.0039,0.39137,-1.98062,-2.45812,-0.00272,0.00334,-0.01325,-0.17573,-4.00531,-2.19178,0.00014,0.00392,-0.01181,-0.17447,-4.02084,-2.20976
1942,0.06813,-0.13983,-0.29505,0.10058,-0.01917,-0.40598,0.05976,1.94534,-0.24721,0.16827,-0.01624,-0.45884,0.08784,0.91512,-0.07094,0.15445,0.03116,-0.28226,0.08944,0.32927,0.05804,0.00367,0.21234,0.18418,-0.02067,0.22202,0.18337,0.03366,0.17959,0.08159,-0.07409,-0.08484,-0.04424,-0.03179,-0.13072,0.02876,0.31048,-0.50594,-1.26775,0.10662,-0.10338,-0.00514,0.34552,-2.09046,-2.44797,0.01298,0.02881,-0.01621,-0.29055,-4.02036,-2.09136,0.01432,0.0292,-0.01374,-0.28932,-4.0475,-2.11162
1943,0.06422,-0.15803,-0.29886,0.11512,0.04254,-0.41426,0.0085,1.95832,-0.22222,0.20909,-0.03178,-0.44722,0.06824,0.9442,-0.07992,0.21735,0.01428,-0.26776,0.09174,0.33791,0.06334,-0.01382,0.2037,0.17644,-0.03144,0.2112,0.17205,0.05571,0.1672,0.08368,-0.09127,-0.07959,-0.04805,-0.02918,-0.12494,0.02686,0.26972,-0.56933,-1.29236,0.13237,-0.11185,-0.01096,0.25316,-2.21506,-2.46775,0.03126,0.03736,-0.01456,-0.45243,-4.06982,-2.02727,0.03081,0.03749,-0.01117,-0.45186,-4.10465,-2.05004
1944,0.0604,-0.16672,-0.30274,0.12457,0.10298,-0.39961,-0.04248,1.98934,-0.20785,0.24086,-0.06342,-0.41109,0.05718,0.99018,-0.09083,0.251,-0.00913,-0.24475,0.09913,0.36986,0.05626,0.00475,0.19251,0.16809,-0.01276,0.19948,0.16648,0.07465,0.19082,0.07779,-0.09241,-0.07688,-0.04567,-0.0203,-0.12426,0.03071,0.22294,-0.64089,-1.32058,0.1443,-0.12557,-0.00849,0.13162,-2.3334,-2.48194,0.04957,0.02936,-0.00521,-0.63062,-4.14052,-1.95741,0.04779,0.02928,-0.00133,-0.63123,-4.17839,-1.98481
1945,0.06766,-0.17509,-0.3049,0.13835,0.10956,-0.38964,-0.0848,2.05017,-0.19992,0.25497,-0.10104,-0.38369,0.05789,1.02998,-0.10589,0.24251,-0.03169,-0.22705,0.12017,0.38734,0.03515,0.05687,0.17473,0.14892,0.0283,0.18466,0.15512,0.09611,0.21679,0.06032,-0.06322,-0.08685,-0.04059,0.00766,-0.12758,0.03291,0.19194,-0.71493,-1.32287,0.15297,-0.12169,0.00093,0.02724,-2.42037,-2.44799,0.06551,0.01625,0.00561,-0.76355,-4.15459,-1.84946,0.0633,0.01606,0.00914,-0.76573,-4.19485,-1.88102
1946,0.07962,-0.18499,-0.30661,0.15244,0.05092,-0.39982,-0.1077,2.1138,-0.17979,0.2557,-0.13328,-0.39392,0.06472,1.05276,-0.12493,0.21463,-0.04935,-0.22981,0.14893,0.37384,0.00093,0.10732,0.1589,0.11715,0.06773,0.17116,0.13419,0.11324,0.2227,0.03475,-0.0236,-0.10463,-0.0413,0.04309,-0.1223,0.02575,0.17332,-0.7821,-1.29062,0.16293,-0.08822,0.00937,-0.04122,-2.46393,-2.36137,0.07217,0.00664,0.00833,-0.81965,-4.05111,-1.71917,0.07051,0.00647,0.01064,-0.82355,-4.09296,-1.75107
1947,0.07949,-0.18752,-0.31354,0.15143,-0.03531,-0.42183,-0.11638,2.16577,-0.13638,0.24816,-0.15726,-0.4389,0.06792,1.07803,-0.13921,0.19576,-0.06992,-0.26253,0.16738,0.35927,-0.04111,0.1286,0.16026,0.08474,0.08783,0.17137,0.11014,0.11322,0.21836,0.00453,-0.00726,-0.11375,-0.05809,0.06013,-0.08948,0.00595,0.14781,-0.84078,-1.2457,0.16805,-0.03122,0.00877,-0.08858,-2.47503,-2.25828,0.0685,-0.00131,-0.00045,-0.82835,-3.84724,-1.62035,0.0679,-0.00138,0.0003,-0.83387,-3.88996,-1.64983
1948,0.06242,-0.17686,-0.32835,0.1297,-0.0951,-0.44434,-0.12805,2.21835,-0.07967,0.23353,-0.17433,-0.48878,0.06571,1.13116,-0.14118,0.19199,-0.09501,-0.31511,0.16629,0.38213,-0.0826,0.12365,0.18193,0.0642,0.09068,0.18974,0.09035,0.09853,0.22564,-0.02867,-0.02115,-0.10604,-0.08845,0.04911,-0.03014,-0.01807,0.10525,-0.89715,-1.21525,0.16183,0.02772,-0.0002,-0.14136,-2.48281,-2.18534,0.06261,-0.00652,-0.01442,-0.83889,-3.61933,-1.59329,0.06309,-0.00646,-0.01497,-0.8463,-3.66567,-1.6194
1949,0.04439,-0.16191,-0.34737,0.10243,-0.10319,-0.46373,-0.15739,2.27101,-0.0366,0.21635,-0.18765,-0.51574,0.06273,1.20548,-0.13865,0.19649,-0.10797,-0.35907,0.15877,0.44104,-0.11547,0.11404,0.2066,0.0524,0.09135,0.21145,0.07266,0.097,0.24667,-0.06344,-0.03644,-0.08885,-0.11474,0.02837,0.02853,-0.03033,0.05322,-0.95508,-1.2106,0.14373,0.06716,-0.00733,-0.22486,-2.52657,-2.1703,0.06142,-0.00013,-0.02105,-0.86875,-3.45651,-1.62834,0.06285,7e-05,-0.02216,-0.87773,-3.50623,-1.64738
1950,0.04227,-0.1608,-0.36345,0.09347,-0.08004,-0.48522,-0.20986,2.29191,-0.02362,0.20396,-0.20235,-0.51796,0.0537,1.25584,-0.14804,0.20656,-0.09136,-0.37369,0.16026,0.49097,-0.1362,0.11654,0.20889,0.03317,0.10041,0.21218,0.04787,0.13276,0.25948,-0.09428,-0.02614,-0.07613,-0.12286,0.02109,0.064,-0.02486,0.00468,-1.01833,-1.22054,0.11502,0.08532,-0.00285,-0.34851,-2.63655,-2.20021,0.05994,0.01256,-0.01191,-0.90613,-3.41331,-1.67827,0.06213,0.01289,-0.01292,-0.91368,-3.45355,-1.68496
1951,0.05267,-0.18042,-0.36967,0.10588,-0.06999,-0.51584,-0.27997,2.25355,-0.02781,0.19461,-0.2202,-0.51634,0.02572,1.24081,-0.17541,0.21749,-0.05563,-0.36498,0.16609,0.49085,-0.15113,0.133,0.1821,-0.00051,0.11835,0.18457,0.01556,0.19146,0.24725,-0.1114,0.00422,-0.0735,-0.11686,0.02955,0.07993,-0.01423,-0.03446,-1.08792,-1.21788,0.0788,0.10108,0.01119,-0.48902,-2.79362,-2.21888,0.0453,0.01297,0.00532,-0.94188,-3.45732,-1.695,0.04752,0.01329,0.00413,-0.94364,-3.46939,-1.69018
1952,0.06121,-0.20595,-0.36493,0.11875,-0.09874,-0.55228,-0.35323,2.18196,-0.02553,0.17893,-0.24025,-0.52604,-0.01646,1.1758,-0.21184,0.21742,-0.04234,-0.35012,0.16675,0.45287,-0.17359,0.15898,0.14985,-0.03543,0.14225,0.15168,-0.01189,0.23527,0.21957,-0.11192,0.03226,-0.07199,-0.11449,0.03876,0.08948,-0.01657,-0.06024,-1.14716,-1.18384,0.04703,0.12911,0.01993,-0.59477,-2.9212,-2.1669,0.01791,0.00325,0.00967,-0.97298,-3.48223,-1.65701,0.01913,0.00333,0.0072,-0.96848,-3.46219,-1.6487
1953,0.06293,-0.22067,-0.35667,0.11507,-0.15234,-0.58074,-0.41299,2.15014,-0.00328,0.1596,-0.26685,-0.54047,-0.04725,1.1283,-0.24455,0.20593,-0.08696,-0.33764,0.16907,0.42838,-0.21259,0.19107,0.13966,-0.05575,0.16757,0.14272,-0.0268,0.24797,0.19322,-0.10739,0.04567,-0.06486,-0.13078,0.03544,0.09448,-0.03549,-0.0693,-1.17725,-1.12752,0.03308,0.15681,0.01119,-0.62797,-2.95334,-2.04046,-0.00159,0.00324,-0.00798,-0.98278,-3.41231,-1.58228,-0.00148,0.00303,-0.01201,-0.9764,-3.37849,-1.57604
1954,0.06283,-0.22753,-0.35437,0.10107,-0.20313,-0.59067,-0.45074,2.19748,0.04141,0.1538,-0.30509,-0.54756,-0.0554,1.14358,-0.27117,0.20346,-0.17586,-0.33473,0.18205,0.44353,-0.26984,0.2235,0.14832,-0.06366,0.18833,0.15559,-0.03761,0.24968,0.17081,-0.11476,0.04471,-0.06287,-0.16247,0.01769,0.08921,-0.05752,-0.07215,-1.19132,-1.07072,0.03211,0.15805,-0.0095,-0.60871,-2.90313,-1.89706,-0.00042,0.01348,-0.02888,-0.95472,-3.26482,-1.52171,-0.00017,0.01328,-0.03284,-0.95026,-3.24018,-1.51453
1955,0.06527,-0.23782,-0.36054,0.09751,-0.24026,-0.58164,-0.47177,2.27563,0.10214,0.16927,-0.346,-0.54496,-0.0618,1.192,-0.30185,0.22741,-0.25387,-0.3507,0.19788,0.47288,-0.34457,0.24979,0.14676,-0.07517,0.20467,0.15836,-0.05683,0.26735,0.15356,-0.14296,0.03436,-0.07741,-0.19014,-0.00686,0.07376,-0.06835,-0.08578,-1.21972,-1.01882,0.02324,0.1289,-0.02553,-0.59132,-2.83823,-1.7889,0.00629,0.01714,-0.02956,-0.90887,-3.09902,-1.51761,0.00781,0.01728,-0.03132,-0.90689,-3.0929,-1.50397
1956,0.06795,-0.25145,-0.36954,0.1177,-0.26586,-0.5574,-0.49501,2.31078,0.16093,0.19686,-0.37086,-0.53256,-0.08638,1.21777,-0.34273,0.27216,-0.2809,-0.37529,0.20549,0.48183,-0.42838,0.27033,0.11665,-0.09873,0.22351,0.12918,-0.08465,0.29794,0.14893,-0.18492,0.01982,-0.10121,-0.20266,-0.02938,0.05577,-0.06761,-0.11128,-1.26532,-0.96461,-0.00419,0.09206,-0.02938,-0.60122,-2.79937,-1.70979,-0.00475,0.00682,-0.0128,-0.89164,-2.95156,-1.55459,-0.00221,0.00729,-0.01187,-0.89181,-2.96245,-1.53428
1957,0.06308,-0.26193,-0.37355,0.15181,-0.2781,-0.52367,-0.54472,2.29473,0.18758,0.22396,-0.37318,-0.50785,-0.11473,1.22247,-0.38373,0.31619,-0.26634,-0.37904,0.21189,0.473,-0.49655,0.29167,0.07016,-0.12358,0.24854,0.08089,-0.10828,0.3112,0.15006,-0.21807,0.00318,-0.12174,-0.21148,-0.04587,0.04351,-0.06765,-0.14203,-1.30302,-0.91153,-0.03781,0.06768,-0.03044,-0.62984,-2.7664,-1.62277,-0.03572,-0.01023,-0.00053,-0.92601,-2.82669,-1.57211,-0.03319,-0.00967,0.00201,-0.92877,-2.85211,-1.5507
1958,0.04674,-0.26864,-0.36726,0.16884,-0.26722,-0.4957,-0.61933,2.2691,0.16571,0.23637,-0.36416,-0.47868,-0.11759,1.25333,-0.40671,0.33625,-0.24016,-0.3527,0.23204,0.47851,-0.52256,0.31879,0.03752,-0.13318,0.27821,0.04671,-0.11577,0.29249,0.13483,-0.22091,-0.01513,-0.13934,-0.22849,-0.05342,0.0403,-0.0788,-0.18517,-1.31789,-0.86572,-0.05635,0.05911,-0.04069,-0.67639,-2.70607,-1.51622,-0.06084,-0.02012,-0.00465,-0.98922,-2.71075,-1.53853,-0.05864,-0.01958,-0.0014,-0.99476,-2.7464,-1.52322
